    0.112391531467437744E+00    0.508752465248107910E+00    0.550385117530822754E+02    0.369859874248504676E-14   -0.658382181019093605E+04   -0.644146350544153545E+01    1
    0.816360712051391602E+00    0.921913623809814453E+00    0.544947713613510132E+02    0.479348778724670438E-14   -0.657640473195005779E+04   -0.644396350544153229E+01    1
    0.879186749458312988E+00   -0.983509302139282227E+00    0.547097802162170410E+02    0.448451042175292949E-15   -0.657208794080477128E+04   -0.644646350544153979E+01    1
    0.422547578811645508E+00   -0.665811300277709961E+00    0.891241252422332764E+02    0.807600140571594178E-14   -0.653999735786546080E+04   -0.644896350544154906E+01    1
    0.187777578830718994E+00    0.349041342735290527E+00    0.552347958087921143E+02    0.111412286758422858E-14   -0.651837998989544667E+04   -0.645146350544151925E+01    1
    0.290693283081054688E+00    0.512545108795166016E+00    0.549691110849380493E+02    0.996082186698913532E-14   -0.651378899614349120E+04   -0.645396350544149033E+01    1
    0.722676515579223633E-02   -0.100642800331115723E+00    0.564694285392761230E+02    0.861182212829589872E-14   -0.647438711499935380E+04   -0.645646350544149072E+01    1
    0.294368565082550049E+00    0.493491530418395996E+00    0.876943469047546387E+02    0.233111739158630381E-14   -0.639552000407403011E+04   -0.645896350544150355E+01    1
    0.795455515384674072E+00   -0.652657628059387207E+00    0.872986793518066406E+02    0.307334065437316900E-14   -0.639430273669091002E+04   -0.646146350544151460E+01    1
    0.406585931777954102E-01   -0.370047211647033691E+00    0.896574437618255615E+02    0.418714761734008788E-14   -0.632531482370180129E+04   -0.646396350544151854E+01    1
    0.244147539138793945E+00    0.614135980606079102E+00    0.873771697282791138E+02    0.835843801498413103E-14   -0.629774913404977269E+04   -0.646646350544152693E+01    1
    0.996784746646881104E+00    0.203032612800598145E+00    0.548347711563110352E+02    0.404928922653198219E-14   -0.622597826300993620E+04   -0.646896350544151133E+01    1
    0.256152331829071045E+00    0.675879597663879395E+00    0.551833212375640869E+02    0.353323817253112809E-15   -0.616764085084501130E+04   -0.647146350544151172E+01    1
    0.135076701641082764E+00   -0.416905522346496582E+00    0.568383425474166870E+02    0.165978074073791497E-15   -0.615859381148645025E+04   -0.647396350544154586E+01    1
    0.950648844242095947E+00    0.514305710792541504E+00    0.860790252685546875E+02    0.445553600788116432E-14   -0.610380228555133272E+04   -0.647646350544154359E+01    1
    0.487613677978515625E+00   -0.572834253311157227E+00    0.560082137584686279E+02    0.942303955554962173E-14   -0.599995285900559065E+04   -0.647896350544153865E+01    1
    0.159166753292083740E+00    0.688488006591796875E+00    0.554248034954071045E+02    0.916020333766937220E-14   -0.595993691875343666E+04   -0.648146350544153194E+01    1
    0.280260324478149414E+00   -0.215022325515747070E+00    0.562856018543243408E+02    0.436093389987945548E-14   -0.595633332989040355E+04   -0.648396350544150657E+01    1
    0.303583562374114990E+00   -0.264110445976257324E+00    0.881183266639709473E+02    0.347064852714538570E-14   -0.594571411646010256E+04   -0.648646350544150696E+01    1
    0.655058681964874268E+00    0.839885830879211426E+00    0.860755860805511475E+02    0.965277910232543889E-14   -0.594515815274901161E+04   -0.648896350544150824E+01    1
    0.384615659713745117E-01   -0.854618668556213379E+00    0.892924845218658447E+02    0.489746809005737290E-14   -0.585057620658970791E+04   -0.649146350544149886E+01    1
    0.343763768672943115E+00    0.322593212127685547E+00    0.869620591402053833E+02    0.172864675521850578E-14   -0.582728224651342680E+04   -0.649396350544152856E+01    1
    0.107625782489776611E+00    0.971266150474548340E+00    0.856778800487518311E+02    0.312686562538146983E-15   -0.576292396954827927E+04   -0.649646350544153872E+01    1
    0.417055785655975342E+00   -0.716384291648864746E+00    0.566479206085205078E+02    0.212488949298858632E-14   -0.567160345653592321E+04   -0.649896350544152046E+01    1
    0.406338453292846680E+00    0.466001629829406738E+00    0.862920910120010376E+02    0.950426518917083717E-14   -0.562324952931966436E+04   -0.650146350544152618E+01    1
    0.446518480777740479E+00    0.877686262130737305E+00    0.555569261312484741E+02    0.907864987850189253E-14   -0.561193565883463089E+04   -0.650396350544153723E+01    1
    0.655184328556060791E+00   -0.376841783523559570E+00    0.863895386457443237E+02    0.625369548797607387E-14   -0.558882579088501552E+04   -0.650646350544155183E+01    1
    0.730614662170410156E-01    0.636146545410156250E+00    0.862633734941482544E+02    0.753899633884429935E-14   -0.555635920774960687E+04   -0.650896350544155666E+01    1
    0.285242199897766113E+00    0.567100048065185547E-01    0.870278984308242798E+02    0.950481712818145732E-14   -0.554099526098524802E+04   -0.651146350544154462E+01    1
    0.518748700618743896E+00   -0.986092448234558105E+00    0.873224318027496338E+02    0.173186182975769050E-14   -0.553198707587051558E+04   -0.651396350544152725E+01    1
    0.537680625915527344E+00   -0.820637822151184082E+00    0.566032290458679199E+02    0.152653515338897705E-14   -0.545880988831584364E+04   -0.651646350544151254E+01    1
    0.188938975334167480E-01    0.994463443756103516E+00    0.848694562911987305E+02    0.714859545230865535E-14   -0.538244600418856226E+04   -0.651896350544152003E+01    1
    0.452289581298828125E+00    0.263614296913146973E+00    0.859776496887207031E+02    0.946422457695007259E-14   -0.533418826981418169E+04   -0.652146350544151776E+01    1
    0.761412739753723145E+00    0.841519474983215332E+00    0.849179297685623169E+02    0.367327868938446036E-14   -0.531328465604838493E+04   -0.652396350544151549E+01    1
    0.483044385910034180E+00    0.386481761932373047E+00    0.857154995203018188E+02    0.957284688949584916E-14   -0.530544963641122558E+04   -0.652646350544154163E+01    1
    0.466998636722564697E+00   -0.909329771995544434E+00    0.570724934339523315E+02    0.951927363872528114E-14   -0.527024355611770898E+04   -0.652896350544154469E+01    1
    0.603656888008117676E+00   -0.918709039688110352E+00    0.567059427499771118E+02    0.992048978805542044E-14   -0.525437662602825094E+04   -0.653146350544152288E+01    1
    0.851386487483978271E+00   -0.810461401939392090E+00    0.561479300260543823E+02    0.544596791267395054E-14   -0.524662348818527244E+04   -0.653396350544150284E+01    1
    0.155912756919860840E+00   -0.149956583976745605E+00    0.871835172176361084E+02    0.318675220012664803E-14   -0.523653557984198869E+04   -0.653646350544152011E+01    1
    0.918590366840362549E+00    0.319442868232727051E+00    0.847026079893112183E+02    0.997768878936767597E-14   -0.522706718607860330E+04   -0.653896350544151694E+01    1
    0.582965373992919922E+00   -0.552627086639404297E+00    0.566286444664001465E+02    0.804892897605895959E-14   -0.522496835113101406E+04   -0.654146350544151645E+01    1
    0.504328012466430664E+00    0.808994054794311523E+00    0.560203909873962402E+02    0.358249843120574986E-14   -0.522158485184202073E+04   -0.654396350544152305E+01    1
    0.274695038795471191E+00   -0.666033267974853516E+00    0.576177686452865601E+02    0.541274607181549096E-14   -0.521455752914032109E+04   -0.654646350544150213E+01    1
    0.275120735168457031E+00   -0.736490845680236816E+00    0.576956510543823242E+02    0.723249495029449440E-14   -0.521312294969240429E+04   -0.654896350544151318E+01    1
    0.822183847427368164E+00    0.429049372673034668E+00    0.560963779687881470E+02    0.710641741752624470E-14   -0.515409212951360405E+04   -0.655146350544153577E+01    1
    0.701473951339721680E+00    0.342262983322143555E+00    0.562532961368560791E+02    0.627764165401458778E-14   -0.510735687518363193E+04   -0.655396350544152639E+01    1
    0.903822898864746094E+00   -0.574441671371459961E+00    0.561973065137863159E+02    0.527517199516296419E-14   -0.510404249192082079E+04   -0.655646350544151346E+01    1
    0.960862994194030762E+00   -0.171909093856811523E+00    0.843898981809616089E+02    0.336643457412719731E-14   -0.508044739947570270E+04   -0.655896350544154050E+01    1
    0.998914837837219238E+00    0.536654233932495117E+00    0.842350155115127563E+02    0.661983191967010525E-14   -0.506278507909626933E+04   -0.656146350544153023E+01    1
    0.113482117652893066E+00   -0.169605612754821777E+00    0.577518254518508911E+02    0.934654474258422919E-15   -0.505079050906663269E+04   -0.656396350544149687E+01    1
    0.891856729984283447E+00    0.498262405395507812E+00    0.843745529651641846E+02    0.681207180023193393E-15   -0.502799741104763143E+04   -0.656646350544152924E+01    1
    0.576143205165863037E+00   -0.631283640861511230E+00    0.859086602926254272E+02    0.643248200416564902E-14   -0.502669867888709814E+04   -0.656896350544153496E+01    1
    0.251410424709320068E+00   -0.182393789291381836E+00    0.865013152360916138E+02    0.807294607162475555E-14   -0.497793561146072534E+04   -0.657146350544153623E+01    1
    0.804233193397521973E+00    0.704108595848083496E+00    0.562823027372360229E+02    0.450863242149353006E-15   -0.495694091366978955E+04   -0.657396350544153485E+01    1
    0.492893993854522705E+00   -0.485504865646362305E-01    0.854600071907043457E+02    0.399082481861114525E-14   -0.489780421333350569E+04   -0.657646350544153258E+01    1
    0.351558566093444824E+00   -0.597052216529846191E+00    0.865087538957595825E+02    0.545810520648956259E-14   -0.487379438204326561E+04   -0.657896350544154984E+01    1
    0.521428287029266357E+00   -0.331507205963134766E+00    0.855906367301940918E+02    0.371445477008819560E-14   -0.486951381734717052E+04   -0.658146350544153069E+01    1
    0.776335477828979492E+00    0.119502067565917969E+00    0.844697326421737671E+02    0.443840444087982178E-14   -0.486009236506243724E+04   -0.658396350544152664E+01    1
    0.758903205394744873E+00    0.304200649261474609E-01    0.845522135496139526E+02    0.865578353404998799E-14   -0.485612112816386707E+04   -0.658646350544151371E+01    1
    0.607287883758544922E+00   -0.985449910163879395E+00    0.856928199529647827E+02    0.599815428256988545E-14   -0.484262879074908778E+04   -0.658896350544149989E+01    1
    0.728328585624694824E+00    0.338002681732177734E+00    0.844347000122070312E+02    0.209474325180053715E-14   -0.483887102671253251E+04   -0.659146350544150383E+01    1
    0.990662097930908203E+00    0.436403870582580566E+00    0.838513374328613281E+02    0.613062798976898164E-14   -0.483651324343091437E+04   -0.659396350544150245E+01    1
    0.289767980575561523E+00   -0.182793617248535156E+00    0.861262947320938110E+02    0.587088406085967982E-14   -0.483345843637589587E+04   -0.659646350544153037E+01    1
    0.757934331893920898E+00   -0.610627055168151855E+00    0.846951127052307129E+02    0.739691197872161872E-14   -0.477220452180500160E+04   -0.659896350544154586E+01    1
    0.514598250389099121E+00    0.665516018867492676E+00    0.843491792678833008E+02    0.161814093589782708E-15   -0.474464514594174398E+04   -0.660146350544153382E+01    1
    0.649657964706420898E+00   -0.294010996818542480E+00    0.848637223243713379E+02    0.808418810367584300E-14   -0.473280243582599178E+04   -0.660396350544152799E+01    1
    0.886521577835083008E+00    0.592386126518249512E+00    0.838277876377105713E+02    0.583505988121032702E-14   -0.472820825319804317E+04   -0.660646350544152128E+01    1
    0.438205480575561523E+00   -0.972062468528747559E+00    0.862043678760528564E+02    0.769245624542236367E-15   -0.469245735590642562E+04   -0.660896350544152167E+01    1
    0.522973477840423584E+00   -0.121690630912780762E+00    0.850586771965026855E+02    0.890164315700530991E-14   -0.468489693868786253E+04   -0.661146350544150341E+01    1
    0.814596354961395264E+00   -0.455602407455444336E-01    0.568101555109024048E+02    0.192787289619445786E-14   -0.463043785854487942E+04   -0.661396350544151090E+01    1
    0.654125511646270752E+00   -0.827746868133544922E+00    0.572897166013717651E+02    0.200215399265289315E-14   -0.462703901635838520E+04   -0.661646350544152284E+01    1
    0.861417651176452637E-01   -0.105699300765991211E-01    0.580842226743698120E+02    0.746023654937744097E-14   -0.461686320287317267E+04   -0.661896350544151524E+01    1
    0.701373338699340820E+00    0.124897718429565430E+00    0.841854840517044067E+02    0.278968214988708483E-14   -0.459366624973926355E+04   -0.662146350544153428E+01    1
    0.561396420001983643E+00    0.590962409973144531E+00    0.840875238180160522E+02    0.178676486015319815E-14   -0.458886289338050119E+04   -0.662396350544155332E+01    1
    0.944037854671478271E+00   -0.269347190856933594E+00    0.567462056875228882E+02    0.991257429122924850E-15   -0.458327349176485041E+04   -0.662646350544154661E+01    1
    0.407085180282592773E+00    0.507909059524536133E-01    0.574134528636932373E+02    0.599020123481750508E-15   -0.453684567103165136E+04   -0.662896350544150970E+01    1
    0.182126045227050781E+00    0.485619783401489258E+00    0.846210181713104248E+02    0.553064823150634762E-14   -0.448840138045783078E+04   -0.663146350544149499E+01    1
    0.686734139919281006E+00   -0.670039296150207520E+00    0.573395222425460815E+02    0.349226534366607673E-14   -0.448708601802738394E+04   -0.663396350544150870E+01    1
    0.444903790950775146E+00   -0.775649785995483398E+00    0.855996668338775635E+02    0.630513906478881869E-14   -0.448164297820080992E+04   -0.663646350544150021E+01    1
