    0.386718870638692702E+00   -0.770021397810719987E+00   -0.240950147129973224E+01    0.694018557328797669E+02    0.129810753766256624E-14   -0.174635488666483207E+00
    0.386718870638692702E+00   -0.770021397810719987E+00   -0.240950147129973224E+01    0.694018557328797669E+02    0.129810753766256624E-14   -0.174635488666483207E+00
    0.335043333747696570E+00   -0.750107095504681354E+00   -0.189858695931199839E+01    0.694212917441352602E+02    0.190889945623854043E-14   -0.606157083334535107E+00
    0.354701306220829793E+00   -0.695087105379996295E+00   -0.206958933716608051E+01    0.694187728407992779E+02    0.929405299435976195E-15   -0.379418238845876832E+00
    0.340541913161981569E+00   -0.672919339171975217E+00   -0.214606053657766216E+01    0.693479270405308768E+02    0.564041080294991669E-15   -0.396448460896734911E+00
    0.393339929870566263E+00   -0.797369290044395385E+00   -0.217652206696385520E+01    0.695493535400603662E+02    0.133345745582118196E-14   -0.254301251859647970E+00
    0.412642975557292235E+00   -0.786847495624346749E+00   -0.297917167619409362E+01    0.694747251651529609E+02    0.769330431555989423E-15   -0.172168098699750471E+00
    0.395924212158535349E+00   -0.726415530830588185E+00   -0.269681301927810013E+01    0.689614953594942790E+02    0.134422490565000116E-14   -0.472124231929614335E+00
    0.381101747329249008E+00   -0.720824195842353355E+00   -0.257373743645588871E+01    0.693868016289504084E+02    0.108804623519108922E-14   -0.253601211895770506E+00
    0.381614053801243691E+00   -0.727095994755020181E+00   -0.247180578500779768E+01    0.691131923768863885E+02    0.151250387203305895E-14   -0.356495669519761804E+00
    0.379952737107117411E+00   -0.799982482850323473E+00   -0.235128118612711390E+01    0.693041605764338300E+02    0.451310265789961744E-15   -0.444914217026354586E+00
    0.391123934003006157E+00   -0.779094212869427594E+00   -0.209148379854131017E+01    0.690676806487009287E+02    0.359505169491633539E-14   -0.383024162340548535E+00
    0.400588171502240686E+00   -0.774191467664218091E+00   -0.221725259739099823E+01    0.688473547158300647E+02    0.285880214750337498E-14   -0.634277104758447341E+00
    0.405441603833277486E+00   -0.793754908819449767E+00   -0.297170241400445923E+01    0.691088428812312543E+02    0.310872862440801766E-14   -0.624754638220266778E+00
    0.400053203302653482E+00   -0.751851167776881102E+00   -0.248124156751185154E+01    0.689796267586647929E+02    0.447874372390993780E-14   -0.448125386404752635E+00
    0.379314476967999414E+00   -0.709809680297261325E+00   -0.242993546384536341E+01    0.689886077623280016E+02    0.466168913250594642E-14   -0.458470075334829974E+00
    0.402768102756015711E+00   -0.901663296663592018E+00   -0.130287031129842079E+01    0.692007035989833383E+02    0.392664935223886706E-14   -0.487563097724991401E+00
    0.322197812090260827E+00   -0.834086548656843174E+00   -0.701843491322496238E+00    0.697227851473657267E+02    0.188618089779518549E-14   -0.608701955575139467E-01
    0.360580928188193095E+00   -0.974986478333094597E+00    0.294964064668858938E-01    0.694019965641255965E+02    0.225026858661185113E-14   -0.562318256702295183E+00
    0.357410619360483461E+00   -0.886233206607591750E+00   -0.807244331094552070E+00    0.693835938240618759E+02    0.314957131637727914E-14   -0.233271947689554199E+00
    0.366526682761059763E+00   -0.865993100814713035E+00   -0.731051657446655678E+00    0.695028032841670722E+02    0.301231938354245890E-14   -0.545811162938678041E+00
    0.303094370388172663E+00   -0.729874354305998008E+00   -0.134943754155936668E+01    0.697374397073215846E+02    0.946922120447818611E-15   -0.319828858253186465E+00
    0.324439422495008178E+00   -0.742839795048901630E+00   -0.111883940806670745E+01    0.693799743619467364E+02    0.283355960268062737E-14   -0.275705101474899850E+00
    0.330545072957549702E+00   -0.812071203554206367E+00   -0.693428130059399184E+00    0.698569812222074802E+02    0.106554159015925234E-14   -0.630724136509299371E+00
    0.358771715742296271E+00   -0.853431555405825382E+00   -0.806832563395282421E+00    0.695675948075186028E+02    0.895744219781485989E-15   -0.383626971961909646E+00
    0.314547218467752354E+00   -0.719783758377303240E+00   -0.136409420761265165E+01    0.697140170349762514E+02    0.138597051895333760E-14   -0.365856077037258587E+00
    0.374799701804528651E+00   -0.764188783768579016E+00   -0.150254402227974815E+01    0.692185901082688133E+02    0.739995644619313861E-15   -0.620700380924599893E+00
    0.334968446800336606E+00   -0.734473917602215476E+00   -0.135862674729192090E+01    0.691570635372649747E+02    0.312149419147187556E-16   -0.343783553326641456E+00
    0.324636501992613624E+00   -0.743148787406327616E+00   -0.111864159892632031E+01    0.690366738135572291E+02    0.240743995742487711E-14   -0.476730949824907879E+00
    0.389818704558147433E+00   -0.865839227826741276E+00   -0.123337036917864573E+01    0.690181498885204689E+02    0.182264645509628993E-14   -0.608046762307392852E+00
    0.366262844167929424E+00   -0.808342777732218742E+00   -0.122623761809556608E+01    0.689641928746294894E+02    0.116022282068920690E-15   -0.576238925097651178E+00
    0.324002440114674772E+00   -0.736203786240783753E+00   -0.160560223381119438E+01    0.695885605720304738E+02    0.151615818675181375E-15   -0.276785260558735424E+00
    0.317795591805575040E+00   -0.641330464437462222E+00   -0.154742441481496740E+01    0.689737353311339803E+02    0.166107578413042239E-14   -0.627721623160919839E+00
    0.362324367116493962E+00   -0.833006486801292745E+00   -0.821195055548377795E+00    0.690291829592017052E+02    0.146620079949418307E-14   -0.624614528393130142E+00
    0.422293715529191205E+00   -0.996452671326170547E+00   -0.118869799041390212E+01    0.696774381838093859E+02    0.400080103964066011E-14   -0.587293465126545899E+00
    0.351697180006099508E+00   -0.964571738139710533E+00   -0.662057419086107934E+00    0.698655385286754438E+02    0.273901508556637036E-14   -0.109875355913590170E+00
    0.351697180006099508E+00   -0.964571738139710533E+00   -0.662057419086107934E+00    0.698655385286754438E+02    0.273901508556637036E-14   -0.109875355913590170E+00
    0.359501500931742435E+00   -0.970753786712328370E+00   -0.310587609188988090E+00    0.699419934013019855E+02    0.374283220353023668E-14   -0.204256029144828904E+00
    0.377966987152310308E+00   -0.108891712421798115E+01   -0.811847490002064909E+00    0.700429792614853852E+02    0.282308159260034885E-14   -0.569601536818623466E+00
    0.385161016598861039E+00   -0.106712314770068506E+01   -0.705278214367039968E+00    0.701091711804886870E+02    0.359719704341556330E-14   -0.985525741622312740E-01
    0.385161016598861039E+00   -0.106712314770068506E+01   -0.705278214367039968E+00    0.701091711804886870E+02    0.359719704341556330E-14   -0.985525741622312740E-01
    0.391885660362122468E+00   -0.102114296705335983E+01   -0.167571876591396940E+01    0.705722001928066476E+02    0.343445681764685433E-14   -0.343007044895356994E+00
    0.388923363470657979E+00   -0.912058498348468305E+00   -0.153369495060238226E+01    0.701351133221800467E+02    0.297933349396690697E-14   -0.418447567255408270E+00
    0.353892766387003510E+00   -0.902098115715774362E+00   -0.144858318738013936E+01    0.702169761418061569E+02    0.226485732258546359E-14   -0.194652156436817714E+00
    0.374890018988017437E+00   -0.983740860758495650E+00   -0.145629768299007023E+01    0.705554985984404084E+02    0.188871740460773312E-14   -0.339795959715058493E+00
    0.374998400963442502E+00   -0.981023782012575563E+00   -0.143168360362078939E+01    0.701485193172854196E+02    0.342651362416850222E-14   -0.180826735603421274E+00
    0.350027482843215110E+00   -0.902984459220137037E+00   -0.118131255895991494E+01    0.703212742122821339E+02    0.223159593851026473E-14   -0.231477367310487042E+00
    0.385219231295044651E+00   -0.101818706082257426E+01   -0.148297291038679324E+01    0.700554599423975475E+02    0.221727629076514330E-14   -0.319972972201823413E+00
    0.385219231295044651E+00   -0.101818706082257426E+01   -0.148297291038679324E+01    0.700554599423975475E+02    0.221727629076514330E-14   -0.319972972201823413E+00
    0.425697701269519779E+00   -0.104727515632938184E+01   -0.141726605532803829E+01    0.699600516446669474E+02    0.265971970168477675E-14   -0.328510101314786140E+00
    0.425697701269519779E+00   -0.104727515632938184E+01   -0.141726605532803829E+01    0.699600516446669474E+02    0.265971970168477675E-14   -0.328510101314786140E+00
    0.403012240150682044E+00   -0.972851713650126459E+00   -0.126989929560104620E+01    0.699477445170654732E+02    0.274500932295106646E-14   -0.303332777668428255E+00
    0.403012240150682044E+00   -0.972851713650126459E+00   -0.126989929560104620E+01    0.699477445170654732E+02    0.274500932295106646E-14   -0.303332777668428255E+00
    0.385404723907250002E+00   -0.102436051186192745E+01   -0.128121062014733855E+01    0.706882800531286080E+02    0.204434848340901907E-14   -0.535356486064615389E+00
    0.371554334176881218E+00   -0.100385566559305306E+01   -0.978088134601113435E+00    0.702122520905793408E+02    0.326126410298463602E-14   -0.685513266116213188E-01
    0.371554334176881218E+00   -0.100385566559305306E+01   -0.978088134601113435E+00    0.702122520905793408E+02    0.326126410298463602E-14   -0.685513266116213188E-01
    0.409258215985719653E+00   -0.107394595380157143E+01   -0.994892469189546880E+00    0.702909981103669566E+02    0.239374351245317113E-14   -0.390089837249809557E+00
    0.375267977617797954E+00   -0.971047176367817899E+00   -0.108596288570664345E+01    0.703605682755081574E+02    0.422882309797235787E-14   -0.289577907729155370E+00
    0.360750439389886768E+00   -0.107508906223536949E+01   -0.708719498379148938E-01    0.698328751258987808E+02    0.351858283463003129E-14   -0.443659725740675026E+00
    0.384700691045102516E+00   -0.108156713077515931E+01   -0.149679363522925879E+00    0.698621044343041433E+02    0.369561214296554086E-14   -0.266440004821189513E+00
    0.376396710914013000E+00   -0.110278707856436853E+01    0.107874240042629577E+00    0.698125302311158578E+02    0.324638034644258722E-14   -0.374437377886254086E+00
    0.391104996103645020E+00   -0.104257937543962131E+01   -0.146269116303288227E+01    0.707227547994854007E+02    0.288217414124634747E-14   -0.506965074880355693E+00
    0.341613152950388799E+00   -0.913688533167069439E+00   -0.610335946338630642E+00    0.701488650002380894E+02    0.157923237030565441E-14   -0.167567716939900635E+00
    0.362437342616866387E+00   -0.101133774297703605E+01   -0.926243049674822849E+00    0.699895944339073566E+02    0.186233610313092555E-14   -0.415379871066330564E+00
    0.347191548052645405E+00   -0.102135620924810255E+01   -0.560449596921986704E+00    0.700401332790399636E+02    0.255888615488160988E-15   -0.490317934767557806E+00
    0.391652044729747129E+00   -0.102803182582392516E+01   -0.126927010855009947E+01    0.699354344076462411E+02    0.827724164899263653E-15   -0.174620463988977598E+00
    0.394780501651869897E+00   -0.102482569836717641E+01   -0.151781302652691941E+01    0.703582191483661603E+02    0.117629867035108466E-15   -0.164715279045085483E+00
    0.392732989971400548E+00   -0.100649469206915620E+01   -0.152031791675913364E+01    0.702360111781603962E+02    0.143271839791461566E-14   -0.105434587714498360E+00
    0.392732989971400548E+00   -0.100649469206915620E+01   -0.152031791675913364E+01    0.702360111781603962E+02    0.143271839791461566E-14   -0.105434587714498360E+00
    0.403028064403386066E+00   -0.101117747261216140E+01   -0.132043288530331893E+01    0.701473605620557237E+02    0.411776959073758882E-15   -0.204266722708839388E+00
    0.385129173463230223E+00   -0.986721456550321729E+00   -0.148824468441108637E+01    0.696580816861323058E+02    0.623816648448027260E-15   -0.599963892226117568E+00
    0.366720574151922551E+00   -0.963664775595544310E+00   -0.125927444173449077E+01    0.698485049856997193E+02    0.149110443174128749E-14   -0.359857848680282977E+00
    0.377124988693302021E+00   -0.103979088753499793E+01   -0.139932772646469528E+01    0.703570509731533491E+02    0.828936529707381562E-15   -0.428496890090260207E+00
    0.368750772119082693E+00   -0.884539534386243886E+00   -0.206289566407886849E+01    0.702121642878015564E+02    0.534873334241471963E-14   -0.314594378955932341E+00
    0.366229841668004596E+00   -0.917742830685982058E+00   -0.146928147669735965E+01    0.700302107903084590E+02    0.616610750817543491E-14   -0.892573078139844295E-01
    0.360490973824432515E+00   -0.919219172735570300E+00   -0.155286147436547584E+01    0.700730712826644577E+02    0.733490638646627447E-14   -0.256521646167325867E+00
    0.378526669894963641E+00   -0.784367814996980384E+00   -0.233317742850389642E+01    0.699259934107928416E+02    0.525698285107164462E-14   -0.346730335892942443E+00
    0.341482052074113862E+00   -0.761897527748729431E+00   -0.184151097550533094E+01    0.699498332038432835E+02    0.525752910232808574E-14   -0.343812080012995180E+00
    0.390963814439473201E+00   -0.844009227629750169E+00   -0.258201577369305602E+01    0.700506907653524138E+02    0.592357468780431855E-14   -0.218520532962645675E+00
    0.431357245714529047E+00   -0.993570985662232120E+00   -0.186530432470253871E+01    0.696737949362817091E+02    0.558877377165848027E-14   -0.269640500368178659E+00
    0.340768217881696922E+00   -0.822794797044419823E+00   -0.128783147000074916E+01    0.702148349279672601E+02    0.556013868916438558E-14   -0.513577585688499538E+00
    0.359631896259564765E+00   -0.913787050792459699E+00   -0.130546143482797627E+01    0.698681821569803816E+02    0.589050262217956755E-14   -0.134318674463049986E+00
    0.375989957523867990E+00   -0.831522625013669359E+00   -0.173004522451642484E+01    0.697086256778140552E+02    0.712213998722424795E-14   -0.129841864224634784E+00
    0.345053834954582361E+00   -0.850867364341946431E+00   -0.142662862993354667E+01    0.700938078923574324E+02    0.701920779562079678E-14   -0.167810359490845606E+00
    0.380196082864226736E+00   -0.874636380304136818E+00   -0.203530661423050141E+01    0.695912408973619989E+02    0.807079354072591266E-14   -0.325111408385298561E+00
    0.422744272448511094E+00   -0.978330039111291239E+00   -0.151091998103306913E+01    0.695073030259725897E+02    0.708512032265463861E-14   -0.347781774359648854E+00
    0.393590922249064445E+00   -0.917691538060878109E+00   -0.198851738235586573E+01    0.695973443109395191E+02    0.768575441060096281E-14   -0.267431773088442626E+00
    0.397378385536491296E+00   -0.996240194656975220E+00   -0.165060285773786508E+01    0.697388345133741439E+02    0.833191871730127148E-14   -0.326985118650059803E+00
    0.397378385536491296E+00   -0.996240194656975220E+00   -0.165060285773786508E+01    0.697388345133741439E+02    0.833191871730127148E-14   -0.326985118650059803E+00
    0.412791734934899734E+00   -0.921070239870682483E+00   -0.151844049957124616E+01    0.697327293233911405E+02    0.684356463544972829E-14   -0.602174406983235655E+00
    0.429843336661996034E+00   -0.949224870182924452E+00   -0.162079927322924910E+01    0.694774514878154719E+02    0.811179531464172053E-14   -0.603353323290695021E+00
    0.326892086901995227E+00   -0.834392801575245091E+00   -0.156193788298892011E+01    0.700461379718042281E+02    0.843740969268054386E-14   -0.586356370265029736E+00
    0.350614014017316844E+00   -0.816386550503163999E+00   -0.209672043553196463E+01    0.702979434700409911E+02    0.769226351330056192E-14   -0.539215260164472410E+00
    0.380791901788949505E+00   -0.849884311178866314E+00   -0.164618278105750337E+01    0.699583038992580697E+02    0.789156600910871072E-14   -0.429978455337224008E+00
    0.344482691797599605E+00   -0.846843816480919998E+00   -0.183640086378378520E+01    0.703383581861381515E+02    0.807124083563471948E-14   -0.515261350238126914E+00
    0.378709538133088663E+00   -0.744508667195644458E+00   -0.259080150902062956E+01    0.698322004687326796E+02    0.922529630845303283E-14   -0.395284172904326769E+00
    0.382492417241221683E+00   -0.792156975575516009E+00   -0.269107644964636616E+01    0.700881895565757418E+02    0.925807556091145853E-14   -0.403976102798939973E+00
    0.435013537928759131E+00   -0.916950926872654115E+00   -0.287460575273905583E+01    0.698020920999420298E+02    0.704090501085431227E-14   -0.195255151142667754E+00
    0.398533472515676834E+00   -0.880054024155910053E+00   -0.294409992268173726E+01    0.701731072458617859E+02    0.667143280041028410E-14   -0.324650117119744730E+00
    0.407692979301411684E+00   -0.938955737114303135E+00   -0.243435070806226905E+01    0.697749142606113537E+02    0.709756422599148864E-14   -0.225207559197282525E+00
    0.417983900731885016E+00   -0.864929070897602958E+00   -0.240702225371613787E+01    0.696354167034576790E+02    0.860147363782215606E-14   -0.233669390851295011E+00
    0.400520783208553999E+00   -0.865070816539209364E+00   -0.253852628216440879E+01    0.696264598904706418E+02    0.512073487247243424E-14   -0.161910488080581755E+00
    0.372668984234675815E+00   -0.758070514070992463E+00   -0.275557472493915778E+01    0.696883395529394534E+02    0.579118943038461647E-14   -0.343825567809316224E+00
    0.438387629601143802E+00   -0.935892119145305568E+00   -0.263149305882442519E+01    0.695202712123961817E+02    0.566073754250297066E-14   -0.223617022109330904E+00
    0.392666832088402029E+00   -0.813488795843717138E+00   -0.227383426475283956E+01    0.696605937322792528E+02    0.636168454955449912E-14   -0.154562867750077548E+00
    0.392666832088402029E+00   -0.813488795843717138E+00   -0.227383426475283956E+01    0.696605937322792528E+02    0.636168454955449912E-14   -0.154562867750077548E+00
    0.431535517441280547E+00   -0.100423285884428415E+01   -0.185723434788039210E+01    0.695620242194619607E+02    0.519022881994753537E-14   -0.274008963057310817E+00
    0.406335816712437792E+00   -0.721477086431567827E+00   -0.292983375158254100E+01    0.693802509039545896E+02    0.616394654393211913E-14   -0.412906719501105246E+00
    0.421526367359431831E+00   -0.866732767734005316E+00   -0.272983140310092054E+01    0.693845495060846815E+02    0.553195741954310570E-14   -0.208449779019286990E+00
    0.383159988597886525E+00   -0.730024850282972926E+00   -0.273469207396087910E+01    0.691172683968322872E+02    0.543127514585047672E-14   -0.487280432675850417E+00
    0.395547903061623463E+00   -0.811253844662812806E+00   -0.180657788566981292E+01    0.693740234831248301E+02    0.498174234388545150E-14   -0.429642306242922600E+00
    0.443171510660761492E+00   -0.905345839148377518E+00   -0.291316656362461179E+01    0.693790000982858288E+02    0.600785034263813145E-14   -0.286595543441985456E+00
    0.372022002599345092E+00   -0.757290518008273850E+00   -0.187564460527589816E+01    0.695162927175261558E+02    0.494861871254829265E-14   -0.374573939788398869E+00
    0.372022002599345092E+00   -0.757290518008273850E+00   -0.187564460527589816E+01    0.695162927175261558E+02    0.494861871254829265E-14   -0.374573939788398869E+00
    0.358573022928430463E+00   -0.643525051368422529E+00   -0.262698335316573628E+01    0.692367929933579376E+02    0.644899507583112864E-14   -0.458484303243196278E+00
    0.389509541902804457E+00   -0.800223917248595207E+00   -0.211018720193066445E+01    0.692889441675729927E+02    0.701398570930246965E-14   -0.212224509621668611E+00
    0.402728374288607693E+00   -0.865165067847421643E+00   -0.165586635322047915E+01    0.695065928650839453E+02    0.533819187375573416E-14   -0.406516561984206160E+00
    0.421607618042576404E+00   -0.849042634023320142E+00   -0.225565188822265039E+01    0.693337804252945205E+02    0.701853283697154914E-14   -0.387918493087017646E+00
    0.439333738225262060E+00   -0.875401762924221227E+00   -0.264573064150482651E+01    0.693910515645001027E+02    0.728965869178827159E-14   -0.415187957717382483E+00
    0.431640519582667470E+00   -0.883074367397354454E+00   -0.265743738878794256E+01    0.691867133240277923E+02    0.638193321185787409E-14   -0.396447707469797628E+00
    0.423925571043556659E+00   -0.937763655471820057E+00   -0.176712880741571787E+01    0.692954013154346882E+02    0.613200221789577412E-14   -0.408271173884008187E+00
    0.399988187474588863E+00   -0.812382157638490643E+00   -0.242556633563112767E+01    0.692050008152790355E+02    0.647130444223640730E-14   -0.316649966849961773E+00
    0.414410147245544314E+00   -0.895574805766066406E+00   -0.187646564439976449E+01    0.692020460255954220E+02    0.635751437642790868E-14   -0.389723120967561232E+00
    0.408675728511380398E+00   -0.863622426790136677E+00   -0.219531092231327163E+01    0.690623054621250958E+02    0.683063885311554492E-14   -0.582213066841326232E+00
    0.419602069530093769E+00   -0.807946287112677242E+00   -0.249616202043118829E+01    0.690306199236907361E+02    0.801029663859014368E-14   -0.461389545515621446E+00
    0.436165932123986133E+00   -0.890188112953700372E+00   -0.227011866586682842E+01    0.690741266163475132E+02    0.688032840752492743E-14   -0.585804884771842782E+00
    0.443082624608878817E+00   -0.856524194600517319E+00   -0.286805854916660818E+01    0.692657344364503444E+02    0.804444960842701773E-14   -0.432612157664367836E+00
    0.438691704035654217E+00   -0.907659376605451484E+00   -0.292092231194583407E+01    0.696396408178586910E+02    0.729935534060169774E-14   -0.199645917919920590E+00
    0.307890708161433158E+00   -0.746631763710177143E+00   -0.135246380497902008E+01    0.697987821732123024E+02    0.513688827366267650E-14   -0.295067616832847490E+00
    0.361167962282647248E+00   -0.810517720771408268E+00   -0.147741346271936758E+01    0.693642377251430560E+02    0.704680621766441055E-14   -0.176286547039082142E+00
    0.324224283033313687E+00   -0.757010611058235305E+00   -0.115143138983979831E+01    0.691384353638067921E+02    0.721449161682350397E-14   -0.419937873873799550E+00
    0.318582831991562787E+00   -0.870378834254670997E+00   -0.326417203296387903E+00    0.693707232773054727E+02    0.525054937225153308E-14   -0.320516124054672669E+00
    0.313731755470241402E+00   -0.787117184774242862E+00   -0.431773154490722622E+00    0.691793007031875788E+02    0.624752211961495129E-14   -0.473947477046343546E+00
    0.355190946584812317E+00   -0.724903041969156448E+00   -0.174824536152514654E+01    0.693717496101581190E+02    0.861918710919466775E-14   -0.355348336759609640E+00
    0.315341686191042858E+00   -0.672015541313952358E+00   -0.124667257323392633E+01    0.689011598116121178E+02    0.959801960402020062E-14   -0.639635815323313817E+00
    0.328352635655967506E+00   -0.664777884229883931E+00   -0.151987497493214296E+01    0.690806327406805565E+02    0.810455234233082591E-14   -0.573359300946853279E+00
    0.316263392800475329E+00   -0.698110774860475347E+00   -0.132009959366164820E+01    0.696208449569814576E+02    0.724827581839262045E-14   -0.587902866898890375E+00
    0.312334809526782109E+00   -0.755675843736559161E+00   -0.133614348444526998E+01    0.693450999110033024E+02    0.757598268390414520E-14   -0.588298367312076631E+00
    0.341936520500652819E+00   -0.765331167404768919E+00   -0.866013739349094980E+00    0.690888525688693846E+02    0.462911079720341300E-14   -0.642814444105659133E+00
    0.347656985695667609E+00   -0.748110214612670799E+00   -0.192158799383331891E+01    0.692687714318420120E+02    0.645014372333169689E-14   -0.457184175464905973E+00
    0.319352960134390962E+00   -0.687363039043903612E+00   -0.172179435357200639E+01    0.693045888931582965E+02    0.717893238695847938E-14   -0.427791119046674495E+00
    0.286751344846668976E+00   -0.644302993946207048E+00   -0.119749683518901739E+01    0.690247884528237137E+02    0.596692290024243254E-14   -0.586458232917729361E+00
    0.337366850826254228E+00   -0.775494576408624514E+00   -0.121143128135356859E+01    0.690219380738395074E+02    0.572691638556997354E-14   -0.581685424356317093E+00
    0.315813739788320058E+00   -0.669642026908293220E+00   -0.183511620109845874E+01    0.693139960654372942E+02    0.536497657604181121E-14   -0.511324658877867599E+00
    0.314362396702528302E+00   -0.712895615759225221E+00   -0.138966114396968687E+01    0.693246266718493160E+02    0.602380417028982732E-14   -0.321792167717051103E+00
    0.309319610018101487E+00   -0.709989755645635379E+00   -0.142474242700461318E+01    0.695756985190144093E+02    0.497262921445090138E-14   -0.308304567713340638E+00
    0.377739965444059633E+00   -0.791708828791622077E+00   -0.167399385205525508E+01    0.689201929253266883E+02    0.789612604518117364E-14   -0.598131843118737350E+00
    0.364185373382915123E+00   -0.721568622781376900E+00   -0.224634255307661634E+01    0.690183129241990940E+02    0.659691400973059238E-14   -0.586068777447314671E+00
    0.357892381964864503E+00   -0.671698233871621975E+00   -0.200357513881301763E+01    0.689390456634232009E+02    0.588161302901108237E-14   -0.558819099125346441E+00
    0.347635094680451007E+00   -0.800130258925212168E+00   -0.151537647644580620E+01    0.692023612184479759E+02    0.650158290397985819E-14   -0.569391017241572928E+00
    0.324611760602007859E+00   -0.722213052295124003E+00   -0.131676859978969962E+01    0.690716928194978550E+02    0.649696197397143760E-14   -0.447524691214471027E+00
    0.321703809018706710E+00   -0.630721423581047658E+00   -0.211224584476449762E+01    0.691745624694224688E+02    0.573906877803992501E-14   -0.625017907916774362E+00
    0.356754179361683632E+00   -0.625066228325962925E+00   -0.254786148818039893E+01    0.689166950630258270E+02    0.931016950417671998E-14   -0.630852290542603389E+00
    0.381084797667828434E+00   -0.868002335068915887E+00   -0.137293783585240625E+01    0.690700630270288798E+02    0.556898731686744940E-14   -0.574879438028769840E+00
    0.405198087324117773E+00   -0.839565677777620811E+00   -0.197006619851664277E+01    0.690053787369715934E+02    0.870241053709231396E-14   -0.526344333490192606E+00
    0.387818613193413098E+00   -0.781874282326763481E+00   -0.200444716192706807E+01    0.690358925653130484E+02    0.602069899880995242E-14   -0.418381535933919857E+00
    0.350249862021760561E+00   -0.937791523902556046E+00   -0.324970105552655042E+00    0.693697452250465147E+02    0.618763770978666767E-14   -0.405683087071005199E+00
    0.307305936349857256E+00   -0.818475974705389353E+00   -0.949944796774671918E+00    0.702126979754272895E+02    0.641322077105053511E-14   -0.298813287339814326E+00
    0.342835685701990522E+00   -0.903065814686535573E+00   -0.707869621042422015E+00    0.698182436675485008E+02    0.587787674393608121E-14   -0.149826566545496406E-01
    0.342835685701990522E+00   -0.903065814686535573E+00   -0.707869621042422015E+00    0.698182436675485008E+02    0.587787674393608121E-14   -0.149826566545496406E-01
    0.365667821905384161E+00   -0.951744126770109666E+00   -0.482489982605018852E+00    0.697029275766083742E+02    0.799185155400252917E-14   -0.184461654955457605E+00
    0.371802662921506710E+00   -0.867244429235319636E+00   -0.135036335963756704E+01    0.695153528048640936E+02    0.903893579991486384E-14   -0.104273253713099631E+00
    0.371802662921506710E+00   -0.867244429235319636E+00   -0.135036335963756704E+01    0.695153528048640936E+02    0.903893579991486384E-14   -0.104273253713099631E+00
    0.394638249486231718E+00   -0.969401008477938309E+00   -0.766077492823013184E+00    0.694799877069027048E+02    0.912896926326295338E-14   -0.386675926240594936E+00
    0.385035577367813020E+00   -0.927349373875957728E+00   -0.131263928131621155E+01    0.693824498021336211E+02    0.816029049015736969E-14   -0.335441251390227291E+00
    0.363545496329683415E+00   -0.946776934937643366E+00   -0.912717855324594041E+00    0.697866920883651431E+02    0.840037215069569019E-14   -0.656375381195728608E-01
    0.375107091579311380E+00   -0.856744085526094601E+00   -0.140761028017776635E+01    0.694995387546448171E+02    0.679694515500807736E-14   -0.123877378561109197E+00
    0.375107091579311380E+00   -0.856744085526094601E+00   -0.140761028017776635E+01    0.694995387546448171E+02    0.679694515500807736E-14   -0.123877378561109197E+00
    0.345287746934290207E+00   -0.853847377955796905E+00   -0.140253131460455727E+01    0.695703402340534183E+02    0.970838189691012950E-14   -0.441073887720803692E+00
    0.296324096699206729E+00   -0.814828860826360302E+00   -0.424352146969535937E+00    0.692371040685950163E+02    0.962201311268449027E-14   -0.501073411478990205E+00
    0.295109845748881106E+00   -0.746270059652021533E+00   -0.747538280701601998E+00    0.694266153578091973E+02    0.791297753373291021E-14   -0.211765398548408701E+00
    0.295109845748881106E+00   -0.746270059652021533E+00   -0.747538280701601998E+00    0.694266153578091973E+02    0.791297753373291021E-14   -0.211765398548408701E+00
    0.300664432403094928E+00   -0.732606317799435303E+00   -0.608334876194426499E+00    0.692890327899772842E+02    0.753570546090959169E-14   -0.529447688585816700E+00
    0.282447636766249122E+00   -0.705260477289238130E+00   -0.831526150699251954E+00    0.695378468749672578E+02    0.810317763718355880E-14   -0.358953052656478644E+00
    0.282447636766249122E+00   -0.705260477289238130E+00   -0.831526150699251954E+00    0.695378468749672578E+02    0.810317763718355880E-14   -0.358953052656478644E+00
    0.318732913550442531E+00   -0.763924881464665528E+00   -0.105771639274815898E+01    0.697487978348161022E+02    0.736700857327705445E-14   -0.279063068226617250E+00
    0.279979363873664122E+00   -0.685413497711076181E+00   -0.100662945586726993E+01    0.696030187039427801E+02    0.787173476783227388E-14   -0.434771595580650594E+00
    0.346247747823301255E+00   -0.872844029829993318E+00   -0.434334705251867348E+00    0.695684696378334309E+02    0.708724203283530019E-14   -0.388976942265361225E+00
    0.310481397825006000E+00   -0.787480321507711745E+00   -0.100000244531589200E+01    0.695536959887168678E+02    0.832912101928070376E-14   -0.202733468900503172E+00
    0.310481397825006000E+00   -0.787480321507711745E+00   -0.100000244531589200E+01    0.695536959887168678E+02    0.832912101928070376E-14   -0.202733468900503172E+00
    0.359394681763844814E+00   -0.822918164472436153E+00   -0.934832410185251650E+00    0.692035429849044874E+02    0.865240011153944462E-14   -0.428338364996646681E+00
    0.322149889306026782E+00   -0.718025497928131085E+00   -0.180879300850425784E+01    0.695340724352427770E+02    0.872300002674531841E-14   -0.446423083149626698E+00
    0.303921964654368770E+00   -0.760726025388152260E+00   -0.782697751436271183E+00    0.690944537242063461E+02    0.942209976582231556E-14   -0.504093884764426070E+00
    0.365286842662068845E+00   -0.899810098593682550E+00   -0.108248841397254592E+01    0.694073375831397499E+02    0.864404862317552956E-14   -0.285065549619782310E+00
