    0.766712307929992676E+00   -0.989022254943847656E-01    0.105012774467468262E+01    0.951450645923614502E+02    0.641497194766998319E-14   -0.184207576670763660E+04   -0.677393713776448259E+01    1
    0.961694657802581787E+00   -0.138292074203491211E+01   -0.405630469322204590E+00    0.959919124841690063E+02    0.690280854701995813E-14   -0.184090585372373789E+04   -0.677536570919303038E+01    1
    0.954219043254852295E+00    0.228247404098510742E+00    0.173651647567749023E+01    0.945127755403518677E+02    0.608589589595794663E-14   -0.181963784431330669E+04   -0.677679428062159772E+01    1
    0.115375936031341553E+00    0.194968867301940918E+01   -0.398068428039550781E+00    0.615211069583892822E+02    0.532699465751647985E-14   -0.181652110265804163E+04   -0.677822285205019970E+01    1
    0.910388171672821045E+00   -0.749866485595703125E+00    0.893302202224731445E+00    0.958504199981689453E+02    0.286484777927398686E-14   -0.180530508262378248E+04   -0.677965142347877947E+01    1
    0.872511267662048340E-01    0.183627438545227051E+01   -0.259434986114501953E+01    0.673743933439254761E+02    0.123781144618988035E-14   -0.179405521863940703E+04   -0.678107999490734858E+01    1
    0.871599256992340088E+00    0.129682159423828125E+01    0.917602300643920898E+00    0.882007747888565063E+02    0.409466981887817350E-14   -0.178865019454262006E+04   -0.678250856633593191E+01    1
    0.268984019756317139E+00   -0.156284785270690918E+01   -0.109089338779449463E+01    0.502873688936233521E+02    0.716308057308196944E-14   -0.176042062488464285E+04   -0.678393713776451435E+01    1
    0.117633938789367676E-01   -0.219809532165527344E+00    0.343484044075012207E+00    0.979243636131286621E+02    0.843433141708374026E-14   -0.175596431593585453E+04   -0.678536570919308257E+01    1
    0.344432353973388672E+00    0.144112396240234375E+01    0.128944122791290283E+01    0.702543169260025024E+02    0.664627015590667708E-14   -0.175025507686663900E+04   -0.678679428062161705E+01    1
    0.869190812110900879E+00    0.158727025985717773E+01    0.158343565464019775E+01    0.846079528331756592E+02    0.182913124561309833E-14   -0.173939495146593549E+04   -0.678822285205019060E+01    1
    0.768514156341552734E+00   -0.989561796188354492E+00    0.444400191307067871E+00    0.974901378154754639E+02    0.593097150325775172E-14   -0.173771533656915972E+04   -0.678965142347875883E+01    1
    0.245700299739837646E+00    0.766591787338256836E+00   -0.245213127136230469E+01    0.869283407926559448E+02    0.273047089576721201E-14   -0.173612127266556286E+04   -0.679107999490730485E+01    1
    0.695025146007537842E+00    0.155708837509155273E+01    0.126858830451965332E+00    0.797383785247802734E+02    0.869751870632171555E-14   -0.173023709354115113E+04   -0.679250856633588374E+01    1
    0.952891230583190918E+00    0.465097427368164062E-01    0.639273762702941895E+00    0.938575863838195801E+02    0.768018364906310957E-14   -0.172484230909909638E+04   -0.679393713776446617E+01    1
    0.193901002407073975E+00    0.188902497291564941E+01    0.247701609134674072E+01    0.571969091892242432E+02    0.574802577495574926E-14   -0.172474642563457769E+04   -0.679536570919303262E+01    1
    0.989834189414978027E+00   -0.362653732299804688E+00    0.277675402164459229E+01    0.939797580242156982E+02    0.561278462409973125E-15   -0.172415131687865551E+04   -0.679679428062161683E+01    1
    0.423434078693389893E+00    0.996439695358276367E+00   -0.163085460662841797E+00    0.810496151447296143E+02    0.101506114006042476E-15   -0.172400958142065610E+04   -0.679822285205020194E+01    1
    0.592241644859313965E+00   -0.199834108352661133E+00   -0.772798418998718262E+00    0.961976408958435059E+02    0.433760762214660681E-14   -0.172166857275592315E+04   -0.679965142347876128E+01    1
    0.686416745185852051E+00    0.106649780273437500E+01    0.131698751449584961E+01    0.830265641212463379E+02    0.253315567970275871E-14   -0.172071780617455784E+04   -0.680107999490735260E+01    1
    0.110065281391143799E+00    0.104533624649047852E+01    0.836345672607421875E+00    0.730618268251419067E+02    0.652233839035034150E-14   -0.170667614018874201E+04   -0.680250856633591550E+01    1
    0.946691572666168213E+00    0.180842447280883789E+01   -0.236842060089111328E+01    0.907437622547149658E+02    0.343333423137664802E-14   -0.170479821167592195E+04   -0.680393713776446329E+01    1
    0.995232403278350830E+00   -0.630151748657226562E+00   -0.231692898273468018E+01    0.936906665563583374E+02    0.572533428668975850E-14   -0.169354746661242211E+04   -0.680536570919307504E+01    1
    0.816479742527008057E+00    0.869758129119873047E-01    0.823069810867309570E+00    0.928445577621459961E+02    0.810218214988708546E-14   -0.169253650990462393E+04   -0.680679428062164416E+01    1
    0.749587595462799072E+00   -0.257381677627563477E+00   -0.180650424957275391E+01    0.955873250961303711E+02    0.742939591407775882E-14   -0.168801499776461355E+04   -0.680822285205021860E+01    1
    0.930867493152618408E+00    0.149361014366149902E+01    0.264303624629974365E+01    0.870862603187561035E+02    0.975582838058471721E-14   -0.167280791490595789E+04   -0.680965142347879659E+01    1
    0.680046558380126953E+00    0.189512896537780762E+01    0.805774211883544922E+00    0.733742654323577881E+02    0.653937637805938722E-14   -0.167253790598789465E+04   -0.681107999490737015E+01    1
    0.596933960914611816E-01   -0.198230266571044922E+00    0.178595423698425293E+00    0.966782540082931519E+02    0.262357831001281725E-14   -0.166733254628691657E+04   -0.681250856633591884E+01    1
    0.451632201671600342E+00    0.964369058609008789E+00   -0.127923488616943359E+00    0.812956154346466064E+02    0.183590531349182135E-14   -0.166716736591571294E+04   -0.681393713776445509E+01    1
    0.977055430412292480E+00    0.859107017517089844E+00   -0.164479565620422363E+01    0.927383452653884888E+02    0.413063049316406246E-14   -0.164960607632717597E+04   -0.681536570919307039E+01    1
    0.731019020080566406E+00   -0.188487100601196289E+01    0.247047936916351318E+01    0.988515853881835938E+02    0.661444962024688753E-14   -0.164755910059919574E+04   -0.681679428062167148E+01    1
    0.671748220920562744E+00    0.104527735710144043E+01    0.173247420787811279E+01    0.812220185995101929E+02    0.318906486034393321E-14   -0.162844359305191642E+04   -0.681822285205023171E+01    1
    0.424778163433074951E+00   -0.734663009643554688E-02   -0.294324231147766113E+01    0.966109395027160645E+02    0.830481588840484660E-14   -0.162468436239287303E+04   -0.681965142347878572E+01    1
    0.504649996757507324E+00    0.159692382812500000E+01   -0.278772640228271484E+01    0.779003977775573730E+02    0.585948050022125282E-14   -0.161384941417989944E+04   -0.682107999490736727E+01    1
    0.736010968685150146E+00   -0.511512041091918945E+00   -0.270694506168365479E+01    0.960191369056701660E+02    0.410821497440338099E-14   -0.161273102913972002E+04   -0.682250856633595948E+01    1
    0.277034640312194824E+00    0.129346871376037598E+01   -0.214867937564849854E+01    0.766826480627059937E+02    0.270996928215026864E-14   -0.159341954083109772E+04   -0.682393713776453481E+01    1
    0.504307150840759277E+00   -0.303693771362304688E+00    0.145943033695220947E+01    0.936437904834747314E+02    0.235882997512817364E-15   -0.159193363569552389E+04   -0.682536570919310304E+01    1
    0.854570508003234863E+00   -0.188692331314086914E+01    0.101973438262939453E+01    0.954048305749893188E+02    0.350118517875671388E-14   -0.158076295701556251E+04   -0.682679428062164995E+01    1
    0.619017481803894043E+00    0.394222497940063477E+00    0.293579363822937012E+01    0.849462985992431641E+02    0.511071681976318369E-15   -0.157987812936432010E+04   -0.682822285205018886E+01    1
    0.808307409286499023E+00   -0.195765495300292969E+01   -0.113871681690216064E+01    0.966834962368011475E+02    0.294069826602935793E-14   -0.157432596510136295E+04   -0.682965142347874998E+01    1
    0.960242748260498047E-02   -0.169873237609863281E-02   -0.159801650047302246E+01    0.961414247751235962E+02    0.399663329124450679E-14   -0.156902614086509448E+04   -0.683107999490732354E+01    1
    0.914300382137298584E+00    0.423429965972900391E+00    0.221444535255432129E+01    0.903702795505523682E+02    0.985476851463317895E-14   -0.156573003688097583E+04   -0.683250856633590775E+01    1
    0.728501737117767334E+00   -0.191999149322509766E+01   -0.479124784469604492E-01    0.984231024980545044E+02    0.627793669700622574E-15   -0.156547844151490654E+04   -0.683393713776450085E+01    1
    0.283266842365264893E+00    0.155001544952392578E+01    0.227017700672149658E+01    0.629105657339096069E+02    0.583797097206115737E-14   -0.154497042593459719E+04   -0.683536570919309572E+01    1
    0.428041577339172363E+00    0.162300610542297363E+01   -0.194419741630554199E+00    0.700197488069534302E+02    0.759889483451843338E-14   -0.154483699642416445E+04   -0.683679428062167105E+01    1
    0.188052654266357422E-02   -0.137588238716125488E+01   -0.984915375709533691E+00    0.604660898447036743E+02    0.755192041397094730E-15   -0.153430004396587833E+04   -0.683822285205024460E+01    1
    0.319207787513732910E+00    0.174247598648071289E+01    0.187328588962554932E+01    0.612402170896530151E+02    0.748084008693695119E-14   -0.152990678652642919E+04   -0.683965142347880573E+01    1
    0.728672087192535400E+00    0.137224102020263672E+01   -0.593816041946411133E+00    0.816560268402099609E+02    0.327967345714569108E-14   -0.152788214281824548E+04   -0.684107999490736951E+01    1
    0.705397903919219971E+00    0.196168923377990723E+01   -0.109244620800018311E+01    0.750528782606124878E+02    0.350599288940429669E-14   -0.152254449959433350E+04   -0.684250856633591376E+01    1
    0.886355996131896973E+00   -0.486962318420410156E+00   -0.291543674468994141E+01    0.928973257541656494E+02    0.721660435199737586E-14   -0.151440750976154914E+04   -0.684393713776447932E+01    1
    0.557036399841308594E-01    0.689155340194702148E+00    0.212095463275909424E+01    0.736522108316421509E+02    0.648873448371887176E-14   -0.151301094429949899E+04   -0.684536570919306087E+01    1
    0.633825421333312988E+00    0.833851099014282227E+00    0.198867809772491455E+01    0.809554964303970337E+02    0.161855816841125494E-15   -0.150787572762478612E+04   -0.684679428062159623E+01    1
    0.613426983356475830E+00    0.586771965026855469E-01    0.214169526100158691E+01    0.884969532489776611E+02    0.546000003814697241E-15   -0.150220630789530423E+04   -0.684822285205017600E+01    1
    0.746417045593261719E+00   -0.230962991714477539E+00   -0.578119754791259766E-01    0.924303531646728516E+02    0.414668023586273193E-14   -0.149497602874673203E+04   -0.684965142347877176E+01    1
    0.715882778167724609E+00   -0.161044049263000488E+01   -0.129912829399108887E+01    0.973775476217269897E+02    0.501483678817748996E-15   -0.148898910131710227E+04   -0.685107999490733466E+01    1
    0.721414327621459961E+00   -0.185839748382568359E+01   -0.117036938667297363E+01    0.977010428905487061E+02    0.420424103736877463E-14   -0.148861663285827694E+04   -0.685250856633589578E+01    1
    0.976099312305450439E+00    0.162249588966369629E+01    0.268376719951629639E+01    0.881274402141571045E+02    0.814144015312194779E-15   -0.148648908221315446E+04   -0.685393713776445601E+01    1
    0.405024766921997070E+00    0.731680631637573242E+00   -0.872079491615295410E+00    0.831751078367233276E+02    0.862958669662475653E-14   -0.148242968008018670E+04   -0.685536570919302957E+01    1
    0.157753229141235352E+00    0.198568439483642578E+01    0.154112756252288818E+01    0.530496299266815186E+02    0.116328001022338868E-14   -0.147146322689346289E+04   -0.685679428062164309E+01    1
    0.555799782276153564E+00    0.199269509315490723E+01    0.293383920192718506E+01    0.612860679626464844E+02    0.920716404914855912E-14   -0.146846843572537864E+04   -0.685822285205021842E+01    1
    0.345531344413757324E+00    0.215811491012573242E+00   -0.246352815628051758E+01    0.920613110065460205E+02    0.276696443557739243E-14   -0.146742461257832429E+04   -0.685965142347878221E+01    1
    0.845580160617828369E+00   -0.136276268959045410E+01   -0.234446024894714355E+01    0.939680159091949463E+02    0.995504200458526563E-14   -0.146741509222962122E+04   -0.686107999490734954E+01    1
    0.487658858299255371E+00    0.183858656883239746E+01   -0.225869536399841309E+01    0.714604854583740234E+02    0.690200448036193857E-14   -0.146671717849057700E+04   -0.686250856633592488E+01    1
    0.507221341133117676E+00    0.176906585693359375E-02    0.156233310699462891E+00    0.907355099916458130E+02    0.582339167594909654E-14   -0.146445258961349919E+04   -0.686393713776448955E+01    1
    0.555323958396911621E-01    0.302159309387207031E+00   -0.183317112922668457E+01    0.895358681678771973E+02    0.282343745231628420E-14   -0.146069843350348697E+04   -0.686536570919305245E+01    1
    0.206189990043640137E+00    0.464934110641479492E+00    0.101850736141204834E+01    0.810773223638534546E+02    0.666518211364746088E-15   -0.145420347305998553E+04   -0.686679428062164376E+01    1
    0.254873335361480713E+00    0.801867008209228516E+00   -0.549789905548095703E+00    0.793824940919876099E+02    0.603938221931457486E-14   -0.145247688126909770E+04   -0.686822285205020133E+01    1
