    0.247808233726627664E+00   -0.880089269549416908E+00   -0.215881281918364643E+00    0.703261577571384322E+02    0.466515726913789490E-14   -0.117495003939361831E+01   -0.141882228520504814E+02    1
    0.145244397567539263E+00   -0.613937996495610649E+00    0.116198415430448065E+00    0.688556112718967199E+02    0.993512685342108460E-14   -0.117433740352183014E+01   -0.141896514234790203E+02    1
    0.294939266159536473E+00   -0.115252533503071408E+01    0.190311542485912710E+01    0.702866564165912848E+02    0.218998719558785365E-14   -0.117375062855870760E+01   -0.141910799949076090E+02    1
    0.283655139163939252E+00   -0.719808851935459293E+00   -0.624254572187151968E+00    0.699233297194070929E+02    0.769201664722135551E-14   -0.117371215312818800E+01   -0.141925085663361905E+02    1
    0.429201855903420026E+00   -0.142597892140196958E+01   -0.119566179844768250E+00    0.705870645425730459E+02    0.478997230439386018E-14   -0.117363928445459820E+01   -0.141939371377647721E+02    1
    0.839127606408597015E-01   -0.836905717988271070E+00    0.137998970523399489E+01    0.702200220953164091E+02    0.131269394556917332E-14   -0.117291086100021325E+01   -0.141953657091933376E+02    1
    0.375323189799828205E+00   -0.885351885181150600E+00   -0.863819967020855728E+00    0.688118601737369602E+02    0.602142934603137393E-14   -0.117083887742437209E+01   -0.141967942806218783E+02    1
    0.374696661778520845E+00   -0.922496365490621750E+00   -0.160995743391368928E+01    0.693383841869189439E+02    0.169731234626397835E-14   -0.116918964150344684E+01   -0.141982228520504705E+02    1
    0.410628051353938650E+00   -0.146145241357110089E+01    0.810714500507263125E+00    0.708020953880725301E+02    0.778995359261475643E-14   -0.116854751075111918E+01   -0.141996514234790698E+02    1
    0.174606437436533951E+00   -0.837675985456696193E+00    0.388553091215972035E+00    0.710599634487566050E+02    0.192971622561911147E-14   -0.116835844075854767E+01   -0.142010799949076212E+02    1
    0.299099989787667053E+00   -0.101204902311089939E+01    0.103345741339141473E+01    0.704701767815408999E+02    0.849641643891050417E-14   -0.116729698999498566E+01   -0.142025085663361761E+02    1
    0.225203786914833948E+00   -0.740874861627628167E+00   -0.664061306061286327E+00    0.705221398912382824E+02    0.921133972708117635E-14   -0.116709341588713600E+01   -0.142039371377647665E+02    1
    0.341143985688325657E+00   -0.879424130439329321E+00   -0.201874568275508848E+01    0.706814634349097162E+02    0.886702985242898405E-14   -0.116597827364347362E+01   -0.142053657091933587E+02    1
    0.438184178640877886E+00   -0.137070040910661617E+01   -0.671957909358337879E+00    0.703104689675593733E+02    0.462907857487523330E-15   -0.116411794268779767E+01   -0.142067942806219278E+02    1
    0.163072691940050918E+00   -0.101112945076804128E+01    0.187043883739856653E+01    0.708988861890460953E+02    0.775861249565425561E-14   -0.116332094511178008E+01   -0.142082228520504881E+02    1
    0.409150856338066693E+00   -0.100598781622234656E+01   -0.675576665902676066E+00    0.699047091460893171E+02    0.796414712799724267E-14   -0.116310393485225960E+01   -0.142096514234790519E+02    1
    0.377439417452035575E+00   -0.742270533296280011E+00   -0.135551739098584734E+01    0.688956823598328754E+02    0.802168768564588304E-14   -0.116197173636597717E+01   -0.142110799949076192E+02    1
    0.322687043835267584E+00   -0.824887627528674061E+00   -0.872208769381480398E+00    0.704664328164262201E+02    0.448901839024117530E-14   -0.116159508042029036E+01   -0.142125085663361812E+02    1
    0.465661146048462815E+00   -0.138095365939153170E+01   -0.103195341989787881E+01    0.701895710698006781E+02    0.171009325657219323E-14   -0.116147417287330401E+01   -0.142139371377647379E+02    1
    0.421066003768817199E+00   -0.114855007576160850E+01    0.603611275791804403E-01    0.695362022925970962E+02    0.428758480165813757E-14   -0.116039208588672782E+01   -0.142153657091933070E+02    1
    0.420166813687798624E+00   -0.147007144832172143E+01    0.481113297432748332E+00    0.710217885301190677E+02    0.614791918763207155E-14   -0.116006840242629172E+01   -0.142167942806218743E+02    1
    0.363940856614565544E+00   -0.109964902645649798E+01   -0.124984875717785138E+01    0.709748550056343674E+02    0.613569381835422101E-14   -0.115894977957034251E+01   -0.142182228520504630E+02    1
    0.751459893466302348E-01   -0.689623415490836722E+00    0.548544547916998138E+00    0.705390762010317616E+02    0.221481201256021713E-14   -0.115892733922991886E+01   -0.142196514234790534E+02    1
    0.203486621338375528E+00   -0.100763198927787778E+01    0.183879265878889608E+01    0.704200297981361416E+02    0.389856706740914679E-14   -0.115892435040769515E+01   -0.142210799949076101E+02    1
    0.450200924442567652E+00   -0.129027027297071761E+01   -0.589623577168505442E+00    0.697747740663285470E+02    0.584168019601884054E-14   -0.115732053552079672E+01   -0.142225085663361650E+02    1
    0.323036194991013104E+00   -0.707365336599763195E+00   -0.131691129858524092E+01    0.698774400507133748E+02    0.680122891965709762E-14   -0.115642563954662814E+01   -0.142239371377647270E+02    1
    0.401095005845865993E+00   -0.112313641322997038E+01    0.406357068800985211E+00    0.695456047899851058E+02    0.786450089237798623E-14   -0.115633925195258946E+01   -0.142253657091933157E+02    1
    0.287305418994276918E+00   -0.649319079200115556E+00   -0.885857814697969648E+00    0.685443683975568803E+02    0.438694696728322987E-14   -0.115535647200705438E+01   -0.142267942806219150E+02    1
    0.315553505327843431E+00   -0.812984253071645124E+00   -0.127639585460375526E+01    0.694196193649394502E+02    0.890932290643686404E-14   -0.115484730951292280E+01   -0.142282228520504681E+02    1
    0.378648418467227188E+00   -0.116650325546438638E+01   -0.107995745263366283E+01    0.707322379775530692E+02    0.754034543383418386E-14   -0.115199104262083996E+01   -0.142296514234790354E+02    1
    0.404313962957401019E+00   -0.728403342822543598E+00   -0.212057073130629448E+01    0.686250295706818463E+02    0.903272753632577936E-14   -0.115102263722489462E+01   -0.142310799949076205E+02    1
    0.332591052531587106E+00   -0.951796710962394377E+00   -0.137862095479846247E+01    0.705890423404350287E+02    0.293528198770898925E-14   -0.115027008422281951E+01   -0.142325085663361737E+02    1
    0.205430855790753736E+00   -0.709828940611184400E+00   -0.103053880911967433E-01    0.701818918977629096E+02    0.894183115070769124E-14   -0.114845989171895391E+01   -0.142339371377647392E+02    1
    0.394939318005672280E+00   -0.141412746955572866E+01    0.591996636259953135E+00    0.709664047394898887E+02    0.413918701582539923E-14   -0.114827719548708851E+01   -0.142353657091933332E+02    1
    0.324880256195558881E+00   -0.648133159262777259E+00   -0.213463092006590571E+01    0.688862440680838688E+02    0.577793295249516059E-14   -0.114795400930864178E+01   -0.142367942806219343E+02    1
    0.474614497182819228E+00   -0.134751824242708640E+01   -0.192888313686127177E+01    0.704219787384357403E+02    0.662910157878432185E-15   -0.114610299974979579E+01   -0.142382228520504786E+02    1
    0.457465841949973862E+00   -0.986904757404191590E+00   -0.250911884477204428E+01    0.698547704981958191E+02    0.764953490108363237E-14   -0.114553781151177092E+01   -0.142396514234790228E+02    1
    0.131968198971796097E+00   -0.811624657945692052E+00    0.118839384995454633E+01    0.695681592757429712E+02    0.447321045138482391E-14   -0.114420859333360991E+01   -0.142410799949076079E+02    1
    0.418304946989007331E+00   -0.130479239697638327E+01   -0.102368626992188450E+01    0.712177076301129262E+02    0.640227601642314718E-14   -0.114274180634156797E+01   -0.142425085663361699E+02    1
    0.382689407782735080E+00   -0.674474890757654766E+00   -0.199363826922440923E+01    0.688881539721840852E+02    0.242415907748150959E-14   -0.114203639256910483E+01   -0.142439371377647515E+02    1
    0.448852978053640772E+00   -0.136223627812962400E+01   -0.147162355901606068E+01    0.704775942130620479E+02    0.447430172922458270E-14   -0.114200623895297837E+01   -0.142453657091933596E+02    1
    0.460305644109913648E+00   -0.126912109414946173E+01   -0.172544146834714218E+01    0.706106155392153170E+02    0.834184921308164312E-14   -0.114200406232058604E+01   -0.142467942806219252E+02    1
    0.400474351455868516E+00   -0.138780623313729423E+01    0.277532767175066475E+00    0.707786757750300239E+02    0.179370627705499685E-14   -0.114169099455461187E+01   -0.142482228520504570E+02    1
    0.397237033674035400E+00   -0.908722306528541246E+00   -0.145929325710682334E+01    0.701744775105889573E+02    0.860311569804598685E-14   -0.114049551641665969E+01   -0.142496514234790457E+02    1
    0.430805491579864364E+00   -0.146501788349616868E+01    0.580776960479076010E+00    0.706870105376219158E+02    0.258163319748347841E-14   -0.114043680711950768E+01   -0.142510799949076397E+02    1
    0.430146573435692847E+00   -0.132873307476286184E+01   -0.728526070637088630E+00    0.702505020916206888E+02    0.408882793805050323E-14   -0.113579995780275822E+01   -0.142525085663362123E+02    1
    0.304999153902983045E+00   -0.126692723639599802E+01    0.208761113870925463E+01    0.708338129856470289E+02    0.151201759188844505E-15   -0.113388763870075793E+01   -0.142539371377647939E+02    1
    0.437120768620941624E+00   -0.108711713053739700E+01   -0.722540726835146696E+00    0.695153456951659052E+02    0.156981112296474908E-14   -0.113256694435656979E+01   -0.142553657091933417E+02    1
    0.167100617674707019E+00   -0.966767256934818020E+00    0.159922396466885353E+01    0.710947207008562998E+02    0.505962667111049877E-14   -0.113217642765601534E+01   -0.142567942806219037E+02    1
    0.480207577236142713E+00   -0.125728057764009460E+01   -0.255006894998812816E+01    0.702734831897609382E+02    0.846115975554437837E-15   -0.113114676690267846E+01   -0.142582228520504852E+02    1
    0.347511564895759462E+00   -0.763875719844913759E+00   -0.217163436338065008E+01    0.692684030511312159E+02    0.113035255585286972E-14   -0.113050367657159789E+01   -0.142596514234790384E+02    1
    0.261876078944869362E+00   -0.105551172927967807E+01    0.172138153434450381E+01    0.699920368552643737E+02    0.703122604150146617E-14   -0.113011376569642485E+01   -0.142610799949075897E+02    1
    0.190244223782847333E+00   -0.969575909297986760E+00    0.174118723679278808E+01    0.703005674905114120E+02    0.125590509170707235E-14   -0.112856117053659077E+01   -0.142625085663361926E+02    1
    0.230620397034903168E+00   -0.582867914546973509E+00   -0.101325988476057516E+01    0.695122866670396888E+02    0.953337445489982307E-14   -0.112618659255526610E+01   -0.142639371377647830E+02    1
    0.276011734327618274E+00   -0.102432452547255370E+01    0.360913418993399127E+00    0.713629443443625036E+02    0.953526673349092233E-14   -0.112484349199504319E+01   -0.142653657091933574E+02    1
    0.112694638012937318E+00   -0.832302279280893620E+00    0.107720034964502354E+01    0.700906393072672245E+02    0.297584733746880343E-14   -0.112482603334772180E+01   -0.142667942806219141E+02    1
    0.292150932386541107E+00   -0.598477247985153449E+00   -0.119992446517763307E+01    0.689070249698267787E+02    0.604918813877370362E-15   -0.112249977124009837E+01   -0.142682228520504530E+02    1
    0.360332848034183417E+00   -0.999206787893379023E+00    0.481728983615132833E+00    0.695234145801872216E+02    0.483766115678199300E-14   -0.112207248088605205E+01   -0.142696514234790524E+02    1
    0.266612112101108301E+00   -0.106985546872016557E+01    0.140119507940765420E+01    0.710610386868140438E+02    0.788803955812493242E-14   -0.112141270893528278E+01   -0.142710799949076499E+02    1
    0.235422786353828073E+00   -0.823252771491931101E+00    0.318351835314723886E+00    0.705769878473414138E+02    0.339362784091875383E-14   -0.111860623676302562E+01   -0.142725085663362066E+02    1
    0.403251577876007850E+00   -0.816296032946862482E+00   -0.170034244068332807E+01    0.686927148048100804E+02    0.680353043391825028E-14   -0.111823550522295179E+01   -0.142739371377647490E+02    1
    0.431721439571010945E+00   -0.105012842929830841E+01   -0.213768984986108679E+01    0.693961506718616050E+02    0.742834008788811869E-14   -0.111610630548637890E+01   -0.142753657091933128E+02    1
    0.365504741059466565E+00   -0.883877914795960562E+00   -0.102030232090142192E+01    0.702900835961501826E+02    0.711073922334851910E-14   -0.111589504633863568E+01   -0.142767942806218961E+02    1
    0.274367473649403115E+00   -0.938322567210472691E+00    0.884254198972985961E+00    0.703662313853988763E+02    0.150962038157813675E-14   -0.111564474091838362E+01   -0.142782228520504564E+02    1
    0.119879121341868455E+00   -0.898952518537633916E+00    0.124289132753114373E+01    0.709068088557787632E+02    0.312676083197808824E-14   -0.111544327866761495E+01   -0.142796514234790344E+02    1
    0.336971306653910452E+00   -0.713791364749265522E+00   -0.270970507652794623E+01    0.698706337468931054E+02    0.767296665372271619E-14   -0.111515848730106493E+01   -0.142810799949076142E+02    1
    0.352950074914038681E+00   -0.120100038012700794E+01   -0.123932106320838731E+00    0.713387080744037121E+02    0.302490390550696777E-14   -0.111506305746710077E+01   -0.142825085663362046E+02    1
    0.414752499268095653E+00   -0.127201024754896741E+01   -0.970796731491155640E+00    0.703836764642782953E+02    0.165973282058490934E-14   -0.111428829255909001E+01   -0.142839371377647932E+02    1
    0.359560258236946206E+00   -0.913241439885670747E+00   -0.123313608691877352E+01    0.707017690872191054E+02    0.185011987000394292E-14   -0.111215475920409723E+01   -0.142853657091933393E+02    1
    0.332515461736248366E-01   -0.695527145120104606E+00    0.803317356825020035E+00    0.704962463034647158E+02    0.953229864618700073E-15   -0.111065144352201384E+01   -0.142867942806218924E+02    1
    0.462829307227393683E+00   -0.108684145534566645E+01   -0.235584287283103766E+01    0.701003339549523474E+02    0.919828236085874098E-14   -0.110872088511334788E+01   -0.142882228520504668E+02    1
    0.393743589761785251E+00   -0.130321012076975640E+01   -0.511560468326019979E+00    0.711257710099100109E+02    0.224249068117201908E-14   -0.110844626976924165E+01   -0.142896514234790679E+02    1
    0.235502368451175226E+00   -0.112434137038207416E+01    0.173706994684790583E+01    0.707923570838860030E+02    0.684860408879736262E-16   -0.110805407117604870E+01   -0.142910799949076530E+02    1
    0.393813364449273062E+00   -0.133510988096307948E+01    0.194328475796162969E+00    0.713051464943383451E+02    0.611252272594068002E-14   -0.110804676348384978E+01   -0.142925085663362026E+02    1
    0.354767254044334790E+00   -0.112069643771895455E+01   -0.511790215724485797E+00    0.713069178413343252E+02    0.240208277177270936E-14   -0.110726843563481880E+01   -0.142939371377647664E+02    1
    0.466869779216889602E+00   -0.118325802124624979E+01   -0.220104168687699620E+01    0.695993821378281012E+02    0.718219590406951192E-15   -0.110722075268430364E+01   -0.142953657091933177E+02    1
    0.411776278901609505E+00   -0.116399205764564817E+01   -0.219753845470390807E+01    0.710187425353651065E+02    0.420913009726622048E-14   -0.110705285854973101E+01   -0.142967942806219348E+02    1
    0.432946588474630911E+00   -0.995975557040077009E+00   -0.294663788114819392E+01    0.694795820021271737E+02    0.408771629354046608E-14   -0.110687875076071229E+01   -0.142982228520504755E+02    1
    0.299318360764219693E+00   -0.547298988761291572E+00   -0.180122906404372296E+01    0.688916558583299974E+02    0.421574779411286855E-15   -0.110610447417264690E+01   -0.142996514234790606E+02    1
    0.220420203683520194E+00   -0.103216730679970503E+01    0.136409029647235869E+01    0.703606648734536293E+02    0.762890675402796751E-15   -0.110455950535973657E+01   -0.143010799949076262E+02    1
    0.356845829826089644E+00   -0.127007833773041634E+01    0.828946554785886747E+00    0.713567031493031720E+02    0.862177097298001072E-14   -0.110284435348299215E+01   -0.143025085663361882E+02    1
    0.453174248014149406E+00   -0.114326121518015267E+01   -0.113777685980701548E+01    0.694543953250647377E+02    0.252499255246784639E-14   -0.110227809901302143E+01   -0.143039371377647786E+02    1
    0.262619487591903289E+00   -0.681384204215539135E+00   -0.449276942084078534E+00    0.695456382353350193E+02    0.855696434052043138E-14   -0.110195500422460557E+01   -0.143053657091933655E+02    1
    0.158401684678145360E+00   -0.609274126816105266E+00   -0.533704604434755758E+00    0.698373733383106412E+02    0.351158724577068637E-14   -0.110189180225767536E+01   -0.143067942806219275E+02    1
    0.299431371751072262E+00   -0.118980684432547101E+01    0.102353821348527063E+01    0.714728815270959927E+02    0.854649064579606364E-14   -0.110147621078415625E+01   -0.143082228520504930E+02    1
    0.467632200400550813E+00   -0.112676770471242982E+01   -0.204195937937142258E+01    0.699182155210496035E+02    0.588797774998378052E-14   -0.109970412136327078E+01   -0.143096514234790515E+02    1
    0.468868174613025379E+00   -0.990214104244996340E+00   -0.278051317382863372E+01    0.691548230869526606E+02    0.786933776098313506E-14   -0.109796195721516132E+01   -0.143110799949076259E+02    1
    0.383850234669852797E+00   -0.778889278337824065E+00   -0.127954727689621528E+01    0.690270777591823901E+02    0.679346300957411924E-14   -0.109583818616031414E+01   -0.143125085663362306E+02    1
    0.387220563765432124E+00   -0.639641351173422468E+00   -0.239030900643731092E+01    0.688163192250635518E+02    0.686130570091648780E-14   -0.109319132147458786E+01   -0.143139371377647713E+02    1
    0.403386495341100798E-01   -0.653413951248403180E+00    0.693349671655047572E+00    0.699885349498679261E+02    0.206614305936298607E-14   -0.109317201408206977E+01   -0.143153657091933137E+02    1
    0.439010105327257760E+00   -0.129383545914521259E+01   -0.322533917046310403E+00    0.705241094377716280E+02    0.762873198675787245E-14   -0.108835585411490876E+01   -0.143167942806218900E+02    1
    0.258041363766582932E+00   -0.103044980869027203E+01    0.129370951236874276E+01    0.709746246279971160E+02    0.156913950269684740E-14   -0.108613215482556402E+01   -0.143182228520504982E+02    1
    0.239294129118477389E+00   -0.745670550874065974E+00   -0.825503049355610585E+00    0.700796889633496818E+02    0.451006431330228513E-14   -0.108464262935280598E+01   -0.143196514234790513E+02    1
    0.456104872313157772E+00   -0.135283644574675854E+01   -0.106232142573152788E+01    0.706441355654287264E+02    0.683355093292266320E-14   -0.108322080281097977E+01   -0.143210799949076382E+02    1
    0.236386447967036062E+00   -0.837031276215546072E+00    0.360220059614060339E+00    0.692455840266791114E+02    0.464461187446643737E-14   -0.108198607898165711E+01   -0.143225085663362055E+02    1
    0.311358201653097022E+00   -0.534420316217353975E+00   -0.212879684983483219E+01    0.688120694401922037E+02    0.741045708282322575E-14   -0.108009718957209677E+01   -0.143239371377647746E+02    1
    0.427459991991928634E+00   -0.132789670830641238E+01   -0.999613374805225163E+00    0.705141972765283214E+02    0.783454580439187289E-14   -0.107890034914464961E+01   -0.143253657091933455E+02    1
    0.204379811021793395E+00   -0.857932294504856863E+00    0.102708103863881295E+01    0.693405121008548377E+02    0.353563654884098803E-14   -0.107834169539503288E+01   -0.143267942806219413E+02    1
    0.448356162666837865E+00   -0.126307995835136233E+01   -0.212227714072095974E+01    0.702374814486186239E+02    0.871600975418518976E-14   -0.107789337960654596E+01   -0.143282228520505015E+02    1
    0.434367061284501865E+00   -0.126937689130838405E+01   -0.138906221506411853E-01    0.697850444314124161E+02    0.108200505012708008E-14   -0.107569205501055598E+01   -0.143296514234790688E+02    1
    0.386180398228631039E+00   -0.894747162036690025E+00   -0.156665530868010205E+01    0.703502653327109897E+02    0.796466045754570408E-14   -0.107335050331774728E+01   -0.143310799949076397E+02    1
    0.456715398550804341E+00   -0.126758566088135405E+01   -0.939770420551844676E+00    0.702319720669286056E+02    0.177760978557558856E-14   -0.107248864702818669E+01   -0.143325085663362017E+02    1
    0.386748096489897608E+00   -0.139419264607849103E+01    0.144321491897816490E+01    0.708595950823420111E+02    0.151970771152913963E-14   -0.107203575265899453E+01   -0.143339371377647833E+02    1
    0.465964354014657522E+00   -0.132454842124330319E+01   -0.238416532975032158E+01    0.705882837854048830E+02    0.479420743300142713E-14   -0.107174331241652299E+01   -0.143353657091933471E+02    1
    0.156320566138318323E+00   -0.642869204279643336E+00   -0.339427191086878466E+00    0.695040144501902972E+02    0.443493876344192759E-14   -0.107075054319724350E+01   -0.143367942806219215E+02    1
    0.274531599990451236E+00   -0.850077720871199372E+00   -0.805439173494782779E+00    0.707084177005812649E+02    0.296856370377217861E-14   -0.107070693517946780E+01   -0.143382228520505119E+02    1
    0.244440978380392665E+00   -0.757786525474157591E+00   -0.823369480405693910E+00    0.704587285012324145E+02    0.219729459737190853E-14   -0.106817637427336987E+01   -0.143396514234790846E+02    1
    0.393334806084777777E+00   -0.112520351807277375E+01   -0.110549997871356154E+01    0.699749765198528024E+02    0.258282375734417605E-14   -0.106684243469143714E+01   -0.143410799949076573E+02    1
    0.161580882110770624E+00   -0.808832910021864082E+00    0.756509066262294194E+00    0.707733810890169366E+02    0.551428101244918903E-14   -0.106664637532691509E+01   -0.143425085663361997E+02    1
    0.464932780147805647E+00   -0.122722087430347981E+01   -0.130383724248605448E+01    0.698435523808275036E+02    0.435880023721008583E-14   -0.106627667444088958E+01   -0.143439371377647706E+02    1
    0.341199983032740406E+00   -0.703292680902866563E+00   -0.112350446898983236E+01    0.686473234502291234E+02    0.128927855440313599E-14   -0.106502369009390585E+01   -0.143453657091933646E+02    1
    0.352954746463558566E+00   -0.683039935453783720E+00   -0.231138426458545876E+01    0.699449638548955051E+02    0.847151953679265420E-14   -0.106420398894964285E+01   -0.143467942806219142E+02    1
    0.199517292311641503E+00   -0.886765075619399656E+00    0.367042168727640394E+00    0.707556225206538727E+02    0.584850479949756049E-14   -0.106391344159724399E+01   -0.143482228520504638E+02    1
    0.407347469251522987E+00   -0.878253879866055964E+00   -0.137900491542143211E+01    0.688324176892774631E+02    0.213042559696747727E-14   -0.106386497368899602E+01   -0.143496514234790276E+02    1
    0.387373334134608172E+00   -0.109470430157782639E+01   -0.111504401301254408E+01    0.710692087589472976E+02    0.539315690325076565E-14   -0.106363796594836968E+01   -0.143510799949076286E+02    1
    0.336515382554472664E+00   -0.729494814276834269E+00   -0.250876766921601524E+01    0.703115914053220479E+02    0.922817059107052854E-14   -0.106235862534842296E+01   -0.143525085663362013E+02    1
    0.445867999796517422E+00   -0.110939492926858385E+01   -0.975543403461335501E+00    0.695607755230837910E+02    0.689877577498137147E-14   -0.106217090481533960E+01   -0.143539371377647687E+02    1
    0.173515950957302489E+00   -0.885175028298067046E+00    0.884444064879334579E+00    0.711646809013448234E+02    0.883064628877923529E-14   -0.105977798556827052E+01   -0.143553657091933466E+02    1
    0.472190154925437033E+00   -0.111738800071788713E+01   -0.249203880016981838E+01    0.699638517477418702E+02    0.139111020358168726E-14   -0.105947744467095273E+01   -0.143567942806218891E+02    1
    0.246694888510712279E+00   -0.741146562678697496E+00   -0.480086811732936880E+00    0.691712269570705871E+02    0.595086374584650292E-14   -0.105871028808353773E+01   -0.143582228520504707E+02    1
    0.382096133030410068E+00   -0.786203409799416164E+00   -0.288262495043886080E+01    0.704275512039316283E+02    0.233218523624076678E-14   -0.105756988755541492E+01   -0.143596514234790416E+02    1
    0.133059947774722909E+00   -0.761174683890940784E+00    0.433189451324239805E+00    0.708220769244401396E+02    0.356925699831315396E-14   -0.105518784283525680E+01   -0.143610799949076196E+02    1
    0.325443483202255024E+00   -0.128366148580973838E+01    0.186637755324814236E+01    0.706100798985403912E+02    0.518243965722387060E-14   -0.105406733785877549E+01   -0.143625085663362242E+02    1
    0.426830809847816461E+00   -0.108486357150008139E+01   -0.101437673839011877E+01    0.692764497757482332E+02    0.685353479668954115E-14   -0.105349430662977261E+01   -0.143639371377647880E+02    1
    0.427906598152100970E+00   -0.117406329391343789E+01   -0.260365736620455035E+01    0.706056579825680046E+02    0.583531952791678599E-14   -0.105317784176344853E+01   -0.143653657091933304E+02    1
    0.392691023986025012E+00   -0.128895666250067098E+01    0.114986750104590030E+01    0.700706610486881232E+02    0.459817555029644615E-14   -0.105293372589778755E+01   -0.143667942806219102E+02    1
    0.434201044065666786E+00   -0.986869335252722468E+00   -0.143445007353255960E+01    0.690733471377627382E+02    0.121296789748095359E-14   -0.105251230134632157E+01   -0.143682228520504776E+02    1
    0.294346792381589673E+00   -0.119746964028014502E+01    0.197298205323344789E+01    0.705613504072840243E+02    0.268832006433370230E-14   -0.105119594760274371E+01   -0.143696514234790502E+02    1
    0.389004397657402190E+00   -0.138694059751307996E+01    0.574240574595766162E+00    0.710151524153747573E+02    0.595162083376104436E-14   -0.104927702498714526E+01   -0.143710799949076229E+02    1
    0.309602126528769339E+00   -0.761585089759420963E+00   -0.117029567267309154E+01    0.690684127682313118E+02    0.127183501634360119E-14   -0.104921643291934097E+01   -0.143725085663362027E+02    1
    0.320150514361196403E+00   -0.862797083070494519E+00   -0.290241574430441851E+00    0.702668067754193970E+02    0.413346573666396607E-14   -0.104837746311369284E+01   -0.143739371377648055E+02    1
    0.319896379700149947E+00   -0.549265243649688095E+00   -0.208525926203737333E+01    0.687701685549955073E+02    0.319603421301019364E-15   -0.104735543283093047E+01   -0.143753657091933498E+02    1
    0.440470095471295064E+00   -0.140554711003359034E+01   -0.183965956523812757E-01    0.703797748603607971E+02    0.216670768852464993E-14   -0.104614931447191384E+01   -0.143767942806218958E+02    1
    0.348478348057512044E+00   -0.134929390824165596E+01    0.145490487885412723E+01    0.709961227749695922E+02    0.266337973800994173E-14   -0.104593977374002534E+01   -0.143782228520504933E+02    1
    0.375444649468893277E+00   -0.131846101313012176E+01    0.780509478998022921E+00    0.704911650855835461E+02    0.258739788217633647E-14   -0.104314904407636755E+01   -0.143796514234790784E+02    1
    0.405764460103538116E+00   -0.987467998531348368E+00   -0.819770346622948232E+00    0.699432254500420925E+02    0.250948265939472105E-14   -0.104275500230317397E+01   -0.143810799949076173E+02    1
    0.239569761367298878E+00   -0.713969727479156546E+00    0.143685943970341956E+00    0.691445945145190137E+02    0.694781959453059092E-14   -0.104148865213931741E+01   -0.143825085663361847E+02    1
    0.256945433223683128E+00   -0.819078100742054449E+00    0.573371428500026425E+00    0.696206335303039197E+02    0.967979573415153672E-14   -0.103841619964858012E+01   -0.143839371377647787E+02    1
    0.219810499569672413E+00   -0.901619364036888360E+00    0.122995994977167555E+01    0.701675676520140854E+02    0.437310785360572086E-14   -0.103632516963659116E+01   -0.143853657091933567E+02    1
    0.343869959027315875E+00   -0.125803449102276632E+01    0.166210764390522225E+01    0.707398024833532872E+02    0.962203158820466341E-15   -0.103476047298146701E+01   -0.143867942806219204E+02    1
    0.467729060022000487E+00   -0.121319041236522174E+01   -0.218553514193226350E+01    0.703310885478245069E+02    0.137678701035366171E-14   -0.103301923094638282E+01   -0.143882228520504718E+02    1
    0.391180471344598657E+00   -0.875976038386617972E+00   -0.253842135934356028E+01    0.706056798211464525E+02    0.734688972126978188E-14   -0.103182598782858159E+01   -0.143896514234790533E+02    1
    0.216279261340173223E+00   -0.652211832429755445E+00   -0.933142302811974744E+00    0.697690656653775960E+02    0.449394170496391385E-14   -0.103170062107073113E+01   -0.143910799949076349E+02    1
    0.370219080920425825E+00   -0.745244278168762708E+00   -0.192415916404729970E+01    0.698487751830283230E+02    0.978802338350445090E-14   -0.103150382909680527E+01   -0.143925085663362200E+02    1
    0.436060309411266944E+00   -0.123093762569833132E+01   -0.702024651403540645E+00    0.697114429076712128E+02    0.638659449523687470E-14   -0.103059908994660199E+01   -0.143939371377647802E+02    1
    0.387463039896985606E+00   -0.139438828561887407E+01    0.114486043407303661E+01    0.710675691464160337E+02    0.774893430307886681E-14   -0.103031924379833728E+01   -0.143953657091933511E+02    1
    0.378126650436153344E+00   -0.126748325593900280E+01   -0.119072042030601288E+00    0.707684703599726106E+02    0.209444476934623241E-14   -0.102999854016074477E+01   -0.143967942806219256E+02    1
    0.290534678838530458E+00   -0.110036450394846730E+01    0.115564969854940536E+01    0.700300752388993146E+02    0.450999971098606940E-14   -0.102944123591244163E+01   -0.143982228520505000E+02    1
    0.371585140596148666E+00   -0.802658306860636550E+00   -0.208352754797524309E+01    0.703150839519739179E+02    0.429188270831154149E-15   -0.102914923013271897E+01   -0.143996514234790709E+02    1
    0.116089204866856435E+00   -0.762460622854614467E+00    0.990909759937740553E+00    0.694867987684731503E+02    0.537320793038554529E-15   -0.102633525540128390E+01   -0.144010799949076169E+02    1
    0.464560557509682670E+00   -0.120643449201103170E+01   -0.252070291542254132E+01    0.705186350811934375E+02    0.793669276424345585E-14   -0.102540471434777469E+01   -0.144025085663362074E+02    1
    0.475109982792652596E+00   -0.122034509419596437E+01   -0.279367113921518051E+01    0.699265315009468509E+02    0.716050533510181603E-14   -0.102508754436728067E+01   -0.144039371377647853E+02    1
    0.327472790579610262E+00   -0.808755321318432641E+00   -0.815341163358349608E+00    0.688911035074018372E+02    0.125580245538558788E-14   -0.102426080697976007E+01   -0.144053657091933687E+02    1
    0.256171397206949425E+00   -0.108365887537902883E+01    0.181981181991171326E+01    0.702530521588816725E+02    0.602945856276244517E-14   -0.102269214185934554E+01   -0.144067942806219378E+02    1
