    0.336097785790618941E+00   -0.501227832792860761E+00   -0.160778007265592016E+01    0.676835738202223638E+02    0.770035474253525589E-14   -0.344909550985690361E+01
    0.402534621081743760E+00   -0.115330049522007005E+01   -0.884353159940501676E+00    0.692019216981289276E+02    0.436676379167723670E-14   -0.343746326814759051E+01
    0.458537716367658998E+00   -0.144312963397640548E+01    0.640732952256378940E+00    0.691883610049128777E+02    0.386490612023006954E-14   -0.343549578209493989E+01
    0.134789932525311129E+00   -0.575101741419341783E+00   -0.830180845029293568E+00    0.692759724972833908E+02    0.862571868331780965E-14   -0.342655333170167919E+01
    0.375709940553429822E+00   -0.141311139205054226E+01   -0.961052522419203470E-01    0.711478392102626458E+02    0.765088813543981471E-14   -0.341879396721997697E+01
    0.344768081572192298E+00   -0.129611785729383833E+01    0.274073365558335524E+01    0.697892570130422030E+02    0.516923363087435994E-14   -0.339807484483208055E+01
    0.422905536378927138E+00   -0.135264764230487966E+01   -0.286480448871805571E+00    0.696018408595218716E+02    0.365090785477480268E-14   -0.338979838191900207E+01
    0.499147982344220753E+00   -0.176547125201381205E+01   -0.250754133683517111E+01    0.706994967606316891E+02    0.958985005835715793E-14   -0.338419115754324906E+01
    0.340721873755384597E+00   -0.109630113325501988E+01   -0.133471726178705508E+01    0.720744253101771619E+02    0.239383727321182367E-15   -0.338286539465681058E+01
    0.677551230279677674E-01   -0.510052022283595585E+00    0.234087099554086464E+00    0.685911067017847103E+02    0.579857245674224055E-14   -0.337387852071835770E+01
    0.469484144263680347E+00   -0.134507760381911279E+01    0.752040353594064293E+00    0.689620016526727966E+02    0.817838226876678535E-14   -0.336938126080345990E+01
    0.420746330719940442E+00   -0.159105602125943113E+01    0.234288872120485525E+01    0.698813948844145045E+02    0.859014195832283521E-14   -0.336042158069033370E+01
    0.320685398298501234E+00   -0.530035297803284955E+00   -0.202096324435771058E+01    0.676412031077158247E+02    0.969601324637440530E-14   -0.335882887389162121E+01
    0.428120518313317044E+00   -0.164541764643957755E+01   -0.304120471612113974E+00    0.712676307646159160E+02    0.606311886470958560E-14   -0.335116946669115645E+01
    0.420213394055859168E+00   -0.167225640258479014E+01    0.188443974143214987E+01    0.704194867129149458E+02    0.879820618521444842E-14   -0.335024594323435121E+01
    0.403800097558843163E+00   -0.174626425215899195E+01    0.127177795925489434E+01    0.723632486079857244E+02    0.750447336281892860E-14   -0.334792461837805888E+01
    0.230753432028799665E+00   -0.754346731645351598E+00   -0.105210059391661126E+01    0.713209569914218662E+02    0.370285152736386591E-15   -0.333700538301536387E+01
    0.381300067956458655E+00   -0.141801728573035346E+01   -0.620345064698582860E+00    0.722695621760500870E+02    0.520295799788868164E-14   -0.333348432366916425E+01
    0.426447402455677194E+00   -0.132813269280475632E+01   -0.185737145525859826E+01    0.702083355307297836E+02    0.506424649819520699E-14   -0.333339859367768554E+01
    0.447820115055653667E+00   -0.142427916046892533E+01    0.175184251830225879E+01    0.693010780140331804E+02    0.564620916415571299E-14   -0.333189805532806060E+01
    0.195003017190952671E+00   -0.691789078747648611E+00   -0.103189873013643396E+01    0.702315461835075041E+02    0.206341659001605030E-14   -0.332619787104535947E+01
    0.440588220365518424E+00   -0.162508374053035132E+01   -0.165483877812814528E+01    0.717045288862757673E+02    0.764952340236801359E-15   -0.332266595107278384E+01
    0.343263144842379131E+00   -0.125236957980746033E+01   -0.331097090708881048E+00    0.723308744401650756E+02    0.957918615181417820E-14   -0.332189223679767842E+01
    0.209045982956107407E+00   -0.357678067296912428E+00   -0.189642800125138344E+01    0.686490697719464009E+02    0.577009812657921746E-14   -0.331884488581421344E+01
    0.446463069342970365E+00   -0.186766994015984222E+01    0.274957572133814843E+01    0.717400687256389489E+02    0.484093479043287508E-14   -0.331741746162949758E+01
    0.128182107510124571E+00   -0.911556809738906626E+00    0.793932601283728445E+00    0.718597606864081229E+02    0.508293185343516128E-15   -0.331468536338424791E+01
    0.496373613304407324E+00   -0.124168003563586948E+01   -0.142218186879445296E+01    0.701538061282983847E+02    0.179169426263919229E-14   -0.330980415734892253E+01
    0.136093579768856637E+00   -0.113763825084622439E+01    0.276367018316397672E+01    0.712244194084389619E+02    0.344768005353899611E-14   -0.329782956695703167E+01
    0.251000488798889088E+00   -0.758629487106333933E+00   -0.903774501853473300E+00    0.713206547542204419E+02    0.460006275549830405E-14   -0.329664093334450037E+01
    0.248798058016721307E+00   -0.111080735353488880E+01    0.222330228978864586E+01    0.694712081757541711E+02    0.599643041049050762E-14   -0.329633584646398781E+01
    0.477082354688159904E+00   -0.164993756439244699E+01    0.127744997169527608E+01    0.696676251042874952E+02    0.376524290857772549E-14   -0.329332925897108009E+01
    0.531081918721523882E+00   -0.172163856805101467E+01   -0.678937705227448340E+00    0.702325718765921465E+02    0.746140006481982585E-14   -0.329231658435597829E+01
    0.123225852339561834E+00   -0.604209135117007357E+00    0.449732327387915021E+00    0.680941031866910294E+02    0.580388849094512242E-14   -0.328544095682731685E+01
    0.210797320872518207E+00   -0.497257128764937217E+00   -0.129321477072784696E+01    0.679747742936917803E+02    0.937388365301394575E-14   -0.328317365671785089E+01
    0.261250494681061485E+00   -0.883964152368690081E+00    0.384216544336149379E+00    0.687587149212983775E+02    0.442013297155254350E-14   -0.328300092643016583E+01
    0.174183522540550251E+00   -0.116304239840729551E+01    0.272989740272372217E+01    0.718030626461655288E+02    0.702754142035411842E-14   -0.328208319993202124E+01
    0.807111913124429897E-01   -0.690419725328881517E+00    0.688597128527493219E+00    0.687103785944356815E+02    0.211121227304005125E-14   -0.327921022894018188E+01
    0.189084773264343947E+00   -0.101936819706967419E+01    0.188981943376796924E+01    0.716312169181690450E+02    0.357079372669772640E-14   -0.327719185803408042E+01
    0.522919742091975226E+00   -0.130523759497901493E+01   -0.198549877327429214E+01    0.688731272692328673E+02    0.490071427078765467E-15   -0.327545609727024978E+01
    0.168546328805875695E+00   -0.528665455754467661E+00   -0.134471848808099859E+01    0.702292970089475972E+02    0.848051306100362796E-14   -0.327535791367797469E+01
    0.405857128750846785E+00   -0.137072940627924478E+01   -0.141042523355048743E+00    0.721023776884923393E+02    0.114124779156746757E-14   -0.327357452418219452E+01
    0.495517251448194807E+00   -0.179027661750926992E+01   -0.293510337565441715E+01    0.712300062005105872E+02    0.767655719025480361E-14   -0.327174543193264356E+01
    0.449186255659317357E+00   -0.140031772841869251E+01   -0.284271680123521353E+01    0.720838850590107256E+02    0.367439968354136854E-14   -0.327125638041361277E+01
    0.539330167561374529E+00   -0.175943011926486026E+01   -0.175910354313799733E+01    0.702844381465449430E+02    0.491439915198412135E-14   -0.327104032992438043E+01
    0.535355212272823566E+00   -0.168261016215588022E+01   -0.253702693514939259E+01    0.698572741241367652E+02    0.561493147394751957E-14   -0.326019186185725296E+01
    0.282879013154301973E+00   -0.374289419584369787E+00   -0.288110882922265166E+01    0.678871251692658859E+02    0.352259720961393009E-14   -0.325967276428940078E+01
    0.714502369631854206E-01   -0.572866237548508073E+00   -0.382098145628342323E-01    0.685396320083856665E+02    0.120744118248494433E-14   -0.325857988166197643E+01
    0.430751171573025671E+00   -0.735771861963848472E+00   -0.159697336763457631E+01    0.685455746405410480E+02    0.830055292055133313E-14   -0.324734426231309126E+01
    0.445227205174398510E+00   -0.150238211693285972E+01   -0.104085193524226494E+01    0.702799228152653797E+02    0.597623782797154896E-14   -0.324709101471213257E+01
    0.368002765996271630E+00   -0.100011420801089046E+01    0.491840393354348038E+00    0.702723826774073075E+02    0.729578388041120448E-14   -0.324346480033648898E+01
    0.135677911522241346E+00   -0.438511665947731499E+00   -0.132498357509571796E+01    0.686538804098144340E+02    0.992711109639647185E-14   -0.324290751363068797E+01
    0.482860738402480782E+00   -0.156254232000375604E+01    0.887999895394173677E+00    0.694258911793654931E+02    0.574926228443671352E-15   -0.324203598549217409E+01
    0.473463759021118979E+00   -0.178540469270086799E+01   -0.110387178491787408E+01    0.710696014300141314E+02    0.971779439643287953E-14   -0.323247334151003551E+01
    0.507378930873437883E+00   -0.144433551357206524E+01   -0.288469172102761418E+01    0.710979816815836614E+02    0.752994986286389645E-14   -0.323169553969977130E+01
    0.415437219825013693E+00   -0.571196433273905901E+00   -0.247766909181496331E+01    0.677124740364703541E+02    0.360614835654477576E-14   -0.323074625685650307E+01
    0.469801727819823156E+00   -0.172488324911111945E+01   -0.160248952712732873E+00    0.704448671712185330E+02    0.500879648677966892E-14   -0.323039544399554757E+01
    0.336674387675081177E+00   -0.156179254639241161E+01    0.229332712127439287E+01    0.716353996917512745E+02    0.352853042082994566E-15   -0.322860162090042779E+01
    0.136404622530080233E+00   -0.899858880474925904E+00    0.129271755218713746E+01    0.718617221500041268E+02    0.696006592750489237E-14   -0.322774762467728404E+01
    0.523853832996530322E+00   -0.171298210332398781E+01   -0.556322089908503958E+00    0.698076540274765449E+02    0.116916305687867115E-14   -0.322673449364294651E+01
    0.422929201840529567E+00   -0.190675099515256274E+01    0.292973276796532200E+01    0.714953811273751541E+02    0.766110110759368984E-14   -0.322583543582787158E+01
    0.584012267170643043E-01   -0.792371652097133783E+00    0.138592283065853383E+01    0.712521850820048428E+02    0.511956720726100176E-14   -0.322244483108406943E+01
    0.145824250608306172E+00   -0.397607884899559005E+00   -0.952025743869755914E+00    0.682441459139368192E+02    0.301647625572205932E-14   -0.320582833929633138E+01
    0.182390658679296463E+00   -0.840279098771324895E+00    0.787420745542344314E+00    0.689924808122423769E+02    0.664290914050490792E-14   -0.320439418623423400E+01
    0.414157218598876109E+00   -0.148953197646168611E+01   -0.130943745016242064E+01    0.722090279229603738E+02    0.271822362211441855E-14   -0.320431970998630300E+01
    0.442549824337896247E+00   -0.155443884435611324E+01   -0.131525525828830814E+01    0.708214823976329200E+02    0.902696950779531691E-14   -0.319664081552058965E+01
    0.127548519230526014E+00   -0.992052934682752463E+00    0.240790917900185253E+01    0.702626653207470326E+02    0.848279012056266757E-15   -0.319637819335956630E+01
    0.287972408423292359E+00   -0.127842235543378258E+01    0.298288804371458749E+01    0.702640655541855779E+02    0.259753387593195901E-14   -0.319170163492755554E+01
    0.440930848925918106E+00   -0.151416511096742523E+01   -0.256521277164138262E+01    0.715920988118197101E+02    0.472777034961618904E-14   -0.318904774015398162E+01
    0.467259521384294607E+00   -0.139504514502892096E+01    0.108838149843234255E+01    0.692026042095406524E+02    0.382343482531503062E-14   -0.318360814092591360E+01
    0.489278469397955551E+00   -0.121219506067463056E+01   -0.291292464645611693E+01    0.689157993641440498E+02    0.292529607342494764E-14   -0.317928197546983959E+01
    0.507625543204598184E+00   -0.182201012186366906E+01   -0.193324769114475048E+01    0.715348496506202736E+02    0.859141379877980318E-14   -0.317820914162588952E+01
    0.204702165532722857E+00   -0.398633582595365743E+00   -0.193076626949233154E+01    0.681819995708521418E+02    0.918643946405300516E-14   -0.317172053119510089E+01
    0.519184773933510146E+00   -0.160530056499770080E+01   -0.994278687598475930E+00    0.695433762412693710E+02    0.109909608135649875E-14   -0.317166273597744119E+01
    0.493536172157398090E+00   -0.195926304519458805E+01    0.151084973438164205E+01    0.712569935249747743E+02    0.218429094060973472E-14   -0.316498697604684720E+01
    0.501168320829094349E+00   -0.168843459742368340E+01   -0.663934590669175595E+00    0.712320973084474360E+02    0.183244962288758323E-14   -0.316111343123386712E+01
    0.425113110069534172E+00   -0.170873217494163199E+01    0.248403477041376064E+01    0.717433704056010697E+02    0.165633920213990073E-14   -0.316083972558031823E+01
    0.361448575046647569E+00   -0.461281151183793758E+00   -0.233282268557509642E+01    0.681498437835081887E+02    0.507450587061364114E-14   -0.315709449007597431E+01
    0.374568914198013025E+00   -0.113723086801252027E+01   -0.150049660362462589E+01    0.720369108117500758E+02    0.352963517851856811E-14   -0.314803755669222740E+01
    0.478708606326225083E+00   -0.195543512389545970E+01    0.843526337905515788E-01    0.715571943498654832E+02    0.906698918603597433E-14   -0.314624601859485775E+01
    0.843333416073796110E-01   -0.748430905359102727E+00    0.769858126880946347E+00    0.714451905835592243E+02    0.522199097908358196E-14   -0.314531915132673356E+01
    0.396549061285400128E+00   -0.127678343830740171E+01   -0.209759555614865745E+01    0.720598305784985484E+02    0.756569051588591603E-14   -0.313658376509633641E+01
    0.421428606760986035E+00   -0.872058074143831075E+00   -0.713102422692946547E+00    0.691148174697168258E+02    0.939172949594495612E-15   -0.312426320779003852E+01
