    0.982089281082153320E+00   -0.197084045410156250E+01    0.106829237937927246E+01    0.942345291376113892E+02    0.163750052452087408E-14   -0.171358968700221476E+04   -0.677393713776448259E+01    1
    0.622098863124847412E+00   -0.788964748382568359E+00   -0.192483901977539062E+01    0.996991753578186035E+02    0.222861707210540788E-14   -0.171069413005796150E+04   -0.677536570919303038E+01    1
    0.423057675361633301E+00    0.192473125457763672E+01    0.110927653312683105E+01    0.646754741668701172E+02    0.747013568878173797E-14   -0.170815525447666755E+04   -0.677679428062159772E+01    1
    0.568342566490173340E+00    0.103448176383972168E+01   -0.168473839759826660E+01    0.853252977132797241E+02    0.810781419277191082E-14   -0.169762790251636034E+04   -0.677822285205019970E+01    1
    0.639286994934082031E+00    0.233447313308715820E+00    0.277371025085449219E+01    0.883638381958007812E+02    0.129451751708984384E-14   -0.168914441482742404E+04   -0.677965142347877947E+01    1
    0.782081127166748047E+00    0.118625855445861816E+01    0.182597243785858154E+01    0.835412800312042236E+02    0.234538555145263652E-14   -0.168762847028758961E+04   -0.678107999490734858E+01    1
    0.525595724582672119E+00   -0.871148586273193359E+00    0.240987753868103027E+01    0.984816968441009521E+02    0.730334758758544930E-14   -0.168065432109452126E+04   -0.678250856633593191E+01    1
    0.958947956562042236E+00    0.131568908691406250E-01   -0.270810449123382568E+01    0.936614632606506348E+02    0.989934742450714090E-14   -0.167751329616281464E+04   -0.678393713776451435E+01    1
    0.944329440593719482E+00    0.314980983734130859E+00   -0.948730587959289551E+00    0.931646406650543213E+02    0.482557833194732693E-14   -0.167344598110720608E+04   -0.678536570919308257E+01    1
    0.995777666568756104E+00   -0.133775043487548828E+01   -0.296327090263366699E+01    0.931543976068496704E+02    0.727450549602508606E-14   -0.164533140621397320E+04   -0.678679428062161705E+01    1
    0.566913962364196777E+00    0.106763005256652832E+01   -0.629912137985229492E+00    0.825582683086395264E+02    0.767753183841705396E-14   -0.163816061150528026E+04   -0.678822285205019060E+01    1
    0.816406369209289551E+00   -0.187844491004943848E+01   -0.283941650390625000E+01    0.970291316509246826E+02    0.765729427337646534E-14   -0.161550961988259314E+04   -0.678965142347875883E+01    1
    0.644920825958251953E+00   -0.124900603294372559E+01    0.149025535583496094E+01    0.985555619001388550E+02    0.859100222587585408E-15   -0.160861121443442494E+04   -0.679107999490730485E+01    1
    0.925252139568328857E+00   -0.856139898300170898E+00   -0.233238172531127930E+01    0.937306761741638184E+02    0.632331848144531214E-14   -0.160512033909182310E+04   -0.679250856633588374E+01    1
    0.345977127552032471E+00    0.485546588897705078E+00    0.976201057434082031E+00    0.839229583740234375E+02    0.393198072910308834E-14   -0.160038522299021065E+04   -0.679393713776446617E+01    1
    0.368516385555267334E+00    0.107786607742309570E+01    0.425268173217773438E+00    0.763872087001800537E+02    0.443416059017181405E-14   -0.159871809623120384E+04   -0.679536570919303262E+01    1
    0.646314620971679688E+00    0.186587309837341309E+01   -0.197106599807739258E-01    0.731119036674499512E+02    0.898771286010742209E-15   -0.159756075770053758E+04   -0.679679428062161683E+01    1
    0.320619761943817139E+00    0.553087472915649414E+00   -0.137581586837768555E+01    0.871256202459335327E+02    0.958775281906127991E-14   -0.159480624832937087E+04   -0.679822285205020194E+01    1
    0.969896137714385986E+00   -0.540713787078857422E+00   -0.174184405803680420E+01    0.927677452564239502E+02    0.174524962902069089E-14   -0.159018827289296087E+04   -0.679965142347876128E+01    1
    0.473962128162384033E+00    0.195944833755493164E+01    0.689068078994750977E+00    0.649886637926101685E+02    0.258836328983306867E-14   -0.158849470570390827E+04   -0.680107999490735260E+01    1
    0.867895781993865967E+00   -0.145332312583923340E+01   -0.331009984016418457E+00    0.948503643274307251E+02    0.796448290348052913E-14   -0.158441003101568685E+04   -0.680250856633591550E+01    1
    0.264065265655517578E-01   -0.119204306602478027E+01   -0.106163763999938965E+01    0.558392524719238281E+02    0.729644238948821964E-14   -0.156850792257603621E+04   -0.680393713776446329E+01    1
    0.295192837715148926E+00   -0.222978830337524414E+00    0.183906126022338867E+01    0.919212788343429565E+02    0.224022924900054938E-14   -0.155758882777968870E+04   -0.680536570919307504E+01    1
    0.747541248798370361E+00    0.127932834625244141E+01    0.181376230716705322E+01    0.799317002296447754E+02    0.435515165328979479E-14   -0.155113198608120069E+04   -0.680679428062164416E+01    1
    0.406819880008697510E+00    0.881647586822509766E+00   -0.269253516197204590E+01    0.851076692342758179E+02    0.171052813529968254E-15   -0.154817606672859574E+04   -0.680822285205021860E+01    1
    0.391465544700622559E+00    0.116962194442749023E+00   -0.101244878768920898E+01    0.919602394104003906E+02    0.593010902404785180E-14   -0.154072577528493071E+04   -0.680965142347879659E+01    1
    0.334634244441986084E+00    0.176646018028259277E+01    0.660162806510925293E+00    0.637264817953109741E+02    0.512938499450683594E-15   -0.153163589323822885E+04   -0.681107999490737015E+01    1
    0.774650037288665771E+00    0.926565647125244141E+00   -0.738190054893493652E+00    0.867611050605773926E+02    0.504830479621887208E-15   -0.151950181362200874E+04   -0.681250856633591884E+01    1
    0.626847624778747559E+00   -0.116220188140869141E+01   -0.230569338798522949E+01    0.988035708665847778E+02    0.568009376525878945E-14   -0.151592288753984917E+04   -0.681393713776445509E+01    1
    0.878921389579772949E+00    0.892630338668823242E+00    0.182626569271087646E+01    0.869567692279815674E+02    0.205618739128112792E-14   -0.150771220078301235E+04   -0.681536570919307039E+01    1
    0.635112822055816650E+00    0.177242493629455566E+01   -0.933301448822021484E+00    0.744865030050277710E+02    0.124103367328643802E-14   -0.150448313297381355E+04   -0.681679428062167148E+01    1
    0.574111342430114746E+00   -0.510276317596435547E+00   -0.223000931739807129E+01    0.967108875513076782E+02    0.479060411453247077E-14   -0.150358821020705182E+04   -0.681822285205023171E+01    1
    0.524308681488037109E-01   -0.197675585746765137E+01    0.125542759895324707E+01    0.613841623067855835E+02    0.881020307540893573E-14   -0.149947128753866355E+04   -0.681965142347878572E+01    1
    0.213358342647552490E+00    0.188019609451293945E+01   -0.296229743957519531E+01    0.665744692087173462E+02    0.672049820423126192E-14   -0.149887197682775445E+04   -0.682107999490736727E+01    1
    0.554852068424224854E+00   -0.797930002212524414E+00    0.628470540046691895E+00    0.967326253652572632E+02    0.993964493274688687E-14   -0.149171475577075717E+04   -0.682250856633595948E+01    1
    0.798474013805389404E+00    0.104073309898376465E+01   -0.230328047275543213E+01    0.874875634908676147E+02    0.341692507266998275E-14   -0.148618302380798991E+04   -0.682393713776453481E+01    1
    0.794448018074035645E+00   -0.134846782684326172E+01   -0.308153629302978516E+00    0.949034363031387329E+02    0.420477867126464807E-14   -0.148186819859709021E+04   -0.682536570919310304E+01    1
    0.846840023994445801E+00    0.405508041381835938E+00    0.167416727542877197E+01    0.886122345924377441E+02    0.252881467342376728E-14   -0.147889765571456701E+04   -0.682679428062164995E+01    1
    0.897236704826354980E+00    0.132245731353759766E+01   -0.264683389663696289E+01    0.882301360368728638E+02    0.757224023342132615E-14   -0.147360390589802455E+04   -0.682822285205018886E+01    1
    0.153376936912536621E+00   -0.163189888000488281E+00    0.287624108791351318E+01    0.875811189413070679E+02    0.347530663013458271E-14   -0.147189781306687814E+04   -0.682965142347874998E+01    1
    0.965047538280487061E+00   -0.314630270004272461E+00    0.255419147014617920E+01    0.909849077463150024E+02    0.712150931358337399E-14   -0.146915254025703916E+04   -0.683107999490732354E+01    1
    0.642148315906524658E+00   -0.372709751129150391E+00   -0.487193226814270020E+00    0.936572194099426270E+02    0.498784780502319368E-14   -0.146336158620982656E+04   -0.683250856633590775E+01    1
    0.847176313400268555E+00   -0.152973628044128418E+01    0.133645892143249512E+01    0.936562091112136841E+02    0.854738354682922350E-15   -0.145961485416918435E+04   -0.683393713776450085E+01    1
    0.293972909450531006E+00    0.141413140296936035E+01   -0.243772602081298828E+01    0.741486787796020508E+02    0.764189362525939970E-14   -0.145934894407384604E+04   -0.683536570919309572E+01    1
    0.913412809371948242E+00   -0.117455339431762695E+01   -0.141392970085144043E+01    0.922560811042785645E+02    0.875157117843627940E-15   -0.145203246920861329E+04   -0.683679428062167105E+01    1
    0.258874118328094482E+00    0.825405359268188477E+00   -0.299756920337677002E+01    0.839159339666366577E+02    0.754153013229370072E-14   -0.144166831967838903E+04   -0.683822285205024460E+01    1
    0.596813440322875977E+00   -0.167245864868164062E+00    0.168036854267120361E+01    0.902306497097015381E+02    0.687127053737640406E-14   -0.143784600745453486E+04   -0.683965142347880573E+01    1
    0.996576905250549316E+00   -0.387366533279418945E+00   -0.171964251995086670E+01    0.906171917915344238E+02    0.317773759365081778E-14   -0.143479557507266418E+04   -0.684107999490736951E+01    1
    0.880522489547729492E+00   -0.511430978775024414E+00    0.572926282882690430E+00    0.913502097129821777E+02    0.395895719528198272E-14   -0.142318289677579241E+04   -0.684250856633591376E+01    1
    0.784760236740112305E+00    0.166102290153503418E+01   -0.500776648521423340E+00    0.792271554470062256E+02    0.509390234947204594E-14   -0.141534986330615834E+04   -0.684393713776447932E+01    1
    0.623155057430267334E+00   -0.823745727539062500E-01    0.454396247863769531E+00    0.904711544513702393E+02    0.357148528099060029E-14   -0.140958272215134593E+04   -0.684536570919306087E+01    1
    0.689407289028167725E+00    0.115694403648376465E+01   -0.101625287532806396E+01    0.820425927639007568E+02    0.326214909553527815E-14   -0.140832943450534208E+04   -0.684679428062159623E+01    1
    0.898565530776977539E+00    0.156671762466430664E+00   -0.239829719066619873E+01    0.905034124851226807E+02    0.709925949573516808E-14   -0.140808943545459852E+04   -0.684822285205017600E+01    1
    0.447944998741149902E-01   -0.166394472122192383E+00   -0.132689952850341797E+00    0.936900526285171509E+02    0.318569123744964590E-14   -0.140555837155671225E+04   -0.684965142347877176E+01    1
    0.272139906883239746E+00    0.141480183601379395E+01   -0.185295367240905762E+01    0.718687027692794800E+02    0.837673246860504098E-14   -0.140191330693334248E+04   -0.685107999490733466E+01    1
    0.944630801677703857E+00   -0.185811781883239746E+01    0.128276574611663818E+01    0.912668794393539429E+02    0.597599446773529028E-14   -0.140045628988639601E+04   -0.685250856633589578E+01    1
    0.757976353168487549E+00   -0.740746021270751953E+00   -0.241398811340332031E-02    0.929386079311370850E+02    0.349762320518493665E-14   -0.139485357164940592E+04   -0.685393713776445601E+01    1
    0.576215803623199463E+00    0.915998935699462891E+00    0.918287873268127441E+00    0.792343050241470337E+02    0.126209735870361322E-14   -0.139454521218969239E+04   -0.685536570919302957E+01    1
    0.125619292259216309E+00    0.215179681777954102E+00    0.286014890670776367E+01    0.798204153776168823E+02    0.315716266632080059E-14   -0.139048842507092195E+04   -0.685679428062164309E+01    1
    0.686645269393920898E+00   -0.188855576515197754E+01   -0.248683333396911621E+00    0.972329288721084595E+02    0.858608007431030292E-14   -0.138751257722237551E+04   -0.685822285205021842E+01    1
    0.534502804279327393E+00    0.282908678054809570E+00    0.130608701705932617E+01    0.852047741413116455E+02    0.665528357028961183E-14   -0.137329101618399591E+04   -0.685965142347878221E+01    1
    0.106179118156433105E-01    0.481230258941650391E+00    0.183685290813446045E+01    0.760101199150085449E+02    0.875708281993865993E-14   -0.137120802518557957E+04   -0.686107999490734954E+01    1
    0.475102722644805908E+00    0.151158380508422852E+01    0.705627679824829102E+00    0.689647883176803589E+02    0.708439528942108157E-14   -0.136904272966276358E+04   -0.686250856633592488E+01    1
    0.176366806030273438E+00   -0.196618318557739258E+00    0.805035710334777832E+00    0.910025745630264282E+02    0.491296648979186997E-15   -0.134189771595044203E+04   -0.686393713776448955E+01    1
    0.237483203411102295E+00    0.136732769012451172E+01   -0.172742128372192383E+01    0.710537552833557129E+02    0.207575559616088853E-14   -0.133907352559117976E+04   -0.686536570919305245E+01    1
    0.998183906078338623E+00   -0.484513521194458008E+00    0.843840837478637695E+00    0.892074733972549438E+02    0.160635590553283697E-14   -0.132141825060053816E+04   -0.686679428062164376E+01    1
    0.131752729415893555E+00    0.562007427215576172E-01    0.115001642704010010E+01    0.856841266155242920E+02    0.914691686630248953E-14   -0.132030865415690005E+04   -0.686822285205020133E+01    1
