    0.445769322096257914E+00   -0.138177055720323638E+01    0.689761246052909485E+02    0.339628594703647534E-14   -0.244765433995244930E+01
    0.263689642334088759E+00   -0.810055654608925479E+00    0.682104716173361254E+02    0.702040111389596949E-14   -0.244206356729146190E+01
    0.482338462306755533E+00   -0.172650943435292881E+01    0.697503036182214657E+02    0.566556299671620472E-14   -0.244128816541605076E+01
    0.266892602998687167E+00   -0.107712826279241236E+01    0.703943754877033285E+02    0.673524271143029443E-15   -0.244050896874759093E+01
    0.348029978337485502E+00   -0.136663233459747357E+01    0.720918694049609314E+02    0.187336898223597663E-14   -0.243974550444239480E+01
    0.271106127356577797E+00   -0.787568036543515149E+00    0.695227225898202050E+02    0.382190743244306148E-14   -0.242600694769569758E+01
    0.406461988267049990E+00   -0.134719980635537917E+01    0.692666993290233108E+02    0.349039360228855574E-14   -0.242498577732176290E+01
    0.219192691241332116E+00   -0.986517611770084457E+00    0.709242316627542380E+02    0.895371784787322811E-14   -0.241647997990382102E+01
    0.170886697393720532E+00   -0.639135587547029260E+00    0.680356459804046523E+02    0.903442300551703998E-14   -0.241185784560177652E+01
    0.413349229447677768E+00   -0.111056439848338373E+01    0.686058710081792782E+02    0.538598524651439743E-14   -0.240955432208823828E+01
    0.221946623382023339E+00   -0.924308431534366370E+00    0.714598634898050591E+02    0.986936608986009590E-14   -0.240764465393788818E+01
    0.323050770164913015E+00   -0.115671659350608147E+01    0.696738820317653165E+02    0.431544911627361012E-14   -0.240095031591894292E+01
    0.351683461048866330E+00   -0.107465112165194521E+01    0.707033570920167733E+02    0.273878551049070037E-14   -0.239454008684240183E+01
    0.143087060751754314E+00   -0.812514306676767273E+00    0.711302528792474078E+02    0.132860706657842216E-14   -0.238205012777513048E+01
    0.905338675083785238E-01   -0.555675720710291365E+00    0.680642585911810158E+02    0.731697595611157756E-14   -0.235965060866806509E+01
    0.178590392844423101E+00   -0.706347703822307160E+00    0.682726961892937538E+02    0.175812459225181230E-15   -0.235786977180506874E+01
    0.374281737230677924E+00   -0.103487583826703400E+01    0.684317074710102133E+02    0.704975483004081777E-14   -0.235546840904120858E+01
    0.621035248978188958E-01   -0.524738965648525735E+00    0.685088908031045491E+02    0.393318822074191958E-14   -0.235292523956945310E+01
    0.290293996115828512E+00   -0.119644383018518896E+01    0.713533282844887822E+02    0.204063818445176918E-14   -0.235249124223682404E+01
    0.191553421647723987E+00   -0.863591910193962420E+00    0.713159424746771720E+02    0.894654497579549080E-14   -0.234932607305324925E+01
    0.450469563966100273E+00   -0.174328814411425626E+01    0.703330773043454656E+02    0.141930676372965131E-14   -0.234078349514871675E+01
    0.190951046404401054E+00   -0.708031713154089637E+00    0.682000217471037899E+02    0.441914685104324864E-14   -0.233954663073457958E+01
    0.386805426124257445E+00   -0.133213956656271804E+01    0.714956560073077867E+02    0.156373107034692256E-14   -0.233800546736207160E+01
    0.440911217369144848E+00   -0.125666320328910297E+01    0.688232066740870039E+02    0.803205375204459587E-14   -0.233764837726661057E+01
    0.343319227417237971E+00   -0.130297767416105925E+01    0.703781075584421814E+02    0.369874981938272387E-14   -0.233652404682045134E+01
    0.476186701640490428E+00   -0.175131868747753083E+01    0.709858624658068891E+02    0.905699256654927155E-14   -0.233224825224052612E+01
    0.485956390547330863E+00   -0.157856095670980734E+01    0.697489206577899097E+02    0.489182621948818216E-16   -0.232588704438591920E+01
    0.178750977808312617E+00   -0.791273289333790597E+00    0.690466870274085949E+02    0.578468633257218077E-14   -0.231817910150404494E+01
    0.418194054156561634E+00   -0.157238007679071257E+01    0.717875862369499913E+02    0.627711788177497975E-14   -0.229028909063072694E+01
    0.437140146338962976E+00   -0.184669353875754938E+01    0.717206824123516640E+02    0.981755423920743576E-14   -0.228770316905487681E+01
    0.356467216914421015E+00   -0.112231901913348175E+01    0.689079539696363241E+02    0.323583137747661906E-14   -0.227934233130305497E+01
    0.433307857703794319E+00   -0.164457639458605409E+01    0.717059457502749495E+02    0.578325458280991881E-14   -0.227823859970549858E+01
    0.433307857703794319E+00   -0.164457639458605409E+01    0.717059457502749495E+02    0.578325458280991881E-14   -0.227823859970549858E+01
    0.422188334648575914E+00   -0.163798133414747005E+01    0.718728380697776004E+02    0.620405975948959292E-14   -0.226728397755070965E+01
    0.261229582713923547E+00   -0.888982771142494688E+00    0.707666557923266453E+02    0.566432385159206390E-14   -0.226285049065053734E+01
    0.276797598169969718E-01   -0.648653108580734994E+00    0.701412740228903004E+02    0.428986143854662909E-14   -0.226101531640593212E+01
    0.471722185925705195E+00   -0.157047623898569544E+01    0.704264259185354149E+02    0.571418770691242947E-14   -0.225252451708290025E+01
    0.336107567368168880E+00   -0.115142379031533215E+01    0.714267033558174518E+02    0.500591513973114594E-14   -0.225157568861551338E+01
    0.175895995146422901E+00   -0.793639838001003906E+00    0.691409528504573672E+02    0.758951415679424893E-14   -0.225048886670733017E+01
    0.187503545854900561E+00   -0.816670909866174632E+00    0.692026361514182042E+02    0.488001055972837082E-14   -0.224913983086657332E+01
    0.132074950637018795E+00   -0.641088471261304971E+00    0.682144236821126526E+02    0.426291956734718180E-14   -0.224871594632431693E+01
    0.387901476279037483E+00   -0.111699059535888345E+01    0.701622107316277663E+02    0.531036725988268223E-14   -0.224657024399696059E+01
    0.375871253251654436E+00   -0.131348564903829867E+01    0.696712568901715770E+02    0.118631408899714854E-14   -0.223439757073094514E+01
    0.478566872946888267E+00   -0.157872567119702234E+01    0.701694402420275054E+02    0.246494725422543133E-14   -0.223080721132800175E+01
    0.429700710961254784E+00   -0.167554234326153506E+01    0.718172556849748958E+02    0.737747905624112699E-14   -0.222493636211280510E+01
    0.416856830148776225E+00   -0.138833004881773547E+01    0.693497322072307867E+02    0.565568044850240629E-14   -0.222312442671201094E+01
    0.338638274309886300E+00   -0.885982537070707732E+00    0.684440978129887441E+02    0.798309972859473101E-14   -0.221713019761200147E+01
    0.960620094533529145E-01   -0.634410091646787411E+00    0.701932424945805735E+02    0.649449619468891035E-14   -0.221520735563826943E+01
    0.398026592211857599E+00   -0.159794929931557395E+01    0.720225296076349792E+02    0.752244067600077645E-14   -0.220981358743045364E+01
    0.446340176052338167E+00   -0.165129317332875725E+01    0.714269109459253286E+02    0.983403766102494289E-14   -0.219331690134904189E+01
    0.416702946293486920E+00   -0.123484736615395030E+01    0.688108777419637079E+02    0.238126160815606058E-14   -0.219320457639795086E+01
    0.635758305539887714E-01   -0.608262254761100074E+00    0.701876543713683816E+02    0.650883174985636044E-14   -0.219193473424855156E+01
    0.347055883095718887E+00   -0.128165031760364245E+01    0.701346636901851070E+02    0.412896276938590910E-15   -0.218992192616906589E+01
    0.469225061724752368E+00   -0.172156484392256370E+01    0.699686188197129866E+02    0.771847075447617351E-14   -0.218890313436376349E+01
    0.452075251734229688E+00   -0.189325893909354104E+01    0.714164373023236578E+02    0.423107118694326824E-14   -0.218485945315174623E+01
    0.183236501871566010E+00   -0.883297334104890641E+00    0.703651563122991348E+02    0.169666036141967074E-14   -0.218064253091381488E+01
    0.490506025642185539E+00   -0.180149828492762776E+01    0.703998989664421231E+02    0.659394038885030933E-14   -0.217729170329775723E+01
    0.218747856840678170E-01   -0.511705375120645733E+00    0.689413571839421024E+02    0.209926693049224334E-14   -0.217267309201592163E+01
    0.296231626701059347E+00   -0.963625553607095675E+00    0.708139388979179216E+02    0.347495397042150363E-14   -0.217220879186928917E+01
    0.463827693246251560E+00   -0.158516077266153332E+01    0.695509269471135383E+02    0.837737864933318939E-15   -0.217201824263708598E+01
    0.463827693246251560E+00   -0.158516077266153332E+01    0.695509269471135383E+02    0.837737864933318939E-15   -0.217201824263708598E+01
    0.382327810768883336E+00   -0.154485885078163543E+01    0.712770452638213214E+02    0.942450175442585804E-14   -0.216051905775347786E+01
    0.476688943665338372E+00   -0.171432285293918873E+01    0.698884903328127223E+02    0.928807471456584824E-14   -0.215633713757730572E+01
    0.476688943665338372E+00   -0.171432285293918873E+01    0.698884903328127223E+02    0.928807471456584824E-14   -0.215633713757730572E+01
    0.419803769925220338E+00   -0.174500264598725385E+01    0.715586750735826058E+02    0.703847968898679730E-14   -0.214058464282723193E+01
    0.114620128766972501E+00   -0.759742756312162371E+00    0.701617639953629322E+02    0.697839444166383798E-14   -0.213453458239445704E+01
    0.232386627373562138E+00   -0.952778818969777674E+00    0.714408162185437163E+02    0.326473811332136219E-14   -0.212842846283233200E+01
    0.232386627373562138E+00   -0.952778818969777674E+00    0.714408162185437163E+02    0.326473811332136219E-14   -0.212842846283233200E+01
    0.268618403511683479E+00   -0.850922030714766464E+00    0.702523585694634960E+02    0.599143417093810042E-14   -0.211875954925001508E+01
    0.451307099643509846E+00   -0.173879642040558036E+01    0.715061463682346528E+02    0.433516727679865995E-14   -0.211593989879128763E+01
    0.772578404249935069E-01   -0.583558581922768660E+00    0.682256383519334406E+02    0.405524744627242026E-14   -0.211196207944218539E+01
    0.338983113362212374E+00   -0.136621455112341228E+01    0.714624701482296274E+02    0.555216150738076190E-15   -0.210458516680470620E+01
    0.414871334925459023E+00   -0.138184928037998112E+01    0.710956693649434328E+02    0.307678312079491354E-14   -0.210317611979277252E+01
    0.422697979281967950E+00   -0.170720117146448858E+01    0.710258928783267152E+02    0.493432241818161688E-15   -0.209671344773129631E+01
    0.453330509692721817E+00   -0.186434812335065514E+01    0.711182572640024944E+02    0.541807308617477278E-14   -0.209490979044312731E+01
    0.386747682720816000E+00   -0.150875566294690433E+01    0.719642248912476248E+02    0.746371673835978336E-14   -0.209268407321716410E+01
    0.386747682720816000E+00   -0.150875566294690433E+01    0.719642248912476248E+02    0.746371673835978336E-14   -0.209268407321716410E+01
    0.422689633263601761E+00   -0.153552453371177933E+01    0.699807558973224815E+02    0.111783310011592991E-14   -0.208638773887623241E+01
    0.395587669975377532E+00   -0.127065455311449904E+01    0.691591128750010711E+02    0.609687866803121067E-14   -0.208233102811089310E+01
    0.422131833131120293E+00   -0.172598811098054661E+01    0.712288561578593828E+02    0.266562350412547223E-14   -0.207662134164360168E+01
    0.205981860243610954E+00   -0.945371645046323650E+00    0.710901776080991539E+02    0.824149551662524075E-14   -0.207444163208826859E+01
    0.347090161559763244E+00   -0.126151392095686088E+01    0.700085530053483751E+02    0.859489497305539102E-14   -0.207242266688584431E+01
    0.430426923334409628E+00   -0.178215210418181669E+01    0.714185361339005311E+02    0.645893187771996467E-14   -0.207199240215807157E+01
    0.445013175977374609E+00   -0.162948095428263562E+01    0.713472578211733719E+02    0.660984442497496405E-14   -0.206648042311736280E+01
    0.195056928156124715E+00   -0.919047920983545374E+00    0.710682664302888014E+02    0.778509715125704980E-14   -0.205772450958094133E+01
    0.132555206363309197E+00   -0.721680430507517734E+00    0.690486991402486012E+02    0.844212258463892607E-14   -0.204026867248664878E+01
    0.401445685070718594E+00   -0.108593306067305950E+01    0.693099736546413823E+02    0.612041447559440785E-14   -0.203130359037669805E+01
    0.343097574586811116E+00   -0.134948940075059576E+01    0.709764519578675390E+02    0.133521497558242937E-14   -0.203111653491888600E+01
    0.343097574586811116E+00   -0.134948940075059576E+01    0.709764519578675390E+02    0.133521497558242937E-14   -0.203111653491888600E+01
    0.263842332871929930E+00   -0.749323752386519715E+00    0.687978418607095961E+02    0.644953989266939358E-14   -0.202923844905340234E+01
    0.416030536319896449E+00   -0.163442129437776140E+01    0.718450618790819391E+02    0.820579649483755380E-14   -0.202082378664168516E+01
    0.338691568616265870E+00   -0.124240764524918812E+01    0.717334926975220810E+02    0.141314888228970595E-14   -0.202032504517736733E+01
    0.476835242223847933E+00   -0.182682860176198769E+01    0.709501074885648535E+02    0.597559730658050097E-14   -0.201882865235097242E+01
    0.213416968180966005E+00   -0.734630279063597680E+00    0.682895768404268324E+02    0.657567250201308720E-14   -0.201241655562374966E+01
    0.460567242213240635E+00   -0.174847160919387057E+01    0.712650591802393905E+02    0.462749773116560586E-14   -0.201045408749210130E+01
    0.177798474310613630E+00   -0.662622850492539772E+00    0.693387515904468330E+02    0.887536739135381012E-14   -0.200846749435055827E+01
    0.177798474310613630E+00   -0.662622850492539772E+00    0.693387515904468330E+02    0.887536739135381012E-14   -0.200846749435055827E+01
    0.321475503319239408E+00   -0.128050470902532476E+01    0.711471192313377969E+02    0.315047289630912292E-14   -0.200551155030503070E+01
