    0.154511678498360115E-03    0.198711022797875003E+01    0.981846286439317040E+00    0.500058347906425738E+02   -0.166046611601745963E+10
    0.154521838058762354E-03    0.198711023931518360E+01    0.981846245527654982E+00    0.500058347066363922E+02   -0.166046611601395082E+10
    0.154533942462434666E-03    0.198711021687000988E+01    0.981846233583455907E+00    0.500058346468695873E+02   -0.166046611601116014E+10
    0.154523152577999440E-03    0.198711022620786260E+01    0.981846257619062857E+00    0.500058347162848733E+02   -0.166046611600991774E+10
    0.154529760900512340E-03    0.198711021663987220E+01    0.981846239718714320E+00    0.500058346657394424E+02   -0.166046611600505471E+10
    0.154657873865487588E-03    0.198711066672608982E+01    0.981845239364291578E+00    0.500058329702086439E+02   -0.166046611599852324E+10
    0.154528454084450808E-03    0.198711020123789295E+01    0.981846267073003820E+00    0.500058347054722390E+02   -0.166046611599662685E+10
    0.154658225679410525E-03    0.198711067993597990E+01    0.981845284283323294E+00    0.500058330551284413E+02   -0.166046611599311590E+10
    0.154521514619395702E-03    0.198711023801054854E+01    0.981846247687904627E+00    0.500058347093580906E+02   -0.166046611596661043E+10
    0.154522818678445357E-03    0.198711023353593852E+01    0.981846246472029893E+00    0.500058347015636926E+02   -0.166046611595703578E+10
    0.154536529804489111E-03    0.198711021240835128E+01    0.981846231640598144E+00    0.500058346343690800E+02   -0.166046611595356679E+10
    0.154658397528789951E-03    0.198711067146628118E+01    0.981845241846266314E+00    0.500058329756570004E+02   -0.166046611595346022E+10
    0.154525806335082446E-03    0.198711022318812702E+01    0.981846249771234691E+00    0.500058346943903445E+02   -0.166046611595105863E+10
    0.154511850757744416E-03    0.198711023445406187E+01    0.981846280531431526E+00    0.500058347830843033E+02   -0.166046611594917727E+10
    0.154521660180775790E-03    0.198711020161629515E+01    0.981846286709325389E+00    0.500058347525760851E+02   -0.166046611594818091E+10
    0.154530366407932423E-03    0.198711019745866402E+01    0.981846265991990652E+00    0.500058346964243299E+02   -0.166046611594766307E+10
    0.154524910686623781E-03    0.198711022065233811E+01    0.981846259213491779E+00    0.500058347107823451E+02   -0.166046611594734454E+10
    0.154657841250805826E-03    0.198711065847212920E+01    0.981845240778261186E+00    0.500058329665331343E+02   -0.166046611594720483E+10
    0.154521694364277007E-03    0.198711024783370105E+01    0.981846238324757925E+00    0.500058346988127838E+02   -0.166046611594609118E+10
    0.154520944244596390E-03    0.198711022769728096E+01    0.981846259730567716E+00    0.500058347242165198E+02   -0.166046611594203496E+10
    0.154529628010728474E-03    0.198711020970517405E+01    0.981846254392260587E+00    0.500058346856278746E+02   -0.166046611593659425E+10
    0.154657768460747801E-03    0.198711067364267091E+01    0.981845256362337993E+00    0.500058330029739366E+02   -0.166046611593396616E+10
    0.154659100803473070E-03    0.198711067740389957E+01    0.981845272960684801E+00    0.500058330311985202E+02   -0.166046611593345547E+10
    0.154518413402879746E-03    0.198711022048821473E+01    0.981846278721493548E+00    0.500058347572936768E+02   -0.166046611593247461E+10
    0.154523340422095377E-03    0.198711021953787137E+01    0.981846263800613239E+00    0.500058347209070675E+02   -0.166046611593173909E+10
    0.154525952611147600E-03    0.198711022135703708E+01    0.981846253607533859E+00    0.500058346991132723E+02   -0.166046611592773223E+10
    0.154529920143369170E-03    0.198711019932058441E+01    0.981846264129138335E+00    0.500058346948052090E+02   -0.166046611591770244E+10
    0.154515698282049052E-03    0.198711021272631561E+01    0.981846293907154166E+00    0.500058347836947448E+02   -0.166046611591409516E+10
    0.154528458329346882E-03    0.198711021768541718E+01    0.981846244443617677E+00    0.500058346756033032E+02   -0.166046611591277575E+10
    0.154525246709956692E-03    0.198711023210610582E+01    0.981846242308852868E+00    0.500058346875683384E+02   -0.166046611590277410E+10
    0.154514560616048909E-03    0.198711021407880661E+01    0.981846293699289441E+00    0.500058347862646428E+02   -0.166046611589859176E+10
    0.154525942098927680E-03    0.198711023888753857E+01    0.981846234710621713E+00    0.500058346773286004E+02   -0.166046611589795709E+10
    0.154520007922470979E-03    0.198711019275101330E+01    0.981846302943421345E+00    0.500058347772697545E+02   -0.166046611589370894E+10
    0.154520914120490191E-03    0.198711023879859772E+01    0.981846246333785033E+00    0.500058347073770406E+02   -0.166046611588681293E+10
    0.154518220882493204E-03    0.198711021762472795E+01    0.981846280767701196E+00    0.500058347585816989E+02   -0.166046611588678074E+10
    0.154515576787375518E-03    0.198711021069932503E+01    0.981846295500483301E+00    0.500058347848981555E+02   -0.166046611588593507E+10
    0.154520626073674001E-03    0.198711024479701237E+01    0.981846244288923753E+00    0.500058347081237002E+02   -0.166046611587730479E+10
    0.154514252841831881E-03    0.198711021535077847E+01    0.981846294987267609E+00    0.500058347894524147E+02   -0.166046611587137055E+10
    0.154518107082882926E-03    0.198711022358921019E+01    0.981846275428468473E+00    0.500058347531383092E+02   -0.166046611586900401E+10
    0.154529124442833761E-03    0.198711021766717932E+01    0.981846243311973788E+00    0.500058346714300583E+02   -0.166046611586385942E+10
    0.154535158403595007E-03    0.198711021168259672E+01    0.981846234823478436E+00    0.500058346406216998E+02   -0.166046611586327028E+10
    0.154519990800768703E-03    0.198711023901116635E+01    0.981846252230477168E+00    0.500058347190135706E+02   -0.166046611585595250E+10
    0.154529617180606491E-03    0.198711020771108515E+01    0.981846256054017208E+00    0.500058346857797957E+02   -0.166046611585297275E+10
    0.154535971620843674E-03    0.198711021073180394E+01    0.981846239031686441E+00    0.500058346452725289E+02   -0.166046611584519148E+10
    0.154524073395842531E-03    0.198711020467296606E+01    0.981846280401274640E+00    0.500058347368559026E+02   -0.166046611583998561E+10
    0.154658186734217128E-03    0.198711066001137793E+01    0.981845241108168953E+00    0.500058329654902352E+02   -0.166046611583853722E+10
    0.154524529601109671E-03    0.198711019927419796E+01    0.981846283442730727E+00    0.500058347376186632E+02   -0.166046611583542562E+10
    0.154657166600092032E-03    0.198711066786264334E+01    0.981845246539133298E+00    0.500058329817271670E+02   -0.166046611582573342E+10
    0.154525341954424983E-03    0.198711022272573379E+01    0.981846255989767824E+00    0.500058347035395130E+02   -0.166046611582414889E+10
    0.154530420931091496E-03    0.198711021761200435E+01    0.981846243738424662E+00    0.500058346687431978E+02   -0.166046611582191586E+10
    0.154520756115576811E-03    0.198711023183798385E+01    0.981846258299242769E+00    0.500058347226510591E+02   -0.166046611581891227E+10
    0.154658438622664674E-03    0.198711067315677470E+01    0.981845250853266571E+00    0.500058329895831122E+02   -0.166046611580567312E+10
    0.154529268186523320E-03    0.198711020200669708E+01    0.981846264760539489E+00    0.500058346969125083E+02   -0.166046611580060887E+10
    0.154515881223998294E-03    0.198711020938736427E+01    0.981846297414331937E+00    0.500058347851612979E+02   -0.166046611579580188E+10
    0.154531133937268084E-03    0.198711021558953638E+01    0.981846239684371458E+00    0.500058346585262612E+02   -0.166046611579389644E+10
    0.154512965535609948E-03    0.198711021330854321E+01    0.981846301111196418E+00    0.500058347999471451E+02   -0.166046611579243255E+10
    0.154658768440269189E-03    0.198711067227738702E+01    0.981845247885118622E+00    0.500058329829290997E+02   -0.166046611578789234E+10
    0.154522932520095927E-03    0.198711022607687005E+01    0.981846257570912040E+00    0.500058347127052656E+02   -0.166046611578750968E+10
    0.154524933267900121E-03    0.198711022175762819E+01    0.981846258270965389E+00    0.500058347070261320E+02   -0.166046611578640676E+10
    0.154529838086914060E-03    0.198711021611009997E+01    0.981846248202725036E+00    0.500058346760389654E+02   -0.166046611578637052E+10
    0.154523932012571230E-03    0.198711022326254394E+01    0.981846260079850763E+00    0.500058347131425052E+02   -0.166046611578580022E+10
    0.154528147911458331E-03    0.198711022060913578E+01    0.981846242667563152E+00    0.500058346727516465E+02   -0.166046611578017259E+10
    0.154521597262898583E-03    0.198711021847044478E+01    0.981846271594159048E+00    0.500058347345020664E+02   -0.166046611577623343E+10
    0.154523326732612128E-03    0.198711022373636181E+01    0.981846261603535719E+00    0.500058347168644985E+02   -0.166046611576030731E+10
    0.154528472516815031E-03    0.198711021148650602E+01    0.981846256955662300E+00    0.500058346904424624E+02   -0.166046611575795937E+10
    0.154659091273071591E-03    0.198711067812661524E+01    0.981845268012491501E+00    0.500058330199706305E+02   -0.166046611574942303E+10
    0.154530369171074217E-03    0.198711021628284978E+01    0.981846246551267843E+00    0.500058346715161193E+02   -0.166046611574584460E+10
    0.154535285071021961E-03    0.198711021319539283E+01    0.981846238825944129E+00    0.500058346460351899E+02   -0.166046611573771858E+10
    0.154657416028069735E-03    0.198711066196893071E+01    0.981845245270339229E+00    0.500058329736762133E+02   -0.166046611573453045E+10
    0.154527614265676959E-03    0.198711021029717516E+01    0.981846261333191861E+00    0.500058346985031434E+02   -0.166046611573103690E+10
    0.154520894452037669E-03    0.198711025558442600E+01    0.981846230966739397E+00    0.500058346890023842E+02   -0.166046611573012209E+10
    0.154520925249823757E-03    0.198711023594235270E+01    0.981846254965957899E+00    0.500058347175759366E+02   -0.166046611572559333E+10
    0.154657999539417157E-03    0.198711066317659890E+01    0.981845238506191431E+00    0.500058329614241188E+02   -0.166046611572345400E+10
    0.154534503441164741E-03    0.198711020011367046E+01    0.981846256726003341E+00    0.500058346696226081E+02   -0.166046611571263361E+10
    0.154531788736957218E-03    0.198711021798331000E+01    0.981846242832197125E+00    0.500058346626951007E+02   -0.166046611571116567E+10
    0.154658472794258207E-03    0.198711066787155444E+01    0.981845244057071409E+00    0.500058329727138613E+02   -0.166046611570644045E+10
    0.154533410139166274E-03    0.198711020058214238E+01    0.981846256369674153E+00    0.500058346714290565E+02   -0.166046611570569205E+10
    0.154524752883120742E-03    0.198711022768391654E+01    0.981846254875483271E+00    0.500058347039101250E+02   -0.166046611570366383E+10
    0.154526061521626082E-03    0.198711023061506120E+01    0.981846247978719444E+00    0.500058346912090670E+02   -0.166046611570189953E+10
    0.154528592920819859E-03    0.198711021619780270E+01    0.981846255379867028E+00    0.500058346894304790E+02   -0.166046611569636846E+10
    0.154530554559116265E-03    0.198711021048238212E+01    0.981846253729554030E+00    0.500058346788477195E+02   -0.166046611569259024E+10
    0.154540636772294203E-03    0.198711020941207206E+01    0.981846212781394168E+00    0.500058345870116838E+02   -0.166046611569000626E+10
    0.154658732754240052E-03    0.198711067011429199E+01    0.981845246512197400E+00    0.500058329773451291E+02   -0.166046611567792082E+10
    0.154526680662700429E-03    0.198711023963605538E+01    0.981846233022709236E+00    0.500058346695095892E+02   -0.166046611567456555E+10
    0.154534532762010162E-03    0.198711021236983632E+01    0.981846238184209019E+00    0.500058346448337261E+02   -0.166046611567379761E+10
    0.154536524214364177E-03    0.198711021007690158E+01    0.981846237712003966E+00    0.500058346384321979E+02   -0.166046611567144418E+10
    0.154521436502966984E-03    0.198711023668817433E+01    0.981846254122443196E+00    0.500058347145110389E+02   -0.166046611566552520E+10
    0.154531128081716038E-03    0.198711020583953069E+01    0.981846259127525656E+00    0.500058346834513969E+02   -0.166046611566174102E+10
    0.154521948689726759E-03    0.198711025218078685E+01    0.981846234074457480E+00    0.500058346888075747E+02   -0.166046611566090488E+10
    0.154522291714691610E-03    0.198711021419541423E+01    0.981846277403235934E+00    0.500058347382451203E+02   -0.166046611565584445E+10
    0.154534378482743608E-03    0.198711021991758230E+01    0.981846232832242483E+00    0.500058346404224778E+02   -0.166046611565358329E+10
    0.154522255376975272E-03    0.198711022515645608E+01    0.981846265994358425E+00    0.500058347256372002E+02   -0.166046611565177298E+10
    0.154524082582968933E-03    0.198711024031756223E+01    0.981846244661731982E+00    0.500058346948414751E+02   -0.166046611564856553E+10
    0.154534232449456420E-03    0.198711020326814625E+01    0.981846246093487918E+00    0.500058346526533057E+02   -0.166046611564059186E+10
    0.154529723171110760E-03    0.198711019994023541E+01    0.981846269886859524E+00    0.500058347005751003E+02   -0.166046611563358092E+10
