    0.297698960230612764E+00   -0.110849633395427594E+01    0.231723126072012953E+01    0.696925552331103972E+02    0.820855774482077931E-14   -0.423987583159162984E+01
    0.296714050206075108E+00   -0.148085804129949072E+01    0.280350334508376431E+01    0.716419251614424013E+02    0.392058764534015111E-15   -0.423952498485612139E+01
    0.304377618239893566E+00   -0.880332554787779387E+00   -0.113075361641045635E+01    0.712189574708221187E+02    0.218810469070935156E-15   -0.423518308225461482E+01
    0.295384392379795635E+00   -0.108490021186576890E+01    0.649562643812902074E+00    0.700706461694742444E+02    0.622377497698271240E-15   -0.423251247297220168E+01
    0.304308238116020924E+00   -0.936758421364990657E+00   -0.931334230543541253E+00    0.702404334735910965E+02    0.412838768210702504E-14   -0.421261278376510795E+01
    0.295636286487100775E+00   -0.130274072496682347E+01    0.260730316013743835E+01    0.708297427172578296E+02    0.184835612499509706E-14   -0.420064146496186197E+01
    0.295593566837288657E+00   -0.122468488081413929E+01    0.229585169892997776E+01    0.702033123195776483E+02    0.231416360654120984E-15   -0.419177791010174339E+01
    0.296288660942341298E+00   -0.102204788934659563E+01    0.159178484285757094E+01    0.700682160199712598E+02    0.872139404632121300E-14   -0.418818481886795979E+01
    0.298564914194593301E+00   -0.674679854661233591E+00   -0.139013577284643186E+01    0.706970697720615391E+02    0.658266912407434301E-14   -0.418732789789921966E+01
    0.294312043250957722E+00   -0.978127764209053341E+00    0.310142222491219144E+00    0.701466829787368908E+02    0.941426518520401275E-14   -0.417657888530111521E+01
    0.303312001473266535E+00   -0.819649207248159151E+00   -0.205499911851361539E+01    0.704785158572926491E+02    0.273100848545739896E-14   -0.417356953620726578E+01
    0.297934895430096325E+00   -0.137771072216593593E+01    0.241345641036581604E+01    0.705383661963329871E+02    0.607839883580259629E-14   -0.417088395420293612E+01
    0.300530338556997845E+00   -0.892193528025700733E+00    0.100065633270318610E+01    0.699584338620038295E+02    0.911829248689046932E-14   -0.417049420406394500E+01
    0.297124868039265799E+00   -0.100326670446172139E+01   -0.509220919110818571E+00    0.701903209417058065E+02    0.717994770708331683E-14   -0.416681062911236033E+01
    0.303227950018905290E+00   -0.102560728773218912E+01    0.912307450006020204E-01    0.696111052050683696E+02    0.821422093965800298E-14   -0.415308326687334173E+01
    0.304022606448593469E+00   -0.119909107749658639E+01    0.233184116898027849E+01    0.703144728640100141E+02    0.192544667855339867E-14   -0.415266695116206463E+01
    0.301017647147349410E+00   -0.108340483687310019E+01   -0.581187984082172093E+00    0.723102167374288598E+02    0.921638666876441630E-14   -0.415237278239121022E+01
    0.303154239234476042E+00   -0.105289041109742354E+01   -0.782535903909749475E+00    0.715553349877149572E+02    0.507826813486685440E-14   -0.414371350844792996E+01
    0.300951988270640458E+00   -0.112665783731586799E+01    0.245333649480086713E+01    0.697300477714669569E+02    0.151292633495784503E-14   -0.414273142829811825E+01
    0.299193253341675680E+00   -0.612344831237653153E+00   -0.237205428407053631E+01    0.708556556284140129E+02    0.184070416805144705E-14   -0.414188635547648598E+01
    0.303887992663925632E+00   -0.103681244216559421E+01    0.166957232289285251E+01    0.695687270646429141E+02    0.952632859807582446E-14   -0.414100737185866752E+01
    0.299696398388799579E+00   -0.739765446217456546E+00   -0.280979200212793767E+01    0.711323555615220897E+02    0.694691048230373932E-15   -0.413281832376053337E+01
    0.298977715004378419E+00   -0.439135835960823062E+00   -0.172338535397287118E+01    0.673178457468193017E+02    0.689343579506594110E-14   -0.412224922975239672E+01
    0.300040345568098221E+00   -0.752525023976148288E+00   -0.278397333398966573E+01    0.707850240149957415E+02    0.923953861316768803E-14   -0.412047114414418925E+01
    0.302523882972129232E+00   -0.949945461242164280E+00   -0.833573202783661316E+00    0.698590666848733690E+02    0.831953212583598970E-16   -0.412018692198637293E+01
    0.299201670954083565E+00   -0.887234650436116379E+00   -0.186254421884096200E+01    0.717130261962443569E+02    0.489407563763113278E-15   -0.411711708661007769E+01
    0.304088308179219335E+00   -0.597065702832768830E+00   -0.269783159054657773E+01    0.702399687815708518E+02    0.662810011748896161E-14   -0.411508158873310848E+01
    0.303359907059332523E+00   -0.117994131122661217E+01    0.555124920238310615E+00    0.706475279305033723E+02    0.629076304638453129E-14   -0.411113419364841981E+01
    0.294658691507490744E+00   -0.114436781853420100E+01    0.113214848294158266E+01    0.709350082305348906E+02    0.659276845910970058E-14   -0.410604299181908861E+01
    0.295038893574700145E+00   -0.120030497661576829E+01    0.148439706003397021E+01    0.706411737189677211E+02    0.215769877186849137E-14   -0.408143347943786239E+01
    0.298658950532137979E+00   -0.138768332614313206E+01    0.210312476418152272E+01    0.727267052116380199E+02    0.801509420719034131E-16   -0.406579522471231414E+01
    0.302967130654298755E+00   -0.695370189254169713E+00   -0.151048509271335174E+01    0.706891165750695336E+02    0.444964574235209609E-15   -0.406269073409242143E+01
    0.304570246808003597E+00   -0.898781382934620954E+00    0.732368485981162110E+00    0.694691494392680511E+02    0.968929553989424521E-14   -0.405892668196791817E+01
    0.304182390197785202E+00   -0.110644978318668574E+01    0.183182175206742315E+01    0.702058958554329138E+02    0.107709569560196228E-14   -0.405127669919477906E+01
    0.298960085342744153E+00   -0.102115815448960445E+01    0.122031768943912411E+01    0.686572486773188757E+02    0.670148302079043748E-14   -0.403154032149620711E+01
    0.301021143402474434E+00   -0.814156975374404013E+00   -0.126109805728868452E+01    0.690173121275087738E+02    0.797458312478440642E-14   -0.403141320693597649E+01
    0.299912885988194156E+00   -0.634756116516351110E+00   -0.260932329831349241E+01    0.710370404078367983E+02    0.448434695082115780E-14   -0.403011766889210055E+01
    0.295181685265419436E+00   -0.959231847846973684E+00   -0.580568474091506026E+00    0.709021664633499853E+02    0.363067581647028292E-14   -0.402977710171182935E+01
    0.299858904212602417E+00   -0.138454562857661068E+01    0.124791014973090686E+01    0.725315318056908040E+02    0.536963921423748189E-14   -0.402006849471048078E+01
    0.297730883485018416E+00   -0.711706864806777473E+00   -0.251103821762763690E+01    0.710895421824948528E+02    0.918945327299501975E-14   -0.400964867919562806E+01
    0.304970400243836703E+00   -0.651981422305807135E+00   -0.164964545052754152E+01    0.698046927198530369E+02    0.553778299741713458E-14   -0.400747461574174757E+01
    0.297096715615323859E+00   -0.542961413784822877E+00   -0.133962768113034825E+01    0.677038010495134017E+02    0.933498579946955555E-14   -0.400361622913530457E+01
    0.302823804965991095E+00   -0.119161694816375396E+01    0.198755364452406891E+01    0.713572677040440340E+02    0.101101840505549986E-15   -0.399732820711904857E+01
    0.304095869652073914E+00   -0.841045902771021314E+00   -0.320445212445767513E+00    0.706304886205857940E+02    0.930568408042264311E-15   -0.399375837981223736E+01
    0.305381355182405723E+00   -0.928570720127219751E+00   -0.290750582196209972E+00    0.699150892212579720E+02    0.707409292642137116E-14   -0.399275723103463065E+01
    0.298092477362963126E+00   -0.140369350886045074E+01    0.167678586404499974E+01    0.718512570623872193E+02    0.375221788227617891E-14   -0.398309969581712897E+01
    0.301371072084188341E+00   -0.787532699701493533E+00   -0.639817745957773631E+00    0.682985979521968432E+02    0.404777547392425395E-15   -0.398018268311258039E+01
    0.297195114031361174E+00   -0.371198659929641295E+00   -0.236508792364858911E+01    0.681149436801926953E+02    0.568149722520731603E-14   -0.397859321873011940E+01
    0.299289063444227343E+00   -0.137789497040146802E+01    0.168164536449105473E+01    0.728208376614390573E+02    0.615020967982171059E-14   -0.397702748738874812E+01
    0.295932253026962799E+00   -0.103903393350095197E+01   -0.390398930271318889E+00    0.711412254730087454E+02    0.121888898987263619E-14   -0.396913283201480604E+01
    0.296476134989114903E+00   -0.759642136675011015E+00    0.270556191181566597E+00    0.684912253175673982E+02    0.565467272253550421E-14   -0.395633667193220173E+01
    0.294445992002336232E+00   -0.848467966249908390E+00   -0.351219804031669636E+00    0.697088402497577704E+02    0.920579622241665380E-14   -0.395346602849603102E+01
    0.299980369033140459E+00   -0.456155269149580489E+00   -0.195051380688555476E+01    0.673496615986804557E+02    0.913771594243341230E-14   -0.395314579363853946E+01
    0.300878906391008671E+00   -0.667275908782656080E+00   -0.267176040041138929E+01    0.711284621655461820E+02    0.477588965858841116E-14   -0.394914194453891110E+01
    0.297488823132577018E+00   -0.710612465678829741E+00   -0.117465898950457737E+01    0.683534661048397822E+02    0.360657379840989135E-14   -0.393903676713353246E+01
    0.299274871805821685E+00   -0.125292367973761820E+01    0.359604397717062874E+00    0.722885889829740620E+02    0.629206130963840242E-14   -0.393777689541887366E+01
    0.299751389158907200E+00   -0.138930168479769889E+01    0.277339933340784661E+01    0.722470538574610543E+02    0.337215734256110402E-14   -0.393664940378376915E+01
    0.302264476459802922E+00   -0.683361758647244688E+00   -0.288411782725437105E+01    0.708455825215186508E+02    0.657895332929308314E-15   -0.393498403255190654E+01
    0.296190811351171757E+00   -0.687065928231943346E+00   -0.307898862572630883E+00    0.690352270542460786E+02    0.714396327567858804E-14   -0.392804597338544248E+01
    0.300633372126141662E+00   -0.112956383905418845E+01   -0.282995054077488817E+00    0.710727008152683339E+02    0.860869983027959407E-14   -0.392796688153026663E+01
    0.297314911039258112E+00   -0.108002856914370238E+01    0.105834567324541240E+01    0.715836979412827077E+02    0.173979009988224929E-14   -0.392763197978615741E+01
    0.298244654461647218E+00   -0.689518907402644210E+00   -0.159107808121455507E+01    0.708689671537079420E+02    0.600517915973339464E-14   -0.392591781018757979E+01
    0.297316171434156173E+00   -0.800576866640946738E+00   -0.111585535129103830E+01    0.690009480389759915E+02    0.523467827212645938E-14   -0.391990142898921112E+01
    0.302571240628107252E+00   -0.106246964116731801E+01    0.158268600938828996E-01    0.699964864461892091E+02    0.584577942116216508E-14   -0.391156192977938666E+01
    0.295912574176515453E+00   -0.136412512681121822E+01    0.246201706385680197E+01    0.711737528870610845E+02    0.457941062852029010E-14   -0.390939724043460313E+01
    0.295297363835483273E+00   -0.621067093981066520E+00   -0.155853084799864505E+01    0.686880875695246687E+02    0.693742054400718042E-14   -0.390444189495717353E+01
    0.301652927594264209E+00   -0.136681714988610281E+01    0.253338874609004527E+01    0.722219579226559887E+02    0.199323845076422271E-14   -0.389931007834780941E+01
    0.301130818293120495E+00   -0.595078260630230060E+00   -0.205601051032477500E+01    0.704896368138735454E+02    0.813746716897201385E-14   -0.389908536630463587E+01
    0.296657930974104644E+00   -0.844241198981521501E+00   -0.133853526830019409E+01    0.698325572675246491E+02    0.168709648372636019E-14   -0.389002631454215031E+01
    0.304296967457493406E+00   -0.845391060176724274E+00   -0.158345869242507176E+01    0.705999444469999560E+02    0.643984093924168218E-14   -0.388378276820730495E+01
    0.303340691139034502E+00   -0.108653014365926737E+01   -0.203265004645166059E+00    0.719070904572779455E+02    0.661583764665827661E-14   -0.387735198121011937E+01
    0.299075276947645907E+00   -0.109732913555436840E+01   -0.170572321360065615E+00    0.705486125117378862E+02    0.701747433099804160E-14   -0.387699595321137958E+01
    0.300800981590813254E+00   -0.316639229869229544E+00   -0.293873767050017776E+01    0.674043243509359229E+02    0.566883208090268631E-14   -0.387469058282725065E+01
    0.298812911058965014E+00   -0.101844455640455700E+01   -0.354424582132475408E+00    0.721326171683811168E+02    0.431082814656925518E-14   -0.386427105872615861E+01
    0.304351053403535299E+00   -0.852521944483644489E+00   -0.140714756385737383E+01    0.709277605062661962E+02    0.971932823009466965E-15   -0.386378801575265651E+01
    0.303622484606069776E+00   -0.132100803813541279E+01    0.131884353466364779E+01    0.717168185418463793E+02    0.881573225942835881E-14   -0.385896197976897160E+01
    0.299148524980620278E+00   -0.100207818249744007E+01    0.436499469162812126E+00    0.716687824754470597E+02    0.710593514902965586E-14   -0.384679651780896004E+01
    0.302525535543448409E+00   -0.101596665900457839E+01    0.123343690516544680E+01    0.687848066619162211E+02    0.656814086218758003E-14   -0.384514017086883486E+01
    0.295433741792461790E+00   -0.724654466289784693E+00   -0.135075487269519989E+01    0.691420183603309511E+02    0.683727865902181404E-14   -0.384448396398458847E+01
    0.303045830951055306E+00   -0.456198965649806221E+00   -0.236998878077069230E+01    0.678514862242677452E+02    0.416292326047882951E-14   -0.383465729749750617E+01
    0.303024817298871652E+00   -0.772115965370844926E+00   -0.164970941662219595E+00    0.700141779716184942E+02    0.383667416760610231E-14   -0.383400294237380779E+01
    0.299180189096982574E+00   -0.729741648549522282E+00    0.243391035466666850E-02    0.695719354092615561E+02    0.664226503120509770E-14   -0.383146523304038489E+01
