    0.786946713924407959E+00    0.269160509109497070E+00    0.300473570823669434E+00    0.852543324232101440E+02    0.487863183021545430E-14   -0.307639637294844724E+05   -0.677250856633592235E+01    1
    0.790764391422271729E+00   -0.858265638351440430E+00   -0.294284570217132568E+01    0.814361900091171265E+02    0.990526497364044265E-14   -0.306679107196358236E+05   -0.677393713776448259E+01    1
    0.793219804763793945E+00   -0.842072963714599609E+00    0.907530784606933594E-01    0.729527890682220459E+02    0.197868347167968741E-14   -0.306061970509699422E+05   -0.677536570919303038E+01    1
    0.776509761810302734E+00    0.941459655761718750E+00    0.228873968124389648E+00    0.928260505199432373E+02    0.547174572944641114E-14   -0.305664580367337694E+05   -0.677679428062159772E+01    1
    0.791003286838531494E+00   -0.258219242095947266E+00    0.210168492794036865E+01    0.657544195652008057E+02    0.598654448986053455E-14   -0.302324152241156626E+05   -0.677822285205019970E+01    1
    0.769805490970611572E+00    0.904551267623901367E+00    0.136758363246917725E+01    0.957886606454849243E+02    0.540447115898132323E-14   -0.301966112695969096E+05   -0.677965142347877947E+01    1
    0.784362554550170898E+00    0.134318161010742188E+01    0.262672841548919678E+01    0.620595276355743408E+02    0.377333402633666977E-14   -0.297948197629167007E+05   -0.678107999490734858E+01    1
    0.785793185234069824E+00   -0.166715621948242188E+01    0.164981925487518311E+01    0.560932576656341553E+02    0.515680313110351516E-15   -0.297807889175589298E+05   -0.678250856633593191E+01    1
    0.786925077438354492E+00   -0.801840543746948242E+00   -0.181874656677246094E+01    0.587028861045837402E+02    0.722237944602966359E-14   -0.297750491083249217E+05   -0.678393713776451435E+01    1
    0.764301180839538574E+00    0.966516971588134766E+00    0.217043566703796387E+01    0.954944700002670288E+02    0.671629309654235832E-14   -0.297126459680663902E+05   -0.678536570919308257E+01    1
    0.784189462661743164E+00    0.323435783386230469E+00    0.339936375617980957E+00    0.667395472526550293E+02    0.930246114730834929E-15   -0.294611792148967579E+05   -0.678679428062161705E+01    1
    0.778588294982910156E+00   -0.170616865158081055E+00    0.184149420261383057E+01    0.794881939888000488E+02    0.845992565155029330E-14   -0.292823671563175994E+05   -0.678822285205019060E+01    1
    0.777717888355255127E+00    0.829707145690917969E+00    0.542443871498107910E+00    0.760822474956512451E+02    0.111341476440429697E-15   -0.292773431865412094E+05   -0.678965142347875883E+01    1
    0.770221352577209473E+00    0.146656656265258789E+01    0.237656772136688232E+01    0.745626777410507202E+02    0.213297903537750226E-14   -0.289067562770533405E+05   -0.679107999490730485E+01    1
    0.775754392147064209E+00    0.125668382644653320E+01   -0.156677341461181641E+01    0.693702816963195801E+02    0.348420023918151860E-14   -0.287237292907310220E+05   -0.679250856633588374E+01    1
    0.778068661689758301E+00   -0.657407760620117188E+00    0.273073089122772217E+01    0.586508661508560181E+02    0.102501511573791502E-14   -0.287015338972340433E+05   -0.679393713776446617E+01    1
    0.776204705238342285E+00   -0.699120998382568359E+00   -0.732472658157348633E+00    0.590656936168670654E+02    0.460324287414550755E-15   -0.284692089828422650E+05   -0.679536570919303262E+01    1
    0.774285733699798584E+00   -0.447440147399902344E+00    0.608200550079345703E+00    0.651142656803131104E+02    0.699354767799377431E-14   -0.281768075814704534E+05   -0.679679428062161683E+01    1
    0.769595384597778320E+00   -0.193773555755615234E+01   -0.776647567749023438E+00    0.820466935634613037E+02    0.696241915225982636E-14   -0.280644214199812050E+05   -0.679822285205020194E+01    1
    0.770696163177490234E+00   -0.150719547271728516E+01   -0.126800572872161865E+01    0.555924117565155029E+02    0.532004117965698213E-14   -0.280156432927617316E+05   -0.679965142347876128E+01    1
    0.768449902534484863E+00   -0.302851438522338867E+00    0.557929515838623047E+00    0.761343985795974731E+02    0.170765995979309089E-14   -0.278266035599951683E+05   -0.680107999490735260E+01    1
    0.762580990791320801E+00   -0.184596443176269531E+01    0.688234806060791016E+00    0.896042525768280029E+02    0.518821716308593733E-14   -0.277255638647339183E+05   -0.680250856633591550E+01    1
    0.767300128936767578E+00   -0.100880694389343262E+01    0.113408553600311279E+01    0.675516992807388306E+02    0.839195847511291525E-15   -0.273533788506803139E+05   -0.680393713776446329E+01    1
    0.766987919807434082E+00    0.235759258270263672E+00   -0.251898050308227539E+01    0.655065625905990601E+02    0.963786482810974087E-14   -0.273359614366933347E+05   -0.680536570919307504E+01    1
    0.765584766864776611E+00    0.916295051574707031E+00    0.249167919158935547E+00    0.570240199565887451E+02    0.621832668781280506E-14   -0.272995581652469809E+05   -0.680679428062164416E+01    1
    0.754523217678070068E+00    0.307143926620483398E+00   -0.213870763778686523E+00    0.865969866514205933E+02    0.278387069702148416E-15   -0.270551372710241776E+05   -0.680822285205021860E+01    1
    0.762388527393341064E+00    0.461267709732055664E+00   -0.140079259872436523E+01    0.559593409299850464E+02    0.362563252449035646E-14   -0.269222116294880616E+05   -0.680965142347879659E+01    1
    0.739204049110412598E+00    0.102003145217895508E+01    0.921821594238281250E-01    0.974649876356124878E+02    0.950369596481323257E-14   -0.269155276423831092E+05   -0.681107999490737015E+01    1
    0.755290985107421875E+00   -0.132086348533630371E+01   -0.408089160919189453E-01    0.863135576248168945E+02    0.403568148612976070E-14   -0.267128471864287858E+05   -0.681250856633591884E+01    1
    0.757140100002288818E+00    0.165964818000793457E+01    0.223112905025482178E+01    0.543745934963226318E+02    0.555616021156311043E-14   -0.266307959825450489E+05   -0.681393713776445509E+01    1
    0.759973049163818359E+00   -0.227212905883789062E-01   -0.191081285476684570E+01    0.605430841445922852E+02    0.607558369636535664E-14   -0.265248665436026895E+05   -0.681536570919307039E+01    1
    0.744700670242309570E+00    0.122326350212097168E+01   -0.982484936714172363E+00    0.859911412000656128E+02    0.120878517627716063E-14   -0.264213066844357854E+05   -0.681679428062167148E+01    1
    0.736171007156372070E+00    0.129648280143737793E+01    0.271480178833007812E+01    0.881754666566848755E+02    0.860771477222442557E-14   -0.263212602204043542E+05   -0.681822285205023171E+01    1
    0.736039400100708008E+00    0.312704801559448242E+00    0.284046685695648193E+01    0.976150810718536377E+02    0.143426001071929931E-14   -0.262886388340135127E+05   -0.681965142347878572E+01    1
    0.756978869438171387E+00   -0.191156244277954102E+01   -0.112104535102844238E+01    0.612132936716079712E+02    0.480412304401397741E-14   -0.261973275478254509E+05   -0.682107999490736727E+01    1
    0.746124863624572754E+00   -0.134522867202758789E+01    0.286884927749633789E+01    0.926275312900543213E+02    0.786275267601013139E-15   -0.261673385985685309E+05   -0.682250856633595948E+01    1
    0.751926422119140625E+00    0.308568239212036133E+00    0.669395685195922852E+00    0.758814275264739990E+02    0.737088978290557843E-14   -0.260781333401578813E+05   -0.682393713776453481E+01    1
    0.755500316619873047E+00   -0.155923938751220703E+01   -0.256091022491455078E+01    0.723514437675476074E+02    0.320029437541961660E-14   -0.260419414626179205E+05   -0.682536570919310304E+01    1
    0.730419993400573730E+00    0.729159832000732422E+00    0.731995940208435059E+00    0.992211997509002686E+02    0.793866693973541195E-14   -0.259666960048807887E+05   -0.682679428062164995E+01    1
    0.731154263019561768E+00    0.197100877761840820E+00   -0.161200475692749023E+01    0.980487227439880371E+02    0.432756900787353512E-14   -0.253290876830216621E+05   -0.682822285205018886E+01    1
    0.744668006896972656E+00   -0.170761752128601074E+01   -0.222128033638000488E+00    0.839567899703979492E+02    0.382357120513916030E-14   -0.253138291996158659E+05   -0.682965142347874998E+01    1
    0.746597707271575928E+00   -0.781161546707153320E+00   -0.177364110946655273E+00    0.738571226596832275E+02    0.266893208026885975E-14   -0.251428174571903546E+05   -0.683107999490732354E+01    1
    0.741387963294982910E+00    0.759514331817626953E+00    0.859512805938720703E+00    0.760677188634872437E+02    0.631750226020812950E-15   -0.251376237428929380E+05   -0.683250856633590775E+01    1
    0.719905376434326172E+00    0.743223190307617188E+00    0.294589412212371826E+01    0.969112187623977661E+02    0.624235868453979528E-14   -0.249665927781641294E+05   -0.683393713776450085E+01    1
    0.743250548839569092E+00   -0.356890678405761719E+00    0.274045765399932861E+01    0.747968971729278564E+02    0.253940999507904069E-14   -0.249410672959679796E+05   -0.683536570919309572E+01    1
    0.740251958370208740E+00    0.194000697135925293E+01    0.212043106555938721E+01    0.508902817964553833E+02    0.814500927925109916E-14   -0.248897725417290712E+05   -0.683679428062167105E+01    1
    0.734739184379577637E+00    0.994951486587524414E+00    0.258730530738830566E+01    0.774803161621093750E+02    0.240166544914245600E-14   -0.248563444646981843E+05   -0.683822285205024460E+01    1
    0.743266046047210693E+00   -0.195285677909851074E+01    0.218151390552520752E+01    0.674764573574066162E+02    0.876534640789031949E-14   -0.245895719155491061E+05   -0.683965142347880573E+01    1
    0.736562728881835938E+00   -0.940783739089965820E+00    0.225519955158233643E+01    0.820220261812210083E+02    0.813371002674102803E-14   -0.244425885122153522E+05   -0.684107999490736951E+01    1
    0.740724802017211914E+00   -0.471374988555908203E+00   -0.528647303581237793E+00    0.593464642763137817E+02    0.106808304786682134E-14   -0.243905710536179758E+05   -0.684250856633591376E+01    1
    0.722072839736938477E+00    0.154700708389282227E+01    0.721086144447326660E+00    0.807145118713378906E+02    0.875352084636688310E-14   -0.240812750160258656E+05   -0.684393713776447932E+01    1
    0.730221390724182129E+00   -0.157303690910339355E+01   -0.592163443565368652E+00    0.871673434972763062E+02    0.309111058712005633E-14   -0.239223748320776904E+05   -0.684536570919306087E+01    1
    0.727133154869079590E+00   -0.810609817504882812E+00   -0.119759237766265869E+01    0.898467242717742920E+02    0.410195171833038300E-14   -0.238866606055968514E+05   -0.684679428062159623E+01    1
    0.734538137912750244E+00   -0.482410192489624023E+00    0.211584377288818359E+01    0.558362454175949097E+02    0.117100775241851805E-14   -0.238417475908546439E+05   -0.684822285205017600E+01    1
    0.704570770263671875E+00    0.166653490066528320E+01    0.220967638492584229E+01    0.894657194614410400E+02    0.145268142223358147E-14   -0.236701186151401853E+05   -0.684965142347877176E+01    1
    0.722302734851837158E+00    0.946466922760009766E-01   -0.459884405136108398E+00    0.895864993333816528E+02    0.504235625267028809E-15   -0.236617410525067899E+05   -0.685107999490733466E+01    1
    0.731384873390197754E+00   -0.187280535697937012E+01   -0.283126330375671387E+01    0.809578746557235718E+02    0.971796870231628480E-14   -0.236535626954026593E+05   -0.685250856633589578E+01    1
    0.734023511409759521E+00   -0.187180757522583008E+01   -0.195221900939941406E+00    0.679236561059951782E+02    0.284765958786010740E-14   -0.235732135001857350E+05   -0.685393713776445601E+01    1
    0.728221774101257324E+00   -0.117115879058837891E+01    0.283021581172943115E+01    0.788145124912261963E+02    0.589196741580963146E-14   -0.233316701546264703E+05   -0.685536570919302957E+01    1
    0.723844230175018311E+00    0.196488142013549805E+01   -0.437364220619201660E+00    0.658105283975601196E+02    0.701493620872497541E-14   -0.233216302705969683E+05   -0.685679428062164309E+01    1
    0.717345535755157471E+00   -0.164213895797729492E+00   -0.132246530055999756E+01    0.915151536464691162E+02    0.150954723358154304E-16   -0.231504413360287908E+05   -0.685822285205021842E+01    1
    0.717329204082489014E+00   -0.197331261634826660E+01    0.102624177932739258E+01    0.946883261203765869E+02    0.758332908153533895E-14   -0.230269716771328858E+05   -0.685965142347878221E+01    1
    0.717227995395660400E+00    0.383717060089111328E+00    0.108942139148712158E+01    0.850154221057891846E+02    0.708761811256408679E-15   -0.230254102483499082E+05   -0.686107999490734954E+01    1
    0.722200036048889160E+00   -0.928359270095825195E+00   -0.152518630027770996E+00    0.846199989318847656E+02    0.363744080066680918E-14   -0.229996408147691291E+05   -0.686250856633592488E+01    1
    0.715570628643035889E+00    0.183687400817871094E+01   -0.182749342918395996E+01    0.754647016525268555E+02    0.716459751129150430E-14   -0.228871114812198612E+05   -0.686393713776448955E+01    1
    0.715758025646209717E+00    0.130425691604614258E+00   -0.932446718215942383E+00    0.862999856472015381E+02    0.562224805355072028E-14   -0.227082089833821665E+05   -0.686536570919305245E+01    1
    0.725102186203002930E+00   -0.145857763290405273E+01    0.164362192153930664E+01    0.653534948825836182E+02    0.615579664707183842E-14   -0.226180596916522591E+05   -0.686679428062164376E+01    1
    0.709919810295104980E+00    0.109312891960144043E+01   -0.284222853183746338E+01    0.865128576755523682E+02    0.542180180549621593E-14   -0.225197551933759096E+05   -0.686822285205020133E+01    1
