    0.757818520069122314E+00    0.567691802978515625E+00    0.164685344696044922E+01    0.870098412036895752E+02    0.362208664417266819E-14   -0.156468263193950997E+04   -0.677393713776448259E+01    1
    0.195491015911102295E+00   -0.188452672958374023E+01    0.791208028793334961E+00    0.541308403015136719E+02    0.704137086868286115E-14   -0.156159845442220899E+04   -0.677536570919303038E+01    1
    0.756651580333709717E+00    0.156337165832519531E+01   -0.146278917789459229E+01    0.820909947156906128E+02    0.308176755905151351E-14   -0.156034022854506247E+04   -0.677679428062159772E+01    1
    0.456912338733673096E+00    0.652718067169189453E+00    0.784324049949645996E+00    0.827489286661148071E+02    0.496208310127258311E-14   -0.155684081392695475E+04   -0.677822285205019970E+01    1
    0.100846529006958008E+00    0.165832614898681641E+01    0.123925852775573730E+01    0.595550060272216797E+02    0.947600007057189945E-15   -0.154715523231084649E+04   -0.677965142347877947E+01    1
    0.343354046344757080E+00    0.971455335617065430E+00    0.204093575477600098E+00    0.772744119167327881E+02    0.317060112953186044E-14   -0.153052311662071588E+04   -0.678107999490734858E+01    1
    0.271159827709197998E+00    0.101736545562744141E+00    0.934379339218139648E+00    0.883840501308441162E+02    0.381553173065185562E-16   -0.152577665439736211E+04   -0.678250856633593191E+01    1
    0.207378983497619629E+00   -0.136286878585815430E+01    0.796363234519958496E+00    0.508391112089157104E+02    0.664465487003326421E-14   -0.152383070052245603E+04   -0.678393713776451435E+01    1
    0.857248902320861816E+00   -0.127288985252380371E+01   -0.244104981422424316E+00    0.938939571380615234E+02    0.528074443340301488E-14   -0.152099892035601624E+04   -0.678536570919308257E+01    1
    0.841223061084747314E+00    0.111399817466735840E+01    0.418096303939819336E+00    0.856762230396270752E+02    0.726395845413207994E-15   -0.151745584627969652E+04   -0.678679428062161705E+01    1
    0.784899055957794189E+00   -0.558563709259033203E+00    0.282016253471374512E+01    0.922409236431121826E+02    0.805963337421417282E-14   -0.151516763987690047E+04   -0.678822285205019060E+01    1
    0.534912884235382080E+00    0.335721492767333984E+00    0.106596493721008301E+01    0.866054385900497437E+02    0.761222004890441859E-14   -0.151369184797224693E+04   -0.678965142347875883E+01    1
    0.165489614009857178E+00   -0.475881099700927734E-01    0.245386934280395508E+01    0.869898825883865356E+02    0.277822971343994141E-14   -0.150907418973167933E+04   -0.679107999490730485E+01    1
    0.867123126983642578E+00    0.782790184020996094E+00    0.164598584175109863E+00    0.881733685731887817E+02    0.869227588176727331E-14   -0.149238427157669867E+04   -0.679250856633588374E+01    1
    0.365050613880157471E+00    0.405667781829833984E+00   -0.229873538017272949E+01    0.896783053874969482E+02    0.137043297290802008E-14   -0.148626069917423820E+04   -0.679393713776446617E+01    1
    0.805050134658813477E-01    0.179562997817993164E+01    0.280406355857849121E+01    0.518849760293960571E+02    0.825412213802337698E-14   -0.147795948946038334E+04   -0.679536570919303262E+01    1
    0.379222393035888672E+00    0.612056255340576172E-01    0.138528871536254883E+01    0.880122721195220947E+02    0.597689509391784677E-14   -0.147661202235536439E+04   -0.679679428062161683E+01    1
    0.686315298080444336E+00   -0.236277341842651367E+00   -0.231672155857086182E+01    0.936213463544845581E+02    0.349796295166015620E-14   -0.147232935371727217E+04   -0.679822285205020194E+01    1
    0.671654820442199707E+00    0.460827112197875977E+00    0.135941612720489502E+01    0.857057392597198486E+02    0.705820918083190916E-14   -0.145519844999702786E+04   -0.679965142347876128E+01    1
    0.342743277549743652E+00    0.297211885452270508E+00    0.627619028091430664E+00    0.856061160564422607E+02    0.727129161357879645E-14   -0.145184355155124877E+04   -0.680107999490735260E+01    1
    0.427429974079132080E+00   -0.398136615753173828E+00    0.273480176925659180E+00    0.946417927742004395E+02    0.254521250724792476E-14   -0.144850663981042226E+04   -0.680250856633591550E+01    1
    0.120033800601959229E+00    0.122605562210083008E+01    0.102068316936492920E+01    0.667240232229232788E+02    0.953529894351959162E-14   -0.144814880382815568E+04   -0.680393713776446329E+01    1
    0.543186604976654053E+00   -0.158173990249633789E+01    0.282966184616088867E+01    0.993759810924530029E+02    0.729084014892578109E-17   -0.144050887901588430E+04   -0.680536570919307504E+01    1
    0.617423534393310547E+00   -0.143421936035156250E+01    0.263268470764160156E+00    0.981221258640289307E+02    0.144373595714569082E-14   -0.143961994297910246E+04   -0.680679428062164416E+01    1
    0.750388264656066895E+00    0.107640910148620605E+01    0.579028487205505371E+00    0.822371780872344971E+02    0.158544123172760002E-14   -0.142921434502894999E+04   -0.680822285205021860E+01    1
    0.865301311016082764E+00   -0.111497521400451660E+01    0.586670637130737305E-01    0.923669815063476562E+02    0.138801097869873042E-14   -0.142682737184912480E+04   -0.680965142347879659E+01    1
    0.964774489402770996E+00    0.133921504020690918E+01    0.518151283264160156E+00    0.882188320159912109E+02    0.178250610828399655E-14   -0.142682532363547307E+04   -0.681107999490737015E+01    1
    0.791412293910980225E+00    0.280892372131347656E+00    0.717067480087280273E+00    0.884677529335021973E+02    0.967098176479339624E-14   -0.141853176011286860E+04   -0.681250856633591884E+01    1
    0.414502143859863281E+00   -0.346602916717529297E+00    0.175862073898315430E+00    0.938890218734741211E+02    0.952416539192199762E-14   -0.141311880496722051E+04   -0.681393713776445509E+01    1
    0.788119971752166748E+00   -0.109986948966979980E+01   -0.263448786735534668E+01    0.939184725284576416E+02    0.130877256393432612E-14   -0.141047079325206573E+04   -0.681536570919307039E+01    1
    0.524446964263916016E+00    0.130884742736816406E+01    0.240587747097015381E+01    0.702049195766448975E+02    0.900375247001647888E-15   -0.139905050327832259E+04   -0.681679428062167148E+01    1
    0.984486043453216553E+00    0.180679631233215332E+01   -0.299753952026367188E+01    0.890264660120010376E+02    0.956040024757385322E-14   -0.139575683364841689E+04   -0.681822285205023171E+01    1
    0.848755061626434326E+00   -0.679374933242797852E+00    0.280547547340393066E+01    0.908057808876037598E+02    0.984327673912048386E-14   -0.139377016841245018E+04   -0.681965142347878572E+01    1
    0.573343634605407715E+00    0.158024835586547852E+01   -0.128381359577178955E+01    0.744984149932861328E+02    0.852637529373168953E-14   -0.139275128176597104E+04   -0.682107999490736727E+01    1
    0.478733539581298828E+00   -0.950321435928344727E+00   -0.122150659561157227E+00    0.980128228664398193E+02    0.651740014553070039E-14   -0.138003242022649192E+04   -0.682250856633595948E+01    1
    0.983604013919830322E+00    0.173253273963928223E+01    0.160927426815032959E+01    0.875014841556549072E+02    0.450371146202087439E-14   -0.137086326075498391E+04   -0.682393713776453481E+01    1
    0.911012947559356689E+00   -0.195640325546264648E+01   -0.184778881072998047E+01    0.914517045021057129E+02    0.302274823188781749E-14   -0.136396271493197855E+04   -0.682536570919310304E+01    1
    0.752621412277221680E+00   -0.138255119323730469E+00    0.125395452976226807E+01    0.893995463848114014E+02    0.305717647075653058E-14   -0.135678740425970454E+04   -0.682679428062164995E+01    1
    0.642163991928100586E+00   -0.184730434417724609E+01    0.242620360851287842E+01    0.970740288496017456E+02    0.186552405357360848E-15   -0.134997589486915081E+04   -0.682822285205018886E+01    1
    0.268483161926269531E-01    0.107055234909057617E+01    0.231765317916870117E+01    0.638186424970626831E+02    0.820282697677612325E-15   -0.134861696935290274E+04   -0.682965142347874998E+01    1
    0.483048975467681885E+00   -0.101312875747680664E+01    0.233738422393798828E+00    0.975407987833023071E+02    0.717928111553192099E-14   -0.133726410044026443E+04   -0.683107999490732354E+01    1
    0.817136108875274658E+00   -0.838040828704833984E+00    0.208959102630615234E+00    0.914703726768493652E+02    0.365003228187561014E-14   -0.133553490897119423E+04   -0.683250856633590775E+01    1
    0.140379548072814941E+00   -0.154542374610900879E+01   -0.157495379447937012E+01    0.571838378906250000E+02    0.745309293270111106E-14   -0.133527804135078759E+04   -0.683393713776450085E+01    1
    0.439302921295166016E+00    0.893510341644287109E+00   -0.230269646644592285E+01    0.819666564464569092E+02    0.709453165531158451E-14   -0.131853165286277226E+04   -0.683536570919309572E+01    1
    0.836499273777008057E+00   -0.916584491729736328E+00   -0.953902244567871094E+00    0.913093030452728271E+02    0.898722589015960614E-14   -0.131663600256100722E+04   -0.683679428062167105E+01    1
    0.744498670101165771E+00    0.134416294097900391E+01    0.102825522422790527E+01    0.772938877344131470E+02    0.261771976947784420E-14   -0.130445646381251458E+04   -0.683822285205024460E+01    1
    0.365446090698242188E+00    0.628089904785156250E+00    0.152337920665740967E+01    0.773599416017532349E+02    0.344082713127136222E-14   -0.129148650778328488E+04   -0.683965142347880573E+01    1
    0.132256329059600830E+00    0.609771013259887695E+00   -0.239950203895568848E+01    0.835348784923553467E+02    0.568484485149383534E-14   -0.129036248549453649E+04   -0.684107999490736951E+01    1
    0.359601080417633057E+00    0.677757263183593750E-01    0.112802267074584961E+01    0.859867662191390991E+02    0.374206304550170898E-15   -0.128639473630118255E+04   -0.684250856633591376E+01    1
    0.842292368412017822E+00   -0.170011019706726074E+01   -0.247469151020050049E+01    0.918724954128265381E+02    0.749170184135436955E-14   -0.128185792364853341E+04   -0.684393713776447932E+01    1
    0.800701975822448730E+00   -0.148654317855834961E+01    0.480099678039550781E+00    0.922066599130630493E+02    0.762565910816192600E-14   -0.128141210426818907E+04   -0.684536570919306087E+01    1
    0.899090707302093506E+00    0.780467987060546875E+00   -0.400473833084106445E+00    0.865451484918594360E+02    0.123855531215667729E-14   -0.128102999229584998E+04   -0.684679428062159623E+01    1
    0.336695551872253418E+00    0.151130604743957520E+01    0.207089316844940186E+01    0.616096258163452148E+02    0.234514832496643058E-14   -0.127684731191959509E+04   -0.684822285205017600E+01    1
    0.936152338981628418E+00    0.248492956161499023E+00    0.230578958988189697E+01    0.873880684375762939E+02    0.395241618156433123E-14   -0.127313845541813885E+04   -0.684965142347877176E+01    1
    0.495253324508666992E+00   -0.118031263351440430E+00    0.147428798675537109E+01    0.878287196159362793E+02    0.434477627277374247E-14   -0.127147321254085045E+04   -0.685107999490733466E+01    1
    0.300263762474060059E+00    0.179103994369506836E+01    0.184581398963928223E+01    0.561827898025512695E+02    0.186008512973785394E-14   -0.126923136182015674E+04   -0.685250856633589578E+01    1
    0.122491180896759033E+00   -0.155963182449340820E+00    0.150914561748504639E+01    0.879080206155776978E+02    0.343047499656677261E-14   -0.126841834488032714E+04   -0.685393713776445601E+01    1
    0.299849510192871094E-01    0.148786711692810059E+01   -0.292345511913299561E+01    0.675350844860076904E+02    0.115041434764862070E-14   -0.126648445980379074E+04   -0.685536570919302957E+01    1
    0.559562444686889648E-01   -0.448724508285522461E+00   -0.120886480808258057E+01    0.991509199142456055E+02    0.487872958183288575E-15   -0.126620337932778557E+04   -0.685679428062164309E+01    1
    0.596432805061340332E+00    0.112411451339721680E+01   -0.106050217151641846E+01    0.787896573543548584E+02    0.457603275775909449E-14   -0.126569435541338635E+04   -0.685822285205021842E+01    1
    0.335373282432556152E-01    0.185204839706420898E+01    0.954644322395324707E+00    0.502597153186798096E+02    0.115386962890625009E-14   -0.126317358441337774E+04   -0.685965142347878221E+01    1
    0.110908687114715576E+00   -0.139922285079956055E+01    0.294642877578735352E+01    0.526449739933013916E+02    0.725024998188018827E-14   -0.126161036287603906E+04   -0.686107999490734954E+01    1
    0.637449800968170166E+00    0.498642206192016602E+00   -0.160238242149353027E+01    0.860926628112792969E+02    0.385249495506286620E-14   -0.125762746705071754E+04   -0.686250856633592488E+01    1
    0.313568532466888428E+00    0.335578203201293945E+00    0.275657272338867188E+01    0.782545417547225952E+02    0.848101317882537778E-14   -0.125671402186761361E+04   -0.686393713776448955E+01    1
    0.996153891086578369E+00    0.123669815063476562E+01   -0.247554016113281250E+01    0.879795730113983154E+02    0.567780137062072766E-14   -0.125670520347071124E+04   -0.686536570919305245E+01    1
    0.872360765933990479E+00    0.120682072639465332E+01    0.299837350845336914E+01    0.800475150346755981E+02    0.659096539020538302E-14   -0.124617049295485026E+04   -0.686679428062164376E+01    1
    0.732036530971527100E+00    0.124779248237609863E+01   -0.153657102584838867E+01    0.807589441537857056E+02    0.493414580821991001E-14   -0.124520214983462461E+04   -0.686822285205020133E+01    1
