    0.371076559193271149E+00   -0.155731621546457544E+01    0.151435728546769610E+01    0.726441403709551707E+02    0.991152069871052131E-14   -0.375982487830003675E+01
    0.463556191755441049E+00   -0.161889386445721817E+01    0.182893356380740002E+01    0.705570815682802959E+02    0.689951356690894017E-14   -0.375930913276836787E+01
    0.310189415833785620E+00   -0.481556925720826534E+00   -0.220664824369308699E+01    0.675263548867919781E+02    0.125878031728324598E-15   -0.373636854123700335E+01
    0.404042177784281420E+00   -0.139961750663388296E+01   -0.147871430128634618E+01    0.712618325441228109E+02    0.274192118864015445E-14   -0.373593258565421271E+01
    0.436892830616408101E+00   -0.170788890449047770E+01    0.279728336066960015E+00    0.722311010092742123E+02    0.404863110789898285E-14   -0.372044967859491482E+01
    0.460335957628905668E+00   -0.172713116712619730E+01   -0.828485980144609613E+00    0.712927457803212548E+02    0.475874408365852127E-14   -0.370570126775419695E+01
    0.187446855910467058E+00   -0.386140390146762380E+00   -0.128167771418826271E+01    0.679303712579861667E+02    0.296355410350369047E-14   -0.370465709311291347E+01
    0.262293345100396813E+00   -0.656918632861687390E+00   -0.832364023196494607E+00    0.704634339359304533E+02    0.786420472943563728E-14   -0.369621327610002925E+01
    0.497841314458941753E+00   -0.140101832408670202E+01   -0.923087788297799250E+00    0.700425267275805652E+02    0.313062983054534446E-14   -0.369407280736825472E+01
    0.448332867934285340E+00   -0.156777524518166977E+01    0.705825887492487869E+00    0.715714690220586931E+02    0.911263244502044913E-14   -0.368942117489623511E+01
    0.313385422918282086E+00   -0.122239081061667276E+01   -0.556675115559124301E-01    0.715424120662250829E+02    0.869136563257378084E-14   -0.367843303118384490E+01
    0.358093682603117636E+00   -0.116769489085672373E+01    0.620338381034371000E+00    0.716491824392542185E+02    0.816736564384216205E-14   -0.367814707320805345E+01
    0.470390998839984198E+00   -0.155837616162942938E+01   -0.235627106751673443E+01    0.717299882669484248E+02    0.105590259540206622E-14   -0.366077177542480392E+01
    0.345209866103168561E+00   -0.127562831222208972E+01    0.127360579281348141E+01    0.720340854594659987E+02    0.932409561105264593E-14   -0.364643745049680046E+01
    0.365236974162307715E+00   -0.149237545105452640E+01    0.138697463893991202E+01    0.707899374630230511E+02    0.756498603428006090E-14   -0.364633780364140403E+01
    0.575226586255319916E-01   -0.809645592228185107E+00    0.124348790858019953E+01    0.711215213813801199E+02    0.644307041326269470E-14   -0.364551768044326430E+01
    0.346050593526821659E+00   -0.607683222062484596E+00   -0.916629481047787742E+00    0.679899460211569391E+02    0.226737923216789697E-14   -0.364035659821726654E+01
    0.454687572239589333E+00   -0.869822281544242903E+00   -0.263324915664560866E+01    0.681992597130134044E+02    0.554575125074590310E-14   -0.363796243479657910E+01
    0.432821294367166598E+00   -0.791412326628110563E+00   -0.135300483197643073E+01    0.682489361093936964E+02    0.851910794174140973E-14   -0.363490645851801197E+01
    0.459505918865671548E+00   -0.166643874026369132E+01    0.155752616221742990E+01    0.700885821671309088E+02    0.325882296294748631E-14   -0.363443740246732450E+01
    0.382147715884525951E+00   -0.143957296772740451E+01   -0.103830610685439861E+00    0.711757761315143966E+02    0.580929310695594946E-14   -0.360792497809425994E+01
    0.389935929494800715E+00   -0.119756131305708724E+01   -0.241627092912374630E+01    0.710314526104434947E+02    0.620392384966562330E-14   -0.360305273296946948E+01
    0.453435426682334441E+00   -0.182316293875586188E+01    0.120194788040538736E+01    0.718405474032756501E+02    0.544552228497589534E-14   -0.360056164207365370E+01
    0.460651631354657087E+00   -0.163996176823552942E+01   -0.100437878176625661E+01    0.718620358182678842E+02    0.862301006428149174E-14   -0.359879214012108495E+01
    0.471801102716020271E+00   -0.123774213183241777E+01   -0.237111244130798227E+01    0.709927312882930721E+02    0.561819716182391680E-14   -0.359483165247420100E+01
    0.407298158715969194E+00   -0.138672196142684179E+01   -0.713628072200958030E-01    0.700562262656465151E+02    0.869182413757210400E-14   -0.359082895073410002E+01
    0.214310708279474904E+00   -0.115513937307293868E+01    0.150529759206250358E+01    0.724850843862899836E+02    0.177519699028626863E-14   -0.358951980922523584E+01
    0.983958458319549728E-01   -0.987961601749057117E+00    0.205059222944943276E+01    0.710054562514476686E+02    0.421910931760172654E-14   -0.358529671143971829E+01
    0.471291531819784282E+00   -0.185045998149906565E+01    0.144644324794568124E+01    0.710787664111542199E+02    0.454995823005506467E-14   -0.358252337336139748E+01
    0.309485808181052535E+00   -0.956080241949621046E+00   -0.168341132281911188E+01    0.710849971948086079E+02    0.154364128511068639E-14   -0.357907817376914839E+01
    0.427527431852092077E+00   -0.100178536691589182E+01   -0.226411619915049434E+01    0.687852236004130049E+02    0.859230877845771738E-14   -0.357897506590651027E+01
    0.503933966925528720E+00   -0.156810391694752571E+01   -0.211337209419234817E+01    0.706609097680073290E+02    0.851159304299767003E-14   -0.357742301982066824E+01
    0.266401111919679301E+00   -0.139063335678891820E+01    0.233801461711845260E+01    0.717401286877658322E+02    0.621434930560819896E-14   -0.356221649042363397E+01
    0.397561921268598017E+00   -0.127023567057822073E+01   -0.104215239849042396E+01    0.701547247397559346E+02    0.900279541295288102E-14   -0.355886683414417826E+01
    0.249257347342320190E+00   -0.934039657284368330E+00   -0.479037817699769164E+00    0.708064974416898281E+02    0.951857321813792360E-14   -0.354807433193742350E+01
    0.140891977640011656E+00   -0.683675358980689207E+00    0.847235702893291087E+00    0.686773899241319725E+02    0.193179286288268358E-14   -0.354347041968884646E+01
    0.288185738330221430E+00   -0.975565918643980012E+00    0.533483893828608835E+00    0.715104209681508109E+02    0.976918616882885748E-14   -0.353365587845684326E+01
    0.347986961229731384E+00   -0.690278263250368118E+00   -0.462620889448560391E+00    0.680060216685526058E+02    0.791498449452309479E-14   -0.353353918575941828E+01
    0.338996114174810681E+00   -0.123880316596662610E+01   -0.584424737374307668E+00    0.721944082145651862E+02    0.207022392400406984E-14   -0.353258859230427280E+01
    0.351777526193498946E+00   -0.675087317376406038E+00   -0.786247126750795999E+00    0.677579734780869245E+02    0.303367794981405523E-14   -0.352480144599336409E+01
    0.456177936807486750E+00   -0.774155300701407478E+00   -0.272289700300941906E+01    0.692525516950194060E+02    0.177287274906518765E-15   -0.352251758983529051E+01
    0.408894398703286754E+00   -0.166341798159943766E+01    0.158202735826599206E+01    0.708675476777245024E+02    0.627066437709716070E-14   -0.352076992456702120E+01
    0.399769721803625355E+00   -0.160565433386670198E+01    0.262481271513344261E+01    0.716946125252731434E+02    0.143064110147742890E-14   -0.351776257379700485E+01
    0.484277633748648462E+00   -0.161637402414075204E+01   -0.781286748973171186E+00    0.711591678354812984E+02    0.916630478200555086E-14   -0.350835843992164165E+01
    0.424633643455277376E+00   -0.160900214919970352E+01    0.200509431329367249E+01    0.715621506681514177E+02    0.168121645093483782E-14   -0.349230824004399576E+01
    0.364706742168728004E+00   -0.149869354763467122E+01    0.221037225433452100E+01    0.721789870376056655E+02    0.738342189262466490E-14   -0.349190602074897249E+01
    0.424897450642395258E+00   -0.967332012763294280E+00   -0.166345771213357363E+00    0.685235999076251971E+02    0.349633163921230962E-14   -0.349083924154277891E+01
    0.361940801143646240E+00   -0.523250818252563477E+00   -0.257679569721221924E+01    0.693818330764770508E+02    0.802474796772003151E-14   -0.348713178379975730E+01
    0.255672391417097522E+00   -0.134273429310866677E+01    0.203416890932012784E+01    0.723356075121159279E+02    0.232847728294956554E-14   -0.348284788787139155E+01
    0.279032605297457381E+00   -0.595809964105411982E+00   -0.560990359740685562E+00    0.690143056833622950E+02    0.542685247866824794E-14   -0.347287548480460462E+01
    0.298375841287624621E+00   -0.127215602199243949E+01    0.627456082955088146E+00    0.719151377876806066E+02    0.950745935973963980E-14   -0.347271505114576895E+01
    0.251526685634743008E+00   -0.566998238704048863E+00   -0.246849825599143191E+01    0.700436052447322339E+02    0.720337666692551690E-14   -0.347189335925438636E+01
    0.401414594594542651E+00   -0.123120117782384764E+01   -0.134110921845902564E+01    0.700268391769885454E+02    0.926485255683719966E-14   -0.346649754626423023E+01
    0.295040367698320372E+00   -0.151272560473572470E+01    0.274034821357554215E+01    0.725266395105053050E+02    0.361560634848637734E-14   -0.346305485159468418E+01
    0.449024796034902474E+00   -0.142896916753983216E+01    0.140880442811274964E+01    0.702292548137673123E+02    0.420223232071244319E-14   -0.346301321715872046E+01
    0.402810086352889896E+00   -0.174556959178960147E+01    0.177163640275971002E+01    0.716487948787165010E+02    0.144145535088134539E-14   -0.345690942538206425E+01
    0.241836572684668322E+00   -0.378556938772323548E+00   -0.221006774820652430E+01    0.678221390809216871E+02    0.213455787316455823E-14   -0.345554461889817155E+01
    0.451022738307180371E+00   -0.100451365500032308E+01   -0.132770565716792110E+01    0.684408007178308111E+02    0.614549095382953574E-14   -0.345457214635767063E+01
    0.427890156911635233E+00   -0.151060424158318907E+01    0.456183178619252061E+00    0.718792408322815675E+02    0.819900017893597581E-14   -0.345146802833619359E+01
    0.259863253124746452E+00   -0.713354315488061497E+00    0.510674025162025202E+00    0.686049423254109172E+02    0.253668886055870129E-14   -0.344858282581829867E+01
    0.460572637324530576E+00   -0.148109949437912358E+01   -0.118832162300717936E+01    0.715836734576088247E+02    0.157692455354570293E-14   -0.344842782785911162E+01
    0.455976672434753982E+00   -0.856154722929310719E+00   -0.176023183127885496E+01    0.687765058009455856E+02    0.766574432265477393E-14   -0.344080119113596039E+01
    0.386543223932830804E+00   -0.879819845551919499E+00   -0.105380105613230279E+01    0.704323087885761510E+02    0.806652476368168475E-14   -0.344035210790954293E+01
    0.245057200136215597E+00   -0.122638013485231845E+01    0.297421011860415518E+01    0.708856772965794875E+02    0.602336852662467419E-14   -0.343653998718041231E+01
    0.327455339776294929E+00   -0.147351624783894586E+01    0.144406698447874504E+01    0.722090867774323044E+02    0.821474858797208225E-14   -0.343204595626284448E+01
    0.206830027110057879E+00   -0.436522490278762332E+00   -0.176345931712063475E+01    0.682040613014249715E+02    0.568025416486885877E-15   -0.342772032441613339E+01
    0.152886099936494796E+00   -0.954055033716386225E+00    0.202468836696484633E+01    0.697159175984470494E+02    0.221772049579402596E-14   -0.341996409509961286E+01
    0.400058766156759837E+00   -0.884448126779812993E+00   -0.152368253570762668E+00    0.689586352796273445E+02    0.820174946739530248E-14   -0.341729939784963577E+01
    0.291585006272238711E+00   -0.589791029263448063E+00   -0.215497973988235270E+01    0.684138527507960248E+02    0.664113322594913073E-14   -0.341335098044988428E+01
    0.420700726439280137E+00   -0.121278690212118390E+01   -0.169888455739775468E+01    0.717333680629993466E+02    0.718644402052493817E-14   -0.340623920644292966E+01
    0.353697271093363241E+00   -0.916489064429364619E+00    0.727376350765988722E+00    0.692181959276050520E+02    0.711812749009046501E-14   -0.340434402262438995E+01
    0.358052285660296121E+00   -0.107437358126825622E+01   -0.192534225187896313E+01    0.719709427102425252E+02    0.134672012419026573E-14   -0.339660729837214115E+01
    0.282468660621798151E+00   -0.137091150801798678E+01    0.205684179960080460E+01    0.726388955601046717E+02    0.695397513442626810E-14   -0.339549371873372419E+01
    0.428217338985775908E+00   -0.162510125059591126E+01    0.159690983913174200E+01    0.717385279456303095E+02    0.874276501448224769E-14   -0.337146960697658571E+01
    0.734456146769946056E-01   -0.786307233756516233E+00    0.139627734187775498E+01    0.699546941226167576E+02    0.512108701066174337E-14   -0.335525602501917408E+01
    0.423341681534154468E+00   -0.947591632093612635E+00   -0.293142138106089245E+00    0.690352757656444425E+02    0.919979184130533525E-14   -0.335437562571845671E+01
    0.483919736395202915E+00   -0.111711924472945534E+01   -0.149142284668331859E+01    0.691548457787824589E+02    0.625381763116576440E-14   -0.335437515061570224E+01
    0.362619464927686264E+00   -0.952740713747761703E+00    0.478123204824139503E+00    0.683206542342384751E+02    0.341868106673872238E-14   -0.335347936343441333E+01
    0.201941583015485565E+00   -0.863272774848696800E+00   -0.149191044914060988E-01    0.702807637540161068E+02    0.598116643327341695E-14   -0.334825751531229532E+01
    0.232407847341489004E+00   -0.524809847204130708E+00   -0.177791672677011903E+01    0.701972883484752828E+02    0.522248128444683750E-14   -0.334496612528389425E+01
    0.366202406978000550E+00   -0.107541907118925284E+01    0.120122109970614943E+01    0.686791615621514211E+02    0.165918036465202419E-14   -0.334268761504249934E+01
    0.347020844949630203E+00   -0.131537870615328689E+01    0.805832531703987165E+00    0.723475651113902813E+02    0.125250628198638212E-14   -0.334153111963098537E+01
