    0.508415102958679199E+00    0.129704284667968750E+01   -0.702805280685424805E+00    0.752560704946517944E+02    0.875826716423034701E-14   -0.721628546926321462E+06   -0.677393713776448259E+01    1
    0.823802947998046875E+00    0.815692424774169922E+00    0.140744090080261230E+00    0.945992678403854370E+02    0.346813559532165526E-14   -0.720105909943013103E+06   -0.677536570919303038E+01    1
    0.951136529445648193E+00    0.163611388206481934E+01    0.414894461631774902E+00    0.915813356637954712E+02    0.385280311107635499E-14   -0.719824330592995742E+06   -0.677679428062159772E+01    1
    0.278771579265594482E+00    0.138450360298156738E+01    0.578306794166564941E+00    0.617691934108734131E+02    0.775489211082458515E-15   -0.718064396620658692E+06   -0.677822285205019970E+01    1
    0.928961873054504395E+00    0.177721381187438965E+01   -0.195771467685699463E+01    0.943551033735275269E+02    0.948011279106140093E-15   -0.714021592121236492E+06   -0.677965142347877947E+01    1
    0.228866517543792725E+00    0.168781781196594238E+01    0.138486170768737793E+01    0.525139659643173218E+02    0.764785289764404254E-14   -0.711468065594573738E+06   -0.678107999490734858E+01    1
    0.696649551391601562E+00    0.111583924293518066E+01    0.129999876022338867E+01    0.768169969320297241E+02    0.924168705940246571E-14   -0.710120573291536770E+06   -0.678250856633593191E+01    1
    0.233002305030822754E-01    0.825474739074707031E+00    0.398694276809692383E-01    0.730509519577026367E+02    0.462946295738220211E-15   -0.707689193218294648E+06   -0.678393713776451435E+01    1
    0.849810898303985596E+00    0.170841288566589355E+01   -0.111530685424804688E+01    0.838321149349212646E+02    0.780755162239074645E-14   -0.704269926469507860E+06   -0.678536570919308257E+01    1
    0.740796208381652832E+00    0.155951023101806641E+00    0.962819695472717285E+00    0.997869372367858887E+02    0.182462692260742194E-14   -0.702941452381938230E+06   -0.678679428062161705E+01    1
    0.306687355041503906E-01   -0.115189838409423828E+01   -0.962834000587463379E+00    0.541969925165176392E+02    0.552416801452636747E-14   -0.700253025712267379E+06   -0.678822285205019060E+01    1
    0.656802177429199219E+00    0.161429142951965332E+01    0.185055899620056152E+01    0.632578819990158081E+02    0.804144740104675257E-15   -0.699293936737559969E+06   -0.678965142347875883E+01    1
    0.825445890426635742E+00    0.148482275009155273E+01   -0.242476665973663330E+01    0.915254741907119751E+02    0.741037070751190236E-14   -0.691083660482905805E+06   -0.679107999490730485E+01    1
    0.679967641830444336E+00    0.168516993522644043E+01   -0.653436183929443359E-01    0.691812872886657715E+02    0.699870944023132299E-14   -0.689765330515297945E+06   -0.679250856633588374E+01    1
    0.513842940330505371E+00    0.196335363388061523E+01    0.147487485408782959E+01    0.535864621400833130E+02    0.500555634498596153E-15   -0.684685820868274663E+06   -0.679393713776446617E+01    1
    0.190994918346405029E+00    0.443477153778076172E+00    0.176533806324005127E+01    0.765552163124084473E+02    0.697094798088073694E-14   -0.679131105084815063E+06   -0.679536570919303262E+01    1
    0.186779856681823730E+00    0.293503284454345703E+00    0.207800245285034180E+01    0.789978772401809692E+02    0.614572405815124536E-14   -0.674759430136939045E+06   -0.679679428062161683E+01    1
    0.422631442546844482E+00    0.152030014991760254E+01    0.157655668258666992E+01    0.578187346458435059E+02    0.521070778369903527E-14   -0.673446601643723552E+06   -0.679822285205020194E+01    1
    0.217392027378082275E+00    0.905398607254028320E+00   -0.136624646186828613E+01    0.809992164373397827E+02    0.992840230464935266E-14   -0.668418100205422030E+06   -0.679965142347876128E+01    1
    0.228791117668151855E+00    0.173541307449340820E+01   -0.157160925865173340E+01    0.599646508693695068E+02    0.232669830322265618E-14   -0.666179724568411009E+06   -0.680107999490735260E+01    1
    0.430931627750396729E+00   -0.178865909576416016E+00    0.163274860382080078E+01    0.987347394227981567E+02    0.261623859405517572E-14   -0.660341332427760470E+06   -0.680250856633591550E+01    1
    0.212275981903076172E+00    0.370277643203735352E+00    0.812193989753723145E+00    0.837535589933395386E+02    0.639820635318756067E-14   -0.655244129184003687E+06   -0.680393713776446329E+01    1
    0.782473385334014893E+00    0.165156030654907227E+01   -0.177335572242736816E+01    0.811514079570770264E+02    0.217808485031127938E-14   -0.653278171477555763E+06   -0.680536570919307504E+01    1
    0.380161225795745850E+00    0.981080293655395508E+00    0.170192813873291016E+01    0.661720186471939087E+02    0.494777441024780283E-14   -0.649675690461836522E+06   -0.680679428062164416E+01    1
    0.525031089782714844E+00    0.169560360908508301E+01   -0.291484093666076660E+01    0.743237435817718506E+02    0.143887996673583994E-14   -0.649429946958322544E+06   -0.680822285205021860E+01    1
    0.606442928314208984E+00    0.911992788314819336E+00   -0.261399507522583008E+00    0.829314678907394409E+02    0.596555411815643297E-14   -0.649143016926321900E+06   -0.680965142347879659E+01    1
    0.915665864944458008E+00    0.794230222702026367E+00   -0.823098421096801758E+00    0.985686033964157104E+02    0.374248623847961406E-15   -0.642086547833402641E+06   -0.681107999490737015E+01    1
    0.750894665718078613E+00    0.125974082946777344E+01   -0.129025733470916748E+01    0.850787222385406494E+02    0.527669787406921387E-14   -0.640631319836400333E+06   -0.681250856633591884E+01    1
    0.969891965389251709E+00    0.130017662048339844E+01    0.245673072338104248E+01    0.897386521100997925E+02    0.358423709869384727E-14   -0.638931734147813171E+06   -0.681393713776445509E+01    1
    0.604383230209350586E+00    0.176134896278381348E+01    0.140547251701354980E+01    0.582263171672821045E+02    0.469613790512084975E-14   -0.633506829280467005E+06   -0.681536570919307039E+01    1
    0.541097998619079590E+00    0.307014703750610352E+00    0.325851917266845703E+00    0.926285743713378906E+02    0.643836796283721960E-14   -0.629418182524845120E+06   -0.681679428062167148E+01    1
    0.392123222351074219E+00    0.475526809692382812E+00   -0.215538632869720459E+01    0.996208637952804565E+02    0.974387705326080292E-14   -0.609765695456022513E+06   -0.681822285205023171E+01    1
    0.303125977516174316E+00    0.113783264160156250E+01   -0.880393624305725098E+00    0.707236588001251221E+02    0.364464938640594487E-14   -0.604235381687134854E+06   -0.681965142347878572E+01    1
    0.123230814933776855E-01   -0.908531188964843750E+00   -0.259155392646789551E+01    0.639161080121994019E+02    0.160189807415008541E-14   -0.603479628000764060E+06   -0.682107999490736727E+01    1
    0.372688353061676025E+00    0.688639163970947266E+00   -0.970874190330505371E+00    0.853823512792587280E+02    0.473636984825134240E-14   -0.602571892716870061E+06   -0.682250856633595948E+01    1
    0.112543344497680664E+00    0.102907276153564453E+01   -0.169236052036285400E+01    0.746190667152404785E+02    0.249464333057403558E-14   -0.599858548246532679E+06   -0.682393713776453481E+01    1
    0.781689643859863281E+00   -0.816133022308349609E-01    0.167302107810974121E+01    0.967531561851501465E+02    0.229057073593139646E-15   -0.599077451247885241E+06   -0.682536570919310304E+01    1
    0.464063286781311035E-01   -0.899505615234375000E-02    0.193503928184509277E+01    0.847951203584671021E+02    0.926853358745575013E-14   -0.596921921261619078E+06   -0.682679428062164995E+01    1
    0.179034054279327393E+00    0.108032679557800293E+01    0.606572628021240234E-02    0.651806801557540894E+02    0.578490734100341771E-14   -0.596453213763913140E+06   -0.682822285205018886E+01    1
    0.570862889289855957E+00    0.148779535293579102E+01    0.159428465366363525E+01    0.599712073802947998E+02    0.594709396362304668E-14   -0.593929763171792729E+06   -0.682965142347874998E+01    1
    0.240818381309509277E+00    0.121842002868652344E+01   -0.232789957523345947E+01    0.746685802936553955E+02    0.546534597873687778E-14   -0.589846625793899060E+06   -0.683107999490732354E+01    1
    0.364148974418640137E+00    0.101640701293945312E+00    0.107161045074462891E+01    0.896334409713745117E+02    0.628171682357788063E-14   -0.585322968203576165E+06   -0.683250856633590775E+01    1
    0.795809626579284668E+00    0.163763284683227539E+00    0.213005483150482178E+01    0.908608436584472656E+02    0.366509854793548613E-14   -0.583221483834650950E+06   -0.683393713776450085E+01    1
    0.833126544952392578E+00    0.984163045883178711E+00   -0.140676534175872803E+01    0.915486872196197510E+02    0.644434452056884768E-14   -0.580690711750298156E+06   -0.683536570919309572E+01    1
    0.728907346725463867E+00    0.155117177963256836E+01   -0.147559046745300293E+01    0.761801332235336304E+02    0.594387590885162344E-14   -0.580568075095359702E+06   -0.683679428062167105E+01    1
    0.162084758281707764E+00   -0.959019660949707031E-01    0.128187274932861328E+01    0.928191721439361572E+02    0.873965144157409667E-14   -0.578763704345741891E+06   -0.683822285205024460E+01    1
    0.784997522830963135E+00    0.889941930770874023E+00    0.455996990203857422E+00    0.838311582803726196E+02    0.943736791610717746E-14   -0.578503317531551351E+06   -0.683965142347880573E+01    1
    0.993546068668365479E+00   -0.103733706474304199E+01   -0.279658627510070801E+01    0.993348956108093262E+02    0.492576479911804219E-14   -0.577458992908704909E+06   -0.684107999490736951E+01    1
    0.155673921108245850E+00    0.161124277114868164E+01   -0.251522898674011230E+00    0.537425518035888672E+02    0.725916028022766068E-14   -0.577261105330165359E+06   -0.684250856633591376E+01    1
    0.797038972377777100E+00    0.178022480010986328E+01   -0.124992334842681885E+01    0.740842223167419434E+02    0.154105961322784420E-14   -0.574790559857583488E+06   -0.684393713776447932E+01    1
    0.815473794937133789E+00    0.279040575027465820E+00   -0.189193689823150635E+01    0.996938049793243408E+02    0.993171334266662557E-15   -0.574228154773863382E+06   -0.684536570919306087E+01    1
    0.325158119201660156E+00    0.317625999450683594E+00   -0.709915637969970703E+00    0.933238893747329712E+02    0.507415890693664544E-14   -0.573043308226615191E+06   -0.684679428062159623E+01    1
    0.142487883567810059E-01   -0.154178619384765625E+00    0.203571188449859619E+01    0.879270970821380615E+02    0.792534410953521693E-14   -0.567677365106632584E+06   -0.684822285205017600E+01    1
    0.274666488170623779E+00    0.620633602142333984E+00    0.171715128421783447E+01    0.693754434585571289E+02    0.699455559253692600E-14   -0.566497551903738291E+06   -0.684965142347877176E+01    1
    0.178690195083618164E+00    0.128253626823425293E+01   -0.292305493354797363E+01    0.742641538381576538E+02    0.281448841094970688E-14   -0.565556685209455318E+06   -0.685107999490733466E+01    1
    0.315392196178436279E+00    0.117107295989990234E+01   -0.110257530212402344E+01    0.696991920471191406E+02    0.760146260261535690E-14   -0.561926680645909975E+06   -0.685250856633589578E+01    1
    0.409949719905853271E+00    0.757788896560668945E+00   -0.115286314487457275E+01    0.833387792110443115E+02    0.171567261219024652E-14   -0.561821787737707840E+06   -0.685393713776445601E+01    1
    0.976704001426696777E+00   -0.142589473724365234E+01   -0.216146492958068848E+01    0.990554869174957275E+02    0.544365346431732153E-14   -0.560760919557370711E+06   -0.685536570919302957E+01    1
    0.779712021350860596E+00    0.166449689865112305E+01    0.185467529296875000E+01    0.635751515626907349E+02    0.536843657493591289E-14   -0.560328221453114995E+06   -0.685679428062164309E+01    1
    0.344799757003784180E-01    0.565915822982788086E+00    0.210379886627197266E+01    0.649189323186874390E+02    0.829442679882049512E-14   -0.559031302843029611E+06   -0.685822285205021842E+01    1
    0.852386355400085449E-01    0.387166976928710938E+00   -0.151636862754821777E+01    0.949291765689849854E+02    0.197515845298767087E-14   -0.558564055211711675E+06   -0.685965142347878221E+01    1
    0.749460816383361816E+00   -0.531238079071044922E+00    0.282817590236663818E+01    0.969205677509307861E+02    0.444762527942657476E-14   -0.553777978257458424E+06   -0.686107999490734954E+01    1
    0.710183978080749512E-01    0.929985761642456055E+00    0.256758570671081543E+00    0.643302440643310547E+02    0.886493504047393752E-14   -0.549281787388928002E+06   -0.686250856633592488E+01    1
    0.822415411472320557E+00    0.823484659194946289E+00    0.135377919673919678E+01    0.819714754819869995E+02    0.205342590808868416E-14   -0.548589530411590124E+06   -0.686393713776448955E+01    1
    0.892840623855590820E+00   -0.108350038528442383E+01    0.299896860122680664E+01    0.994879305362701416E+02    0.652068793773651138E-14   -0.547366739777659881E+06   -0.686536570919305245E+01    1
    0.982190370559692383E+00   -0.191443896293640137E+01   -0.251795053482055664E+01    0.982098579406738281E+02    0.453545093536376960E-14   -0.547088563639325788E+06   -0.686679428062164376E+01    1
    0.624354779720306396E+00    0.147155332565307617E+01   -0.185817539691925049E+01    0.739477962255477905E+02    0.212129294872283938E-14   -0.545571259106711252E+06   -0.686822285205020133E+01    1
