    0.299004366313967873E+00   -0.751117086198790362E+00   -0.583047966149526253E+00    0.691047170899693128E+02    0.616525389231080141E-14   -0.865783774170079568E+01
    0.351982959410184759E+00   -0.754226726636513245E+00   -0.127908687546191491E+01    0.686929654296885701E+02    0.572188852696538211E-14   -0.864590806674581458E+01
    0.141597353781369728E+00   -0.850734377656158225E+00    0.885169490681400717E+00    0.711537936490802849E+02    0.871161940502608236E-14   -0.864443702398356173E+01
    0.356401837854371351E+00   -0.790997435901254375E+00   -0.118600335380814093E+01    0.688075582579434695E+02    0.874312086168167239E-15   -0.863574366505846136E+01
    0.307834069312632186E+00   -0.102236120819039211E+01    0.226879861326065857E+00    0.705531864948486884E+02    0.630714147851687592E-14   -0.863417074627396275E+01
    0.205986755469325183E+00   -0.881020619814448125E+00    0.646991806840505834E+00    0.705879311944007100E+02    0.190532525694790998E-14   -0.863000069051444108E+01
    0.324813462362849026E+00   -0.954337269952450162E+00   -0.495070193035909600E+00    0.705981342061339348E+02    0.920178835520704471E-14   -0.862957460327175951E+01
    0.264359955053972251E+00   -0.862560759572965186E+00    0.141137838417189521E+00    0.701501630994188190E+02    0.962654099306783771E-14   -0.862490646199526978E+01
    0.205761850967226878E+00   -0.876388061526700568E+00    0.774178735669029283E+00    0.700728276462769202E+02    0.470788495261631102E-14   -0.859422414955753311E+01
    0.336984599733551493E+00   -0.829147040162789839E+00   -0.842219956626464317E+00    0.692260456014642784E+02    0.216300420211126895E-14   -0.858757259820478680E+01
    0.311124961570544589E+00   -0.854302851936439067E+00   -0.576936987393049883E+00    0.701188722177602273E+02    0.727913917659923359E-14   -0.857442625730179486E+01
    0.219190685162449939E+00   -0.883962712385091942E+00    0.707593368366652875E+00    0.700954387843565740E+02    0.271986847972888176E-15   -0.857071332491373283E+01
    0.300754860134219815E+00   -0.963524578515779995E+00   -0.122656033606509673E+00    0.708752889626960183E+02    0.275293656483899344E-14   -0.856483920053332604E+01
    0.272966319492753628E+00   -0.884710597321864078E+00    0.261675839531938514E+00    0.698196060547416835E+02    0.799444430578258927E-14   -0.855872165493591019E+01
    0.303130238605220814E+00   -0.898325967296557559E+00   -0.105937427440847998E+00    0.699477305376608172E+02    0.481354415660397644E-14   -0.855618145310351252E+01
    0.253801587223546177E+00   -0.998894707221187339E+00    0.776150810271781122E+00    0.707078061943792449E+02    0.871372843760436746E-14   -0.854503781365285064E+01
    0.341407420265958050E+00   -0.866029021152151746E+00   -0.717022112879252216E+00    0.692713590955939509E+02    0.405121642014471125E-14   -0.854270799720021401E+01
    0.318143421567935680E+00   -0.961187885099094252E+00   -0.153410328374392169E+00    0.701036455075285545E+02    0.547247213227106267E-14   -0.854008724014956044E+01
    0.298249879124855732E+00   -0.815765248067058302E+00   -0.296816271991832359E+00    0.694456987045112015E+02    0.370995285243425174E-14   -0.853900351003268021E+01
    0.300801251880488729E+00   -0.856968680264762250E+00   -0.225884745511730767E+00    0.695512373993748412E+02    0.332948989707053891E-15   -0.853399812129532265E+01
    0.341488931691789455E+00   -0.683955385058318210E+00   -0.132084849589632025E+01    0.684711291063768641E+02    0.945654777329478309E-14   -0.852880458498412075E+01
    0.326271032074812561E+00   -0.937654935839180803E+00   -0.432381887469745152E+00    0.700776216408909391E+02    0.883380970054699686E-14   -0.852173914136200850E+01
    0.283718039422004076E+00   -0.105483023265283160E+01    0.554548088328900235E+00    0.711275947664504713E+02    0.459737388951094971E-14   -0.851765230484305924E+01
    0.265346796651193428E+00   -0.954440942158301997E+00    0.362631601378339496E+00    0.707369770392260619E+02    0.475131862346294980E-14   -0.851709300582272455E+01
    0.328146828296575932E+00   -0.701997991991818671E+00   -0.110166991056752828E+01    0.686391743302260409E+02    0.899728471613072332E-14   -0.850663461950609801E+01
    0.178222116953715787E+00   -0.915427617577712294E+00    0.986940381799246147E+00    0.708532660578381694E+02    0.278738791832406313E-14   -0.849779772714405546E+01
    0.326498788121568129E+00   -0.826023136616224729E+00   -0.819701202986679256E+00    0.697277720071569576E+02    0.141582614023609767E-14   -0.849686534259770809E+01
    0.367411803008236171E+00   -0.750720643287194234E+00   -0.167936825775808041E+01    0.688006959795338133E+02    0.859024537347505570E-15   -0.849074249701259909E+01
    0.308142239539365481E+00   -0.976582402202417876E+00    0.155965649873618162E+00    0.700779922051816300E+02    0.834594068414168932E-14   -0.848372231922621722E+01
    0.772679085897737261E-01   -0.744683032344831908E+00    0.834161381554586079E+00    0.703079710147844992E+02    0.995219664512468508E-14   -0.848218601004884931E+01
    0.251080941543811831E+00   -0.943311837717769386E+00    0.550497395278397583E+00    0.706965622307909172E+02    0.455891304476818613E-14   -0.848153889583229059E+01
    0.318740472351512427E+00   -0.793086279391643556E+00   -0.554582436571136927E+00    0.688904591381065927E+02    0.557036243230998866E-14   -0.847144015017449092E+01
    0.353061004110090504E+00   -0.804662077119255859E+00   -0.150297533754329815E+01    0.695930946869729610E+02    0.347218346949677174E-15   -0.845200672409366049E+01
    0.286469655801497691E+00   -0.102232558607863311E+01    0.282310636124414760E+00    0.712279502648693494E+02    0.645042199528401047E-14   -0.845075296841665491E+01
    0.338026373113548939E+00   -0.829754047429216435E+00   -0.100460129352169947E+01    0.695020301973432169E+02    0.601758067553479734E-14   -0.844775104947372313E+01
    0.256990296372619498E+00   -0.905142480260801019E+00    0.301620690394421853E+00    0.704320005268212697E+02    0.212891032321542038E-14   -0.844009949494382994E+01
    0.312737057700979482E+00   -0.916629267938626535E+00   -0.358679057282616398E+00    0.703842260825434920E+02    0.442517197314222914E-14   -0.842923023426000029E+01
    0.314535297152332249E+00   -0.104407037041239970E+01    0.705552689567681135E-01    0.708678545671665319E+02    0.828287012600232549E-14   -0.842862571335529154E+01
    0.916260082005858761E-01   -0.761816664638559793E+00    0.907408191904151451E+00    0.700352695936325915E+02    0.268306745881414731E-14   -0.842833918441085927E+01
    0.309731828829257483E+00   -0.767139004797510626E+00   -0.710542897030453702E+00    0.693495117714733595E+02    0.248143796066243601E-14   -0.842666658311039996E+01
    0.331438209325895128E+00   -0.904581692236263279E+00   -0.650648918907351881E+00    0.699237454580237454E+02    0.624264725009730391E-14   -0.841549290676150896E+01
    0.339156908422845793E+00   -0.691566754193735367E+00   -0.142839514239481580E+01    0.687855659015492620E+02    0.155594216375905238E-14   -0.841415115793439838E+01
    0.293669299359604952E+00   -0.979558537961603859E+00    0.346168153576617676E+00    0.701882197573121829E+02    0.200847691950241258E-14   -0.841036714539779950E+01
    0.245229795277266127E+00   -0.985447266090343721E+00    0.734985170817434419E+00    0.710130508984066466E+02    0.422548113379319267E-14   -0.840751837459329643E+01
    0.256384499315053083E+00   -0.783581098006739030E+00    0.422616270062485810E-01    0.693264534397232097E+02    0.948237360552335916E-14   -0.839191303676615696E+01
    0.273546136990798439E+00   -0.856840952941674727E+00   -0.183268587578586661E-01    0.701759156988811270E+02    0.860408267891138091E-14   -0.839054262616881630E+01
    0.362825590659362485E+00   -0.785152283881507262E+00   -0.167097270113291185E+01    0.692874151660239050E+02    0.399310590690469821E-14   -0.838961249344596283E+01
    0.345163899088062998E+00   -0.753821059369141011E+00   -0.137459176504952629E+01    0.690991325436737895E+02    0.708583264828831514E-14   -0.838816893025511234E+01
    0.263089213463438387E+00   -0.846559810314626127E+00    0.225276919852261504E+00    0.696437093738761490E+02    0.393003633142719387E-14   -0.838806766158060668E+01
    0.345413015300639781E+00   -0.869228900483512090E+00   -0.800861530381802744E+00    0.693179372044377260E+02    0.619384888658194425E-14   -0.838733485977723348E+01
    0.263755492298185068E+00   -0.897910749701344990E+00    0.368712123864583852E+00    0.700406949277467419E+02    0.377397512552909683E-14   -0.837079249189630481E+01
    0.360779002516520897E+00   -0.823690576470063274E+00   -0.131215596820794023E+01    0.691704595352621823E+02    0.668961329414864677E-15   -0.836684570580302811E+01
    0.334449794303923353E+00   -0.873674590206854784E+00   -0.913265152047379125E+00    0.701051973645890172E+02    0.570217552100866902E-14   -0.836465870525873889E+01
    0.359817516548377236E+00   -0.728058947347368202E+00   -0.146959528492173819E+01    0.685438403582523677E+02    0.649208586213345549E-14   -0.835277139410074376E+01
    0.143358691687640871E+00   -0.887037393385885498E+00    0.107473158168008975E+01    0.710149817345533734E+02    0.252535755358406659E-14   -0.834245839822225754E+01
    0.271157160809725184E+00   -0.819495905548454084E+00    0.103092779837332671E-03    0.696218672957636500E+02    0.382231181902251698E-14   -0.833337245525957471E+01
    0.303230546308637550E+00   -0.887404671208290363E+00   -0.293897711595783484E+00    0.700404047927372488E+02    0.286522701750861156E-14   -0.833114131678287251E+01
    0.200162291030076378E+00   -0.832983150559902352E+00    0.645105830187927332E+00    0.699379895247167553E+02    0.442736627983833723E-15   -0.832791293880138284E+01
    0.262346453039022265E+00   -0.103131233984542581E+01    0.638355359152584345E+00    0.713807684676170737E+02    0.299980774504959858E-14   -0.832687063994457866E+01
    0.266199404208283641E+00   -0.101193321022999316E+01    0.594192390475666521E+00    0.710958601221069557E+02    0.178072486914503361E-16   -0.831627495756564095E+01
    0.349253298176115168E+00   -0.801549304860792455E+00   -0.138281120422963433E+01    0.694705915055023411E+02    0.210230201481636254E-14   -0.831566435274125837E+01
    0.349162386126611934E+00   -0.793108772730705347E+00   -0.110330590416096275E+01    0.688986599775120538E+02    0.966006742584524205E-14   -0.831399492486741210E+01
    0.327207302260082600E+00   -0.735703072083140119E+00   -0.859823427931919237E+00    0.685979910613921504E+02    0.546920790041238252E-14   -0.830702683525049856E+01
    0.222683399887025069E+00   -0.979399251344124977E+00    0.916472126206398396E+00    0.710557007139777284E+02    0.443959100108538094E-14   -0.830517182957705913E+01
    0.359269386898292076E+00   -0.730264379805424024E+00   -0.176686132263718454E+01    0.690236025933395183E+02    0.706077298867111253E-14   -0.829576507364774152E+01
    0.194561319712610287E+00   -0.949197956071205162E+00    0.985436719389091387E+00    0.711771284017258523E+02    0.881422805379046561E-14   -0.829305220712922520E+01
    0.274733814759730133E+00   -0.801432527327563538E+00   -0.188253065184381008E+00    0.697188369748175916E+02    0.121384883177518455E-14   -0.829278758497759583E+01
    0.345977219656787294E-01   -0.716173799319525406E+00    0.896846069800165679E+00    0.703694142840701886E+02    0.753883950334667705E-14   -0.828399778900539552E+01
    0.336961857440076562E+00   -0.931156599763039994E+00   -0.446314152012308618E+00    0.697299256071209328E+02    0.577912935369803459E-14   -0.828374992130841292E+01
    0.181376554943415952E+00   -0.770910846563688024E+00    0.521714402127400945E+00    0.696457965763495395E+02    0.970329641690085459E-14   -0.827985584551795561E+01
    0.335464104627852089E+00   -0.902994155627657724E+00   -0.580234695759552999E+00    0.697875072730729613E+02    0.338890489399932344E-14   -0.827907508570744355E+01
    0.316850152393531204E+00   -0.767360106782489115E+00   -0.607057517922810153E+00    0.687727133383912843E+02    0.181473174811290705E-15   -0.827629863486790640E+01
    0.234339226850865640E+00   -0.849549963313039669E+00    0.431662727546822556E+00    0.698286970132508458E+02    0.409311055740745031E-14   -0.826753462402856343E+01
    0.217917749636286018E+00   -0.852480638556314396E+00    0.509769519129120496E+00    0.701446538337642522E+02    0.123466411780150863E-14   -0.825646780978928874E+01
    0.321389998117851294E+00   -0.102588492500103490E+01   -0.105890130053826859E+00    0.707519100960230105E+02    0.808762517223621726E-14   -0.825436635925492368E+01
    0.324365395574035431E+00   -0.101191643094143946E+01   -0.987035401157472236E-01    0.704563583766713180E+02    0.687054565791696898E-14   -0.825281788329207799E+01
    0.321815979811872488E+00   -0.778173331703540638E+00   -0.721485480685817748E+00    0.691016321416828845E+02    0.773329883873888423E-14   -0.824434814987989739E+01
    0.316025880137263071E+00   -0.100986754673862666E+01   -0.104218659576060357E+00    0.708114541177324952E+02    0.251222225869449477E-14   -0.824280128616792318E+01
    0.146535663217290474E+00   -0.840969204544751214E+00    0.839518616128782647E+00    0.708343106509414326E+02    0.982786083400871518E-15   -0.824234636405802945E+01
    0.279979144062699858E+00   -0.868079507124650984E+00   -0.935261267393787676E-01    0.701729014900531922E+02    0.288381764536834836E-14   -0.824045360558131179E+01
    0.137255450542193624E+00   -0.868923933788602110E+00    0.963312302036202883E+00    0.712493399671993615E+02    0.110907030297365697E-14   -0.823874492393363411E+01
    0.233771297749443802E+00   -0.934743472816759402E+00    0.552526549650137255E+00    0.710496696244078549E+02    0.961859457868853761E-14   -0.821865945872947279E+01
