    0.311912861301787969E+00   -0.268483908328785992E-01    0.707497468133295229E+02    0.858528893652099454E-13   -0.630326026738294765E+01   -0.153639635054416761E+02    1
    0.280335552719729486E+00    0.207405035966968188E+00    0.694195142828682776E+02    0.930003095088856464E-13   -0.628278803230266725E+01   -0.153664635054416649E+02    1
    0.297423214720032414E+00    0.123697431730889207E-01    0.709468760626064352E+02    0.961214240790786427E-13   -0.627660194152271256E+01   -0.153689635054416645E+02    1
    0.287163959825422199E+00    0.683186613912511453E-01    0.708296907015529484E+02    0.432032440997166739E-13   -0.627530425065131681E+01   -0.153714635054416799E+02    1
    0.311826500677603868E+00    0.145906469244323878E+00    0.690915291913691760E+02    0.969475586973100038E-13   -0.627465151209903560E+01   -0.153739635054416919E+02    1
    0.308980411490160867E+00    0.136790691829835664E+00    0.693795378434296737E+02    0.947953944068468771E-13   -0.626576373457905511E+01   -0.153764635054416843E+02    1
    0.290399118572049808E+00    0.202715266560233143E+00    0.690982243683962452E+02    0.292151272559810984E-13   -0.626481910608676351E+01   -0.153789635054416909E+02    1
    0.298973307652045717E+00    0.211199725913457426E+00    0.687811557362397394E+02    0.740629984991667879E-13   -0.626243400414649454E+01   -0.153814635054416442E+02    1
    0.312985166820342942E+00    0.488927841928544771E-01    0.701557945283234261E+02    0.421858463285395909E-14   -0.626048891963248710E+01   -0.153839635054416544E+02    1
    0.316981899175387105E+00    0.578158444811596728E-01    0.698803863246883168E+02    0.844094023701843241E-13   -0.625963596767807928E+01   -0.153864635054416663E+02    1
    0.312725791552426968E+00    0.852895420847555874E-01    0.695949396564458453E+02    0.987818144380407642E-13   -0.625739026395740439E+01   -0.153889635054416694E+02    1
    0.311656635692273531E+00    0.161965316169384033E-01    0.705342878161517319E+02    0.301815911886671812E-13   -0.623054415289711816E+01   -0.153914635054416511E+02    1
    0.281872437673931275E+00    0.230067185569492960E+00    0.691788684607259938E+02    0.870135025516512897E-13   -0.621178361101526288E+01   -0.153939635054416435E+02    1
    0.302435317034201900E+00    0.456442926208729394E-01    0.706097508937630209E+02    0.785143072110720152E-13   -0.620679968564712148E+01   -0.153964635054416501E+02    1
    0.312707487782351135E+00   -0.219077150150276401E-01    0.706696040258770211E+02    0.973263626534677604E-13   -0.618583592783993108E+01   -0.153989635054416762E+02    1
    0.299528945040292705E+00   -0.201709198061928996E-01    0.712958970372492900E+02    0.614786229299002633E-13   -0.616811419924776683E+01   -0.154014635054416757E+02    1
    0.307311767811094150E+00   -0.484027605248475434E-01    0.712806853546512116E+02    0.262208737242227674E-13   -0.615003979224994701E+01   -0.154039635054416753E+02    1
    0.289738947711729700E+00    0.497447410471464346E-01    0.709576549969556396E+02    0.750841656082395337E-13   -0.614660214437142916E+01   -0.154064635054416783E+02    1
    0.279514108800832162E+00    0.219752149995949664E+00    0.693583563701909611E+02    0.574309241210087374E-13   -0.614581409451858818E+01   -0.154089635054416672E+02    1
    0.287791386083389833E+00    0.236137667245276350E+00    0.689171391753995266E+02    0.499817791820138203E-13   -0.614245338378838568E+01   -0.154114635054416720E+02    1
    0.281002675933980151E+00    0.157323091353682887E+00    0.700921266255794109E+02    0.161340026927600072E-14   -0.613620378486251639E+01   -0.154139635054416733E+02    1
    0.287512089844929319E+00    0.230261202815195076E+00    0.689178334947564224E+02    0.957864924076790514E-13   -0.613556625496054053E+01   -0.154164635054416710E+02    1
    0.286273132235463468E+00    0.181465869573776251E+00    0.694763882270210189E+02    0.702878680558057764E-13   -0.612193758434317381E+01   -0.154189635054416563E+02    1
    0.310971349967594290E+00   -0.565505061153196986E-01    0.711232241225180815E+02    0.655653561548536939E-13   -0.611890131733053799E+01   -0.154214635054416718E+02    1
    0.314429273006443355E+00    0.919099634486605366E-01    0.696362321429450333E+02    0.662861510693447543E-13   -0.609840922105910721E+01   -0.154239635054416944E+02    1
    0.305944924171024202E+00   -0.469113045779694371E-01    0.712456936392818534E+02    0.310654582563656555E-13   -0.609642831553907349E+01   -0.154264635054416619E+02    1
    0.290545912873310108E+00    0.185921225842682336E+00    0.692738439930975289E+02    0.982583198144269994E-13   -0.609548680875586602E+01   -0.154289635054416507E+02    1
    0.280227657384623130E+00    0.159151696413114441E+00    0.700128499695137947E+02    0.479048522163590001E-13   -0.608698626579845570E+01   -0.154314635054416751E+02    1
    0.316449965775348840E+00   -0.478064150938410926E-01    0.708900565395221918E+02    0.741868294446264864E-13   -0.604994755970564135E+01   -0.154339635054416942E+02    1
    0.290485114921348264E+00    0.192987993667062485E+00    0.694032973605413019E+02    0.644013987180176078E-13   -0.603446351182523966E+01   -0.154364635054416421E+02    1
    0.302119987961287695E+00    0.196509678048648884E+00    0.688422342445792310E+02    0.392009943219896812E-13   -0.603372295746835441E+01   -0.154389635054416470E+02    1
    0.289583914633830652E+00    0.520156552897179103E-01    0.708894245331357951E+02    0.959507504147771836E-13   -0.602912348229771045E+01   -0.154414635054416571E+02    1
    0.319784790490218018E+00   -0.196153322474652558E-01    0.704625984262804650E+02    0.109011355644128377E-13   -0.602732485667989337E+01   -0.154439635054416851E+02    1
    0.292612802217806833E+00    0.176740445924055800E+00    0.693030141010510761E+02    0.432390696979337469E-14   -0.600623815002764694E+01   -0.154464635054416721E+02    1
    0.293597359449308704E+00    0.305441926394252050E-01    0.709294958600736152E+02    0.964260189761215491E-13   -0.600133572167137075E+01   -0.154489635054416414E+02    1
    0.293185358676671726E+00    0.784405359142631986E-01    0.703744690579543146E+02    0.408041826491641954E-13   -0.599777742492984167E+01   -0.154514635054416605E+02    1
    0.299649921800463404E+00    0.208047064346254473E+00    0.688028269778804145E+02    0.883620520252998277E-13   -0.599053770565634292E+01   -0.154539635054416777E+02    1
    0.283157132804700673E+00    0.123926370842666222E+00    0.703973345957604550E+02    0.422149365389700272E-13   -0.598831851468528154E+01   -0.154564635054416684E+02    1
    0.297329979331488414E+00    0.115875469763299432E+00    0.697925630651136970E+02    0.760163880985818216E-13   -0.597589212295505234E+01   -0.154589635054416750E+02    1
    0.292382309932089801E+00    0.285065282713826695E-01    0.710515680020403408E+02    0.682570208769948541E-13   -0.595521579408355617E+01   -0.154614635054416780E+02    1
    0.319285609565738093E+00    0.465945918846160101E-01    0.698309818057757639E+02    0.432319124626124190E-13   -0.593173524895393989E+01   -0.154639635054416669E+02    1
    0.307707886395349239E+00   -0.284201848475847396E-01    0.709458881186327801E+02    0.831652235587404816E-13   -0.592091855649846455E+01   -0.154664635054416557E+02    1
    0.292003841482972537E+00    0.164166410801300733E+00    0.694612389449207370E+02    0.902599872934283699E-13   -0.588178414809280170E+01   -0.154689635054416481E+02    1
    0.313104163356209553E+00   -0.315754178364735516E-01    0.707629344089614420E+02    0.809476316141039956E-13   -0.587752686792214352E+01   -0.154714635054416529E+02    1
    0.285627510738563850E+00    0.209759727388628969E+00    0.693428686001575585E+02    0.998102605938793639E-13   -0.587513502269891585E+01   -0.154739635054416489E+02    1
    0.299718729016282770E+00    0.816981437136992117E-01    0.703373321755601637E+02    0.925012946972822991E-13   -0.587170520252185568E+01   -0.154764635054416715E+02    1
    0.312968503909067775E+00   -0.185540610719827082E-01    0.706310165715922551E+02    0.769269064615534361E-13   -0.584632360614982982E+01   -0.154789635054416781E+02    1
    0.283141161153922016E+00    0.142599909903176558E+00    0.700704618231006719E+02    0.683852359795112238E-13   -0.584569543638257372E+01   -0.154814635054416598E+02    1
    0.282193841653434307E+00    0.226614667571941542E+00    0.691550588201861274E+02    0.649954990546661013E-13   -0.584174677362201233E+01   -0.154839635054416558E+02    1
    0.293114248571324065E+00    0.659926959487843190E-01    0.705252683427260081E+02    0.608528824100250330E-13   -0.581324973408132717E+01   -0.154864635054416553E+02    1
    0.307449110313227469E+00    0.470642662931086697E-01    0.703976726848109422E+02    0.505706980403995469E-14   -0.581189464916196652E+01   -0.154889635054416779E+02    1
    0.291150946638129626E+00    0.397517872356956681E-01    0.709778387497500205E+02    0.855466426301784395E-13   -0.581125804315263839E+01   -0.154914635054416738E+02    1
    0.292739376965383158E+00    0.293911682766205828E-01    0.710559618325309543E+02    0.185448650954494942E-13   -0.578951157236879688E+01   -0.154939635054416449E+02    1
    0.306236744369282277E+00    0.151677295680742896E+00    0.693132240931690262E+02    0.350950717921665866E-13   -0.577313785816704694E+01   -0.154964635054416604E+02    1
    0.289060493789693840E+00    0.599770746969382484E-01    0.708721140129779030E+02    0.398382309593633138E-13   -0.576240650089231821E+01   -0.154989635054416759E+02    1
    0.301186929141263493E+00    0.166615555643930435E+00    0.691408154717516368E+02    0.251938240055591348E-13   -0.575874722352804813E+01   -0.155014635054416647E+02    1
    0.316078718063402042E+00   -0.126091966872838301E-01    0.706001068231224593E+02    0.286500344939065424E-14   -0.573651489375243528E+01   -0.155039635054416571E+02    1
    0.290818815374903505E+00    0.159825391640683101E+00    0.697831580802378681E+02    0.344948085863791225E-13   -0.572448282363304006E+01   -0.155064635054416495E+02    1
    0.279652880455349362E+00    0.199650629698247373E+00    0.695648131831985808E+02    0.591779806540945753E-13   -0.572187595327535981E+01   -0.155089635054416490E+02    1
    0.305712100297110767E+00    0.132372531616120503E+00    0.693469859886540405E+02    0.931492083818386832E-13   -0.571944714039596747E+01   -0.155114635054416521E+02    1
    0.283188757365069210E+00    0.187321173689124987E+00    0.695390752557441800E+02    0.841372381884093176E-13   -0.570276467063098025E+01   -0.155139635054416534E+02    1
    0.297256355512157511E+00    0.183669339054315650E+00    0.690877983397419086E+02    0.390506153837339070E-13   -0.569408855488647614E+01   -0.155164635054416653E+02    1
    0.289193112932048690E+00    0.194182474890075341E+00    0.694250767602174506E+02    0.916066209946206847E-13   -0.568204230730338367E+01   -0.155189635054416843E+02    1
    0.313541173433452336E+00    0.123165207273086830E+00    0.692893247197648066E+02    0.189662225143714781E-15   -0.566615339641713245E+01   -0.155214635054416785E+02    1
    0.308323200102159911E+00   -0.501612610873670428E-01    0.711857407462088929E+02    0.636790142632459770E-13   -0.566369767365662646E+01   -0.155239635054416691E+02    1
    0.312874314058892433E+00   -0.373118951791530096E-01    0.709598803448427304E+02    0.643269645590057129E-13   -0.566332789708383988E+01   -0.155264635054416704E+02    1
    0.314265797707714567E+00    0.498976686704648009E-01    0.700796443312221413E+02    0.318326439481672550E-14   -0.565874689482442683E+01   -0.155289635054416681E+02    1
    0.302123687330127177E+00    0.700086177567214030E-01    0.703675922788500543E+02    0.965929825525515638E-13   -0.564478387295089590E+01   -0.155314635054416765E+02    1
    0.297479639997427159E+00    0.224592133120427029E-03    0.711168902778253056E+02    0.754222941069803296E-13   -0.564438066305194486E+01   -0.155339635054416654E+02    1
    0.287201413381374060E+00    0.100031287271114488E+00    0.704007709336543002E+02    0.547404151938986309E-13   -0.562578767075719899E+01   -0.155364635054416649E+02    1
    0.293527455070898280E+00    0.562136119272836909E-01    0.708024558835029865E+02    0.351570554121348377E-13   -0.562027963447346313E+01   -0.155389635054416573E+02    1
    0.282788857121619663E+00    0.122821720546580082E+00    0.703724624102053724E+02    0.707507335831271317E-13   -0.561921160994497981E+01   -0.155414635054416390E+02    1
    0.301855796820139466E+00    0.178523915256178056E+00    0.691633188119324842E+02    0.591812493719159608E-13   -0.561620415253940308E+01   -0.155439635054416669E+02    1
    0.309335109092874705E+00    0.917438501627548253E-01    0.698562559045529525E+02    0.426084839241959474E-13   -0.561449709230018623E+01   -0.155464635054416895E+02    1
    0.281676626885053738E+00    0.206276963516718703E+00    0.693925113191888556E+02    0.403490372483630579E-13   -0.560643638403640932E+01   -0.155489635054416784E+02    1
    0.307698299193831792E+00    0.591593296150844106E-01    0.700227993362590269E+02    0.718479960549673095E-13   -0.559171839078445654E+01   -0.155514635054416779E+02    1
    0.307661615284699708E+00    0.162146912344961314E+00    0.690316216478847906E+02    0.269463802428723875E-13   -0.554805258771400478E+01   -0.155539635054416756E+02    1
    0.292754016611232737E+00    0.991093764886549766E-01    0.701619972803615326E+02    0.835313171275886033E-13   -0.553643037414892980E+01   -0.155564635054416573E+02    1
    0.292981471874721289E+00    0.308714626576910844E-01    0.710321533335735324E+02    0.438968768697423423E-13   -0.552308740531165032E+01   -0.155589635054416568E+02    1
    0.296820649495049937E+00    0.185974967346024589E+00    0.690806440660825416E+02    0.241751618115012546E-14   -0.551327747855677153E+01   -0.155614635054416706E+02    1
    0.299295289121449259E+00    0.174951688944320227E+00    0.693056886389391025E+02    0.317264734418613756E-13   -0.551096733729847710E+01   -0.155639635054416594E+02    1
    0.306835749253856982E+00    0.580169800903557742E-01    0.703076616454184489E+02    0.368849162591929745E-13   -0.550983994276251909E+01   -0.155664635054416625E+02    1
    0.309614459530096031E+00   -0.441980496617556673E-01    0.711444158744703543E+02    0.828880031252244243E-13   -0.549864401056417407E+01   -0.155689635054416868E+02    1
    0.310978969286243967E+00    0.970424095825206945E-01    0.697272874966634220E+02    0.977641776726239330E-13   -0.549587610183576558E+01   -0.155714635054416934E+02    1
    0.309821674342421416E+00    0.799688304939770167E-01    0.697438558545309633E+02    0.767267539279232392E-13   -0.549195387440332272E+01   -0.155739635054416929E+02    1
    0.286977363181771528E+00    0.228743200513360445E+00    0.690315851186268503E+02    0.893701227544463675E-13   -0.548806069707559718E+01   -0.155764635054416871E+02    1
    0.292033491681009338E+00    0.151736777247664378E+00    0.696013557166451164E+02    0.759700530614168228E-13   -0.547490265533967246E+01   -0.155789635054416937E+02    1
    0.317633003255398727E+00   -0.269341721212870144E-01    0.705803115777897148E+02    0.459226759584348173E-13   -0.547336204528727244E+01   -0.155814635054416808E+02    1
    0.289969301988653172E+00    0.538252502525996546E-01    0.708911818400581524E+02    0.448058661529675259E-13   -0.546707892380256144E+01   -0.155839635054416679E+02    1
    0.298555048270352008E+00    0.131104795957466325E+00    0.695922550546290211E+02    0.708881461738385710E-13   -0.545894020657275370E+01   -0.155864635054416762E+02    1
    0.298311417100615484E+00    0.402155322448967678E-01    0.708011461183670860E+02    0.677613885564755674E-13   -0.545819870415974506E+01   -0.155889635054416580E+02    1
    0.305761872786935673E+00    0.335742186826640254E-01    0.703621442897483149E+02    0.812691127659106816E-13   -0.545330909683280485E+01   -0.155914635054416504E+02    1
    0.302772195271395650E+00   -0.253948883422323024E-01    0.712311514270591317E+02    0.787490961350577745E-13   -0.544071859196027319E+01   -0.155939635054416659E+02    1
    0.313355650733877611E+00   -0.197894876178937862E-01    0.706382378290511070E+02    0.996626431107391947E-13   -0.543079459445986856E+01   -0.155964635054416814E+02    1
    0.306223705651922140E+00   -0.423555780913191238E-01    0.712022709016433595E+02    0.751933058872119658E-13   -0.542887304147753191E+01   -0.155989635054416595E+02    1
    0.287722112590128698E+00    0.158948634217772555E+00    0.698863886519013278E+02    0.735123372318742746E-14   -0.541637883305149437E+01   -0.156014635054416537E+02    1
    0.286316033281060311E+00    0.112907706683596454E+00    0.704303811368057495E+02    0.652485798309514654E-13   -0.540332862178593309E+01   -0.156039635054416657E+02    1
    0.317110719115434758E+00    0.659824649085112291E-01    0.697587967987264506E+02    0.797902440788670950E-14   -0.538157460386367781E+01   -0.156064635054416723E+02    1
    0.309102693359794012E+00   -0.488631088237678757E-01    0.711455536575188319E+02    0.725215111726900732E-13   -0.537580407846314579E+01   -0.156089635054416913E+02    1
    0.314369861626515701E+00   -0.733089890872518080E-02    0.706231784375244303E+02    0.743847714808643645E-13   -0.536133405207973013E+01   -0.156114635054416748E+02    1
    0.309425668558118705E+00   -0.339520776258754875E-01    0.710672230037939698E+02    0.821471023112567075E-13   -0.536022561471561154E+01   -0.156139635054416690E+02    1
    0.283995978856460773E+00    0.114941323569913045E+00    0.704018585046786569E+02    0.304480404758598102E-13   -0.535552052895505692E+01   -0.156164635054416667E+02    1
    0.306186277546389329E+00    0.124596161985790488E+00    0.696216256280096388E+02    0.143354836038598973E-13   -0.534724829743458674E+01   -0.156189635054416733E+02    1
    0.306094445599118581E+00    0.155912976463967345E+00    0.691194431549100443E+02    0.527845547212360225E-13   -0.533305240103919687E+01   -0.156214635054416959E+02    1
    0.307732586933447849E+00   -0.495042895515429571E-02    0.708799827877960098E+02    0.515970775934174716E-13   -0.532941019702483842E+01   -0.156239635054416848E+02    1
    0.296615779837721250E+00    0.559397606217945098E-01    0.707021575938085221E+02    0.220511561763414918E-13   -0.532405613857130611E+01   -0.156264635054416789E+02    1
    0.311431693109742447E+00    0.926493243860547766E-01    0.697521336705134019E+02    0.610498076554500798E-13   -0.531564942940931129E+01   -0.156289635054416731E+02    1
    0.298957101653904767E+00   -0.855785071789688656E-02    0.711740774887521752E+02    0.644818650473376170E-13   -0.530176674781242774E+01   -0.156314635054416797E+02    1
    0.302587669075003174E+00    0.181817323845085255E+00    0.689719148865444538E+02    0.910129521834467703E-13   -0.528302914168562676E+01   -0.156339635054416792E+02    1
    0.297352728282869017E+00    0.182290823834049098E+00    0.692846303336414735E+02    0.806360670114534957E-13   -0.528094651305162799E+01   -0.156364635054416841E+02    1
    0.315195678599215712E+00   -0.435182638879453298E-01    0.708838254684136189E+02    0.442311249482109130E-13   -0.527029019638521401E+01   -0.156389635054416853E+02    1
    0.286126284317467006E+00    0.104057023631266565E+00    0.704158837001661766E+02    0.805187352628052692E-14   -0.526639873739358855E+01   -0.156414635054416777E+02    1
    0.295122802140606544E+00    0.154917513259255346E+00    0.696893914762837312E+02    0.179983619067955166E-13   -0.526601547758270172E+01   -0.156439635054416897E+02    1
    0.313730252884357574E+00    0.604808000155715453E-01    0.699885610795176802E+02    0.606480466797689747E-13   -0.525745741460714822E+01   -0.156464635054416856E+02    1
    0.291123540624492860E+00    0.495320088106848133E-01    0.709092216760631402E+02    0.575492340930276314E-13   -0.525565271103770115E+01   -0.156489635054416816E+02    1
    0.285286581431246744E+00    0.124927602323206655E+00    0.703266740547836093E+02    0.605261901741501450E-13   -0.524113113218544946E+01   -0.156514635054416811E+02    1
    0.290860578606399078E+00    0.588685008362114237E-01    0.708389897826145329E+02    0.285511015602314196E-13   -0.523650319957175014E+01   -0.156539635054416717E+02    1
    0.292995139740026223E+00    0.223205317473835596E+00    0.688716225111027143E+02    0.267706475401601633E-13   -0.522971748348672349E+01   -0.156564635054416517E+02    1
    0.312140048477686505E+00    0.128437113383263524E+00    0.692493650027686272E+02    0.556120666436591308E-13   -0.522660408568356605E+01   -0.156589635054416565E+02    1
    0.317260443431305272E+00    0.480064468682684931E-01    0.698564542819482313E+02    0.405270999869448602E-13   -0.521241057199851632E+01   -0.156614635054416649E+02    1
    0.316144530031849669E+00    0.561585310504152946E-01    0.698026575454709075E+02    0.385996709655162867E-13   -0.520858706367925262E+01   -0.156639635054416715E+02    1
    0.313656562101107927E+00   -0.264550364686579886E-01    0.708217754977376330E+02    0.160977138062798001E-13   -0.520805387098028660E+01   -0.156664635054416763E+02    1
    0.315052380968761092E+00    0.728608813349462814E-03    0.703736612094466665E+02    0.678413738146478500E-13   -0.520540560118957885E+01   -0.156689635054416705E+02    1
    0.302419944324276990E+00    0.147679871919173533E+00    0.693003659307289581E+02    0.661373645580113297E-13   -0.519202602919906919E+01   -0.156714635054416647E+02    1
    0.314282595665871745E+00   -0.136793086027571231E-01    0.706809044814432923E+02    0.436553685790162884E-13   -0.519096764089356011E+01   -0.156739635054416464E+02    1
    0.288637853929490484E+00    0.206955601793927635E+00    0.692726660351660541E+02    0.441417204786905679E-13   -0.518125001781971939E+01   -0.156764635054416388E+02    1
    0.307718710236228821E+00    0.158444699027670055E+00    0.690718885807609695E+02    0.131088360409128937E-13   -0.518071737880087468E+01   -0.156789635054416649E+02    1
    0.291463291747922015E+00    0.195007583240117466E+00    0.691614488106378076E+02    0.880734782085861473E-13   -0.516860313439903063E+01   -0.156814635054416787E+02    1
    0.293208799428413658E+00    0.550450906863629297E-01    0.708139539501576394E+02    0.401275766059971693E-13   -0.514736072570864245E+01   -0.156839635054416906E+02    1
    0.310046532831649568E+00    0.710447951053374549E-01    0.698304542814334468E+02    0.185505486624645935E-13   -0.514374485762240674E+01   -0.156864635054416706E+02    1
    0.300536733866610617E+00    0.511865790130116571E-01    0.706104866317202209E+02    0.753232239432396543E-13   -0.513799155277221331E+01   -0.156889635054416736E+02    1
    0.289123402391876561E+00    0.160446963731690928E+00    0.698217947571433228E+02    0.581848349972737897E-13   -0.513120481915897919E+01   -0.156914635054416856E+02    1
    0.294554906814416373E+00    0.163556990881945974E+00    0.693892829623666216E+02    0.826853618647607924E-13   -0.512697141557556790E+01   -0.156939635054416744E+02    1
    0.290169381856037745E+00    0.107865889267692805E+00    0.703721229158657877E+02    0.686443718346035920E-13   -0.512113743020861722E+01   -0.156964635054416775E+02    1
    0.314559010875099021E+00   -0.198075433501700982E-01    0.707206350582232375E+02    0.391333884624507622E-13   -0.511950761212462169E+01   -0.156989635054416663E+02    1
    0.304667642905591562E+00    0.169811014669070504E+00    0.690348767810501158E+02    0.663569600120199673E-13   -0.509682248179615183E+01   -0.157014635054416694E+02    1
    0.284803657337164007E+00    0.167912697808311473E+00    0.698611312173766237E+02    0.396454270516972200E-13   -0.509441234686524336E+01   -0.157039635054416777E+02    1
    0.308621114321438572E+00   -0.453088772509195881E-01    0.711625838937399635E+02    0.510556551906547612E-13   -0.508681665275646999E+01   -0.157064635054416719E+02    1
    0.288536585621855912E+00    0.117563377344573894E+00    0.701357043037767482E+02    0.114948887514608887E-13   -0.508044711598064147E+01   -0.157089635054416696E+02    1
    0.315327272440718509E+00   -0.386149018336460204E-01    0.707929491534819846E+02    0.423955524681019521E-13   -0.507202109875269791E+01   -0.157114635054416674E+02    1
    0.306050974098625583E+00    0.392807588206699476E-01    0.705206780106718156E+02    0.811380213111083937E-13   -0.507116773352473782E+01   -0.157139635054416757E+02    1
    0.317990107661166199E+00    0.440463266262269837E-01    0.699230325660562784E+02    0.257867218426975634E-13   -0.506490151827698476E+01   -0.157164635054416699E+02    1
    0.312779780519971573E+00    0.912249783486397403E-01    0.697013737545316729E+02    0.598435062055435405E-13   -0.506284064046854443E+01   -0.157189635054416552E+02    1
    0.313701990996441249E+00   -0.389850841378573953E-01    0.708469935741960768E+02    0.329638220486327057E-13   -0.505780876798611079E+01   -0.157214635054416672E+02    1
    0.298373234415313493E+00    0.453012304197670246E-01    0.705407409706010782E+02    0.471020882247195928E-13   -0.504645156724967325E+01   -0.157239635054416684E+02    1
    0.298404526367708200E+00    0.272915622108292344E-01    0.707463256575809396E+02    0.710262684585453352E-13   -0.503409494307553018E+01   -0.157264635054416679E+02    1
    0.306563892639642899E+00    0.168407420853422030E+00    0.690524640292973686E+02    0.906248255425987558E-13   -0.503185151418925258E+01   -0.157289635054416745E+02    1
    0.298652096777958398E+00    0.120597533652192723E+00    0.697056323215690838E+02    0.838619151602256373E-14   -0.502202861223031061E+01   -0.157314635054416652E+02    1
    0.302409101980059269E+00    0.576185650424011486E-01    0.702403759930230933E+02    0.421296602064902149E-13   -0.502145780991513480E+01   -0.157339635054416664E+02    1
    0.281818204124913374E+00    0.154061815587809126E+00    0.700721020468773901E+02    0.773869088489122540E-13   -0.501653566409536644E+01   -0.157364635054416695E+02    1
    0.317205335506433095E+00    0.496006562591414513E-01    0.699177834472074835E+02    0.838491387650535070E-13   -0.500546562962154162E+01   -0.157389635054416566E+02    1
    0.293449399746548489E+00    0.440200596085479345E-01    0.709044735074075021E+02    0.136559083834765259E-13   -0.499975643929671509E+01   -0.157414635054416738E+02    1
    0.301005272300263416E+00    0.186445314461635536E+00    0.689750137659732729E+02    0.375064273060963980E-13   -0.498876234918701567E+01   -0.157439635054416858E+02    1
    0.316523280544286134E+00   -0.185044252849819735E-01    0.705364271825091294E+02    0.312023913336993150E-13   -0.497814331278460109E+01   -0.157464635054416835E+02    1
    0.297168961457376257E+00    0.204590326911833709E+00    0.689926760698292725E+02    0.527715314224891188E-13   -0.497418323509585925E+01   -0.157489635054416812E+02    1
    0.308843616262114318E+00    0.153531005657027764E+00    0.691221655218696753E+02    0.322413986784574400E-13   -0.497370586011800686E+01   -0.157514635054416718E+02    1
    0.312872173138004972E+00    0.253967602526813385E-01    0.701993041338681678E+02    0.399295919628733258E-13   -0.495920118157245149E+01   -0.157539635054416820E+02    1
    0.297343265189571049E+00    0.162821230910199954E+00    0.695144421240381973E+02    0.220378348400847285E-13   -0.495409527166991914E+01   -0.157564635054416815E+02    1
    0.317494625856235890E+00    0.229921929730694807E-01    0.701708970749999139E+02    0.240697036017366851E-13   -0.493683738235050562E+01   -0.157589635054416721E+02    1
    0.284828394350864433E+00    0.217179208246003841E+00    0.691730832616340763E+02    0.841587255903415850E-13   -0.492970544492593987E+01   -0.157614635054416645E+02    1
    0.305748921131527074E+00    0.172028845414672726E+00    0.690164652270652539E+02    0.679087582182172097E-13   -0.492588427704321852E+01   -0.157639635054416640E+02    1
    0.285534812527828419E+00    0.111541851004473780E+00    0.704462856636305048E+02    0.973017788509089628E-13   -0.492469184489687439E+01   -0.157664635054416813E+02    1
    0.311582226518261285E+00   -0.463736518694681799E-01    0.710409265298457910E+02    0.909835946504884774E-14   -0.492124552014307159E+01   -0.157689635054416737E+02    1
    0.311927121083267200E+00   -0.461458214746562345E-01    0.710279669103934737E+02    0.953753974286748968E-14   -0.491996188165267601E+01   -0.157714635054416643E+02    1
    0.292940772901782553E+00    0.128068750142625976E+00    0.698365905860927398E+02    0.307802844169396221E-13   -0.490308490129424168E+01   -0.157739635054416674E+02    1
    0.287518969769687494E+00    0.123771894409519745E+00    0.701108906273361185E+02    0.904866054702488589E-13   -0.490255080387504893E+01   -0.157764635054416615E+02    1
    0.295204780417164248E+00    0.544829515468213676E-01    0.705792140869639724E+02    0.989440270571841546E-13   -0.489454787392180446E+01   -0.157789635054416664E+02    1
    0.296531899757316308E+00    0.377386778327407635E-01    0.707149571948387177E+02    0.110283836471671410E-13   -0.486460223584218365E+01   -0.157814635054416836E+02    1
    0.295922382717722088E+00    0.423459630231763917E-01    0.706897330162731663E+02    0.221062087150853533E-13   -0.484527415059950251E+01   -0.157839635054416760E+02    1
    0.315015601588002014E+00    0.457792500911941569E-01    0.699366529567386976E+02    0.877751354412531129E-14   -0.484507306845419894E+01   -0.157864635054416684E+02    1
    0.295323717192675694E+00    0.882527087265050358E-01    0.701881312163855995E+02    0.543210940134732151E-13   -0.483568328564811267E+01   -0.157889635054416626E+02    1
    0.292496541685192790E+00    0.477331372851059754E-01    0.708879208900032154E+02    0.890736954529083359E-13   -0.483020243213037404E+01   -0.157914635054416710E+02    1
    0.304378967761537278E+00   -0.280640607194703740E-01    0.711760829557638601E+02    0.883881020387447238E-13   -0.482922793205008549E+01   -0.157939635054416900E+02    1
    0.285164073233041659E+00    0.122886854722387251E+00    0.702393208959030062E+02    0.966725457890771627E-13   -0.482796871206665124E+01   -0.157964635054416682E+02    1
    0.304409756221049876E+00   -0.277879109494407750E-01    0.711741073429935085E+02    0.946317667642348077E-13   -0.482637705038306208E+01   -0.157989635054416677E+02    1
    0.290184459039434628E+00    0.767796328452529098E-01    0.705559308494483020E+02    0.521001273502503380E-13   -0.482352097222882659E+01   -0.158014635054416779E+02    1
    0.284408336792838445E+00    0.168754230146682782E+00    0.698560905838090775E+02    0.685909825229465226E-13   -0.482321943753443616E+01   -0.158039635054416756E+02    1
    0.306337063416716460E+00    0.135700146167760272E+00    0.693114437040906211E+02    0.387081502838623940E-13   -0.480309455672220320E+01   -0.158064635054416716E+02    1
    0.302080715835300384E+00    0.186892492913278530E+00    0.690176695161002414E+02    0.975432908902274942E-13   -0.479973951256251574E+01   -0.158089635054416604E+02    1
    0.281633182042866859E+00    0.164310592756113927E+00    0.699535953215071089E+02    0.298396655865076118E-14   -0.479670318390227290E+01   -0.158114635054416759E+02    1
    0.294263174124071047E+00    0.158570514650332339E+00    0.696700903797721764E+02    0.848341667601651219E-13   -0.478110062083422793E+01   -0.158139635054416896E+02    1
