    0.298668115210390495E+00    0.153576831001726644E+00    0.694380716083251883E+02    0.234522494847101521E-13   -0.487713064587456913E+02   -0.156289635054416731E+02    1
    0.307703626064453395E+00    0.500279516050777806E-02    0.705678520280863069E+02    0.949726583545395104E-13   -0.487665910392344415E+02   -0.156314635054416797E+02    1
    0.280998590065937304E+00    0.186759407216553541E+00    0.697128887308002163E+02    0.411490135341029533E-13   -0.487465731565710882E+02   -0.156339635054416792E+02    1
    0.284473553205081442E+00    0.182836759887305078E+00    0.696913837984017874E+02    0.486842362118446660E-13   -0.487255728605967064E+02   -0.156364635054416841E+02    1
    0.286683168210112527E+00    0.171021232611890783E+00    0.696240822864125306E+02    0.521270087062354911E-13   -0.486712966954578263E+02   -0.156389635054416853E+02    1
    0.281470441889736189E+00    0.163498637485566034E+00    0.700215490567320558E+02    0.764487127027720383E-14   -0.486132141617336799E+02   -0.156414635054416777E+02    1
    0.285650602463018266E+00    0.123312393216259752E+00    0.703412460264667629E+02    0.468727333042443715E-13   -0.486040148039323938E+02   -0.156439635054416897E+02    1
    0.279561754489942582E+00    0.144425359478704662E+00    0.702799063894564284E+02    0.851497676707359705E-13   -0.486000397626373299E+02   -0.156464635054416856E+02    1
    0.283285581752271420E+00    0.943103201824222470E-01    0.706626116519532701E+02    0.531719935174328034E-13   -0.485752358229548449E+02   -0.156489635054416816E+02    1
    0.284352424456793373E+00    0.125538765678902431E+00    0.703536532258995209E+02    0.100351786681092796E-13   -0.485603014082448965E+02   -0.156514635054416811E+02    1
    0.287170901282857494E+00    0.132435063925784524E+00    0.702039131055535535E+02    0.637342757954000609E-13   -0.485355233119916107E+02   -0.156539635054416717E+02    1
    0.276925078136768643E+00    0.166156475496643585E+00    0.700224415768195030E+02    0.898321978475278182E-13   -0.485089791294283259E+02   -0.156564635054416517E+02    1
    0.317958086336789125E+00    0.701125898717019913E-02    0.702900953279019660E+02    0.101088087140995560E-13   -0.484927915475099027E+02   -0.156589635054416565E+02    1
    0.290313311695532317E+00    0.117118686078624135E+00    0.702682156053239027E+02    0.615090113547471418E-13   -0.484909781823297052E+02   -0.156614635054416649E+02    1
    0.286020931690794566E+00    0.713952979776332208E-01    0.707275604746683229E+02    0.979993302615337882E-13   -0.484783397562551173E+02   -0.156639635054416715E+02    1
    0.313371553253802226E+00    0.556702773306194110E-01    0.700751826852888939E+02    0.872863106967447478E-14   -0.484556518843301944E+02   -0.156664635054416763E+02    1
    0.300623795965747453E+00    0.172347504181122879E-01    0.708025234616747952E+02    0.419320645209008902E-13   -0.484330314217125419E+02   -0.156689635054416705E+02    1
    0.320295835302173648E+00    0.245802736415580148E-01    0.700198061691560127E+02    0.216154540854786720E-13   -0.484276513001423226E+02   -0.156714635054416647E+02    1
    0.311412615028282269E+00    0.596757450217976215E-01    0.698965484703663549E+02    0.544412446039227239E-13   -0.484135085995398597E+02   -0.156739635054416464E+02    1
    0.279076512487498596E+00    0.157601464735442731E+00    0.701443280263825244E+02    0.971446916933771918E-13   -0.483580255127700767E+02   -0.156764635054416388E+02    1
    0.307055327918155097E+00    0.120280077439593625E+00    0.694994316620576171E+02    0.984943589698140508E-13   -0.483545550439391718E+02   -0.156789635054416649E+02    1
    0.311359698507563232E+00    0.314005678721461789E-01    0.703612720908973870E+02    0.449551708384850749E-14   -0.483238710437969345E+02   -0.156814635054416787E+02    1
    0.291135585401892660E+00    0.165457825668675007E+00    0.697050341531168982E+02    0.356634904273576070E-13   -0.483038889430299747E+02   -0.156839635054416906E+02    1
    0.317877953596711893E+00    0.124647889163318482E-01    0.701678001136817358E+02    0.161504530249130445E-13   -0.482942546708858274E+02   -0.156864635054416706E+02    1
    0.297447476494365148E+00    0.909489670650355242E-01    0.700349933285758368E+02    0.757175543395732199E-13   -0.482837958316701759E+02   -0.156889635054416736E+02    1
    0.307535782405749580E+00    0.317203136692251197E-02    0.706892452191674892E+02    0.392790298926288952E-13   -0.482387796667722810E+02   -0.156914635054416856E+02    1
    0.289397207291337111E+00    0.159637543342503074E+00    0.696441584472128170E+02    0.421522855068965669E-13   -0.482305945959645896E+02   -0.156939635054416744E+02    1
    0.296179923752576513E+00    0.311495598553538922E-01    0.708202131218769182E+02    0.905825350088555176E-14   -0.482100521176273915E+02   -0.156964635054416775E+02    1
    0.300689927930877954E+00    0.108430695864290438E+00    0.697681036446768985E+02    0.564319576347957585E-13   -0.481673680422240125E+02   -0.156989635054416663E+02    1
    0.285288687697308474E+00    0.105275489247866227E+00    0.703305990427157610E+02    0.433901644623087913E-13   -0.481647442673363315E+02   -0.157014635054416694E+02    1
    0.306748182887919441E+00    0.130754887265898845E+00    0.695440035232899731E+02    0.104051270631141105E-13   -0.481621812814906463E+02   -0.157039635054416777E+02    1
    0.317837903687412604E+00    0.556570219372982122E-01    0.697817601766686408E+02    0.947548662108825331E-13   -0.481582088814933016E+02   -0.157064635054416719E+02    1
    0.317413939983791804E+00    0.278617874647992814E-01    0.700305721878076071E+02    0.333504767562721089E-13   -0.481475958668598594E+02   -0.157089635054416696E+02    1
    0.291444635026647081E+00    0.842525534929025044E-01    0.703196913545808968E+02    0.515511149357142496E-14   -0.481141229861982254E+02   -0.157114635054416674E+02    1
    0.301867833237114913E+00    0.226618448352234325E-01    0.707370446029855344E+02    0.262576226466158692E-13   -0.481067800512444776E+02   -0.157139635054416757E+02    1
    0.301438342177297924E+00    0.149925833793721319E+00    0.695200763614322170E+02    0.575344349144212627E-13   -0.480882698129910153E+02   -0.157164635054416699E+02    1
    0.299426969206569027E+00    0.159355789387623514E+00    0.694044896815389905E+02    0.147054236369732464E-13   -0.480375617543322946E+02   -0.157189635054416552E+02    1
    0.309818082639834402E+00    0.113130634078257297E+00    0.695013736229060726E+02    0.928547465937966130E-13   -0.479947001846081136E+02   -0.157214635054416672E+02    1
    0.311568376840961059E+00    0.414152119234665328E-01    0.702657406942802396E+02    0.259960724101571963E-13   -0.479897396885453347E+02   -0.157239635054416684E+02    1
    0.309957730294794509E+00    0.191426404725175692E-01    0.705038229500366072E+02    0.415099774967571180E-13   -0.479568535804729521E+02   -0.157264635054416679E+02    1
    0.284565750170744702E+00    0.131655698984738889E+00    0.702795184304070091E+02    0.497228645796653466E-13   -0.479455296221525558E+02   -0.157289635054416745E+02    1
    0.288821925681129021E+00    0.139005843571160748E+00    0.698545963062654778E+02    0.651823427373175802E-13   -0.478866768313724904E+02   -0.157314635054416652E+02    1
    0.297768916829227348E+00    0.149926172118795775E+00    0.696610663035627056E+02    0.910820460474223663E-13   -0.478708805363655827E+02   -0.157339635054416664E+02    1
    0.310635574151846783E+00   -0.215888053791984946E-02    0.705841852279716022E+02    0.370406143838593779E-13   -0.478647591403362611E+02   -0.157364635054416695E+02    1
    0.276765599343858915E+00    0.155568258709953222E+00    0.701652188252300277E+02    0.636771141128914248E-13   -0.478561451793916319E+02   -0.157389635054416566E+02    1
    0.289799289240372848E+00    0.117485920971608870E+00    0.700342015977157075E+02    0.871970729410881328E-13   -0.478405548799021290E+02   -0.157414635054416738E+02    1
    0.303057454493399492E+00    0.148593292241184560E+00    0.694115032178174829E+02    0.859711519409987132E-13   -0.478219243617965972E+02   -0.157439635054416858E+02    1
    0.300485715052891456E+00    0.156977029152466308E+00    0.694410224844824455E+02    0.668662769355511918E-13   -0.477948921105486093E+02   -0.157464635054416835E+02    1
    0.303414915369950355E+00    0.105075443291356985E-01    0.707465327797746824E+02    0.893100967370354908E-13   -0.477798257338082379E+02   -0.157489635054416812E+02    1
    0.319134350517486121E+00    0.415149667231536346E-01    0.698922764279716944E+02    0.576717439262046848E-13   -0.477795880394173622E+02   -0.157514635054416718E+02    1
    0.289526781518755549E+00    0.173424419896975768E+00    0.696447597515999917E+02    0.623176636780810082E-13   -0.477543128923317255E+02   -0.157539635054416820E+02    1
    0.294721238292848908E+00    0.166705875922782298E+00    0.695509698882906520E+02    0.227373816533117919E-13   -0.477445940436935317E+02   -0.157564635054416815E+02    1
    0.310547804918918480E+00    0.800232326254113335E-02    0.705575009350539517E+02    0.259922499529813344E-13   -0.477349218052152722E+02   -0.157589635054416721E+02    1
    0.285059869123220344E+00    0.900854636198605285E-01    0.706493635146720180E+02    0.181815689743455384E-14   -0.477292114132330028E+02   -0.157614635054416645E+02    1
    0.281202496572115213E+00    0.153067256799594098E+00    0.699859413005784177E+02    0.973277337199443487E-13   -0.477192067063004330E+02   -0.157639635054416640E+02    1
    0.283554665325752797E+00    0.181334272352724257E+00    0.696685047239837445E+02    0.220183333448275613E-13   -0.477098976622132298E+02   -0.157664635054416813E+02    1
    0.299725580108235690E+00    0.108261721436916092E+00    0.700513502524912894E+02    0.733659654581296531E-13   -0.476926136388656587E+02   -0.157689635054416737E+02    1
    0.286416854947983024E+00    0.100995212125457978E+00    0.703377963211466408E+02    0.430131702498867574E-13   -0.476918054271774139E+02   -0.157714635054416643E+02    1
    0.311104695285156552E+00    0.984110841374850054E-01    0.695877004423095684E+02    0.514154661691530828E-13   -0.476066759919565854E+02   -0.157739635054416674E+02    1
    0.310225309133142058E+00    0.105727416096249194E+00    0.695515775084932812E+02    0.399862566515707093E-13   -0.475923174744233606E+02   -0.157764635054416615E+02    1
    0.285536177872743824E+00    0.796696574514527134E-01    0.707049212975574335E+02    0.958785625698727244E-13   -0.475880400275670326E+02   -0.157789635054416664E+02    1
    0.299402706054384904E+00    0.260270014301751118E-01    0.707696354660486548E+02    0.614478721512530574E-13   -0.475858701801762081E+02   -0.157814635054416836E+02    1
    0.315054159357414654E+00    0.400628687258535177E-01    0.701369077605086773E+02    0.579640067749942559E-13   -0.475263369346231528E+02   -0.157839635054416760E+02    1
    0.311213361173689140E+00    0.466356730239342876E-01    0.700311578894388589E+02    0.985644734385408954E-14   -0.475257625322048938E+02   -0.157864635054416684E+02    1
    0.293965257154350623E+00    0.771377315973467148E-01    0.703061803557572773E+02    0.227238618316094282E-13   -0.475209846137585075E+02   -0.157889635054416626E+02    1
    0.306067757280686081E+00    0.105376202937577323E+00    0.698547849859986911E+02    0.774303910197843824E-13   -0.475204352609255807E+02   -0.157914635054416710E+02    1
    0.286459149009002823E+00    0.108937371770172764E+00    0.702504522412227885E+02    0.958760356860069027E-13   -0.474795363281719531E+02   -0.157939635054416900E+02    1
    0.308106370553875186E+00    0.913444719161238816E-01    0.697170721357910281E+02    0.126663671029959601E-13   -0.474690839451700057E+02   -0.157964635054416682E+02    1
    0.277519921810953640E+00    0.161957071462980051E+00    0.700885899612898129E+02    0.376957896899817288E-13   -0.474657950464013751E+02   -0.157989635054416677E+02    1
    0.315797505377687304E+00    0.819853224656063029E-01    0.696427356727764959E+02    0.210582942004808124E-13   -0.474645533839897880E+02   -0.158014635054416779E+02    1
    0.284347475586454235E+00    0.996000256465195410E-01    0.705827013815077464E+02    0.849624455724318104E-13   -0.474479355016069064E+02   -0.158039635054416756E+02    1
    0.310214879679475419E+00    0.669467620566593924E-02    0.704785768321897024E+02    0.757252237759497179E-13   -0.474253039668188450E+02   -0.158064635054416716E+02    1
    0.287468291802185638E+00    0.693111304918929139E-01    0.707313104365309755E+02    0.614278034250131079E-13   -0.474105810478114620E+02   -0.158089635054416604E+02    1
    0.295795721695375768E+00    0.554638343961187941E-01    0.704749219646372893E+02    0.214111464694639255E-13   -0.474059380641179189E+02   -0.158114635054416759E+02    1
    0.301113356831141932E+00    0.994744652858627898E-01    0.698440070052483009E+02    0.491415011523617191E-13   -0.473873101137987618E+02   -0.158139635054416896E+02    1
    0.317057377102128946E+00    0.432917001906616417E-01    0.700187657737374423E+02    0.428072695468269967E-13   -0.473556779899078180E+02   -0.158164635054416909E+02    1
    0.288370648252066042E+00    0.174216910640699607E+00    0.696636942464912465E+02    0.581713433588600811E-13   -0.473384161995582744E+02   -0.158189635054416851E+02    1
    0.301559565256565187E+00    0.856321668363588251E-01    0.699606197993819308E+02    0.139191918195436701E-13   -0.473316802284952871E+02   -0.158214635054416739E+02    1
    0.292027504120483228E+00    0.535356621241365738E-01    0.707618141901684083E+02    0.985806613791605500E-13   -0.473256523457141682E+02   -0.158239635054416841E+02    1
    0.296440986095295622E+00    0.161003814447720717E+00    0.695568917380113163E+02    0.443466959951340757E-13   -0.473231901006274427E+02   -0.158264635054416907E+02    1
    0.283883538753194387E+00    0.175075095034061268E+00    0.697888955651324210E+02    0.259871551030843413E-13   -0.473127537169400725E+02   -0.158289635054416760E+02    1
    0.303749294556750371E+00    0.551155597322408597E-01    0.704150673185010874E+02    0.750552604493343314E-13   -0.472813108448419044E+02   -0.158314635054416772E+02    1
    0.296170150816999600E+00    0.142186463692795972E+00    0.696086118792449327E+02    0.284233579379770570E-14   -0.472691549256971939E+02   -0.158339635054416714E+02    1
    0.304105768176931968E+00    0.142737729491736187E+00    0.694398842577377309E+02    0.395057232483102208E-13   -0.472677326834857254E+02   -0.158364635054416727E+02    1
    0.300959349795972275E+00    0.466265919509867288E-01    0.703747023229112472E+02    0.914301296850629063E-13   -0.472513767028570157E+02   -0.158389635054416935E+02    1
    0.295998243552052342E+00    0.987472160483360284E-01    0.702643730756069687E+02    0.862144131294170461E-14   -0.472143599718692926E+02   -0.158414635054416912E+02    1
    0.315940062846203851E+00    0.237913983707409571E-01    0.702296953177868204E+02    0.663824877131389395E-14   -0.471952308670762477E+02   -0.158439635054416783E+02    1
    0.318328007222394294E+00    0.267169019208545189E-01    0.700886511128679786E+02    0.163702886600715267E-13   -0.471853963368012401E+02   -0.158464635054416796E+02    1
    0.279568077956130867E+00    0.139031682721013128E+00    0.702104370539906739E+02    0.719241697546232296E-13   -0.471735093533307648E+02   -0.158489635054416773E+02    1
    0.315526128031393960E+00    0.527417069508440695E-01    0.698668833963885021E+02    0.106424522035019267E-13   -0.471720804338898958E+02   -0.158514635054416750E+02    1
    0.299129925302810129E+00    0.251896214856153211E-01    0.707174109470748249E+02    0.992078828933594322E-13   -0.471715713188474552E+02   -0.158539635054416763E+02    1
    0.284540220379511544E+00    0.924386279451011594E-01    0.706296728297182455E+02    0.662237594612994330E-13   -0.471706087241541638E+02   -0.158564635054416652E+02    1
    0.295407593198375562E+00    0.371793055938349215E-01    0.707379927970976041E+02    0.860574420397159355E-13   -0.471425016899235203E+02   -0.158589635054416593E+02    1
    0.317000904396440020E+00    0.675576627381058725E-01    0.697386614349986473E+02    0.126787723704554436E-13   -0.471247982763534452E+02   -0.158614635054416766E+02    1
    0.295020076945041843E+00    0.167758006365253953E+00    0.694780476995111229E+02    0.321448404260199035E-13   -0.470712418675907287E+02   -0.158639635054416708E+02    1
    0.283201631547741917E+00    0.130343743672145240E+00    0.703182257463493841E+02    0.514089461683835522E-13   -0.470576505052016003E+02   -0.158664635054416649E+02    1
    0.285975271011023602E+00    0.921575688079235289E-01    0.706043489073486370E+02    0.270756923581993673E-13   -0.470573764281515139E+02   -0.158689635054416858E+02    1
    0.312058001154768838E+00    0.102029139644739530E+00    0.695604251368710891E+02    0.249554012525521147E-13   -0.470443074791002402E+02   -0.158714635054416853E+02    1
    0.308377798932463365E+00    0.446225969107167386E-01    0.703440701676504858E+02    0.539231665300704121E-13   -0.470392191322490234E+02   -0.158739635054416635E+02    1
    0.313842068942844998E+00    0.102618434082432652E-01    0.704078060335398135E+02    0.338674969111858831E-14   -0.470180418366757777E+02   -0.158764635054416594E+02    1
    0.281283190040004794E+00    0.116290887036479385E+00    0.703985241545510405E+02    0.833444037558183340E-13   -0.470151557427870159E+02   -0.158789635054416802E+02    1
    0.290560858730707194E+00    0.173937578664664305E+00    0.695781529928119795E+02    0.462681862389075093E-13   -0.470097454011169091E+02   -0.158814635054416815E+02    1
    0.304442701444953445E+00    0.620527142161859668E-01    0.703280217480225645E+02    0.135906969279493777E-13   -0.470093292385022394E+02   -0.158839635054416775E+02    1
    0.301618921637299198E+00    0.959584563336413621E-01    0.698644691362829207E+02    0.960586223469716136E-13   -0.470084806013639636E+02   -0.158864635054416787E+02    1
    0.301400664143036345E+00    0.501927061010725151E-01    0.705305918221336725E+02    0.672334064670370084E-13   -0.469969710211503227E+02   -0.158889635054416729E+02    1
    0.295113674315098606E+00    0.524433406283473791E-01    0.706957903571693294E+02    0.271553623578799930E-13   -0.469901993401184654E+02   -0.158914635054416813E+02    1
    0.280093002504722910E+00    0.168836585371324510E+00    0.699569319608220042E+02    0.515378722685322077E-13   -0.469859756990688382E+02   -0.158939635054416701E+02    1
    0.310527513904611863E+00    0.366836158857598571E-01    0.703329297289466382E+02    0.938670503796586183E-13   -0.469786319109279660E+02   -0.158964635054416625E+02    1
    0.305240758117410249E+00    0.121732133546773036E+00    0.695461691541343043E+02    0.379452160212504566E-13   -0.469779533492255510E+02   -0.158989635054416727E+02    1
    0.302278947016287824E+00    0.145251460476421734E+00    0.695237098054205660E+02    0.555625389047407661E-14   -0.469599162497645040E+02   -0.159014635054416846E+02    1
    0.282452956012897494E+00    0.167897284708131866E+00    0.698154065501652070E+02    0.949428181132903920E-13   -0.469144307603090240E+02   -0.159039635054416930E+02    1
    0.300777637324568914E+00    0.331021614572075684E-01    0.706800292171345177E+02    0.337528139666070631E-13   -0.469065533011338829E+02   -0.159064635054416890E+02    1
    0.315152396310173777E+00    0.275020268941141288E-01    0.702283676942245449E+02    0.169651096505392221E-13   -0.469061287816255899E+02   -0.159089635054416956E+02    1
    0.308945052335142467E+00    0.450673430240730033E-01    0.701215510202936514E+02    0.404045607289552273E-13   -0.468987956730256386E+02   -0.159114635054416986E+02    1
    0.303019640166435178E+00    0.139843233971779890E+00    0.695661511101009751E+02    0.276475084795605395E-13   -0.468888958077723288E+02   -0.159139635054416875E+02    1
    0.286818069327972547E+00    0.845859182058356640E-01    0.706431371103273875E+02    0.398926672139648705E-13   -0.468606590308534834E+02   -0.159164635054416674E+02    1
    0.304945853700599845E+00    0.135719487731831845E+00    0.695314766638188644E+02    0.483967103457363849E-13   -0.468580735600607596E+02   -0.159189635054416705E+02    1
    0.303481186035897799E+00    0.123860268654227612E+00    0.697431693574754092E+02    0.195752450238876498E-13   -0.468559473857882480E+02   -0.159214635054416895E+02    1
    0.305801833571216986E+00    0.134844514324994169E+00    0.694866786459907502E+02    0.586452100749309430E-13   -0.468397664076966294E+02   -0.159239635054416837E+02    1
    0.309731874143522046E+00    0.285735745235667915E-01    0.702621143435170410E+02    0.569951645223114664E-13   -0.468285379021545225E+02   -0.159264635054416832E+02    1
    0.311414514405773502E+00    0.293770868383393391E-01    0.702006610606334647E+02    0.373138388991521393E-13   -0.468207822516226102E+02   -0.159289635054416916E+02    1
    0.294865834875520427E+00    0.890549076285956365E-01    0.703888137829789997E+02    0.634941560766955554E-13   -0.468188785802164986E+02   -0.159314635054416893E+02    1
    0.305343357991111786E+00    0.126644609958272092E+00    0.696347717883488428E+02    0.571233978152791259E-13   -0.467937102877918321E+02   -0.159339635054416906E+02    1
    0.281018059133955833E+00    0.171311259952003914E+00    0.698970593883786080E+02    0.378858356405308753E-14   -0.467854824022948392E+02   -0.159364635054416954E+02    1
    0.310282152808587564E+00    0.113971672158548587E+00    0.695327703448236321E+02    0.924009248276082134E-13   -0.467675777465108666E+02   -0.159389635054416967E+02    1
    0.286666191219592470E+00    0.174954845326904473E+00    0.696924273299710251E+02    0.648609102815129794E-13   -0.467563036059414188E+02   -0.159414635054416838E+02    1
    0.281112211217418362E+00    0.160800476306065143E+00    0.700324406195255591E+02    0.926043289073995953E-13   -0.467426413833524421E+02   -0.159439635054416726E+02    1
    0.310866253300316364E+00    0.115169545110820892E-01    0.705047215782300469E+02    0.707996161512670494E-13   -0.467419201640479614E+02   -0.159464635054416668E+02    1
    0.293974021821924225E+00    0.910288896264616620E-01    0.703966885623015202E+02    0.218658904096961552E-13   -0.467346865332699153E+02   -0.159489635054416556E+02    1
    0.306621598183230648E+00    0.250904727196684663E-01    0.704075653427816093E+02    0.402400941556267471E-13   -0.467088825772344194E+02   -0.159514635054416729E+02    1
    0.289385408074805728E+00    0.151397363299546783E+00    0.697337866821959835E+02    0.710022359302011723E-13   -0.467057808756718202E+02   -0.159539635054416777E+02    1
    0.291539794834936306E+00    0.111048119016471825E+00    0.702766450959247493E+02    0.786711862595222834E-13   -0.467037026973786880E+02   -0.159564635054416630E+02    1
    0.316229239202324541E+00    0.469880549537383119E-01    0.700107563315060588E+02    0.474083579516938207E-13   -0.467023410476738619E+02   -0.159589635054416608E+02    1
    0.284921870271697908E+00    0.126316220435680082E+00    0.703107877157990089E+02    0.624651436125166364E-13   -0.466993690757310702E+02   -0.159614635054416514E+02    1
    0.297545783968770572E+00    0.139224219428630058E+00    0.697824580092705418E+02    0.584139076835879199E-13   -0.466976182968832347E+02   -0.159639635054416704E+02    1
    0.288417905249792550E+00    0.173804605619033603E+00    0.695929994327261170E+02    0.951582162267141886E-14   -0.466890215623310070E+02   -0.159664635054416753E+02    1
    0.296004372144284933E+00    0.161876932327566059E+00    0.695451773886987610E+02    0.663808433960703713E-13   -0.466823580410940835E+02   -0.159689635054416534E+02    1
    0.288212820048790785E+00    0.139997029298900455E+00    0.698772978306219272E+02    0.831074721528941929E-13   -0.466685881259401540E+02   -0.159714635054416743E+02    1
    0.304167725515240184E+00    0.409465026003346111E-01    0.703251136055680206E+02    0.993143960669868991E-13   -0.466576122968867608E+02   -0.159739635054416986E+02    1
    0.284564998435802796E+00    0.166958816120195808E+00    0.697551656278491805E+02    0.451525146047984678E-13   -0.466371745339199322E+02   -0.159764635054416875E+02    1
    0.309704521401121091E+00    0.114584077660688011E+00    0.695758908891921664E+02    0.775166868546804403E-13   -0.466189242240371797E+02   -0.159789635054416781E+02    1
    0.299481999580059666E+00    0.264615111169780315E-01    0.707349947131077386E+02    0.267915499404612695E-13   -0.466008385774968019E+02   -0.159814635054416918E+02    1
    0.290254348806576912E+00    0.169335286608977842E+00    0.696533698307478062E+02    0.943610315410724992E-13   -0.465776236336470575E+02   -0.159839635054416895E+02    1
    0.308953333278702169E+00    0.106745459256622155E+00    0.695846954475391897E+02    0.961973735303447456E-13   -0.465629297354782139E+02   -0.159864635054416819E+02    1
    0.281282757449067999E+00    0.151292994574728279E+00    0.700186056426523606E+02    0.670363156362115600E-13   -0.465584155277340912E+02   -0.159889635054416974E+02    1
    0.298129101677304942E+00    0.134109121546031052E+00    0.698189435355054400E+02    0.143654848493596627E-13   -0.465562218718791314E+02   -0.159914635054417023E+02    1
    0.302692168732687450E+00    0.703173892638112585E-01    0.703083309616505261E+02    0.231906764726234167E-13   -0.465467620125450594E+02   -0.159939635054416911E+02    1
    0.317520730375616511E+00    0.271537776439515488E-01    0.701019627793326521E+02    0.371925768744638439E-13   -0.465460027503475828E+02   -0.159964635054416746E+02    1
    0.288831369333186205E+00    0.133319000108541530E+00    0.701269989381710985E+02    0.856609108444463526E-13   -0.465399553577975169E+02   -0.159989635054416723E+02    1
    0.282919613163248373E+00    0.173542498668434075E+00    0.698123045474107187E+02    0.741142846979266851E-13   -0.465387815783971703E+02   -0.160014635054416772E+02    1
    0.282875853530365207E+00    0.174552415023801866E+00    0.697739449040444697E+02    0.503245560063167885E-13   -0.465103337258484473E+02   -0.160039635054416713E+02    1
    0.296176191061196137E+00    0.133402323566712222E+00    0.696916265710660241E+02    0.943878877598671975E-13   -0.465091042782695183E+02   -0.160064635054416620E+02    1
    0.309052401627437912E+00    0.110015255401035683E+00    0.695615168752329396E+02    0.321365866012322749E-13   -0.464936335248743546E+02   -0.160089635054416526E+02    1
    0.315442686678557127E+00    0.549748430154730627E-01    0.698615964019631122E+02    0.529357901492833375E-13   -0.464884695847215639E+02   -0.160114635054416574E+02    1
    0.298459085485588693E+00    0.313669491053027993E-01    0.707353597214797674E+02    0.655900475967783563E-16   -0.464832973997668901E+02   -0.160139635054416587E+02    1
    0.294020042480441779E+00    0.134817700597211765E+00    0.699488875047197496E+02    0.865716520446495238E-13   -0.464815534411723874E+02   -0.160164635054416529E+02    1
    0.292514246877757012E+00    0.169265831645983189E+00    0.695321444711299961E+02    0.278846930164474668E-13   -0.464435009300211590E+02   -0.160189635054416541E+02    1
    0.311426173438110354E+00    0.332247442563372020E-01    0.701670668453739523E+02    0.614087819926774069E-13   -0.464307975486210083E+02   -0.160214635054416519E+02    1
    0.293545433680394430E+00    0.142482537020156563E+00    0.696899159167552966E+02    0.373988729977649090E-13   -0.464164244025244486E+02   -0.160239635054416709E+02    1
    0.279448659935790211E+00    0.132556683994910551E+00    0.703424679009463887E+02    0.666069830180889183E-15   -0.463768609747610014E+02   -0.160264635054416935E+02    1
    0.279996225371128893E+00    0.137913120017922108E+00    0.702966051203872269E+02    0.994385633052605791E-14   -0.463557376499813927E+02   -0.160289635054416735E+02    1
    0.298753524050083319E+00    0.317908310665866445E-01    0.707250237020220567E+02    0.916593207955464132E-13   -0.463385377932469424E+02   -0.160314635054416712E+02    1
    0.307986098949173170E+00    0.531513310981409637E-01    0.700791277430055288E+02    0.135679665633860869E-13   -0.463253807831852669E+02   -0.160339635054416938E+02    1
    0.311047098135242117E+00    0.808759648009055310E-02    0.704981881838616857E+02    0.655487132778282347E-13   -0.463177693545537679E+02   -0.160364635054416986E+02    1
    0.306037434060651314E+00    0.890972963641182281E-01    0.700104175379320282E+02    0.751201930218670534E-14   -0.463173364577943829E+02   -0.160389635054416750E+02    1
    0.307682516023287833E+00    0.387532143931846318E-01    0.704092605944104406E+02    0.436933510110545766E-13   -0.462983641651834290E+02   -0.160414635054416763E+02    1
    0.300779383114467058E+00    0.453938806923601668E-01    0.704055264232870144E+02    0.134521636003407948E-13   -0.462983482002297109E+02   -0.160439635054416883E+02    1
    0.286010579378067009E+00    0.154424331734509646E+00    0.699719616215664075E+02    0.754083125436453278E-13   -0.462863143584293297E+02   -0.160464635054416860E+02    1
    0.309915027921736252E+00    0.111958974777559006E+00    0.695895742598462732E+02    0.909821410785911515E-13   -0.462811540395221073E+02   -0.160489635054417015E+02    1
    0.296121163771528029E+00    0.437953103189080428E-01    0.707168306369498083E+02    0.142367393011417669E-13   -0.462632822904971235E+02   -0.160514635054416850E+02    1
    0.313548598899866249E+00    0.748651262809491569E-01    0.697410726657436726E+02    0.104098563606466393E-13   -0.462513172553658904E+02   -0.160539635054416685E+02    1
    0.304944359429984657E+00    0.552675979568014730E-01    0.703635056508276193E+02    0.360337151593012907E-14   -0.462487263427013957E+02   -0.160564635054416556E+02    1
    0.308068430841895835E+00    0.113201960666950430E+00    0.695617750878351160E+02    0.673310160004462385E-13   -0.462353185183079844E+02   -0.160589635054416675E+02    1
    0.288607120891257618E+00    0.151216203086295742E+00    0.699318000014570487E+02    0.147727667430486857E-13   -0.462283124360477089E+02   -0.160614635054416972E+02    1
    0.279111765561524838E+00    0.151149847060759901E+00    0.701353302388441762E+02    0.465934808316157763E-13   -0.462282650762348837E+02   -0.160639635054416772E+02    1
    0.313888967619720516E+00    0.183534033267901409E-01    0.702534172933928005E+02    0.949236914339418565E-13   -0.462148344832083353E+02   -0.160664635054416713E+02    1
    0.303832613053430067E+00    0.124292783319002453E+00    0.697161283762789026E+02    0.988848888062656579E-13   -0.462084300296663386E+02   -0.160689635054416868E+02    1
    0.281872702019594246E+00    0.121460874450208589E+00    0.703230411466186922E+02    0.144000362471165007E-13   -0.461916346327948801E+02   -0.160714635054416881E+02    1
    0.303348473524207740E+00    0.103546587119397071E+00    0.697531154447419368E+02    0.323533145899240235E-13   -0.461781277479777543E+02   -0.160739635054416823E+02    1
    0.301267850298455986E+00    0.312987924711662924E-01    0.705515770826780795E+02    0.961145329323406037E-13   -0.461731309108784345E+02   -0.160764635054416694E+02    1
    0.307170130407170561E+00    0.268357858904557101E-01    0.705172037915939285E+02    0.713078860873183224E-13   -0.461531772576711745E+02   -0.160789635054416813E+02    1
