    0.286230565139050042E+00    0.133696398938811134E+00    0.701149306243919881E+02    0.875040983176615386E-13   -0.423531962172905807E+02
    0.307759066694949734E+00    0.529744863878298666E-01    0.702258585792507404E+02    0.457458347501257835E-13   -0.423415626976734956E+02
    0.287773957086056686E+00    0.143926757561426033E+00    0.699530029540664344E+02    0.552340868488033764E-13   -0.423411910160667375E+02
    0.308439402026806808E+00    0.626723936945416948E-01    0.700345277046534704E+02    0.242795279496315387E-13   -0.423408142794092583E+02
    0.288976712051396134E+00    0.139675358219507550E+00    0.699231038085784462E+02    0.529796779385078631E-13   -0.423380256772039303E+02
    0.309449082279363408E+00    0.486854330080302433E-01    0.701542847845027779E+02    0.207482618801701041E-13   -0.423342000998249830E+02
    0.308581473406871420E+00    0.828758420720329125E-01    0.699062578266368604E+02    0.960278602692860153E-13   -0.423295264635655570E+02
    0.293685307657533645E+00    0.836905302413623042E-01    0.704151732763923235E+02    0.784786244022210714E-13   -0.423275942854428706E+02
    0.300160334934545747E+00    0.936339723946207347E-01    0.699813907311605874E+02    0.581256064931545992E-13   -0.423147781598811648E+02
    0.286782874707611046E+00    0.132772925037402678E+00    0.700733839462841246E+02    0.664872136851814396E-13   -0.423020103659674405E+02
    0.297992480367849200E+00    0.586846796799351811E-01    0.704893285852064935E+02    0.363315523110599337E-13   -0.422957409194026965E+02
    0.305334953505432660E+00    0.432867216082208350E-01    0.703784103587385061E+02    0.155642685196956956E-13   -0.422886710462026016E+02
    0.298723789430902831E+00    0.111283148646026564E+00    0.698637900824298868E+02    0.883491330059007634E-13   -0.422861889424093107E+02
    0.309557848054450524E+00    0.503771052769731442E-01    0.701363418023298095E+02    0.174894017323389176E-13   -0.422835958742005147E+02
    0.297199374858395704E+00    0.725174722288177698E-01    0.704112597225098114E+02    0.134010346396914591E-13   -0.422732368818458824E+02
    0.293004129699093063E+00    0.137460178148318901E+00    0.698903944074175456E+02    0.898565225170484356E-14   -0.422728072868137232E+02
    0.299792629942327526E+00    0.803695206685209884E-01    0.701233133655909171E+02    0.796873590136281352E-13   -0.422571346198695181E+02
    0.288918690625977026E+00    0.140052522964343895E+00    0.699809690049752362E+02    0.293562441021153242E-14   -0.422506135706899641E+02
    0.304286302157998567E+00    0.112057396123432407E+00    0.697442908620625985E+02    0.732523296885888908E-13   -0.422482505147212137E+02
    0.291645714005346446E+00    0.134644678713785049E+00    0.699675583398376943E+02    0.596915159873697571E-13   -0.422425629070461710E+02
    0.295680105365560053E+00    0.127976526624478615E+00    0.699135360965279204E+02    0.570156415179442997E-13   -0.422390905809527055E+02
    0.289404117638936365E+00    0.982406211608242153E-01    0.703342197516613936E+02    0.788488541959707771E-14   -0.422386608089089606E+02
    0.288242279695364700E+00    0.110721421459268166E+00    0.702405930596640644E+02    0.563071342457417781E-13   -0.422373236389955480E+02
    0.292315739187762214E+00    0.143101532978065604E+00    0.698344919196223941E+02    0.555806544224406161E-13   -0.422369628879005319E+02
    0.302874862844467962E+00    0.640299300311250041E-01    0.701876584910776558E+02    0.359937089055063669E-13   -0.422332875729623964E+02
    0.298073653571755082E+00    0.117850365565449866E+00    0.699452668005816918E+02    0.583795679876009510E-13   -0.422324434976332199E+02
    0.300516249860390938E+00    0.848333622380292862E-01    0.701982364412366451E+02    0.795070060580603169E-13   -0.422278708713610627E+02
    0.287048265953949389E+00    0.134680012983071251E+00    0.700472376321349230E+02    0.175276880373692990E-13   -0.422264849617860989E+02
    0.302645445136650926E+00    0.573872761272323229E-01    0.703669522705805548E+02    0.498261308307920021E-13   -0.422035851584281687E+02
    0.291310877710764471E+00    0.126759815238651430E+00    0.699583166075628071E+02    0.881172467712951041E-13   -0.422030446695579187E+02
    0.291327363681275819E+00    0.115242512722519230E+00    0.701864662954881595E+02    0.111584724335742676E-13   -0.422027850388302284E+02
    0.301844562016076179E+00    0.119075950795313190E+00    0.697289340018321582E+02    0.150718097776108037E-13   -0.421945142631811549E+02
    0.298763060531298752E+00    0.130503228188140141E+00    0.697211049965918619E+02    0.723810604026812577E-13   -0.421887180166781590E+02
    0.291376923213946315E+00    0.138829581322740703E+00    0.699229587342163086E+02    0.295154670631951538E-13   -0.421759544977284193E+02
    0.300936792065316816E+00    0.514104486799045191E-01    0.704563679026307312E+02    0.722520684389597967E-13   -0.421745978777506281E+02
    0.309970568282897929E+00    0.628271170394001377E-01    0.700303709987873475E+02    0.131394464993699447E-13   -0.421687603939929900E+02
    0.308713916250153653E+00    0.540304264738601381E-01    0.701726819421362507E+02    0.505539213137462869E-13   -0.421665897406239907E+02
    0.289182909814376943E+00    0.116924575767057115E+00    0.701340706182727729E+02    0.448309684044301347E-13   -0.421613076633272854E+02
    0.294567722286809774E+00    0.128884316659854947E+00    0.699391742738590096E+02    0.214420684662057428E-13   -0.421601591979762063E+02
    0.302679614339330660E+00    0.107798224639389872E+00    0.697902679297929609E+02    0.137039177061496212E-13   -0.421565957026376736E+02
    0.302708300799936714E+00    0.107639974883819489E+00    0.697910282677722194E+02    0.961081793515280439E-13   -0.421475671407339476E+02
    0.299118010431670023E+00    0.112656746180670009E+00    0.699639781024424963E+02    0.518514096046041266E-13   -0.421472053930408492E+02
    0.293306867467708565E+00    0.797257470953300351E-01    0.704494150279869302E+02    0.737476467206147962E-14   -0.421425312865594393E+02
    0.295203677258087938E+00    0.134977674468368780E+00    0.698416158372573648E+02    0.606791290448659518E-13   -0.421387396601200876E+02
    0.295203677258087938E+00    0.134977674468368780E+00    0.698416158372573648E+02    0.606791290448659518E-13   -0.421387396601200876E+02
    0.304871916141633059E+00    0.576347834706474327E-01    0.701911439133304640E+02    0.461337333375966514E-13   -0.421381414447951457E+02
    0.295144647028814044E+00    0.745054147583918969E-01    0.703629535941213646E+02    0.433807528090765300E-13   -0.421254643641875930E+02
    0.302475934639636457E+00    0.476104663952562901E-01    0.704329941051639281E+02    0.609742178539145998E-13   -0.421234123217700756E+02
    0.290340630330737037E+00    0.103628688720972362E+00    0.702302679308321984E+02    0.981316307727524451E-13   -0.421176974369641002E+02
    0.302431406061725860E+00    0.113872823378388388E+00    0.698205956126020340E+02    0.681187262130847537E-13   -0.421168116335771288E+02
    0.308270104846507964E+00    0.598971761128386238E-01    0.701410550082789825E+02    0.541181263768621515E-13   -0.421156655297677673E+02
    0.294150560064453503E+00    0.835926662970333245E-01    0.703996647160141151E+02    0.393813363624074245E-13   -0.421070945425551173E+02
    0.303017855664348912E+00    0.565224771224261957E-01    0.703594937603125743E+02    0.443835599261355824E-13   -0.421030542983697984E+02
    0.303095225628138898E+00    0.719468046820583851E-01    0.701023810943330687E+02    0.566274192236269000E-13   -0.421019220423978098E+02
    0.303095225628138898E+00    0.719468046820583851E-01    0.701023810943330687E+02    0.566274192236269000E-13   -0.421019220423978098E+02
    0.288119778020174799E+00    0.110867275248119845E+00    0.703011873807758718E+02    0.730117891975296056E-13   -0.421000033462518388E+02
    0.307299062634477371E+00    0.478337769384256650E-01    0.702258194153818209E+02    0.172751282573273896E-13   -0.420967431201693003E+02
    0.307299062634477371E+00    0.478337769384256650E-01    0.702258194153818209E+02    0.172751282573273896E-13   -0.420967431201693003E+02
    0.297026937338167762E+00    0.127117525964676570E+00    0.698727120292387838E+02    0.583129996648672205E-13   -0.420904922286331242E+02
    0.302899732087290541E+00    0.116691704864951229E+00    0.697406645721993073E+02    0.731674944817926095E-13   -0.420868100128651648E+02
    0.286938087468432912E+00    0.118207516993675710E+00    0.702411080921171163E+02    0.106658578924991773E-13   -0.420834712253006131E+02
    0.286938087468432912E+00    0.118207516993675710E+00    0.702411080921171163E+02    0.106658578924991773E-13   -0.420834712253006131E+02
    0.291277705511218676E+00    0.110863792583405396E+00    0.702291585403757352E+02    0.642066811834091094E-13   -0.420830653606074705E+02
    0.306880538740428865E+00    0.465294471073281479E-01    0.702546220248342763E+02    0.454237478845483552E-13   -0.420791578757901163E+02
    0.305195570310798692E+00    0.810074228322002488E-01    0.699552144120752786E+02    0.434832229000399527E-13   -0.420763904770672852E+02
    0.288497137969777440E+00    0.121605684867909569E+00    0.701927808292002737E+02    0.420991461617872694E-13   -0.420757098222830450E+02
    0.296211628854046394E+00    0.858789327495023680E-01    0.703222046530237321E+02    0.791767364864220889E-13   -0.420741559920617192E+02
    0.296211628854046394E+00    0.858789327495023680E-01    0.703222046530237321E+02    0.791767364864220889E-13   -0.420741559920617192E+02
    0.295896436722074829E+00    0.135130221613679713E+00    0.697573443812664351E+02    0.328890853716959040E-13   -0.420740067991459412E+02
    0.295896436722074829E+00    0.135130221613679713E+00    0.697573443812664351E+02    0.328890853716959040E-13   -0.420740067991459412E+02
    0.296629586331854100E+00    0.105230277387110938E+00    0.699866781534274196E+02    0.711293072164330651E-13   -0.420727782247966999E+02
    0.297601142482541214E+00    0.670705173563784784E-01    0.704380787416177157E+02    0.802751309513503286E-13   -0.420649208272470787E+02
    0.303894280452555010E+00    0.526734089492580937E-01    0.703587844856656091E+02    0.629364932614554025E-13   -0.420615393933187107E+02
    0.303894280452555010E+00    0.526734089492580937E-01    0.703587844856656091E+02    0.629364932614554025E-13   -0.420615393933187107E+02
    0.306148811963462830E+00    0.687321632934637661E-01    0.700434201823464946E+02    0.793515086583689265E-13   -0.420605581564049231E+02
    0.295894876916515892E+00    0.133297278038599087E+00    0.697688603928238962E+02    0.345756055381397731E-13   -0.420603872168293762E+02
    0.293662507554092178E+00    0.850282990514111825E-01    0.703991811927211018E+02    0.395831696873175092E-13   -0.420593752384775001E+02
    0.293662507554092178E+00    0.850282990514111825E-01    0.703991811927211018E+02    0.395831696873175092E-13   -0.420593752384775001E+02
    0.298763100591872666E+00    0.126522993005035667E+00    0.697464678097232849E+02    0.768394108377456432E-14   -0.420555794492382446E+02
    0.296840904886170875E+00    0.750919940505400674E-01    0.702883717485798485E+02    0.492649641067425793E-13   -0.420521306714578600E+02
    0.309574571142619825E+00    0.687531110990592387E-01    0.699820227737794909E+02    0.730259122316055574E-13   -0.420416991723862168E+02
    0.296903911895657124E+00    0.658239414550794710E-01    0.704627723991144421E+02    0.275094241560237502E-13   -0.420377188591821138E+02
    0.296310420181144285E+00    0.106162083405621444E+00    0.701250238830043884E+02    0.421034951424193958E-13   -0.420373210382988347E+02
    0.294163806901200364E+00    0.110982476117121420E+00    0.700137241877814489E+02    0.391069907129911751E-13   -0.420292138516971860E+02
    0.294781972679156345E+00    0.955269841549515331E-01    0.702752558480207909E+02    0.758175474025991125E-14   -0.420199872884162673E+02
    0.289177953366910878E+00    0.141272487261190682E+00    0.699457620887765614E+02    0.722984540642148484E-13   -0.420177521959419877E+02
    0.306571317034924795E+00    0.726630358355025985E-01    0.699961213737211949E+02    0.751668770353461661E-13   -0.420172532520944415E+02
    0.294071781526469400E+00    0.140606260294991847E+00    0.697898774805880322E+02    0.179981019098225552E-13   -0.420168612463394595E+02
    0.294071781526469400E+00    0.140606260294991847E+00    0.697898774805880322E+02    0.179981019098225552E-13   -0.420168612463394595E+02
    0.295183255900486330E+00    0.732781941987937779E-01    0.703795366601133878E+02    0.643271914526177036E-14   -0.420141794397680215E+02
    0.307195165178150931E+00    0.716115107299579168E-01    0.700761295290528636E+02    0.611832631897896569E-13   -0.420105836148557756E+02
    0.299111964018238030E+00    0.113972449503854045E+00    0.699470911395330575E+02    0.152449552440578666E-13   -0.419986459968869141E+02
    0.306761298209920374E+00    0.457704895682261581E-01    0.702732747848008046E+02    0.523248294718437584E-13   -0.419973906461224189E+02
    0.290170882336466929E+00    0.120313834614847015E+00    0.701624440295440621E+02    0.312862402996877279E-13   -0.419942023177281527E+02
    0.294379736892250166E+00    0.139054741850029362E+00    0.698073428244778569E+02    0.611870541433296677E-13   -0.419905726381083042E+02
