    0.299999999999997990E+00   -0.141224596157580784E+01    0.234853178343706226E+01    0.719368068073033555E+02    0.158790699733239836E-14   -0.418381917955501770E+01
    0.300000000000000933E+00   -0.127941636914056378E+01    0.736490361001254978E+00    0.714625846614324018E+02    0.458467260088994705E-14   -0.417800443156143775E+01
    0.299999999999997824E+00   -0.571289511253572968E+00   -0.186673557737614848E+01    0.683369534390401725E+02    0.387992467293823320E-16   -0.417351840074764446E+01
    0.299999999999999767E+00   -0.900512053689985326E+00   -0.196015017327493113E+01    0.711871011991378566E+02    0.871456270374466164E-14   -0.416736085764741571E+01
    0.299999999999999822E+00   -0.776309426931194313E+00   -0.231160785094554511E+01    0.715433184119290644E+02    0.526474700609352999E-14   -0.416363450655903122E+01
    0.300000000000002209E+00   -0.904434949377962649E+00    0.543492816349217200E+00    0.688281495910538439E+02    0.504247715495873307E-15   -0.415388058885498701E+01
    0.299999999999998268E+00   -0.350003491938881472E+00   -0.288705734330946084E+01    0.679712282700534303E+02    0.167298576352735837E-14   -0.413933644806201073E+01
    0.299999999999998046E+00   -0.940698059976432077E+00   -0.114043299798123843E+01    0.713342682225919589E+02    0.347647248865737670E-14   -0.413404119909858636E+01
    0.299999999999998712E+00   -0.113795619114441249E+01    0.135340181639204005E+01    0.694132371381908797E+02    0.311261930873487873E-14   -0.413046659788883641E+01
    0.300000000000002320E+00   -0.832503987149505242E+00   -0.146777268027109176E+01    0.707485456474008743E+02    0.767735943703454473E-14   -0.413003163152370512E+01
    0.299999999999997935E+00   -0.118787934178979171E+01    0.196693532518136838E+01    0.697984688795543917E+02    0.749536161110135206E-15   -0.412939587501549354E+01
    0.299999999999998823E+00   -0.810663771895184793E+00   -0.198432921941508233E+01    0.714668949140812515E+02    0.567975797726982043E-14   -0.412500011809621725E+01
    0.299999999999998768E+00   -0.110103907664458767E+01    0.202109791597942134E+01    0.704614117391336947E+02    0.814033663524117438E-14   -0.411866865754299294E+01
    0.300000000000000988E+00   -0.780677745765758546E+00    0.539054658734344549E+00    0.690884459195517735E+02    0.815031259008301738E-14   -0.411801672806045982E+01
    0.299999999999999267E+00   -0.130698722442713833E+01    0.249686335083397370E+01    0.719380886484993596E+02    0.119207025504544491E-14   -0.411620997095062613E+01
    0.299999999999998823E+00   -0.919389206062881215E+00   -0.123386182743463912E+00    0.714441124753240331E+02    0.954021439138911391E-15   -0.411015482442750368E+01
    0.300000000000001210E+00   -0.126302784168865445E+01    0.929958426422923701E+00    0.725217193352339677E+02    0.438966694514299598E-14   -0.410781269023170736E+01
    0.299999999999997324E+00   -0.640026588901832172E+00   -0.149700104969196701E+01    0.691213065139382650E+02    0.123610850891065641E-14   -0.410125132024689876E+01
    0.300000000000001543E+00   -0.104128294574020264E+01   -0.200993559866394556E+00    0.719787675966072413E+02    0.544441570409454960E-14   -0.410087503931235364E+01
    0.300000000000002376E+00   -0.102536992299690910E+01   -0.812492044644890221E-01    0.713617460959707870E+02    0.890104395147107891E-14   -0.410038354083989987E+01
    0.299999999999999101E+00   -0.929849628906552539E+00    0.954060554254470006E-01    0.714024128437532113E+02    0.389903121805223493E-14   -0.409252219993275901E+01
    0.300000000000000155E+00   -0.146638665230269560E+01    0.184755649473202066E+01    0.725431474839216435E+02    0.585978909963699922E-14   -0.408470251258627659E+01
    0.300000000000001765E+00   -0.732661105475199692E+00   -0.226531794137388731E+01    0.699742717106989716E+02    0.862248954460471550E-14   -0.408162951160746434E+01
    0.299999999999997768E+00   -0.111987357032235790E+01    0.662056776738713548E+00    0.702933026060276092E+02    0.486514145901327911E-14   -0.407300674049603817E+01
    0.300000000000000655E+00   -0.283910713724722541E+00   -0.299687389229639800E+01    0.674426868512876183E+02    0.716894926108716787E-14   -0.406357378390870760E+01
    0.300000000000002820E+00   -0.907596674747892962E+00    0.836252720286010387E-01    0.699274209333212866E+02    0.716675704492535666E-14   -0.404016438250580823E+01
    0.299999999999999933E+00   -0.613297697964747757E+00   -0.985736086833198133E+00    0.697154111131571739E+02    0.211719852504739598E-14   -0.403587413386996463E+01
    0.299999999999999045E+00   -0.843291644378354022E+00   -0.214915801861542644E+01    0.710326564426443525E+02    0.978702447483122657E-14   -0.403418113846231652E+01
    0.300000000000001710E+00   -0.115005942446269982E+01    0.226236800556454121E+01    0.701066868869856137E+02    0.372159237294027645E-14   -0.402828997023581969E+01
    0.300000000000001599E+00   -0.615333364425696416E+00   -0.566040515981988346E+00    0.682778081300820361E+02    0.962054167357969738E-14   -0.402149636940882882E+01
    0.299999999999998379E+00   -0.133393373510561153E+01    0.129933577173000980E+01    0.721163444131145326E+02    0.963823125118552403E-14   -0.400976618359005244E+01
    0.299999999999997990E+00   -0.139379483389767111E+01    0.226752269932345829E+01    0.718267875326541514E+02    0.350977285330622069E-14   -0.400431478130055751E+01
    0.299999999999999156E+00   -0.117123677269259496E+01    0.102846780669434512E+01    0.698721207211050626E+02    0.376595637959640064E-14   -0.400380903585357828E+01
    0.300000000000000766E+00   -0.796161811615161641E+00   -0.149418213751980833E+00    0.680811916874945666E+02    0.288132241656012154E-14   -0.400356710604911736E+01
    0.300000000000000933E+00   -0.151524760800293712E+01    0.279856723837862553E+01    0.726251527239500660E+02    0.956206547054703995E-14   -0.399427195956871639E+01
    0.300000000000001710E+00   -0.989244104650418343E+00    0.146785294690611234E+01    0.697558787854872406E+02    0.806896664561993074E-14   -0.399283793274942234E+01
    0.300000000000001377E+00   -0.397449429793277798E+00   -0.290290142396969619E+01    0.678649927829831512E+02    0.703639054765662226E-14   -0.398457252479605684E+01
    0.300000000000000211E+00   -0.121022513887300387E+01    0.135382611901726513E-01    0.721079281301605022E+02    0.274010479104678886E-14   -0.398142585131238613E+01
    0.300000000000001266E+00   -0.688537838761899668E+00   -0.255671704503405195E+01    0.696882515234398596E+02    0.403911493950999054E-14   -0.397584341220376825E+01
    0.300000000000000933E+00   -0.122161686256235047E+01    0.278118261715924575E+01    0.699053233125550975E+02    0.253698824871618543E-14   -0.397445621135692839E+01
    0.299999999999998712E+00   -0.546843644729769984E+00   -0.932323443191803936E+00    0.681970493163061349E+02    0.619348094776137096E-14   -0.397206533458586453E+01
    0.299999999999998546E+00   -0.707914852156630969E+00   -0.142321838161891501E+01    0.707459733153233969E+02    0.301228951529661680E-14   -0.395760603248945486E+01
    0.300000000000001321E+00   -0.130999291028967502E+01    0.240942575458890929E+01    0.718609906307045918E+02    0.609907640078460456E-14   -0.395677712268332105E+01
    0.300000000000002043E+00   -0.120581970076845546E+01    0.910670739704380505E+00    0.718969182273222742E+02    0.893557452840443508E-14   -0.395048094053417165E+01
    0.300000000000001266E+00   -0.761079599772432891E+00   -0.153877052800334924E+01    0.690426227679494957E+02    0.281074630037042230E-14   -0.394303929914201357E+01
    0.300000000000000211E+00   -0.760429282578805044E+00   -0.267751838521178342E+01    0.707218628083895311E+02    0.519140024924705343E-14   -0.394224008962268568E+01
    0.299999999999997546E+00   -0.111211253732794613E+01    0.159959065570166459E+01    0.700246509158947248E+02    0.587091909962648039E-14   -0.394213204439615250E+01
    0.300000000000001044E+00   -0.126662526601553305E+01    0.247040670477129609E+01    0.697297368187787328E+02    0.479535955905600227E-15   -0.394207406890914669E+01
    0.299999999999999878E+00   -0.992616518808135284E+00   -0.104356976691526704E+01    0.705739192827597464E+02    0.452362743995941091E-14   -0.393583387410336982E+01
    0.299999999999998213E+00   -0.699868272929723423E+00   -0.494705843410148116E+00    0.681149880432682977E+02    0.984225231779929000E-14   -0.393231634700159116E+01
    0.300000000000001044E+00   -0.812700971802778449E+00   -0.199330840743575610E+01    0.701263883134615185E+02    0.552005399027264167E-14   -0.393088047362212478E+01
    0.299999999999997602E+00   -0.115035294661531040E+01    0.155229150689420869E+01    0.709634994295953447E+02    0.230033204417421072E-15   -0.392749098280434561E+01
    0.299999999999998268E+00   -0.112789257626702044E+01    0.663882056593938508E-01    0.709920428667936818E+02    0.597373576882487245E-14   -0.392297625555031271E+01
    0.300000000000002542E+00   -0.104246534634044452E+01    0.934329009141503519E-01    0.707905966999416307E+02    0.406471683680279890E-14   -0.392157563106074702E+01
    0.300000000000002598E+00   -0.978285585092416810E+00    0.634630562671310017E+00    0.696062366318277412E+02    0.870042615520249897E-14   -0.391767712190263850E+01
    0.300000000000002098E+00   -0.110471891684484103E+01    0.162114794283929253E+01    0.706937632831406830E+02    0.221296593937141442E-14   -0.391623088364206984E+01
    0.299999999999997324E+00   -0.721614586923606360E+00   -0.839838775513136238E+00    0.692074448415674368E+02    0.711482268435603965E-14   -0.390935191443563523E+01
    0.300000000000001432E+00   -0.112725070824797347E+01   -0.210385705455851557E+00    0.718097538742032100E+02    0.311535128884899572E-14   -0.389862086027052213E+01
    0.300000000000001876E+00   -0.105263133952418197E+01    0.132334646573480974E+01    0.707733622641646321E+02    0.647561289549515280E-14   -0.389676653320411592E+01
    0.299999999999997713E+00   -0.123451694626663677E+01    0.141309081686109916E+01    0.716001068492395376E+02    0.931989547337188483E-14   -0.387701552827529428E+01
    0.300000000000002098E+00   -0.776730525887200596E+00   -0.414787820498452753E+00    0.685763376464446424E+02    0.811536216173648303E-14   -0.387361490227894656E+01
    0.299999999999999767E+00   -0.296062483447255165E+00   -0.273593473105132201E+01    0.676395316719598156E+02    0.387682029222803320E-14   -0.387019896988716905E+01
    0.300000000000000711E+00   -0.152610459483329963E+01    0.276602940722975177E+01    0.726418300567089545E+02    0.319903843136596817E-14   -0.386668654673528334E+01
    0.299999999999997713E+00   -0.859178310497674236E+00   -0.105456742550207738E+01    0.699274000671758387E+02    0.788520086130946755E-14   -0.385576303946535370E+01
    0.299999999999998324E+00   -0.376336630404537464E+00   -0.262453774042060273E+01    0.681419718113092898E+02    0.195337187367523796E-14   -0.383932790402875135E+01
    0.299999999999999767E+00   -0.695084384841609504E+00   -0.199550960937894839E+01    0.688394984942254098E+02    0.499490797853890034E-14   -0.383835585792575973E+01
    0.299999999999999212E+00   -0.133527407112777663E+01    0.270352023307870137E+01    0.718206711648826541E+02    0.281434116030992223E-14   -0.383814865330902233E+01
    0.299999999999998823E+00   -0.127663199562404106E+01    0.928067811311202640E+00    0.724346845303294629E+02    0.122309945366108985E-14   -0.383633735555261701E+01
    0.300000000000002265E+00   -0.757356650590581104E+00   -0.178882838446546133E+01    0.704108207588640624E+02    0.369920114207370906E-14   -0.383356906543923071E+01
    0.300000000000001488E+00   -0.641523772277114102E+00   -0.205136300875132527E+01    0.705833101087367680E+02    0.880581174071888015E-14   -0.382003622392197073E+01
    0.300000000000000155E+00   -0.627676235042599284E+00   -0.437353950229380395E+00    0.676468094036202672E+02    0.851368023993254754E-14   -0.381961615712906299E+01
    0.299999999999999656E+00   -0.715760571155851899E+00   -0.162136083735762204E+01    0.710832204440011992E+02    0.206665105896861917E-14   -0.381826573741938979E+01
    0.300000000000001321E+00   -0.927183574690029211E+00    0.105322388283804713E+01    0.685599335730337600E+02    0.367764108222256052E-14   -0.381802530117192251E+01
    0.300000000000001266E+00   -0.128299593061331185E+01    0.818535313440270862E+00    0.721253707775705664E+02    0.607960819456766688E-15   -0.380613553086490608E+01
    0.299999999999998046E+00   -0.961393554890951796E+00   -0.959263748695547314E+00    0.710204609564748637E+02    0.390192086716862039E-14   -0.380053135528969044E+01
    0.299999999999999434E+00   -0.148159169740582897E+01    0.292511649322659295E+01    0.710751873351373433E+02    0.385484015413691006E-15   -0.378108135347547192E+01
    0.300000000000001155E+00   -0.482782542671007509E+00   -0.177726975035985868E+01    0.689824305827251294E+02    0.750742831226131249E-14   -0.377097123567914583E+01
    0.299999999999998657E+00   -0.139189121673926497E+01    0.242005097181960949E+01    0.708431454009145085E+02    0.283191995257948097E-14   -0.377000820209633147E+01
    0.299999999999998879E+00   -0.707965628277760661E+00   -0.179209714995622482E+01    0.688673880237722074E+02    0.510870347759854818E-15   -0.376706965766274493E+01
    0.300000000000001210E+00   -0.948816252032553153E+00    0.586295257145404314E+00    0.709559090617181170E+02    0.939701085195355395E-14   -0.376302389705176576E+01
    0.300000000000001987E+00   -0.129718667202009530E+01    0.235992632613532738E+01    0.713250097597121737E+02    0.478122521953920097E-14   -0.375933459771378864E+01
    0.300000000000001099E+00   -0.132142298949443693E+01    0.163661587309101364E+01    0.708263984518369369E+02    0.865343417381607826E-14   -0.375923482400184827E+01
