    0.462856078255676970E-01    0.393095243916834924E+00    0.698898923998257260E+02    0.834315475602771677E-14   -0.222343272281892768E+01
    0.462856078255676970E-01    0.393095243916834924E+00    0.698898923998257260E+02    0.834315475602771677E-14   -0.222343272281892768E+01
    0.218817754328362479E+00    0.220468725287954914E+00    0.711290918285689315E+02    0.477674202754888514E-15   -0.222287744064700377E+01
    0.397522333417283491E+00   -0.447849807411386358E+00    0.719337295118472184E+02    0.787169077925900775E-14   -0.221353377826544584E+01
    0.472960634259962043E+00   -0.429308876513940008E+00    0.695357482729338159E+02    0.936838541814133721E-14   -0.220868234074639380E+01
    0.373218736907213910E+00   -0.248731087934982442E-01    0.687894201509729442E+02    0.509658651741196104E-15   -0.220863135581460668E+01
    0.463547657323654216E+00   -0.817221026419939767E+00    0.709854181352374667E+02    0.358151124640127716E-14   -0.220734798951092515E+01
    0.485126611857322365E+00   -0.742979977625467969E+00    0.706434585094474556E+02    0.593970809652041657E-14   -0.220706943456459381E+01
    0.266749013674948410E+00    0.264487656732285803E+00    0.683930636041430233E+02    0.170411302311271462E-14   -0.220511626495508040E+01
    0.257145587149229613E-02    0.550174100792691911E+00    0.683620584195671199E+02    0.260366756434381998E-14   -0.220404616481038529E+01
    0.407761254209422552E+00   -0.294517639503646400E+00    0.712669754218423321E+02    0.585451905981476806E-14   -0.219934872326319342E+01
    0.463789342423555573E+00   -0.800517713628413619E+00    0.708776578215450002E+02    0.895648611574948849E-14   -0.219839159834390774E+01
    0.103845465652397939E+00    0.327951254396212200E+00    0.702169364058702143E+02    0.451743990741378531E-14   -0.219764459981999760E+01
    0.380447470249451913E+00   -0.498261028354759272E+00    0.717163578823348473E+02    0.832682590622010159E-14   -0.219755328641852277E+01
    0.189516414444287240E+00    0.421532193171303859E+00    0.694815269576107823E+02    0.763351472735896272E-14   -0.219310121831216520E+01
    0.367342738503284694E+00    0.108704943548649346E+00    0.684374315125248245E+02    0.208615935182626908E-14   -0.219151037352643474E+01
    0.367342738503284694E+00    0.108704943548649346E+00    0.684374315125248245E+02    0.208615935182626908E-14   -0.219151037352643474E+01
    0.479386476652263416E+00   -0.819298357405333522E+00    0.708537839100121829E+02    0.237568763485355999E-14   -0.218998809077004131E+01
    0.479386476652263416E+00   -0.819298357405333522E+00    0.708537839100121829E+02    0.237568763485355999E-14   -0.218998809077004131E+01
    0.374030766013734528E+00   -0.414375275723284253E+00    0.720529361657349767E+02    0.907219560518111554E-14   -0.218967681949565396E+01
    0.374030766013734528E+00   -0.414375275723284253E+00    0.720529361657349767E+02    0.907219560518111554E-14   -0.218967681949565396E+01
    0.472797753530308895E+00   -0.816400393537254576E+00    0.711859331571233440E+02    0.825738841485170849E-14   -0.218835680394201448E+01
    0.472797753530308895E+00   -0.816400393537254576E+00    0.711859331571233440E+02    0.825738841485170849E-14   -0.218835680394201448E+01
    0.165090196908829728E+00    0.450295842620687781E+00    0.681396070797755584E+02    0.736510805468118723E-14   -0.218383949132993394E+01
    0.453400847304522236E+00   -0.512875622023633126E+00    0.710362549262037817E+02    0.276909827733107361E-14   -0.217968578079157060E+01
    0.131587177660824173E+00    0.282679668998864653E+00    0.705469155204101099E+02    0.732398706683267678E-14   -0.217719737310759065E+01
    0.464720087132293791E+00   -0.724820966323697968E+00    0.713039217730257917E+02    0.879393076550311454E-14   -0.217703095844016614E+01
    0.141346577994120703E+00    0.438709228004485752E+00    0.697834385998886830E+02    0.347332834967862386E-14   -0.217692724137178395E+01
    0.408211938915518047E+00    0.339576320594217052E-01    0.689576599540835105E+02    0.673691462821057712E-14   -0.215299736435830313E+01
    0.287146247291575452E+00    0.283312974055444311E+00    0.682323316013576715E+02    0.658082059983773467E-14   -0.215261271841746815E+01
    0.475896524386472342E+00   -0.801562350448894234E+00    0.710340293431926426E+02    0.793540042031325849E-14   -0.214968005118719940E+01
    0.165103214809472848E+00    0.481685180881924691E+00    0.683371286342927107E+02    0.899330649320662258E-14   -0.213878585228043905E+01
    0.449527674057244364E+00   -0.594618498116442407E+00    0.713603584076493576E+02    0.468015207636429683E-14   -0.213821953037607582E+01
    0.346755209537531806E+00   -0.291616870488422886E+00    0.709389766534813333E+02    0.881483619003754127E-14   -0.213189526330006851E+01
    0.440614402290832319E+00   -0.543887571465834441E+00    0.701084840250951800E+02    0.651001758132281765E-14   -0.213063572934334600E+01
    0.320852479871898466E+00    0.230775129955671066E+00    0.682866444062138243E+02    0.454176175758100255E-14   -0.212874425143021151E+01
    0.260289413185741392E+00    0.178807410270112488E+00    0.690046250164629669E+02    0.953394300333788024E-14   -0.212863177050547403E+01
    0.634038483719449181E-01    0.442098633067466995E+00    0.687996181528266533E+02    0.514372513905288704E-14   -0.212642688024436000E+01
    0.440510221077417830E+00   -0.400014610317324548E+00    0.709345408574684484E+02    0.294285955878160191E-14   -0.212636714397769477E+01
    0.371712248635532150E+00   -0.368134080805492481E+00    0.719973850827728086E+02    0.893723865075346580E-14   -0.212443507658344366E+01
    0.371712248635532150E+00   -0.368134080805492481E+00    0.719973850827728086E+02    0.893723865075346580E-14   -0.212443507658344366E+01
    0.763927717534332029E-01    0.523763537767004905E+00    0.687866511667921401E+02    0.312760790509094574E-14   -0.212207679596362153E+01
    0.135301851822085234E+00    0.353128956355690082E+00    0.691303080422487426E+02    0.195330178512037000E-14   -0.212078122709523376E+01
    0.243054707147206672E+00    0.142146404195007570E+00    0.713611403802659225E+02    0.595623519105251795E-14   -0.212027868781137530E+01
    0.461892869488566671E+00   -0.797887617310548802E+00    0.709914299049287081E+02    0.773061148963715646E-14   -0.211620731050324240E+01
    0.437888953223593613E+00   -0.383517875010598752E+00    0.709308959210838026E+02    0.894225357001233212E-14   -0.211615329372973093E+01
    0.443955727270636535E+00   -0.748058629713677758E+00    0.716462610566865976E+02    0.767041203437047121E-14   -0.211167078284372245E+01
    0.227863907826921397E+00    0.101319139708134776E+00    0.714765610992312901E+02    0.153341319731270373E-14   -0.210828538926051534E+01
    0.405266917978592267E+00   -0.606207111354113981E+00    0.717347839933187288E+02    0.918268898807839825E-14   -0.210728568270833572E+01
    0.238511063727920025E+00    0.725604137111672820E-01    0.715323297500375332E+02    0.632597293200284920E-14   -0.210001908965320849E+01
    0.186015690895186797E+00    0.446040079996949501E+00    0.690808353927871082E+02    0.255974645695109922E-14   -0.209672415307080184E+01
    0.186015690895186797E+00    0.446040079996949501E+00    0.690808353927871082E+02    0.255974645695109922E-14   -0.209672415307080184E+01
    0.456441894157882722E+00   -0.803099541304866937E+00    0.713295612074920342E+02    0.790463126425787574E-14   -0.209593659943405619E+01
    0.424061865286494755E+00   -0.694380769846596468E-01    0.688676938499758080E+02    0.384026087490210152E-15   -0.209357591253421083E+01
    0.375066417515046102E+00   -0.259234187639299285E+00    0.699355949000678265E+02    0.792904242478421372E-14   -0.209106769802849346E+01
    0.284484394626142223E+00    0.315309050776396704E+00    0.693350458971513888E+02    0.784403774580873780E-14   -0.208567737228380068E+01
    0.455033099135514596E+00   -0.682456281992520730E+00    0.705014465455375188E+02    0.612105125473041873E-14   -0.208444569486848152E+01
    0.478467045166127591E+00   -0.635248342384271414E+00    0.701099203185465996E+02    0.989218005529136788E-14   -0.208215582347621941E+01
    0.997905283704965673E-01    0.342385270134173858E+00    0.707384140325568183E+02    0.346112622897730542E-15   -0.207350428175173018E+01
    0.222701172906394407E+00    0.126829940606049574E+00    0.714382708045272352E+02    0.493348594517450665E-14   -0.207311759062443279E+01
    0.222701172906394407E+00    0.126829940606049574E+00    0.714382708045272352E+02    0.493348594517450665E-14   -0.207311759062443279E+01
    0.160532981992114437E+00    0.349378655966126939E+00    0.688602844250790298E+02    0.774624512687314242E-14   -0.207140026984872128E+01
    0.130305407875139889E+00    0.322522375838766084E+00    0.696753009860909316E+02    0.846681661530354777E-14   -0.206688811449865506E+01
    0.425774464373965211E+00   -0.238647978572434138E+00    0.705565648819143405E+02    0.628773784271455822E-14   -0.205245937773223597E+01
    0.146608543108368489E+00    0.374876714736084304E+00    0.704401567232506380E+02    0.679747145125719118E-14   -0.204799007367109098E+01
    0.447288597478519623E+00   -0.672145764343655028E+00    0.706282316792798213E+02    0.802906307426142483E-14   -0.204434763564751654E+01
    0.209280912736461294E+00    0.404364505207063463E+00    0.694025604691094458E+02    0.884885723864912982E-14   -0.204207449808116159E+01
    0.141421492740219951E+00    0.422314151030971807E+00    0.699581530028034990E+02    0.712184590016880627E-14   -0.204143433355486703E+01
    0.434450248337232503E+00   -0.120960774886128997E+00    0.690416793480236635E+02    0.963964317736890276E-14   -0.204056469566917364E+01
    0.246002117508254570E+00    0.347130938545954448E+00    0.696103540293075582E+02    0.131859593383136303E-14   -0.202998109899152723E+01
    0.286193752307839430E-01    0.403987050668233927E+00    0.700880212460741632E+02    0.917916477207243441E-14   -0.202502687943425919E+01
    0.789999947542237013E-01    0.487489639364174332E+00    0.695496625365301355E+02    0.965198665078268165E-14   -0.202218193670531443E+01
    0.789999947542237013E-01    0.487489639364174332E+00    0.695496625365301355E+02    0.965198665078268165E-14   -0.202218193670531443E+01
    0.100877770963777105E+00    0.439935670218687180E+00    0.700653393773781659E+02    0.993921171799600746E-14   -0.201205756483495124E+01
    0.100877770963777105E+00    0.439935670218687180E+00    0.700653393773781659E+02    0.993921171799600746E-14   -0.201205756483495124E+01
    0.447769636949003569E+00   -0.684645699035792421E+00    0.715132107509834327E+02    0.793279615375981259E-14   -0.201026578443230086E+01
    0.337168022853213289E+00   -0.176845808475668664E+00    0.718160356256467338E+02    0.215331528016070015E-14   -0.201001743558640733E+01
    0.481226360729141156E-01    0.415390825355053339E+00    0.694224829277799103E+02    0.702844442616967667E-14   -0.200990588755402344E+01
    0.257991029271636585E+00    0.384002330395837976E+00    0.683547017667842169E+02    0.775991349438445545E-14   -0.200895201496937315E+01
    0.200728194794913745E+00    0.276714010033713098E+00    0.690555696264746643E+02    0.320661069875902962E-14   -0.200687188281871043E+01
    0.309260659544536853E+00   -0.100075876719110335E+00    0.717931832499709799E+02    0.671374914487543180E-14   -0.200472142305560874E+01
    0.295110845723533688E+00   -0.925182438426106479E-01    0.717741512544774878E+02    0.937166620943639377E-14   -0.199191752480877882E+01
    0.389832423983656584E+00   -0.238872099802232007E+00    0.695877376840305004E+02    0.867972747858904417E-14   -0.198846231178720401E+01
    0.428899778205268867E+00   -0.140745573076147212E+00    0.689700403837846494E+02    0.114120697941940312E-14   -0.198838218871828798E+01
    0.133788085295171388E+00    0.399981997575483694E+00    0.686780764535120483E+02    0.268496057246229052E-14   -0.198739205249705098E+01
    0.133788085295171388E+00    0.399981997575483694E+00    0.686780764535120483E+02    0.268496057246229052E-14   -0.198739205249705098E+01
    0.469075543052096477E+00   -0.505678771130029125E+00    0.697852430670578912E+02    0.132480896725755298E-14   -0.198495968247584509E+01
    0.896223605168979809E-01    0.502952892866098233E+00    0.682832446175570880E+02    0.700200564498024806E-14   -0.198425610066847535E+01
    0.232280300563225600E+00    0.106815666417864996E+00    0.703384196454013875E+02    0.215272854720541660E-15   -0.198207204802405368E+01
    0.300088591031686891E+00   -0.691700584868921720E-01    0.703521824245731011E+02    0.932478954765906857E-14   -0.198163196614739467E+01
    0.333467291279393729E+00   -0.133649714170119838E-01    0.711690089861038615E+02    0.880137894268213382E-14   -0.198048977973349949E+01
    0.472520592418198715E+00   -0.683898634981524922E+00    0.703665729796847756E+02    0.392322525605645960E-14   -0.197854532310183351E+01
    0.472520592418198715E+00   -0.683898634981524922E+00    0.703665729796847756E+02    0.392322525605645960E-14   -0.197854532310183351E+01
    0.458674741605527403E+00   -0.704631119306912357E+00    0.706162845818164158E+02    0.881577149799664020E-14   -0.197147214259587411E+01
    0.126210049756946358E+00    0.449108126643642969E+00    0.697119129665556017E+02    0.381794140957089873E-14   -0.196229850238347026E+01
    0.126210049756946358E+00    0.449108126643642969E+00    0.697119129665556017E+02    0.381794140957089873E-14   -0.196229850238347026E+01
    0.184307917497134294E+00    0.281150734623138332E+00    0.692716799503016603E+02    0.145254813579606345E-14   -0.196003782028254592E+01
