    0.326816603346322343E+00    0.229917771494207335E+00    0.688561214837396989E+02    0.171320223455666935E-14   -0.138450003659154408E+01   -0.122489635054416066E+02    1
    0.393215383869378210E+00   -0.240156650741048194E+00    0.710695930638841133E+02    0.241890884625020402E-14   -0.138219289866581740E+01   -0.122514635054416186E+02    1
    0.333030016842093546E+00    0.188512044038910753E+00    0.694410398146207228E+02    0.574821244267530573E-14   -0.138127171287320127E+01   -0.122539635054416287E+02    1
    0.417557983726074444E+00   -0.384514437841578349E+00    0.711165492472264589E+02    0.261139492652373170E-14   -0.137574043171373139E+01   -0.122564635054416353E+02    1
    0.148951323967489196E+00    0.451684522870024585E+00    0.691131074681898809E+02    0.537745388738795664E-15   -0.137476696891314765E+01   -0.122589635054416242E+02    1
    0.369123088869731997E+00   -0.170765763124275605E+00    0.711995624990456832E+02    0.438419896887941590E-14   -0.137454173309415140E+01   -0.122614635054416219E+02    1
    0.400514340246238720E+00   -0.145132836089976180E-01    0.692220789469459277E+02    0.170326369361498539E-14   -0.137426130323146278E+01   -0.122639635054416267E+02    1
    0.751330563893611580E-01    0.496532917032189047E+00    0.689829583459391813E+02    0.547847637584276899E-14   -0.137338474250396869E+01   -0.122664635054416173E+02    1
    0.378596544984897809E+00    0.761211405336892355E-01    0.690551928884573982E+02    0.740108443590707323E-14   -0.137145457887455358E+01   -0.122689635054416257E+02    1
    0.413112695204121083E+00   -0.525459857637969652E+00    0.711211676336853742E+02    0.687789563840915312E-14   -0.136429789308413363E+01   -0.122714635054416359E+02    1
    0.415887143552750860E+00   -0.163430909460766216E+00    0.701094779850087946E+02    0.708428893470220105E-14   -0.136198776007043687E+01   -0.122739635054416176E+02    1
    0.259119751087664996E+00    0.332831450323967992E+00    0.692735383234865907E+02    0.538259233973935024E-14   -0.135994880417436215E+01   -0.122764635054416011E+02    1
    0.311984349623213475E+00   -0.507627529920963161E-01    0.714125531340964415E+02    0.595826091080404070E-14   -0.135964892364374390E+01   -0.122789635054416202E+02    1
    0.330643650642598652E+00    0.215476472538750796E+00    0.687722891525712470E+02    0.633470737099996760E-14   -0.135864114177919504E+01   -0.122814635054416392E+02    1
    0.334841424149665334E+00   -0.223439778307070069E+00    0.712167404933157826E+02    0.751988730845494699E-14   -0.135647238448058616E+01   -0.122839635054416405E+02    1
    0.181335868224249713E+00    0.228256199974163243E+00    0.704737012020181623E+02    0.471886056280234161E-15   -0.135191768168278670E+01   -0.122864635054416205E+02    1
    0.421225746292326730E+00   -0.551741840162806696E+00    0.712055759211845043E+02    0.745330966196567066E-14   -0.135190188315757598E+01   -0.122889635054416111E+02    1
    0.299091599986212542E+00   -0.164597107794883790E-01    0.713864147891377314E+02    0.814612228721650223E-14   -0.135141442330866179E+01   -0.122914635054416266E+02    1
    0.318002418654765362E+00   -0.130284843757678237E+00    0.706927686099592165E+02    0.715379892530688721E-14   -0.134747142422558053E+01   -0.122939635054416136E+02    1
    0.229507783435706075E+00    0.375750628599216263E+00    0.691682944072314285E+02    0.227169573039337436E-14   -0.134506115466284681E+01   -0.122964635054416132E+02    1
    0.386584758303935572E+00   -0.858609926559728009E-03    0.689747067010926003E+02    0.190670518652541545E-14   -0.134299924427737660E+01   -0.122989635054416180E+02    1
    0.370917214309969268E+00   -0.255811405574295048E+00    0.714620558349419071E+02    0.348314839444987099E-14   -0.134193015066408972E+01   -0.123014635054416122E+02    1
    0.283166451041396372E+00    0.299491393997512123E+00    0.692101544361399732E+02    0.546958679477705251E-14   -0.134069450860343498E+01   -0.123039635054416205E+02    1
    0.278755148237786132E+00    0.177754379395396622E+00    0.705525412730669217E+02    0.255791553841185337E-14   -0.133523527384272778E+01   -0.123064635054416325E+02    1
    0.235307248190776669E+00    0.214474180782079360E+00    0.693002736044957715E+02    0.463126739851276891E-14   -0.133165055235908247E+01   -0.123089635054416231E+02    1
    0.211030068925021214E+00    0.191630316590614802E+00    0.709864887402201390E+02    0.563668733436966560E-14   -0.133054291117597745E+01   -0.123114635054416031E+02    1
    0.308741391575213020E+00   -0.114078265358641961E+00    0.714599110431434212E+02    0.873353869918432073E-14   -0.133028228520426173E+01   -0.123139635054416132E+02    1
    0.207650647440508984E+00    0.193203693217286254E+00    0.701271938632768865E+02    0.796486812719405877E-14   -0.132989380826809578E+01   -0.123164635054416269E+02    1
    0.363048012701432832E+00    0.810127245529792539E-01    0.688319876703400269E+02    0.515024901881892751E-14   -0.132379363833527619E+01   -0.123189635054416264E+02    1
    0.373163141291607825E+00    0.741794228526542199E-01    0.689077863487155611E+02    0.414313883763264255E-14   -0.132135711670662870E+01   -0.123214635054416153E+02    1
    0.143664250883401096E+00    0.412173965036849443E+00    0.698064597928203767E+02    0.222339852791461786E-14   -0.131940314182605367E+01   -0.123239635054416059E+02    1
    0.413007496849555844E+00   -0.129476246064791689E+00    0.699380434480043789E+02    0.906517186280885778E-15   -0.131933527084640434E+01   -0.123264635054416107E+02    1
    0.300549193802757630E+00    0.278264001196591337E+00    0.687156338465470640E+02    0.298471362047638371E-14   -0.131861212481315015E+01   -0.123289635054416244E+02    1
    0.396926093875839547E+00   -0.208958988035157556E+00    0.708311921639933075E+02    0.699738250846558711E-14   -0.131321299483343501E+01   -0.123314635054416151E+02    1
    0.138949971885096751E+00    0.361235822160200115E+00    0.703518184835812121E+02    0.285777420904817337E-14   -0.131105715491767794E+01   -0.123339635054416057E+02    1
    0.305457758466532447E-01    0.444843324657663297E+00    0.693818725022790659E+02    0.261724355228936709E-14   -0.130912352669760157E+01   -0.123364635054416194E+02    1
    0.439995754516012749E+00   -0.294733423177281573E+00    0.699303425419195719E+02    0.381903778950227396E-14   -0.130404817258819916E+01   -0.123389635054416154E+02    1
    0.314804595835321332E+00   -0.129325682730334401E+00    0.714778281316004893E+02    0.625203206239890824E-14   -0.130252247153475631E+01   -0.123414635054416042E+02    1
    0.361165516225812888E+00   -0.275238956366318344E+00    0.706845091190475614E+02    0.573841043444169949E-15   -0.129896611277735707E+01   -0.123439635054416268E+02    1
    0.394569689402217205E+00   -0.436365468037810733E+00    0.710017401403940482E+02    0.728174591689962478E-14   -0.129622064697992134E+01   -0.123464635054416352E+02    1
    0.132743680404018120E-01    0.505553413752178660E+00    0.687233488650509514E+02    0.340166752848035331E-14   -0.129583251581034919E+01   -0.123489635054416169E+02    1
    0.212592751761579546E+00    0.318315336432324125E+00    0.701480155569535810E+02    0.824324564117011658E-14   -0.129443032507982814E+01   -0.123514635054416182E+02    1
    0.203354001432074077E+00    0.196148547595885958E+00    0.702465853759223364E+02    0.770359052846210789E-14   -0.129266583000443047E+01   -0.123539635054416301E+02    1
    0.351748698258515513E+00   -0.251147253921488511E+00    0.707853614272078460E+02    0.834662187667489092E-14   -0.129232631043887847E+01   -0.123564635054416296E+02    1
    0.162124996468966109E+00    0.272727095479140536E+00    0.705953723840962937E+02    0.942378897080653792E-14   -0.129158979120464146E+01   -0.123589635054416167E+02    1
    0.100628045817475281E+00    0.476384025005895273E+00    0.691388239345327378E+02    0.263293103725050832E-14   -0.128893853663654090E+01   -0.123614635054416144E+02    1
    0.320606345063944198E+00    0.237016299676243047E+00    0.688730379974195444E+02    0.429125807118155960E-14   -0.128719626234635065E+01   -0.123639635054416210E+02    1
    0.283176329175580554E+00    0.242624814248896703E+00    0.699029390140981945E+02    0.997430558406765059E-15   -0.128702872745013397E+01   -0.123664635054416152E+02    1
    0.227018131926684796E+00    0.124344090643126792E+00    0.708377295027868428E+02    0.424341099034749015E-15   -0.128647584457798381E+01   -0.123689635054416058E+02    1
    0.369397043495838295E+00   -0.146705269761826296E+00    0.696466473905544490E+02    0.957355293394268085E-14   -0.128478498911230177E+01   -0.123714635054416178E+02    1
    0.169166332603045894E+00    0.441176361786143501E+00    0.687441074622889232E+02    0.763060764594390578E-15   -0.128476461666207187E+01   -0.123739635054416421E+02    1
    0.443600523523325740E+00   -0.486977670503599080E+00    0.707117141033278926E+02    0.202730900554890508E-15   -0.128282184039579139E+01   -0.123764635054416345E+02    1
    0.386658044698000525E+00   -0.233791131868588242E+00    0.711275207009755803E+02    0.449997052653739321E-14   -0.128152574511734652E+01   -0.123789635054416340E+02    1
    0.361067685715755482E+00   -0.231450863177282695E+00    0.714775541385749449E+02    0.391309469907226545E-14   -0.127782665093130454E+01   -0.123814635054416318E+02    1
    0.289314871436826437E+00   -0.534742541942659910E-01    0.709659737038636820E+02    0.864065940098183007E-14   -0.127778808946918820E+01   -0.123839635054416313E+02    1
    0.405213454468031087E+00   -0.245340373313093774E+00    0.708015219954933883E+02    0.321115718077634722E-14   -0.127498289338159143E+01   -0.123864635054416219E+02    1
    0.416870219090039129E+00   -0.136333464404152727E+00    0.697870252691067492E+02    0.181477109797650108E-14   -0.126609852762658770E+01   -0.123889635054416214E+02    1
    0.419835793000283841E+00   -0.329262500720093110E+00    0.708126777211955272E+02    0.512426488859693680E-14   -0.126490591960805410E+01   -0.123914635054416227E+02    1
    0.358339416755923013E+00    0.125438877287422423E+00    0.688823845494557361E+02    0.804029433793626764E-14   -0.126445840577814228E+01   -0.123939635054415991E+02    1
    0.424552991572882399E+00   -0.477184708801420610E+00    0.704900669607373231E+02    0.499850305986013468E-14   -0.126141826173896576E+01   -0.123964635054416217E+02    1
    0.396672935903184254E+00   -0.559091266963784861E-01    0.691208462851296304E+02    0.879553199088067110E-15   -0.125908222170901540E+01   -0.123989635054416230E+02    1
    0.438111964298649847E+00   -0.402200440980954976E+00    0.705881944167901452E+02    0.674296419206605221E-14   -0.125800748560326170E+01   -0.124014635054416207E+02    1
    0.395416208430801774E+00   -0.268451431788524042E+00    0.710928675604032208E+02    0.158280050929841266E-14   -0.125737803726555741E+01   -0.124039635054416433E+02    1
    0.418157552702883240E+00   -0.399363886501573950E+00    0.701819392319486184E+02    0.833655206055159341E-14   -0.125493927853343745E+01   -0.124064635054416303E+02    1
    0.441821847369743892E+00   -0.395776045636162421E+00    0.699777157244015200E+02    0.730586637444619558E-14   -0.125199223787295422E+01   -0.124089635054416316E+02    1
    0.310708479251833869E+00    0.155166689027551818E+00    0.688362768125407882E+02    0.269103197574503249E-14   -0.124855012843001933E+01   -0.124114635054416222E+02    1
    0.172311519407856356E+00    0.431479305722457296E+00    0.686474134294594336E+02    0.584701457606526070E-14   -0.124665834505789208E+01   -0.124139635054416200E+02    1
    0.324227733046651811E+00   -0.157742932644085010E+00    0.714741156519372254E+02    0.246344981683255372E-14   -0.124651236356142481E+01   -0.124164635054416195E+02    1
    0.231784982081610774E+00    0.114519313800426570E+00    0.708561965485486240E+02    0.654264231017978666E-14   -0.124622048224285442E+01   -0.124189635054416208E+02    1
    0.115658374450657193E-01    0.485095674676759625E+00    0.697568950318175212E+02    0.954578091350154856E-14   -0.124487657049413314E+01   -0.124214635054416416E+02    1
    0.208434824028256055E+00    0.404666063006835941E+00    0.687206125961852621E+02    0.898583994946970808E-14   -0.124206361660576414E+01   -0.124239635054416162E+02    1
    0.427939090962494606E+00   -0.290549551270047557E+00    0.696648713011628757E+02    0.153695694311999536E-14   -0.123795446888376737E+01   -0.124264635054416033E+02    1
    0.293435953600819366E+00    0.125267975743134308E+00    0.691642908219621120E+02    0.671699016041149932E-14   -0.123779570069196332E+01   -0.124289635054416223E+02    1
    0.146296016551105579E+00    0.347863790104833370E+00    0.703825282012883378E+02    0.222276729027249713E-14   -0.123492429514411195E+01   -0.124314635054416147E+02    1
    0.410846314720904049E+00   -0.496388496985744165E+00    0.712360165897057698E+02    0.622195341073702667E-14   -0.123481962273804768E+01   -0.124339635054416231E+02    1
    0.105917988712208519E+00    0.369452002755531916E+00    0.702558955146176913E+02    0.288649024907558207E-14   -0.123251743762183241E+01   -0.124364635054416262E+02    1
    0.255074631471856106E+00    0.178590275669740395E+00    0.707924996295507327E+02    0.538671648904614483E-14   -0.123096482561710840E+01   -0.124389635054416150E+02    1
    0.226878113517264501E+00    0.271929832622760603E+00    0.689876677391211786E+02    0.948059240927599140E-14   -0.123081336495407623E+01   -0.124414635054416287E+02    1
    0.429732461756327844E+00   -0.539359966820014636E+00    0.709462269598423347E+02    0.652358271585688803E-14   -0.122616503841534219E+01   -0.124439635054416300E+02    1
    0.256164464438992157E+00    0.217254496420894672E+00    0.690326321475163240E+02    0.204647217433491364E-14   -0.122046375634978221E+01   -0.124464635054416224E+02    1
    0.809963046273674825E-01    0.432575668829503490E+00    0.699577981161002214E+02    0.321365138102942938E-14   -0.121962776926041472E+01   -0.124489635054416148E+02    1
    0.329997910741057054E+00    0.199925810643624136E+00    0.687807415768614447E+02    0.285083590316199860E-14   -0.121889178014175470E+01   -0.124514635054416267E+02    1
    0.196287721202280413E+00    0.272642084232657789E+00    0.694133806429111786E+02    0.637857918624410361E-14   -0.121256006747627132E+01   -0.124539635054416244E+02    1
    0.421810008058037977E+00   -0.431591874200023429E+00    0.710746489981008693E+02    0.168576225981991725E-14   -0.120824504884763217E+01   -0.124564635054416115E+02    1
    0.391470140088778007E+00   -0.426150996832908469E+00    0.713007853912021687E+02    0.495191807179620213E-14   -0.120196999383961134E+01   -0.124589635054416199E+02    1
    0.307051395372599789E+00   -0.755052220408192198E-01    0.705365388491439660E+02    0.152423827089032578E-14   -0.119958172534899110E+01   -0.124614635054416087E+02    1
    0.135980675437256449E+00    0.377271147583135402E+00    0.701873573178515926E+02    0.167213340032145490E-14   -0.119813614433753091E+01   -0.124639635054416171E+02    1
    0.240969639611118225E+00    0.117492054644720678E+00    0.702861020361014255E+02    0.553627953793292350E-14   -0.119801692097590506E+01   -0.124664635054416433E+02    1
    0.313481629091420910E+00   -0.133385507342965393E+00    0.711838421938294630E+02    0.959318478630437218E-14   -0.119796450053330594E+01   -0.124689635054416232E+02    1
    0.295183925588936968E+00    0.163956224069114587E+00    0.703753498926388374E+02    0.327356816046800514E-14   -0.119478258464991427E+01   -0.124714635054416210E+02    1
    0.121449526013648126E+00    0.460399444646270029E+00    0.691591835382598674E+02    0.339882355038995794E-15   -0.119407496177136174E+01   -0.124739635054416453E+02    1
    0.400511662887852449E+00   -0.192865576638471481E+00    0.695137381500780691E+02    0.668698957309176706E-14   -0.119149903239477362E+01   -0.124764635054416324E+02    1
    0.420274351813880676E+00   -0.433852154774901244E+00    0.703705331711733066E+02    0.402560904845293857E-14   -0.118591798028944773E+01   -0.124789635054416088E+02    1
    0.313677077680443672E+00   -0.612603891372328624E-01    0.713636734405748427E+02    0.444474357246483127E-14   -0.118543797060262479E+01   -0.124814635054416154E+02    1
    0.355692236279558205E+00   -0.260393416836065428E+00    0.714903063009695785E+02    0.452543475802042829E-14   -0.118471650413205776E+01   -0.124839635054416185E+02    1
    0.426937617511807033E+00   -0.207017144607074433E+00    0.697007485180754145E+02    0.313002758199701454E-14   -0.117256146480425194E+01   -0.124864635054416020E+02    1
    0.438686360593896874E+00   -0.330991359618528991E+00    0.700701682197111211E+02    0.898346246177983250E-14   -0.116936503819421578E+01   -0.124889635054416246E+02    1
    0.301674874754835967E-01    0.462961541863364801E+00    0.691579778119164672E+02    0.830936235343684447E-15   -0.116697130233267887E+01   -0.124914635054416223E+02    1
    0.423254022357594351E+00   -0.496212742309507293E+00    0.710940314929405588E+02    0.505285466195856572E-14   -0.116354922117665405E+01   -0.124939635054416076E+02    1
    0.425367874035640914E+00   -0.515393706854247902E+00    0.709457076211939750E+02    0.447239472072238599E-14   -0.115937419008334919E+01   -0.124964635054416284E+02    1
    0.132543149528378621E-01    0.446525298825598105E+00    0.696512819348225349E+02    0.295553524217348334E-14   -0.115726335721434870E+01   -0.124989635054416404E+02    1
    0.372149607504950908E+00    0.177961553995846788E-01    0.699563775880389613E+02    0.464205753823779043E-14   -0.115258430718627869E+01   -0.125014635054416363E+02    1
    0.414682549231025821E+00   -0.125498885515771930E+00    0.695908799889457867E+02    0.811416631302701918E-14   -0.114797625737697739E+01   -0.125039635054416163E+02    1
    0.371682215993879295E+00   -0.327737197699786709E+00    0.709261553667483327E+02    0.964526576391063970E-14   -0.114669048665103346E+01   -0.125064635054416247E+02    1
    0.242799995509207112E+00    0.120956245961954645E+00    0.702071077575241134E+02    0.664559389188508891E-14   -0.114533286321103156E+01   -0.125089635054416348E+02    1
    0.101997597493929781E+00    0.389252239720437876E+00    0.701570319368836124E+02    0.599479619244632946E-15   -0.114274007257457022E+01   -0.125114635054416166E+02    1
    0.105660785135122254E+00    0.370324070296947472E+00    0.699154996725148976E+02    0.849295621908066914E-14   -0.113914856046941360E+01   -0.125139635054416161E+02    1
    0.424873780639553833E+00   -0.201141622178859114E+00    0.696490580375972002E+02    0.434267497643325920E-14   -0.113863894949147615E+01   -0.125164635054416102E+02    1
    0.251992701561079557E+00    0.320480871708523463E+00    0.686303754920478184E+02    0.839456802310131574E-14   -0.113761541152406664E+01   -0.125189635054415973E+02    1
    0.276093188094148845E+00    0.220049735458225371E-01    0.712459338131886852E+02    0.429693578016927469E-15   -0.113497334146325768E+01   -0.125214635054416057E+02    1
    0.384956601106383745E+00   -0.278987850313788144E+00    0.712523126187132902E+02    0.459372560894287728E-14   -0.113215898916067848E+01   -0.125239635054416141E+02    1
    0.336430586831708289E+00   -0.417881493300009677E-02    0.693952315416912029E+02    0.162213827182533567E-14   -0.112943459644117428E+01   -0.125264635054416065E+02    1
    0.219115106493488448E+00    0.204064970096513143E+00    0.708551663890086729E+02    0.112825697656018471E-14   -0.112741711504593556E+01   -0.125289635054416202E+02    1
    0.108654722679063551E+00    0.448245140674792486E+00    0.688361719536619319E+02    0.653297975888952361E-14   -0.112612274927982470E+01   -0.125314635054416268E+02    1
    0.665030538543905508E-01    0.452279174685425778E+00    0.697610417715109321E+02    0.344481709197626101E-14   -0.112590059722908342E+01   -0.125339635054416014E+02    1
    0.376928966975315693E+00   -0.349207241311510597E+00    0.709724382916426464E+02    0.624119768555687205E-14   -0.112196813548987429E+01   -0.125364635054416169E+02    1
    0.123430148886473523E+00    0.353375943412704396E+00    0.697924182033927849E+02    0.315354230727689430E-14   -0.112120669788142635E+01   -0.125389635054416182E+02    1
    0.434334108256110740E+00   -0.500378587107181971E+00    0.707193436861079334E+02    0.187441740369989084E-14   -0.111898587184543996E+01   -0.125414635054415982E+02    1
    0.221571300541867133E+00    0.356573596857561848E+00    0.686439075820033793E+02    0.729536917909850732E-14   -0.111888216392126072E+01   -0.125439635054416225E+02    1
    0.157249678641300766E+00    0.321163327187564684E+00    0.704502962894359399E+02    0.324604756248031872E-14   -0.111855102825287744E+01   -0.125464635054416398E+02    1
    0.115864768549639202E+00    0.415442968837135940E+00    0.698895036742450202E+02    0.363762713030551333E-15   -0.111668795560787526E+01   -0.125489635054416233E+02    1
    0.835054722686251888E-01    0.408895938470197562E+00    0.700407958432211331E+02    0.414081988702986466E-14   -0.111386591192415008E+01   -0.125514635054416317E+02    1
    0.234265978221853993E+00    0.235906654926976600E+00    0.692094424914384376E+02    0.992004408050003390E-14   -0.111293782970352484E+01   -0.125539635054416507E+02    1
    0.268818737124504825E+00    0.221124025948058467E+00    0.689133808531782677E+02    0.212152286146157002E-14   -0.111186331204207312E+01   -0.125564635054416378E+02    1
    0.237903811628095596E+00    0.362818605084472612E+00    0.687516866833501297E+02    0.144328398180504167E-14   -0.110772429239758496E+01   -0.125589635054416231E+02    1
    0.267591653948595909E+00    0.310356369607381222E+00    0.692705180141696530E+02    0.152044138206147879E-14   -0.110441082733411666E+01   -0.125614635054416297E+02    1
    0.147684049867725709E+00    0.403365446166957797E+00    0.697794871243992532E+02    0.270612107284384404E-14   -0.110122248359041097E+01   -0.125639635054416470E+02    1
    0.405265624435835858E+00   -0.232475742284550146E+00    0.696660362981606909E+02    0.729661954975305410E-14   -0.110114328814367401E+01   -0.125664635054416518E+02    1
    0.301110607857922929E+00    0.262530619519047326E+00    0.690550544411573242E+02    0.741283336457426477E-14   -0.109495171037730188E+01   -0.125689635054416371E+02    1
    0.348724490589723379E+00    0.967110458626456726E-01    0.689113468029611624E+02    0.763134963272502505E-14   -0.109168660539392559E+01   -0.125714635054416348E+02    1
    0.432487424681491428E+00   -0.330448142232687703E+00    0.699067267678187818E+02    0.249785072227765602E-14   -0.109122647550780538E+01   -0.125739635054416201E+02    1
    0.412221986706832910E+00   -0.456166223729718490E+00    0.707941780201792312E+02    0.814698415541812916E-14   -0.108424133189455696E+01   -0.125764635054416072E+02    1
    0.425022833594906946E+00   -0.434603544699700306E+00    0.703798509664225094E+02    0.992301762244855927E-14   -0.108105166360188387E+01   -0.125789635054416333E+02    1
    0.127769317821337630E+00    0.391054129248448179E+00    0.691731496765002589E+02    0.490401438459260046E-14   -0.107704776509755518E+01   -0.125814635054416382E+02    1
    0.156593523633564401E-01    0.501944575555545391E+00    0.692449098427197356E+02    0.675991696849870398E-14   -0.107513315983808311E+01   -0.125839635054416181E+02    1
    0.401932869071300658E+00   -0.440841581210554834E+00    0.710958173374426821E+02    0.864622537281798877E-14   -0.107455266241674208E+01   -0.125864635054416194E+02    1
    0.433552440699039310E+00   -0.475575320429643345E+00    0.707110104209399850E+02    0.573799929859065018E-14   -0.107364796501455873E+01   -0.125889635054416402E+02    1
    0.298330144597119873E+00    0.161383923339082136E+00    0.689666290623497389E+02    0.349325070531324837E-14   -0.107238610482157437E+01   -0.125914635054416308E+02    1
    0.168450234534862110E-01    0.475693768635849557E+00    0.697434801102599522E+02    0.906980504510983375E-14   -0.107057414608909740E+01   -0.125939635054416197E+02    1
    0.408081998195682583E+00   -0.335630791505834969E+00    0.709979655377062358E+02    0.366662120221815478E-14   -0.106936786664830641E+01   -0.125964635054416103E+02    1
    0.177539255064584373E+00    0.405860705307989900E+00    0.693739288426063609E+02    0.354335455476329622E-14   -0.106753602045728435E+01   -0.125989635054416134E+02    1
    0.432116290622138688E+00   -0.480739934265496105E+00    0.706717287316643592E+02    0.761319856385748585E-14   -0.106594644096891256E+01   -0.126014635054416200E+02    1
    0.299828165314051875E+00    0.590708691917281037E-01    0.695690889184412811E+02    0.190890984339710654E-14   -0.106414149378475775E+01   -0.126039635054416195E+02    1
    0.125230129565110426E+00    0.346013289419949466E+00    0.701134702481427752E+02    0.729762465170840569E-14   -0.106368490990082942E+01   -0.126064635054416403E+02    1
    0.165694769431066841E+00    0.417929167023446624E+00    0.693216399348272887E+02    0.465244152522062551E-15   -0.105961328968893831E+01   -0.126089635054416505E+02    1
    0.374226789315885211E+00   -0.250180004784022803E+00    0.702594338790115671E+02    0.280345618194237937E-14   -0.105756814495710727E+01   -0.126114635054416500E+02    1
    0.245648236839434736E+00    0.116067275048021612E+00    0.710358651506695082E+02    0.134787822509755512E-14   -0.105710146065018185E+01   -0.126139635054416424E+02    1
    0.281644196770296174E+00    0.287953863798616316E+00    0.692327487352465454E+02    0.722039365195074514E-16   -0.105698493596179066E+01   -0.126164635054416312E+02    1
    0.185893345700377882E+00    0.406753589754117018E+00    0.692038744595078299E+02    0.501809078924453958E-14   -0.105665092105267489E+01   -0.126189635054416254E+02    1
    0.420945359681408782E+00   -0.189806386282596939E+00    0.697771096321895925E+02    0.550608750841840878E-14   -0.105559996727378591E+01   -0.126214635054416302E+02    1
    0.410650771843802331E+00   -0.278172597579597336E+00    0.707156064957372195E+02    0.494075859397484419E-14   -0.105459349048568463E+01   -0.126239635054416262E+02    1
    0.420859519430609563E+00   -0.478652913126561774E+00    0.708542446599883533E+02    0.501572237316003297E-14   -0.105307692163684830E+01   -0.126264635054416274E+02    1
    0.384244984160616199E+00   -0.364348468188331553E+00    0.709062674928050996E+02    0.342949043419949074E-14   -0.105191312833848083E+01   -0.126289635054416181E+02    1
    0.228879529747539806E+00    0.137227284565983876E+00    0.705845107254422288E+02    0.519405651059441662E-14   -0.105108246734904420E+01   -0.126314635054416229E+02    1
    0.416371111553916540E+00   -0.396367460102864388E+00    0.709919245073640468E+02    0.667065055195535301E-14   -0.105014621424806376E+01   -0.126339635054416419E+02    1
    0.322748281030828366E+00   -0.549604339671984077E-01    0.699913139063942538E+02    0.535359040044130557E-14   -0.104922426725708240E+01   -0.126364635054416130E+02    1
    0.240590349811570736E+00    0.151761381472123036E+00    0.699265797578773061E+02    0.599711933046575456E-14   -0.104921563098500337E+01   -0.126389635054416214E+02    1
    0.150007382438448120E-01    0.482684828046625602E+00    0.696398709168387597E+02    0.294681875665693869E-14   -0.104798529162339915E+01   -0.126414635054416333E+02    1
    0.256221176174926228E-01    0.446611093058450592E+00    0.696784376708582727E+02    0.350002782050799822E-14   -0.104592489066217764E+01   -0.126439635054416275E+02    1
    0.194723175128794779E+00    0.400887773253450819E+00    0.691414673761641865E+02    0.956569847951403041E-14   -0.104509318905494819E+01   -0.126464635054416377E+02    1
    0.333962242511717744E+00    0.185000917231046724E+00    0.690790654752818511E+02    0.732165549534132903E-14   -0.104230178851040201E+01   -0.126489635054416176E+02    1
    0.333273019049824593E+00   -0.150608874430535944E+00    0.705550018434731356E+02    0.586097597491669152E-14   -0.104196325567834913E+01   -0.126514635054416100E+02    1
    0.433334695027608630E+00   -0.368332636773410549E+00    0.700913336225047345E+02    0.617528643829330501E-14   -0.103629898625258066E+01   -0.126539635054416237E+02    1
    0.949807134529896541E-01    0.417896140828359908E+00    0.692783721527601557E+02    0.125464845990445382E-14   -0.103562909053004315E+01   -0.126564635054416286E+02    1
    0.284303089754833982E+00    0.282088662492582021E+00    0.692378100374197629E+02    0.451282094607519341E-15   -0.103417405297182396E+01   -0.126589635054416334E+02    1
    0.302278674253145141E+00    0.737917427562910788E-01    0.694388206086043596E+02    0.147254790006717922E-14   -0.103225248986654217E+01   -0.126614635054416187E+02    1
    0.306195308468795502E+00    0.248128852886799312E+00    0.689093968093914526E+02    0.155622178449555081E-14   -0.103202201885064726E+01   -0.126639635054416093E+02    1
    0.853972986528108990E-01    0.419044815110356073E+00    0.693931946054587172E+02    0.789868168396241725E-14   -0.103201156717662745E+01   -0.126664635054416141E+02    1
    0.430263922508849650E+00   -0.459620967332586949E+00    0.705523102132221567E+02    0.717791835419956729E-14   -0.103044959985401818E+01   -0.126689635054416279E+02    1
    0.172669741010353567E+00    0.418638579339820627E+00    0.691536733638224490E+02    0.839671871604044041E-14   -0.103019059152383652E+01   -0.126714635054416380E+02    1
    0.311021384946718771E+00    0.232902082418789735E+00    0.692134241238961465E+02    0.197874840884174704E-14   -0.102943680621225364E+01   -0.126739635054416304E+02    1
    0.415210756074310905E+00   -0.457358133770412012E+00    0.708056006671650664E+02    0.898160765725280220E-14   -0.102853447555991195E+01   -0.126764635054416281E+02    1
    0.264358229446890691E+00    0.323077974817379099E+00    0.689631658167626824E+02    0.617902919253126758E-14   -0.102840022685132459E+01   -0.126789635054416294E+02    1
    0.326787105875316453E+00    0.166045138441581752E+00    0.688398349394163205E+02    0.937777675308670987E-14   -0.102657594497579874E+01   -0.126814635054416147E+02    1
    0.260694023200366942E+00    0.255993170014917393E+00    0.700360643567714760E+02    0.134325313427884536E-14   -0.102653723493250770E+01   -0.126839635054416231E+02    1
    0.411806329783094005E+00   -0.130334606565637889E+00    0.696201641124679611E+02    0.407798257874878731E-14   -0.102561423822124209E+01   -0.126864635054416492E+02    1
    0.411362997173136902E+00   -0.455783249444124960E+00    0.709938670947581159E+02    0.315817923242501415E-14   -0.102525924346179842E+01   -0.126889635054416239E+02    1
    0.351778604004804984E+00    0.962028706533852862E-01    0.689530145215270522E+02    0.823206733399131133E-14   -0.102291891999023155E+01   -0.126914635054416269E+02    1
    0.107572336440753202E+00    0.382024504588319047E+00    0.696817699863066053E+02    0.916700091952953824E-14   -0.102193370751314316E+01   -0.126939635054416495E+02    1
    0.273091903668268521E+00    0.245900576426791861E-01    0.706169282111941925E+02    0.872524582258707752E-14   -0.102154969562391229E+01   -0.126964635054416366E+02    1
