    0.395972910265413702E+00   -0.244876420856072918E+00    0.711394434811099359E+02    0.584610996029170879E-15   -0.212768485525430417E+01
    0.381888541504302126E+00   -0.213304649699467663E+00    0.712992704112980249E+02    0.390996702822728247E-14   -0.212272473595318312E+01
    0.346574140742677284E+00    0.224305560231522982E+00    0.687528188170347505E+02    0.841734364724229586E-14   -0.211597454485549896E+01
    0.399350982390021314E+00   -0.222135909567734047E+00    0.694804496861037535E+02    0.560810222728931630E-14   -0.211383754644514132E+01
    0.288856621155641147E+00    0.219365021030485774E+00    0.684685116706854586E+02    0.467540986296078115E-14   -0.210923245693230621E+01
    0.215140718532472131E+00    0.137383625423572076E+00    0.711974694627010081E+02    0.194118098095548286E-14   -0.210849425062141327E+01
    0.301510835217679074E+00    0.261211967616345853E+00    0.696530504278812828E+02    0.344687781384683446E-15   -0.210836872466327252E+01
    0.343175543781701897E+00    0.183987947752112635E+00    0.683937260808028498E+02    0.286651723395330858E-14   -0.210600991438324003E+01
    0.375647854863233599E+00    0.757274348500977523E-01    0.696635509581939232E+02    0.555677458592927867E-14   -0.210175752756335799E+01
    0.304109736209297710E+00    0.294320683994964971E+00    0.682568676751692038E+02    0.599873794895750345E-14   -0.209425265686701145E+01
    0.195514321467001678E+00    0.187629859145454769E+00    0.709236734692801321E+02    0.886307515737303296E-14   -0.209289971057727353E+01
    0.384423431388097203E+00    0.822477616951655666E-01    0.687982216753133571E+02    0.842110572745521110E-15   -0.208483692046086189E+01
    0.396543584612742306E+00   -0.194317509056263993E+00    0.708827365951294723E+02    0.234839284726987238E-15   -0.208236583879303661E+01
    0.358038509433458274E+00    0.154475741754472484E+00    0.694031799891199483E+02    0.155378227478032922E-14   -0.208051547636121459E+01
    0.311112802903021735E+00    0.118539456584553948E+00    0.687773015926388922E+02    0.971556845220115829E-14   -0.206918400199886676E+01
    0.396216629006664989E+00   -0.629061947622156226E-01    0.701222051311025751E+02    0.905913992438407746E-15   -0.205197636560884389E+01
    0.293521938428079054E+00    0.130129483916886557E+00    0.689168595133165809E+02    0.595953725914917989E-14   -0.204666620211494532E+01
    0.256247772647483774E+00    0.673036090039197399E-02    0.713560030835823227E+02    0.699268734954207267E-14   -0.201947743465065876E+01
    0.278999918345568587E+00    0.216145284922041714E+00    0.704264495887480848E+02    0.501029355731509136E-15   -0.201061296623991348E+01
    0.241709416800316740E+00    0.243388494908852226E+00    0.706482878738252964E+02    0.229020569317239879E-14   -0.200704931170233714E+01
    0.292895390987726878E+00   -0.275299701870175273E-01    0.716800254611060410E+02    0.182528579651766079E-14   -0.199925058219740381E+01
    0.289981994494225681E+00    0.770533474062136681E-01    0.693352816971649020E+02    0.631379485419061560E-14   -0.199718510856873710E+01
    0.289981994494225681E+00    0.770533474062136681E-01    0.693352816971649020E+02    0.631379485419061560E-14   -0.199718510856873710E+01
    0.425135818772385099E+00   -0.205198127089891214E+00    0.699687882460021058E+02    0.633752983483378492E-14   -0.199547823313688655E+01
    0.352392116559651802E+00   -0.617819222956822456E-01    0.710978828770667945E+02    0.234868694259519734E-15   -0.198303348828254511E+01
    0.226735430586770648E+00    0.113354270740152974E+00    0.712656263001271952E+02    0.863694435036157231E-14   -0.198037780698126609E+01
    0.204361166852616127E+00    0.294459644857551328E+00    0.689809848190773778E+02    0.135607245908372693E-14   -0.198005345950913969E+01
    0.319661936236209199E+00    0.112639522527219205E+00    0.705917538058143776E+02    0.375767056655337369E-14   -0.198001117808025118E+01
    0.328905096994433765E+00    0.261561903539506535E+00    0.686520476870340417E+02    0.293537785891011882E-14   -0.197398540141086687E+01
    0.375415789080958351E+00    0.480691755814396382E-01    0.687269585103255736E+02    0.890266191487926784E-14   -0.195762914287401690E+01
    0.292240161987216862E+00    0.240298590793480316E+00    0.699901723339992969E+02    0.113374110359464445E-14   -0.195713199757105372E+01
    0.314865962133601796E+00   -0.837612439801476982E-01    0.701016850885072529E+02    0.709996523870056085E-14   -0.195706674487734711E+01
    0.276139707998425132E+00    0.278145102737064331E+00    0.683576088676483096E+02    0.994293210134640614E-14   -0.195004171539204485E+01
    0.293910070718505556E+00   -0.116510103906868889E+00    0.715856802965391807E+02    0.509411672240481154E-14   -0.194922571600495176E+01
    0.398248249336155324E+00   -0.202437314326107509E+00    0.708326283945484931E+02    0.425060912064791436E-14   -0.194207295642405797E+01
    0.363895637751989964E+00   -0.890172659484708417E-01    0.710125726913586277E+02    0.722732846584366319E-14   -0.193035234128080946E+01
    0.203656949136285514E+00    0.255611768715020504E+00    0.707975724009109513E+02    0.919845858339449948E-14   -0.192850652548631518E+01
    0.203656949136285514E+00    0.255611768715020504E+00    0.707975724009109513E+02    0.919845858339449948E-14   -0.192850652548631518E+01
    0.365388288464432054E+00    0.135634532337585767E+00    0.686580719523606433E+02    0.770188840442433950E-14   -0.192702457096501312E+01
    0.258182240911695171E+00    0.295383083537119562E+00    0.684098539853535073E+02    0.235024109990947259E-14   -0.192219824749517265E+01
    0.323446855475558070E+00    0.144969432088607686E+00    0.702616455073197272E+02    0.495711053765876230E-14   -0.191916157065622728E+01
    0.269736330631488663E+00   -0.184101125937519150E-02    0.706111140666057793E+02    0.172636470695026300E-14   -0.191521692032488144E+01
    0.320527755142065440E+00   -0.863946081907246421E-01    0.700046652906198830E+02    0.383897914849348321E-14   -0.191111661936927235E+01
    0.305058590257090534E+00   -0.112606252709549465E+00    0.717774130715926617E+02    0.638725796258112996E-14   -0.191064442293354397E+01
    0.305058590257090534E+00   -0.112606252709549465E+00    0.717774130715926617E+02    0.638725796258112996E-14   -0.191064442293354397E+01
    0.385693302532074844E+00   -0.891238322874160493E-01    0.705285341253359803E+02    0.473951773331227919E-14   -0.191037299728360987E+01
    0.337926467852085799E+00   -0.528707429851185962E-01    0.712687864028242331E+02    0.641763649530608171E-14   -0.189633538847358118E+01
    0.419788823293759605E+00   -0.288920477131405229E+00    0.697122463846094149E+02    0.197966200007150111E-14   -0.189229570645954581E+01
    0.419788823293759605E+00   -0.288920477131405229E+00    0.697122463846094149E+02    0.197966200007150111E-14   -0.189229570645954581E+01
    0.252914738350235924E+00    0.951697572365256539E-01    0.699751637159900923E+02    0.771756960158571905E-14   -0.188935475355904003E+01
    0.252914738350235924E+00    0.951697572365256539E-01    0.699751637159900923E+02    0.771756960158571905E-14   -0.188935475355904003E+01
    0.358856339884221276E+00    0.164907686987932511E+00    0.686863529038955392E+02    0.439090182983273633E-14   -0.188608569303234264E+01
    0.358856339884221276E+00    0.164907686987932511E+00    0.686863529038955392E+02    0.439090182983273633E-14   -0.188608569303234264E+01
    0.361931606820733220E+00    0.160631295909407668E+00    0.688619621686124361E+02    0.600358035179737654E-14   -0.188204200688274703E+01
    0.386586663407517794E+00   -0.580038915718650294E-01    0.703009427729979279E+02    0.471030323132431785E-14   -0.188162952845379361E+01
    0.373144239258347055E+00   -0.117469862872070507E+00    0.693438720823704102E+02    0.335442621274494629E-14   -0.187645252134848506E+01
    0.321612588578702119E+00    0.112500696616119056E+00    0.687598695001442195E+02    0.742410228070271854E-14   -0.186411861612696828E+01
    0.321612588578702119E+00    0.112500696616119056E+00    0.687598695001442195E+02    0.742410228070271854E-14   -0.186411861612696828E+01
    0.423154524169089052E+00   -0.200817183184420600E+00    0.695851802167402411E+02    0.602056459407032359E-14   -0.185588129547969594E+01
    0.320471744305333539E+00    0.283022786514496305E-01    0.710889167873442744E+02    0.427062646910881780E-15   -0.185434505542578876E+01
    0.310035526734594891E+00   -0.449038276771500100E-01    0.699253497525709804E+02    0.715935885114816797E-14   -0.184925604108798702E+01
    0.324053665456053408E+00   -0.172494209842654900E+00    0.706999450459533136E+02    0.717483854728743622E-14   -0.184625591430322467E+01
    0.372127534102814295E+00    0.777629533674114581E-01    0.687299464613263638E+02    0.320990944528463347E-14   -0.184161654183493617E+01
    0.354561927611196759E+00   -0.128847008251676887E+00    0.713427439624837518E+02    0.775753242721394761E-14   -0.183559394733929571E+01
    0.338895149564987008E+00   -0.269259349875921150E+00    0.717055161731868225E+02    0.315587436376250142E-14   -0.182505071576221245E+01
    0.243654557123227339E+00    0.202897229857654626E+00    0.691717217431618963E+02    0.807584727051524940E-14   -0.182169098722211276E+01
    0.408033977002972781E+00   -0.214401622786192930E+00    0.705796939591827197E+02    0.684578484638092123E-14   -0.182145775870171622E+01
    0.314739079557872725E+00    0.283804456571847774E+00    0.686270403259273820E+02    0.501072993029685554E-14   -0.182133058533652559E+01
    0.350360861786258970E+00   -0.226330779271492977E+00    0.704187905995897410E+02    0.233991516983229690E-14   -0.182113450249782471E+01
    0.389880970398339410E+00   -0.271292728809945816E+00    0.712680036672794017E+02    0.326288362385308935E-14   -0.181678579643923332E+01
    0.295352426390188938E+00    0.751256161839241043E-01    0.693080292237416558E+02    0.333205771187758359E-14   -0.181311970570337855E+01
    0.295352426390188938E+00    0.751256161839241043E-01    0.693080292237416558E+02    0.333205771187758359E-14   -0.181311970570337855E+01
    0.259677549987201939E+00    0.203094296175465094E+00    0.707196326477178872E+02    0.770385147373676515E-14   -0.181077527290523355E+01
    0.338777625403481442E+00   -0.386601394299261325E-01    0.693785542418181791E+02    0.784999971865219585E-14   -0.181069003661313266E+01
    0.338777625403481442E+00   -0.386601394299261325E-01    0.693785542418181791E+02    0.784999971865219585E-14   -0.181069003661313266E+01
    0.240088025312272052E+00    0.131121609332911004E+00    0.699388189816683621E+02    0.444320121756279597E-14   -0.180918703480999898E+01
    0.240088025312272052E+00    0.131121609332911004E+00    0.699388189816683621E+02    0.444320121756279597E-14   -0.180918703480999898E+01
    0.343766901571926353E+00   -0.675805998311151679E-01    0.694758896027504278E+02    0.393434728869821879E-14   -0.180875052340950004E+01
    0.343766901571926353E+00   -0.675805998311151679E-01    0.694758896027504278E+02    0.393434728869821879E-14   -0.180875052340950004E+01
    0.368927252535512396E+00   -0.229202511502284073E+00    0.700380788396495007E+02    0.719289244826508540E-14   -0.179791373209878880E+01
    0.388156502737345477E+00   -0.120644897814709134E+00    0.692583410252387353E+02    0.311701983822050290E-14   -0.179373792114366060E+01
    0.373563006791418739E+00   -0.780863310413598688E-02    0.702716216839581449E+02    0.601784043318304340E-14   -0.179240413767217666E+01
    0.333264089193826107E+00   -0.264863971442278467E-01    0.693923429913751306E+02    0.754025839106781265E-14   -0.178732153874391675E+01
    0.363717227755565142E+00    0.138515768798525118E+00    0.687545787180527839E+02    0.321331599402750633E-14   -0.178564319343791844E+01
    0.374420360126638152E+00   -0.190477203277851226E-01    0.703217395997950661E+02    0.774637617989417052E-14   -0.177758037843648298E+01
    0.259744329784658501E+00    0.284873778741380701E+00    0.699918322455229429E+02    0.819763998698471766E-14   -0.176782218481793962E+01
    0.321380130903045569E+00    0.345342779921030130E-01    0.710140912235493289E+02    0.714436816400164141E-14   -0.175830263141853926E+01
    0.364481195341270325E+00   -0.252043291532526470E+00    0.716087226784443089E+02    0.872697667434518576E-14   -0.175821608362507109E+01
    0.409903550645345061E+00   -0.237653463934461101E+00    0.696114096008573995E+02    0.961720932240205785E-14   -0.175638211776370134E+01
    0.313155604287651101E+00   -0.749336608014031236E-01    0.701368686818357787E+02    0.198117873883775408E-14   -0.173988718116233620E+01
    0.396077427865128784E+00   -0.288574298837238064E-01    0.690882159291717244E+02    0.665753512132757934E-14   -0.173477413571411487E+01
    0.288933216739277521E+00   -0.850943399155740521E-01    0.714679519039748499E+02    0.605028624524414282E-14   -0.173123006924341283E+01
    0.341848663668358088E+00    0.209132366326266361E+00    0.687060461089190966E+02    0.964126864555046243E-14   -0.172262837523948575E+01
    0.287476884221369855E+00   -0.125741989560966272E-01    0.715634582086253772E+02    0.766534857168967071E-14   -0.171616140183376609E+01
    0.287476884221369855E+00   -0.125741989560966272E-01    0.715634582086253772E+02    0.766534857168967071E-14   -0.171616140183376609E+01
    0.378386363708209328E+00    0.549719944677244943E-01    0.695644566893735430E+02    0.700254834680838362E-14   -0.171455044993114392E+01
