    0.276103516488125866E+00    0.144585230692645617E+00    0.700509944276755903E+02    0.391406499209824165E-14   -0.296981753407716642E+01
    0.318583387006240892E+00    0.168718754196721887E+00    0.698271175850214121E+02    0.474965416604487409E-14   -0.296889799434565216E+01
    0.306360160901241241E+00    0.143189782609458582E+00    0.702531499654531473E+02    0.448618315178983318E-14   -0.296850876375168360E+01
    0.277272228893553407E+00    0.127510084704505866E+00    0.699012181227944609E+02    0.673548204175667488E-14   -0.296094911630797952E+01
    0.322895366522263527E+00    0.913574146806626075E-01    0.700284294114034935E+02    0.950192761575625235E-14   -0.294544193467647064E+01
    0.280118738310725313E+00    0.236362729210404243E+00    0.698714629878262770E+02    0.249499986491724942E-15   -0.294508162080780256E+01
    0.312171277239812694E+00   -0.869908724765373620E-01    0.701247785389173259E+02    0.664043761845113464E-14   -0.293725108900920162E+01
    0.313549611120796490E+00   -0.194902212182958001E-01    0.698745827247875013E+02    0.958703216766414135E-14   -0.293673513456869273E+01
    0.285566799142702832E+00   -0.241227898115015105E-02    0.701665652633019477E+02    0.561746090768470955E-19   -0.292638333516668858E+01
    0.315496640670715922E+00    0.703186558610406909E-01    0.697377229428520309E+02    0.978281944940136578E-14   -0.292548217777487718E+01
    0.296653632484411400E+00    0.379518495058750460E-01    0.697683712167945345E+02    0.910522309509361364E-14   -0.292459103149874489E+01
    0.276385292289069717E+00    0.180590911874446203E+00    0.699784335466051175E+02    0.236416866563471094E-14   -0.292429181929194071E+01
    0.299799669278489223E+00    0.252312974040858506E+00    0.699673299405482538E+02    0.974037650373080697E-14   -0.292421590040890678E+01
    0.317778880620784243E+00    0.159214018983440120E+00    0.697671333200009229E+02    0.878524927657246706E-14   -0.291758798726711088E+01
    0.283885533665455547E+00    0.120607219332278470E+00    0.697520905817175674E+02    0.244400476969152403E-14   -0.291307560430920809E+01
    0.317846590905369986E+00   -0.349528561583671848E-01    0.702833243387511573E+02    0.650231117936134327E-14   -0.290612079036116189E+01
    0.323294470683391844E+00    0.776349211609974610E-01    0.699286866832975278E+02    0.174277665576870048E-14   -0.290474843063563304E+01
    0.297015370930943545E+00    0.255548271958489615E+00    0.696603597206058964E+02    0.476515058400241639E-14   -0.289037747347434415E+01
    0.284232236389732273E+00    0.147154048764273071E+00    0.702322308388545196E+02    0.519976509297560363E-14   -0.288363019847957780E+01
    0.289929093074830058E+00    0.264480447065275515E+00    0.699064494017690663E+02    0.476905976050167084E-14   -0.288005036455893171E+01
    0.291402230807823959E+00   -0.402267722274043393E-01    0.702139545242139320E+02    0.154805479944645128E-14   -0.287900673387668027E+01
    0.285183250228331742E+00    0.260013153929127494E+00    0.698324244129573941E+02    0.779654518781035792E-15   -0.287821938305903346E+01
    0.282546883158748707E+00    0.243422184256236962E+00    0.697811900646901364E+02    0.492178485939686376E-14   -0.287088162237816746E+01
    0.296722933345412387E+00   -0.659051185459142985E-01    0.702205600329442774E+02    0.907312367657360349E-14   -0.286352180571844483E+01
    0.297598822072111524E+00   -0.276475185591065209E-01    0.699414244851699038E+02    0.496590804588571944E-14   -0.285885432506328740E+01
    0.301464272359775798E+00    0.601676090595628654E-01    0.703825991452335842E+02    0.317844041229739652E-15   -0.285812810632090208E+01
    0.307926242389234883E+00    0.909205470994547404E-01    0.703191393895691021E+02    0.620336239338896169E-14   -0.285465386526599518E+01
    0.284585360811721644E+00    0.492706333503676319E-01    0.702877670937911461E+02    0.278656864966427981E-14   -0.285303074726773254E+01
    0.321415557095818871E+00    0.103233756484258699E+00    0.698473129845883847E+02    0.954677872264569622E-14   -0.285174984698548606E+01
    0.310372677572807121E+00    0.188593369160193092E+00    0.700853051822721511E+02    0.889790548531161059E-14   -0.284937823505925625E+01
    0.304816933837070092E+00    0.187708047358131402E+00    0.701541721143617991E+02    0.405162331218152812E-14   -0.283821975121453285E+01
    0.318055706633312951E+00    0.171515159724446642E+00    0.698842928667895933E+02    0.125066619413499781E-14   -0.283775692378035771E+01
    0.296864079798730862E+00    0.146181638243944034E+00    0.702804306074270926E+02    0.102253045799006642E-14   -0.283466130499348479E+01
    0.286808048577111008E+00    0.640169572927051789E-01    0.698233407164774178E+02    0.468936244143591351E-14   -0.283258511018604686E+01
    0.299910583058336788E+00    0.249079108271150984E+00    0.696610434352466541E+02    0.880779722565539882E-14   -0.282938296323874239E+01
    0.307049585122749491E+00   -0.615868314568203123E-01    0.703563886050443159E+02    0.584198030479854175E-14   -0.282543048467281466E+01
    0.281562695275129227E+00    0.240460482852843604E+00    0.698407104983416787E+02    0.821615629391450891E-14   -0.282128862219526466E+01
    0.294599534256459406E+00    0.194132805381235674E+00    0.696078580131565587E+02    0.525362480196411090E-14   -0.281801573792616322E+01
    0.277825196681169451E+00    0.147889730645996531E+00    0.701031743219198802E+02    0.711687922793011490E-14   -0.281717275363018915E+01
    0.315592703867264845E+00    0.178198601393583456E+00    0.697514073634745415E+02    0.721230661253580094E-14   -0.281537184758973957E+01
    0.289997970702291386E+00    0.234818796173511313E+00    0.696508816012736958E+02    0.556907193943846360E-14   -0.281345892807615439E+01
    0.306800517294956610E+00    0.131161790770645936E+00    0.696358378812323622E+02    0.455067655658775755E-14   -0.281224762491847846E+01
    0.288461066500494745E+00    0.264356996954276724E+00    0.698666612551288893E+02    0.746929688002266148E-14   -0.280729770230314823E+01
    0.290545068958860508E+00    0.335710120918815136E-01    0.698469195074519575E+02    0.668128088235590096E-14   -0.280643407794803768E+01
    0.290161338308139394E+00    0.270681947407780399E-01    0.703516212544884212E+02    0.840367491727454892E-14   -0.279081588706758765E+01
    0.318700187937438872E+00   -0.533828544122407767E-01    0.700763573887059579E+02    0.428248395931409353E-14   -0.279060866847811662E+01
    0.290896211842429420E+00   -0.118448741062799900E-01    0.699963972743721854E+02    0.668145174150213495E-14   -0.278413081133153462E+01
    0.311119534265941244E+00   -0.750466030596862455E-01    0.702977960851115569E+02    0.725539844624814086E-16   -0.277797792459568660E+01
    0.308643478611141941E+00    0.229645960532252724E+00    0.697274562977131609E+02    0.117357692395806285E-14   -0.277021698967641017E+01
    0.280685923056923914E+00    0.163121646320922853E+00    0.701466082687918231E+02    0.619510382909407069E-14   -0.276530223120730678E+01
    0.278193062093948229E+00    0.199511750478004846E+00    0.698601276026551403E+02    0.898960913385444293E-14   -0.276495613114203653E+01
    0.298040289264724034E+00   -0.636635097836538710E-01    0.702764393215532976E+02    0.317682455011248702E-14   -0.276259198672236694E+01
    0.304517475214611810E+00   -0.467933240037698983E-02    0.703958854817305166E+02    0.285899048964596381E-14   -0.275890026960430523E+01
    0.301696119123244899E+00    0.233680186122884104E+00    0.696451670908930680E+02    0.907450781820802082E-14   -0.275449008412209961E+01
    0.307064065896663185E+00   -0.789840645305744937E-01    0.702969064205977077E+02    0.642722655861977104E-14   -0.275074925356573363E+01
    0.310474229921990419E+00   -0.237547367769819218E-01    0.698885889628231496E+02    0.264800002276405840E-15   -0.274671422614427652E+01
    0.297000008450324815E+00    0.224589291324316154E+00    0.696218484580604269E+02    0.380342107070464940E-16   -0.274135116671845447E+01
    0.294131469583654492E+00   -0.446658174315583967E-01    0.701062511967759718E+02    0.407825894373218725E-14   -0.273529974236906881E+01
    0.316340423776160784E+00   -0.609299621164295369E-01    0.700656015715693599E+02    0.554232994363070814E-14   -0.273463834917832038E+01
    0.286727167345331491E+00    0.880799717102553892E-02    0.700237130566030856E+02    0.866485076904767788E-14   -0.273032598087752998E+01
    0.313110052735304234E+00    0.170115394816475085E+00    0.700827886294436411E+02    0.736815538253528717E-14   -0.272353849233483469E+01
    0.278257567239456938E+00    0.191281297933288741E+00    0.700032819630466179E+02    0.797576675444975573E-14   -0.272333191228085969E+01
    0.307801748706267253E+00   -0.861890606921632552E-01    0.701892201580741215E+02    0.511026920205542941E-14   -0.272323801175068381E+01
    0.313419586203810108E+00    0.165300117951989733E+00    0.700899483067922233E+02    0.793492679819243915E-14   -0.270655755960735300E+01
    0.277071497418027002E+00    0.154947652307388051E+00    0.699312249596622735E+02    0.714879968421896201E-14   -0.270082041089537350E+01
    0.317118507799352689E+00    0.293726003935876889E-01    0.702674465214459758E+02    0.365961668805998583E-14   -0.269918500694106100E+01
    0.289134079913167086E+00    0.247918961905224444E+00    0.699739233170396204E+02    0.782612755091350692E-14   -0.269003041000854548E+01
    0.309116443568413612E+00    0.194296581893736775E+00    0.696649409898023748E+02    0.262341340091555980E-14   -0.268543356284985713E+01
    0.310763770954116114E+00    0.155582964499278997E-01    0.703526111192894916E+02    0.903278712051529373E-14   -0.267858271472532117E+01
    0.317151787344639724E+00    0.449843623339634124E-01    0.702512651238904766E+02    0.486871147219107686E-14   -0.267562273108723936E+01
    0.292904778240116737E+00    0.871469452498510044E-01    0.697203180083021721E+02    0.207441759953312089E-14   -0.267161164297788112E+01
    0.303254161074433815E+00   -0.375182381283485356E-01    0.703735531561792698E+02    0.259583442157865721E-14   -0.266632507727858403E+01
    0.321292181934370535E+00    0.332165182251844548E-01    0.701570030737642298E+02    0.929089092237986991E-15   -0.266236530389453652E+01
    0.307614143669025397E+00   -0.516724101477591402E-01    0.699812255719780865E+02    0.510764427254599209E-15   -0.266229571742018845E+01
    0.314539472494022199E+00   -0.739046175842941189E-01    0.701524494865814461E+02    0.853572307988913746E-14   -0.265655863345389598E+01
    0.285914230111575018E+00    0.178415163710689662E+00    0.696885351283328163E+02    0.305480772620694737E-14   -0.264246035990902639E+01
    0.277789768801385728E+00    0.129925579782775857E+00    0.700737267615425594E+02    0.817571379503234545E-14   -0.263565671639647769E+01
    0.300797948418973782E+00   -0.147356402005333065E-01    0.698924216268434009E+02    0.123341330118875940E-14   -0.263161965590509661E+01
    0.318848162097325194E+00   -0.478683298659707823E-01    0.701542688430932628E+02    0.783347008888339722E-14   -0.262830869419028756E+01
    0.298381917653856243E+00   -0.474184847138187093E-01    0.700401840823404456E+02    0.956820988525229522E-17   -0.262582396307583688E+01
    0.294104388451756071E+00    0.265338603738001888E+00    0.697738608082708822E+02    0.705028406211308375E-14   -0.262517288818058736E+01
    0.287690845287015828E+00    0.202496744765307879E+00    0.696681592093562756E+02    0.497155810453945059E-14   -0.261574759715879868E+01
    0.301320504337639683E+00   -0.704666279362036185E-01    0.701462128603909889E+02    0.666743684786202040E-14   -0.261509553026372510E+01
    0.298391170060915534E+00    0.259816573330271527E+00    0.697410154930882982E+02    0.645036528187583629E-14   -0.261206489923781326E+01
    0.298963157705231020E+00    0.164932403844376241E+00    0.696200832566862005E+02    0.166638695734275892E-14   -0.260676544400968035E+01
    0.285427914601157073E+00    0.523938640765857500E-01    0.702782616076576119E+02    0.606540537987257621E-14   -0.260209088780285658E+01
    0.307167826866208471E+00    0.223688155604248706E+00    0.697017730155264417E+02    0.759083973032769376E-14   -0.259838658870431338E+01
    0.282375323644893150E+00    0.443322922813713660E-01    0.700571053502793291E+02    0.280637013762984518E-14   -0.259581044849722353E+01
    0.315087319449086967E+00    0.185211588315284725E+00    0.698040430376209713E+02    0.464572037961482842E-15   -0.259570791847228044E+01
    0.319299540211011312E+00    0.126282523340470965E+00    0.700271134765403644E+02    0.681611447450961903E-14   -0.258516553586974762E+01
    0.283231834505219826E+00    0.608436314443538961E-01    0.699354472596377263E+02    0.569582196388329399E-14   -0.258497057407650876E+01
    0.322261729837664435E+00    0.626655580864856621E-01    0.700418125979927595E+02    0.297253252320579715E-14   -0.257407684239751067E+01
    0.308461319009457946E+00   -0.104602777265587754E-01    0.703652615742621350E+02    0.532372718357690986E-14   -0.257357149459312318E+01
    0.290556965027286562E+00    0.134746558198219901E+00    0.702717455611683448E+02    0.416615493061694362E-14   -0.256771077776833812E+01
    0.295900072102631584E+00    0.102251153840557718E+00    0.703262275902376928E+02    0.555368481804549443E-14   -0.255640142432704298E+01
    0.298977587152145563E+00    0.103981643842490534E+00    0.703230111805547153E+02    0.532146454963662726E-14   -0.255373409694166709E+01
