    0.559480071067810059E+00   -0.672420263290405273E+00    0.865649849176406860E+02    0.247965514659881579E-14   -0.131916548861294898E+06   -0.644146350544153545E+01    1
    0.517510354518890381E+00   -0.833441495895385742E+00    0.504976987838745117E+02    0.327736854553222642E-14   -0.131288411963352206E+06   -0.644396350544153229E+01    1
    0.451068997383117676E+00    0.408995151519775391E+00    0.839872121810913086E+02    0.207430899143218975E-14   -0.130995163794416731E+06   -0.644646350544153979E+01    1
    0.503174006938934326E+00   -0.780904412269592285E+00    0.895957082509994507E+02    0.383312523365020781E-14   -0.130537509846305984E+06   -0.644896350544154906E+01    1
    0.433605790138244629E+00   -0.179035782814025879E+00    0.895059198141098022E+02    0.530092775821685757E-14   -0.130052443534053513E+06   -0.645146350544151925E+01    1
    0.355769813060760498E+00   -0.999997854232788086E-01    0.925773203372955322E+02    0.646060705184936568E-15   -0.129882677205743006E+06   -0.645396350544149033E+01    1
    0.225031435489654541E+00    0.998373985290527344E+00    0.780281871557235718E+02    0.474377512931823725E-14   -0.129570066510949444E+06   -0.645646350544149072E+01    1
    0.167930603027343750E+00   -0.640501976013183594E+00    0.664169698953628540E+02    0.129907906055450430E-14   -0.129430201090664370E+06   -0.645896350544150355E+01    1
    0.325010716915130615E+00   -0.351229310035705566E+00    0.969436764717102051E+02    0.528838992118835421E-14   -0.128778588498986996E+06   -0.646146350544151460E+01    1
    0.269015550613403320E+00    0.346959233283996582E+00    0.902441084384918213E+02    0.794336140155792249E-14   -0.128738773581571964E+06   -0.646396350544151854E+01    1
    0.830647051334381104E+00    0.360545277595520020E+00    0.751774072647094727E+02    0.630244731903076149E-14   -0.127422241769447442E+06   -0.646646350544152693E+01    1
    0.660311222076416016E+00   -0.486471414566040039E+00    0.815398335456848145E+02    0.611987948417663556E-14   -0.127183391462003769E+06   -0.646896350544151133E+01    1
    0.811617136001586914E+00    0.134395599365234375E+00    0.759098857641220093E+02    0.291272401809692384E-15   -0.127006244567900765E+06   -0.647146350544151172E+01    1
    0.369910776615142822E+00    0.741439580917358398E+00    0.815315872430801392E+02    0.106239974498748779E-14   -0.126632037456540827E+06   -0.647396350544154586E+01    1
    0.660030901432037354E+00   -0.650019884109497070E+00    0.817846655845642090E+02    0.334324240684509264E-14   -0.125221210236722924E+06   -0.647646350544154359E+01    1
    0.111776351928710938E+00    0.966460704803466797E-01    0.598125934600830078E+02    0.758913576602935863E-14   -0.124881203841449707E+06   -0.647896350544153865E+01    1
    0.409303665161132812E+00   -0.469728112220764160E+00    0.531953752040863037E+02    0.900173425674438491E-14   -0.122190885808028077E+06   -0.648146350544153194E+01    1
    0.146486818790435791E+00    0.215757727622985840E+00    0.566396802663803101E+02    0.572816371917724618E-14   -0.121036736623605291E+06   -0.648396350544150657E+01    1
    0.617877244949340820E+00   -0.534537792205810547E+00    0.826553761959075928E+02    0.602903366088867154E-15   -0.120947737298158245E+06   -0.648646350544150696E+01    1
    0.132795631885528564E+00   -0.581621170043945312E+00    0.696939557790756226E+02    0.250966727733612057E-14   -0.120667945117818424E+06   -0.648896350544150824E+01    1
    0.987084865570068359E+00    0.867363929748535156E+00    0.716385513544082642E+02    0.949037075042724553E-16   -0.119762954604982704E+06   -0.649146350544149886E+01    1
    0.424216389656066895E-01    0.616271615028381348E+00    0.507579982280731201E+02    0.541933298110961875E-14   -0.119239251713759557E+06   -0.649396350544152856E+01    1
    0.660864591598510742E+00    0.746731877326965332E+00    0.762988895177841187E+02    0.173568725585937492E-14   -0.118913233718257965E+06   -0.649646350544153872E+01    1
    0.241267323493957520E+00   -0.754605531692504883E-01    0.975725501775741577E+02    0.790363550186157260E-16   -0.117029178288569514E+06   -0.649896350544152046E+01    1
    0.521345138549804688E-01   -0.880348086357116699E+00    0.902008295059204102E+02    0.561913549900054957E-14   -0.116661528932852787E+06   -0.650146350544152618E+01    1
    0.259142935276031494E+00   -0.516484618186950684E+00    0.601806730031967163E+02    0.412995278835296599E-14   -0.114283731629364527E+06   -0.650396350544153723E+01    1
    0.259055018424987793E+00    0.273333311080932617E+00    0.903761059045791626E+02    0.944445371627807693E-14   -0.113824312380098519E+06   -0.650646350544155183E+01    1
    0.537559807300567627E+00    0.577920317649841309E+00    0.789865911006927490E+02    0.351466417312622051E-14   -0.113561755288123575E+06   -0.650896350544155666E+01    1
    0.667334854602813721E+00   -0.969780087471008301E+00    0.810366600751876831E+02    0.187185227870941155E-14   -0.112700570209098936E+06   -0.651146350544154462E+01    1
    0.217365026473999023E-01   -0.620440721511840820E+00    0.935373276472091675E+02    0.872469604015350274E-14   -0.112496381223364398E+06   -0.651396350544152725E+01    1
    0.594170928001403809E+00    0.196720838546752930E+00    0.796601921319961548E+02    0.730394303798675554E-14   -0.110990364569775731E+06   -0.651646350544151254E+01    1
    0.527850925922393799E+00    0.569972634315490723E+00    0.789890676736831665E+02    0.644663453102111848E-14   -0.110860298403800727E+06   -0.651896350544152003E+01    1
    0.823212087154388428E+00   -0.947410702705383301E+00    0.754462420940399170E+02    0.163962960243225090E-14   -0.110422021879068154E+06   -0.652146350544151776E+01    1
    0.571766018867492676E+00    0.230299234390258789E-01    0.810636878013610840E+02    0.923447668552398659E-14   -0.110005248903055064E+06   -0.652396350544151549E+01    1
    0.437573790550231934E-01   -0.210301637649536133E+00    0.737252861261367798E+02    0.820478618144989050E-14   -0.109768543553312353E+06   -0.652646350544154163E+01    1
    0.506138741970062256E+00   -0.270127058029174805E+00    0.505260705947875977E+02    0.701637148857116680E-14   -0.109358408492964300E+06   -0.652896350544154469E+01    1
    0.385844707489013672E-02    0.352535843849182129E+00    0.588021576404571533E+02    0.519549071788787878E-14   -0.107579207487746491E+06   -0.653146350544152288E+01    1
    0.437057852745056152E+00    0.320860624313354492E+00    0.829614490270614624E+02    0.791912257671356239E-14   -0.107513942969391952E+06   -0.653396350544150284E+01    1
    0.320752322673797607E+00   -0.338007807731628418E+00    0.566357314586639404E+02    0.189925014972686778E-14   -0.106917451553814419E+06   -0.653646350544152011E+01    1
    0.492967963218688965E+00   -0.595450520515441895E+00    0.868387401103973389E+02    0.468252360820770285E-14   -0.106549905403966637E+06   -0.653896350544151694E+01    1
    0.157203197479248047E+00    0.234242200851440430E+00    0.569864273071289062E+02    0.274544596672058098E-14   -0.106185698792904179E+06   -0.654146350544151645E+01    1
    0.281724572181701660E+00    0.321668744087219238E+00    0.878773421049118042E+02    0.297264873981475823E-14   -0.105990386973312823E+06   -0.654396350544152305E+01    1
    0.783088862895965576E+00    0.269476652145385742E+00    0.744426846504211426E+02    0.185024380683898936E-14   -0.105961713116651852E+06   -0.654646350544150213E+01    1
    0.408616542816162109E+00   -0.870167016983032227E+00    0.929317414760589600E+02    0.800673604011535625E-14   -0.105194301677579861E+06   -0.654896350544151318E+01    1
    0.396581590175628662E+00   -0.895767211914062500E-01    0.528335332870483398E+02    0.755921542644500684E-14   -0.105165405831675584E+06   -0.655146350544153577E+01    1
    0.684506535530090332E+00   -0.286923408508300781E+00    0.781750321388244629E+02    0.500518620014190689E-14   -0.105045280320469334E+06   -0.655396350544152639E+01    1
    0.333591461181640625E+00    0.971843957901000977E+00    0.763802140951156616E+02    0.484126508235931413E-14   -0.104082979154118104E+06   -0.655646350544151346E+01    1
    0.442765474319458008E+00    0.137710571289062500E-02    0.512987583875656128E+02    0.541987240314483641E-14   -0.104002858150216445E+06   -0.655896350544154050E+01    1
    0.396716594696044922E-01    0.626580238342285156E+00    0.852973759174346924E+02    0.566973507404327404E-14   -0.103486259154544023E+06   -0.656146350544153023E+01    1
    0.290710926055908203E+00    0.567777156829833984E-01    0.909292072057723999E+02    0.107092797756195063E-14   -0.101186161392613896E+06   -0.656396350544149687E+01    1
    0.151604890823364258E+00   -0.377146601676940918E+00    0.667173504829406738E+02    0.813997626304626534E-14   -0.100908614152051159E+06   -0.656646350544152924E+01    1
    0.893843472003936768E+00   -0.199968695640563965E+00    0.720703363418579102E+02    0.158254921436309815E-14   -0.100054809638433639E+06   -0.656896350544153496E+01    1
    0.314502179622650146E+00    0.361449241638183594E+00    0.854410737752914429E+02    0.886603891849517781E-14   -0.992428489433698851E+05   -0.657146350544153623E+01    1
    0.190134704113006592E+00   -0.988472700119018555E-01    0.994647443294525146E+02    0.504381656646728504E-14   -0.983033491661889420E+05   -0.657396350544153485E+01    1
    0.546697318553924561E+00   -0.588589191436767578E+00    0.510850578546524048E+02    0.438205301761627191E-14   -0.982920915277321619E+05   -0.657646350544153258E+01    1
    0.664092302322387695E-01    0.202181458473205566E+00    0.617742270231246948E+02    0.673948228359222407E-14   -0.960609219193631434E+05   -0.657896350544154984E+01    1
    0.298999071121215820E+00   -0.925954580307006836E-01    0.564644336700439453E+02    0.327587366104125957E-14   -0.959821521569440083E+05   -0.658146350544153069E+01    1
    0.384307980537414551E+00    0.254962086677551270E+00    0.517704755067825317E+02    0.278316676616668703E-14   -0.947950899518362567E+05   -0.658396350544152664E+01    1
    0.373025894165039062E+00    0.276080489158630371E+00    0.840393811464309692E+02    0.478564620018005342E-14   -0.941079177759121376E+05   -0.658646350544151371E+01    1
    0.303520083427429199E+00   -0.444464683532714844E+00    0.953747004270553589E+02    0.497393012046813937E-15   -0.931721599369213363E+05   -0.658896350544149989E+01    1
    0.957280695438385010E+00    0.431784987449645996E+00    0.698680132627487183E+02    0.757476747035980210E-14   -0.930791937924877420E+05   -0.659146350544150383E+01    1
    0.602046728134155273E+00    0.427344560623168945E+00    0.765688061714172363E+02    0.916780233383178729E-15   -0.928937478498746204E+05   -0.659396350544150245E+01    1
    0.643281757831573486E+00    0.723483562469482422E+00    0.741262614727020264E+02    0.180710554122924803E-15   -0.911119762412565178E+05   -0.659646350544153037E+01    1
    0.688680648803710938E+00   -0.272554636001586914E+00    0.765974968671798706E+02    0.917801201343536445E-14   -0.905997858209038241E+05   -0.659896350544154586E+01    1
    0.342957496643066406E+00    0.921709299087524414E+00    0.757147550582885742E+02    0.356460034847259521E-14   -0.895971042529791303E+05   -0.660146350544153382E+01    1
    0.853402793407440186E+00   -0.912220478057861328E-01    0.718788534402847290E+02    0.378585219383239768E-14   -0.891790355972211983E+05   -0.660396350544152799E+01    1
    0.168659329414367676E+00    0.524744987487792969E+00    0.535233706235885620E+02    0.214428007602691644E-14   -0.881002717791218747E+05   -0.660646350544152128E+01    1
    0.192053973674774170E+00    0.148283839225769043E+00    0.929956495761871338E+02    0.547649264335632339E-14   -0.880960829913214839E+05   -0.660896350544152167E+01    1
    0.265587806701660156E+00   -0.276614665985107422E+00    0.599910706281661987E+02    0.760253071784973159E-14   -0.867804510897537257E+05   -0.661146350544150341E+01    1
    0.344611525535583496E+00    0.380415916442871094E-01    0.869537889957427979E+02    0.636278092861175573E-14   -0.866130679263081984E+05   -0.661396350544151090E+01    1
    0.794358253479003906E-01   -0.460792303085327148E+00    0.773848026990890503E+02    0.261139810085296625E-14   -0.859888802400691347E+05   -0.661646350544152284E+01    1
    0.294023811817169189E+00    0.663662552833557129E+00    0.797893136739730835E+02    0.487172663211822544E-14   -0.849717241186523461E+05   -0.661896350544151524E+01    1
    0.152400195598602295E+00    0.872369527816772461E+00    0.763331562280654907E+02    0.848977327346801723E-14   -0.845057418248850590E+05   -0.662146350544153428E+01    1
    0.425880134105682373E+00    0.893974661827087402E+00    0.748432070016860962E+02    0.414486646652221646E-14   -0.835466306348166981E+05   -0.662396350544155332E+01    1
    0.764242351055145264E+00    0.107832193374633789E+00    0.730440735816955566E+02    0.211725950241088880E-14   -0.834738450861044112E+05   -0.662646350544154661E+01    1
    0.466174006462097168E+00   -0.132637023925781250E+00    0.828738659620285034E+02    0.271578729152679452E-14   -0.830773886147976154E+05   -0.662896350544150970E+01    1
    0.791907310485839844E+00    0.184204101562500000E+00    0.722284227609634399E+02    0.827738642692565940E-15   -0.828614707655836537E+05   -0.663146350544149499E+01    1
    0.212467968463897705E+00    0.293813943862915039E+00    0.883786410093307495E+02    0.574580013751983668E-14   -0.825532693708359147E+05   -0.663396350544150870E+01    1
    0.760456085205078125E+00   -0.174372553825378418E+00    0.734810262918472290E+02    0.275031566619873063E-14   -0.815641131929608964E+05   -0.663646350544150021E+01    1
