    0.297699673756644023E+00    0.180403579333402897E+00    0.691794350750613063E+02    0.881590921633480575E-14   -0.268502028244567192E+01
    0.297018180278728838E+00    0.185200833314544067E+00    0.691822467923229141E+02    0.545116370324669209E-14   -0.268241928655967010E+01
    0.314505750611905499E+00   -0.410782823878386161E-02    0.704873632047323184E+02    0.945031144198621692E-14   -0.267812380285615603E+01
    0.303818886486904471E+00    0.126409968547772866E+00    0.695109264955829644E+02    0.285852482191258860E-14   -0.267654865791725793E+01
    0.309652497614542721E+00    0.508808272737359957E-02    0.705612974223594875E+02    0.846863721795256043E-14   -0.266816097587013168E+01
    0.313355336219063474E+00   -0.736810682841992914E-02    0.706169702559221264E+02    0.355542556779942372E-16   -0.266560071658820297E+01
    0.292652360083510310E+00    0.654275063675799906E-01    0.706431649749999053E+02    0.209214770827211882E-14   -0.266245582807316028E+01
    0.313914763993264956E+00    0.795771323600498182E-01    0.697218000174978556E+02    0.619987682129113067E-15   -0.266115017705015999E+01
    0.290548949274913593E+00    0.830138565999072320E-01    0.705551292738190625E+02    0.966217167969355344E-15   -0.266060921176998599E+01
    0.286653540948489216E+00    0.167458704639322553E+00    0.696678136280900873E+02    0.827133289438213073E-14   -0.265273993381495599E+01
    0.304283771483612964E+00    0.585305936015023676E-03    0.708693148884810853E+02    0.742385289572708481E-14   -0.265193240531014940E+01
    0.314690521061593009E+00   -0.779003328943284057E-02    0.705283600503561701E+02    0.263323811846329039E-14   -0.265114180576258907E+01
    0.290480358567758445E+00    0.876572839134017734E-01    0.705192308586687773E+02    0.342095844055192551E-14   -0.264860031837714738E+01
    0.315625461486833403E+00    0.115614388952895997E-01    0.703426248308156374E+02    0.383214042893576423E-14   -0.264627472021268462E+01
    0.304930100009256855E+00    0.149358738798837987E+00    0.692822191513607777E+02    0.767085550055625362E-14   -0.264460530467113175E+01
    0.314712984921217520E+00   -0.882376698735176657E-02    0.705516241158306912E+02    0.273464323975618756E-14   -0.263334855986033212E+01
    0.289811655007456148E+00    0.103156913444788501E+00    0.702908247032800659E+02    0.202491931575960669E-14   -0.263063187327746029E+01
    0.312719133521373205E+00   -0.926219297807995279E-02    0.706090836282769203E+02    0.110925598606732145E-14   -0.261323945624051612E+01
    0.312902340888077779E+00   -0.123972995618373272E-01    0.706701850443594992E+02    0.691923249563489633E-14   -0.261291775256007153E+01
    0.305980698653380012E+00    0.277486985738719660E-01    0.704607769286573529E+02    0.876165037278202194E-14   -0.260742583584122256E+01
    0.302117680085770723E+00    0.121101943514811961E-01    0.708567494243642102E+02    0.734764341915517710E-14   -0.260144261951049138E+01
    0.283850393171721949E+00    0.195173604272466994E+00    0.695137082866531273E+02    0.852498597356517131E-14   -0.259714186589299301E+01
    0.313036302816923628E+00    0.392446923185751917E-01    0.701974876667727159E+02    0.592146141298890909E-14   -0.259416648355901769E+01
    0.304545555144427549E+00    0.146027788571281958E+00    0.693134360152267277E+02    0.863432459471148696E-14   -0.259302718942234511E+01
    0.297224045572424656E+00    0.183573184143586143E+00    0.691872280645312543E+02    0.438430652759260258E-15   -0.258945831343905919E+01
    0.292084889450318963E+00    0.152957993460012709E+00    0.697770486396280347E+02    0.155644171315696158E-14   -0.258589488956854474E+01
    0.301574803143195902E+00    0.159396968671684736E+00    0.692674424425151614E+02    0.108099533138035124E-14   -0.257012228943312460E+01
    0.302289416192456362E+00    0.155356337000658318E+00    0.692852580969627496E+02    0.453991790585212381E-14   -0.256976783293842770E+01
    0.311822642088012580E+00   -0.130601994403884980E-01    0.707163260036449941E+02    0.682712419065553437E-14   -0.256509994449252776E+01
    0.315793851691882510E+00    0.390100671735196247E-01    0.700601791229758533E+02    0.140037723492448589E-14   -0.255747008060023484E+01
    0.314748745100917271E+00   -0.569816883057328027E-02    0.705168565388811572E+02    0.189977458850264898E-14   -0.255513121348637018E+01
    0.314826743594783798E+00    0.334824091985568284E-01    0.700948438833379157E+02    0.258425235308050746E-14   -0.255106351381158492E+01
    0.306841972985168243E+00    0.594975781619959676E-01    0.700917068755353654E+02    0.571412934260282974E-14   -0.254831284445032891E+01
    0.303979158632970814E+00    0.643827571138366750E-02    0.708458062319041773E+02    0.908641412015792139E-14   -0.253230865705797425E+01
    0.304780936843942085E+00    0.232782314159962755E-01    0.706798643747895454E+02    0.816698082192099215E-14   -0.253054522692165929E+01
    0.286385664235170867E+00    0.145550403531799155E+00    0.700355187276417581E+02    0.361594434953071942E-14   -0.252654852381664119E+01
    0.305966306942047295E+00    0.855535744032089873E-01    0.700146983606869213E+02    0.712934783370204945E-14   -0.252127146513848244E+01
    0.303462549771646384E+00    0.923544661909108111E-01    0.700396395325890069E+02    0.869848469942199869E-15   -0.251316577282131792E+01
    0.296863422963178802E+00    0.160931519587869776E+00    0.693846276576199728E+02    0.110129923848863944E-14   -0.251312085404730245E+01
    0.295065124453949612E+00    0.923173987290057951E-01    0.703396480734691067E+02    0.316447050564721169E-14   -0.250460771601442556E+01
    0.305719109645880671E+00    0.797117966851887960E-01    0.699230853161675157E+02    0.911266729902708790E-14   -0.250168595248823422E+01
    0.283605693334135156E+00    0.187625416570068815E+00    0.695771294520850176E+02    0.171018864631059096E-14   -0.250038386013911884E+01
    0.309839135947955702E+00    0.115788748199193714E+00    0.694714668232161898E+02    0.297075101455217769E-14   -0.249995232835966164E+01
    0.314568280616425222E+00   -0.343066225093879851E-02    0.705073524050986151E+02    0.974358524434371377E-14   -0.247348580803706408E+01
    0.311386484602166003E+00    0.102509213660192167E+00    0.695560918958188381E+02    0.520488087186026509E-15   -0.247214321279246629E+01
    0.295853195483896547E+00    0.494879778268675352E-01    0.707171304678774959E+02    0.568778861556243606E-14   -0.247056384506747850E+01
    0.310665153938239402E+00    0.156440057725593107E-02    0.705677845184849559E+02    0.764762874809268127E-14   -0.246803519333447952E+01
    0.303635185431402166E+00    0.125036677137672303E+00    0.695345482582335990E+02    0.681598591460281454E-14   -0.245929573754595232E+01
    0.293729754704009471E+00    0.161734545242936623E+00    0.694788499904032619E+02    0.188782291747665864E-14   -0.244023867225399460E+01
    0.309521503342546689E+00    0.109739626938434753E+00    0.695216069621582022E+02    0.978954838810385861E-14   -0.243893877839027873E+01
    0.288737169319163434E+00    0.101360838249911822E+00    0.703842666978099203E+02    0.247283323979673046E-14   -0.243104062330456827E+01
    0.292888151936466279E+00    0.798407436553061345E-01    0.705270891618464191E+02    0.947387791929667411E-14   -0.242964510995621774E+01
    0.307998779147755863E+00    0.112410048916079752E+00    0.696312382883853758E+02    0.131568438863355537E-14   -0.242495358078237322E+01
    0.291606841946934758E+00    0.977943438116781749E-01    0.702777649396148547E+02    0.898908184035463970E-14   -0.241175891138373633E+01
    0.312610316769362628E+00    0.160516323272792416E-01    0.703434158163043577E+02    0.587511496487035783E-14   -0.240907269336264607E+01
    0.304301962599261178E+00    0.521741369077193262E-01    0.704190425018507398E+02    0.223889627404876552E-14   -0.240238158716470007E+01
    0.304301962599261178E+00    0.521741369077193262E-01    0.704190425018507398E+02    0.223889627404876552E-14   -0.240238158716470007E+01
    0.285960998934457700E+00    0.127307281324426924E+00    0.702181848858648721E+02    0.139502020548370229E-15   -0.240022158166556654E+01
    0.294949906960991215E+00    0.927196276539081765E-01    0.701914555230202950E+02    0.136039678291617616E-14   -0.239880440806329398E+01
    0.308829652145101829E+00    0.115298059468106118E+00    0.695552030668987413E+02    0.341760348144502350E-14   -0.239411357899753741E+01
    0.305190821858321082E+00    0.269587680287757259E-01    0.706275244265643209E+02    0.676731315055446838E-14   -0.238539414447595188E+01
    0.315761538917296802E+00    0.254904960134099134E-01    0.701701617300022349E+02    0.404085346155079044E-14   -0.238111940585164250E+01
    0.297247082736602664E+00    0.444682599360752828E-01    0.706657647339519173E+02    0.362599859989882189E-14   -0.237816540936158027E+01
    0.307091681017178431E+00    0.468481054610339065E-01    0.702183352947706396E+02    0.745080555672728203E-14   -0.237399058430151877E+01
    0.311167939788835834E+00   -0.943800831278340802E-02    0.706980037096965077E+02    0.409294508474368773E-14   -0.237382398999790478E+01
    0.297935463907722187E+00    0.367609886262361130E-01    0.707372547818038413E+02    0.765312981476813466E-14   -0.237352403021058178E+01
    0.298291578866857920E+00    0.157232610653660787E+00    0.694989548220615916E+02    0.533253329339313776E-14   -0.236738515791208526E+01
    0.306555428070998781E+00    0.319700480971771839E-01    0.703976561791806432E+02    0.721148485073006799E-14   -0.236309607844073000E+01
    0.284656192633540417E+00    0.172959130676505701E+00    0.697630083594569044E+02    0.959081448542406413E-14   -0.236247480608657501E+01
    0.315340807101655796E+00    0.189391770315128216E-01    0.702398882742824071E+02    0.448573262929040063E-15   -0.235547824677659134E+01
    0.283931910987308911E+00    0.188100837716475899E+00    0.695852652822981526E+02    0.569518911442954521E-15   -0.235490374282921788E+01
    0.301853577592760325E+00    0.159656415171309796E-01    0.708118060012762953E+02    0.541109777420465260E-14   -0.235365529997531109E+01
    0.312391145087047739E+00    0.440423113375449926E-01    0.700670170627461317E+02    0.113840491895441163E-14   -0.234837678920326898E+01
    0.300114342745753604E+00    0.293445218889885062E-01    0.707120111201124075E+02    0.772973115454946662E-14   -0.234258036502111056E+01
    0.302917348012434362E+00    0.235254658978443221E-01    0.706463891197985276E+02    0.136529198254265764E-14   -0.234188124153993371E+01
    0.308214832423205853E+00    0.377199882937577780E-01    0.704085703288997706E+02    0.699217368678011306E-14   -0.233867393595360218E+01
    0.305151829964857846E+00    0.558975360701390311E-01    0.701953704226287272E+02    0.250293040532321579E-14   -0.233570445116359382E+01
    0.287946670021181461E+00    0.156773730835379155E+00    0.697457880446004168E+02    0.430648300323923876E-14   -0.233472523083985584E+01
    0.306924932710070431E+00    0.206074530332145400E-02    0.707244701353610594E+02    0.515798991533526573E-15   -0.232630482611290468E+01
    0.306924932710070431E+00    0.206074530332145400E-02    0.707244701353610594E+02    0.515798991533526573E-15   -0.232630482611290468E+01
    0.291224683338640988E+00    0.145823130564670222E+00    0.697418128280580447E+02    0.139322243178606978E-14   -0.232547481236563236E+01
    0.310083626384102362E+00   -0.680588500205980829E-02    0.707037526899381987E+02    0.645912637561222426E-14   -0.230449147504853302E+01
    0.304368490546574111E+00    0.140656567699858348E+00    0.693733388759612524E+02    0.273715225816138444E-14   -0.230293147652905406E+01
    0.313969840583410931E+00    0.604737995865121114E-01    0.699210829236844802E+02    0.923796184460717172E-15   -0.229754972422178216E+01
    0.292914491053950399E+00    0.191199806551938467E+00    0.692356374333988782E+02    0.683434433578625899E-14   -0.229593530473814722E+01
    0.287434072093746051E+00    0.132317615112761189E+00    0.701428494572606240E+02    0.321363616753302940E-14   -0.229411316465441484E+01
    0.309827860361400531E+00    0.378788686870423774E-01    0.703406257867893316E+02    0.217388486769785070E-14   -0.229018292217345110E+01
    0.309827860361400531E+00    0.378788686870423774E-01    0.703406257867893316E+02    0.217388486769785070E-14   -0.229018292217345110E+01
    0.292222182004492570E+00    0.105013696829972414E+00    0.701674056878468946E+02    0.327328578697145092E-14   -0.228960521916982795E+01
    0.292222182004492570E+00    0.105013696829972414E+00    0.701674056878468946E+02    0.327328578697145092E-14   -0.228960521916982795E+01
    0.314201080353459339E+00    0.594978348100618781E-01    0.698777950339728022E+02    0.752250059716128734E-14   -0.228847386794102547E+01
    0.284429852080604340E+00    0.161300457474129910E+00    0.698501694937607454E+02    0.303149711205702047E-14   -0.228245017303638020E+01
    0.313129583939553924E+00    0.647409025055900589E-01    0.698499593426729177E+02    0.698197515542686130E-14   -0.228030194447029677E+01
    0.301682997911735251E+00    0.136014187839653022E+00    0.696179507719095483E+02    0.596306739563896605E-14   -0.227962977582733961E+01
    0.287083476440917751E+00    0.132333069403902659E+00    0.700733819374004412E+02    0.398506736286041632E-14   -0.227821639528190367E+01
