    0.301029624312434352E+00    0.260116478443540355E+00    0.676875842148136968E+02    0.351388374647819708E-14   -0.277645495115167451E+01
    0.305183867248978669E+00    0.135981641419454125E+00    0.708359467854357945E+02    0.913121547481302510E-14   -0.277353809610143909E+01
    0.304197432508342136E+00   -0.303297719731119964E+00    0.734484445263791770E+02    0.602721655911387252E-14   -0.276079887635004440E+01
    0.315174664946020255E+00   -0.141407257823704890E+00    0.722688144071680796E+02    0.601948857080716463E-14   -0.275706633059839845E+01
    0.298560375485191654E+00   -0.777620268646638246E-01    0.702528230176352935E+02    0.467758714977509424E-14   -0.274524111476139909E+01
    0.299936678891768116E+00    0.763613920951171643E-01    0.714086111354349953E+02    0.274748025363995467E-14   -0.274489605951823101E+01
    0.279270002831643827E+00    0.288421691957090331E+00    0.691355486588628878E+02    0.795687294106305285E-16   -0.274365056917759320E+01
    0.295681001841711033E+00    0.291660921874382417E+00    0.696042853526264480E+02    0.555820043116083662E-14   -0.272541858336806042E+01
    0.288947083896939294E+00   -0.217772411211928696E+00    0.723762587293075939E+02    0.834637293747260467E-15   -0.272161799292681739E+01
    0.297775571277095197E+00    0.442514079624279688E+00    0.677037977427843458E+02    0.741081069999414279E-14   -0.270960842319588124E+01
    0.292726618855441711E+00    0.100201119747800993E+00    0.689774291524873178E+02    0.590631423253866518E-14   -0.270070137477143479E+01
    0.303996354491342990E+00    0.769924283676493015E-01    0.713070360767643763E+02    0.448691365594993793E-14   -0.268955870715508860E+01
    0.316667743392160306E+00    0.567798726847228430E-01    0.708855418134750153E+02    0.499879630299676245E-14   -0.268079184995321507E+01
    0.308350060122761283E+00   -0.353233343826590995E+00    0.732114622310251519E+02    0.546462450385242749E-14   -0.267769719792256788E+01
    0.309787970108412636E+00    0.401316758267486584E+00    0.677287122264381765E+02    0.415379427938412289E-14   -0.267727342869308771E+01
    0.302684075250475138E+00    0.625264435738972502E-01    0.690533583842272805E+02    0.393379466070189167E-14   -0.267342401999994861E+01
    0.299414129217782099E+00   -0.691558421305338289E-02    0.719896879497167106E+02    0.461502830566907936E-14   -0.266864218953652710E+01
    0.294916488687485323E+00   -0.295544171867843097E+00    0.729299334532937564E+02    0.479947059101346515E-14   -0.265523613675667791E+01
    0.318920595788693140E+00   -0.739517905643142237E-01    0.703189282685541599E+02    0.547162510089738078E-14   -0.265046326214954897E+01
    0.293299927367439373E+00    0.159056722779318260E+00    0.707912463169128898E+02    0.244572807968958280E-14   -0.264801971865365360E+01
    0.277887807477559867E+00    0.254675962814040258E+00    0.690666525090809671E+02    0.621272806199189571E-14   -0.264710401877164925E+01
    0.288363416018205532E+00   -0.123375841936308461E+00    0.725796441304820377E+02    0.236797813577668702E-14   -0.264670093944564844E+01
    0.316664569311227106E+00    0.284844947012715233E+00    0.687498874070619479E+02    0.890087424229484118E-14   -0.264514838080038128E+01
    0.315180390793639187E+00   -0.268582396738387241E+00    0.727029262884376521E+02    0.281685288494120608E-14   -0.264332904641626509E+01
    0.305326322878951895E+00    0.504519694316640788E-01    0.691338382344737283E+02    0.769346397436803274E-14   -0.262555310871607883E+01
    0.278842973033443908E+00    0.133221894062585999E+00    0.705122438559507430E+02    0.212264347388635769E-15   -0.262119432500998517E+01
    0.319913328230859828E+00   -0.190045086244029382E+00    0.717153344460088107E+02    0.805560185002180495E-15   -0.262090308892213919E+01
    0.306141394738078554E+00    0.152415415402622045E+00    0.684041789059149608E+02    0.131263478959855492E-14   -0.261996010370986232E+01
    0.319366329105766733E+00    0.171359962220081430E+00    0.687017409955948750E+02    0.151557074311616442E-14   -0.261673021014669160E+01
    0.292708023253852589E+00    0.698023558159373003E-01    0.692381197853766253E+02    0.344958266932677057E-14   -0.261638143624025199E+01
    0.279529725141940577E+00    0.118129818380409812E+00    0.696811416861736745E+02    0.817872204070607718E-14   -0.261438307132206926E+01
    0.306544566049840372E+00    0.410945144097129011E+00    0.672282931742946914E+02    0.177110737472207837E-14   -0.261368048497671035E+01
    0.279706034383771673E+00    0.459635260010808899E-01    0.703704069021146950E+02    0.429760067678364777E-14   -0.261085109936519899E+01
    0.310562287234540824E+00   -0.215541311860530049E+00    0.728428974995243408E+02    0.119544816467863884E-14   -0.260685968503689569E+01
    0.308524299776100464E+00   -0.230844901625855359E+00    0.729998320215280785E+02    0.693260685247523276E-14   -0.260560510151501967E+01
    0.322431515316488948E+00    0.398276554702485797E-01    0.698778302390497288E+02    0.252180225173649670E-14   -0.260495934396261264E+01
    0.296806263224158706E+00   -0.185581279566699786E+00    0.713595550288001021E+02    0.978508230181869083E-14   -0.259951355957973362E+01
    0.301450170171639942E+00    0.246080774128415225E+00    0.678128008906011246E+02    0.502992491329885400E-14   -0.259872151418575115E+01
    0.306372738388218935E+00   -0.326300943376157893E+00    0.725896796861153319E+02    0.165715018310152723E-14   -0.259499587850936386E+01
    0.300551607410188826E+00    0.365181013041876001E+00    0.687158975632542450E+02    0.949713656081996112E-14   -0.259436121266677233E+01
    0.309747624612606354E+00    0.397549587884010514E+00    0.676982204010822244E+02    0.657224870058600186E-14   -0.259156720142435937E+01
    0.310887157277089377E+00   -0.333959994121423742E+00    0.729400245559119185E+02    0.444873504432352879E-14   -0.258815498922714848E+01
    0.300673394591580823E+00    0.840404921009969552E-01    0.713015889090898156E+02    0.417435447654370658E-14   -0.258395658463894229E+01
    0.316355722856974331E+00    0.393572905512071802E-01    0.693631598880815545E+02    0.990345691511117808E-14   -0.258320924995248724E+01
    0.321462899747901154E+00   -0.923085201472972905E-01    0.708046853960069313E+02    0.873421021504470588E-14   -0.258218566802870964E+01
    0.278666522790360749E+00    0.163953759163058432E+00    0.702229060223168631E+02    0.535258547127996360E-14   -0.257458801263671688E+01
    0.322548090539203525E+00   -0.104925848846998404E-01    0.704321165221924730E+02    0.970209123098687566E-14   -0.257330197534376293E+01
    0.318238682822792440E+00   -0.147915344434381035E+00    0.719538525041916586E+02    0.575288821124991127E-14   -0.256504658701853661E+01
    0.280533612249708131E+00    0.727834613193145685E-01    0.710592391920900042E+02    0.347016794963452559E-14   -0.256275196683623996E+01
    0.297282143365223961E+00   -0.292497222332136708E+00    0.732577824629878620E+02    0.673608813165829420E-14   -0.254786872835194478E+01
    0.317923341791089331E+00    0.677475050224094488E-01    0.692494586712596600E+02    0.700278292355253178E-14   -0.254339220631440499E+01
    0.314578627672981392E+00   -0.821977164659446480E-01    0.702543661619156836E+02    0.378566039208413738E-14   -0.253983889773384330E+01
    0.306643281268704215E+00    0.146770779815983854E+00    0.706461847491523258E+02    0.515861447758453749E-14   -0.253521357623052035E+01
    0.296544277072824158E+00   -0.383481193158002887E-01    0.700277904782578418E+02    0.899906176439630567E-14   -0.253152627709574896E+01
    0.283236827326676543E+00    0.273779473358525038E+00    0.695162116482023578E+02    0.650080841763578733E-14   -0.252733236055535837E+01
    0.283268310400429713E+00    0.200036120577177012E+00    0.702291653312076818E+02    0.929452219521142716E-14   -0.252708140093777001E+01
    0.309844420852584013E+00    0.304604308823351655E+00    0.676022338987557703E+02    0.439552370762123974E-15   -0.251911855390278205E+01
    0.289263666139037534E+00    0.637952673198944886E-01    0.694548171668866132E+02    0.229460390941767899E-14   -0.251726657126920017E+01
    0.311633689244879553E+00   -0.167674039833936250E+00    0.709462952816274850E+02    0.295523346120856673E-14   -0.250880144709443442E+01
    0.311929372368556057E+00   -0.195348974816442200E+00    0.726354074139243551E+02    0.421395677074675480E-14   -0.249185224305236463E+01
    0.316776584410849271E+00   -0.132768894951432959E+00    0.719887193363137072E+02    0.380075825641420689E-14   -0.248273257689892990E+01
    0.291819059501281064E+00    0.342929216420766014E+00    0.674721829508961832E+02    0.665341215555352455E-14   -0.248252808703441463E+01
    0.309993305045208223E+00   -0.418527155938756001E-01    0.698857736448304081E+02    0.298831257393493697E-14   -0.246717257047509575E+01
    0.285593743155406865E+00    0.108650171194687672E+00    0.692978815112788453E+02    0.231065576629335356E-14   -0.246394910410781831E+01
    0.296268873831163460E+00    0.407558460958334923E+00    0.681603406344322451E+02    0.990811390074269921E-14   -0.246286244304109481E+01
    0.311486558094600963E+00    0.369805575501159112E+00    0.676984092371978647E+02    0.586259440614252822E-14   -0.246056730161839443E+01
    0.287526527896439621E+00    0.828479471726253358E-01    0.694006400997237591E+02    0.965462885007981682E-15   -0.245978154328426468E+01
    0.278509644763624886E+00    0.120146820889282191E+00    0.699622497237822785E+02    0.714668150738961285E-15   -0.245292704044374332E+01
    0.281948406985060018E+00   -0.468391795184374127E-01    0.715736194331296787E+02    0.564120111233541880E-14   -0.244206568948251057E+01
    0.292245002881802163E+00   -0.226782699691845946E+00    0.729195271726560321E+02    0.663068077344451594E-14   -0.244147369808350723E+01
    0.315442899696542156E+00   -0.263939977468362730E+00    0.724063107923265079E+02    0.336052868778636759E-14   -0.244114492569313501E+01
    0.320163748982579655E+00    0.174707895946791814E+00    0.689443140371197956E+02    0.482248750791900194E-14   -0.243964271667774879E+01
    0.310788490501234194E+00    0.359953556505584249E+00    0.682149181321522207E+02    0.257839985669361679E-14   -0.243500444702225316E+01
    0.309182413898561936E+00    0.381629731855813503E+00    0.680004628628068133E+02    0.112860484439050413E-14   -0.243068778664896401E+01
    0.280867472224651693E+00    0.178689052682823313E+00    0.691235279989124933E+02    0.531468845432793298E-14   -0.242850205747134140E+01
    0.308157736896961576E+00   -0.244638437561200295E+00    0.717081819704818031E+02    0.671266672212083842E-14   -0.242178452110020714E+01
    0.308756793231983184E+00    0.328655925676220484E+00    0.687844704010122427E+02    0.953064838909521742E-14   -0.241591059547193465E+01
    0.317310344012993739E+00    0.272367585560293612E+00    0.683930875183473574E+02    0.837907328134317226E-14   -0.241472294963122902E+01
    0.298640426535857151E+00    0.263777400826266994E+00    0.697673477688152843E+02    0.869716033762484576E-14   -0.241147255398203297E+01
    0.294287646608494879E+00    0.201776423634000945E+00    0.682562613551357344E+02    0.984422545829836377E-15   -0.241044699285381014E+01
    0.299662745514596929E+00   -0.290951746447812187E+00    0.732181860004774592E+02    0.525778577724873613E-14   -0.239480785316672540E+01
    0.304896275486213675E+00   -0.304232554427595892E-01    0.698252761653204033E+02    0.579763579628503789E-14   -0.238717018844508511E+01
    0.318163436921405363E+00    0.239113775896389491E+00    0.688873750723927003E+02    0.771514818668113780E-15   -0.238344037664520059E+01
    0.290711351005176533E+00    0.596514040660249822E-01    0.694597305500464728E+02    0.174572143867402227E-14   -0.237923269832035622E+01
    0.289187801158350244E+00   -0.175420306923107061E+00    0.719389633033470375E+02    0.495771220431384351E-14   -0.237831581984297191E+01
    0.298623538448485215E+00   -0.254761165355922081E+00    0.721172980606633161E+02    0.374028994357793533E-14   -0.237736489013730035E+01
    0.315116324318747143E+00   -0.927020750013018979E-01    0.718659959458832560E+02    0.813738188680397753E-14   -0.237702279836665475E+01
    0.281765137461677029E+00   -0.359195522543611645E-01    0.713795613599719587E+02    0.220784472336286063E-15   -0.237350184219542859E+01
    0.297829411879250272E+00    0.224429968770016419E+00    0.701342236592609254E+02    0.962359110304755235E-14   -0.237254074988056729E+01
    0.306329695388689871E+00    0.259732765384967479E+00    0.678055025054372180E+02    0.808883587941247677E-14   -0.235721936539532662E+01
    0.320818388442145330E+00   -0.526970189204770678E-01    0.705329015799915737E+02    0.383938969140832370E-14   -0.235653490868793192E+01
    0.320818388442145330E+00   -0.526970189204770678E-01    0.705329015799915737E+02    0.383938969140832370E-14   -0.235653490868793192E+01
    0.319359858875850722E+00    0.195491772896020377E+00    0.688289886734047229E+02    0.128791516699486210E-14   -0.235510350760740206E+01
    0.319926595112493439E+00    0.175478597066823339E+00    0.689988860350783284E+02    0.416320314568623928E-14   -0.235491024710922003E+01
    0.295996685988705821E+00    0.195729951815986958E+00    0.704000191717495341E+02    0.769352623170142239E-14   -0.235332053432100219E+01
    0.311699575285265373E+00    0.358511086176113603E+00    0.679879323749751450E+02    0.653170404672964703E-14   -0.235027396167450631E+01
    0.283906674728453934E+00    0.142345953185829766E+00    0.691759011897876093E+02    0.411036026109852110E-14   -0.234893024232389447E+01
