    0.769980609416961670E+00    0.230184674263000488E+00    0.630119740962982178E+02    0.303332388401031507E-14   -0.113157583908578044E+04   -0.644146350544153545E+01    1
    0.770796418190002441E+00   -0.899048805236816406E+00    0.655949801206588745E+02    0.770278096199035674E-14   -0.113103318015768673E+04   -0.644396350544153229E+01    1
    0.712721884250640869E+00   -0.920555114746093750E+00    0.559843122959136963E+02    0.706325232982635527E-14   -0.112772533003604394E+04   -0.644646350544153979E+01    1
    0.681713283061981201E+00   -0.275007486343383789E+00    0.535600513219833374E+02    0.262185156345367437E-14   -0.112363099083520910E+04   -0.644896350544154906E+01    1
    0.754452049732208252E+00   -0.927227258682250977E+00    0.609233945608139038E+02    0.760503947734832799E-14   -0.110175526761416654E+04   -0.645146350544151925E+01    1
    0.661894321441650391E+00   -0.906368494033813477E-01    0.815531700849533081E+02    0.339408040046691893E-14   -0.110115752605870966E+04   -0.645396350544149033E+01    1
    0.706261038780212402E+00    0.474362134933471680E+00    0.542718470096588135E+02    0.519845902919769281E-14   -0.108625179414801596E+04   -0.645646350544149072E+01    1
    0.500429928302764893E+00    0.573156833648681641E+00    0.885260999202728271E+02    0.763964354991912813E-14   -0.108153069224267460E+04   -0.645896350544150355E+01    1
    0.579334855079650879E+00   -0.959344029426574707E+00    0.525714457035064697E+02    0.508967399597168001E-14   -0.107635314529201105E+04   -0.646146350544151460E+01    1
    0.853240489959716797E-03    0.843504667282104492E-01    0.589374214410781860E+02    0.299524188041687018E-14   -0.107457616484691107E+04   -0.646396350544151854E+01    1
    0.515664041042327881E+00    0.283220887184143066E+00    0.895601063966751099E+02    0.813096702098846501E-14   -0.107434386517212920E+04   -0.646646350544152693E+01    1
    0.314800739288330078E-01    0.452403306961059570E+00    0.919742941856384277E+02    0.313833296298980701E-14   -0.107016016049008476E+04   -0.646896350544151133E+01    1
    0.613586783409118652E+00   -0.207994580268859863E+00    0.854693681001663208E+02    0.743730604648590084E-14   -0.107007254897297480E+04   -0.647146350544151172E+01    1
    0.567286014556884766E-01   -0.951374530792236328E+00    0.712283670902252197E+02    0.723867058753967264E-14   -0.106808123124547910E+04   -0.647396350544154586E+01    1
    0.739222705364227295E+00   -0.621944546699523926E+00    0.599083095788955688E+02    0.545876979827880824E-14   -0.105441544964445666E+04   -0.647646350544154359E+01    1
    0.241311430931091309E+00    0.459869861602783203E+00    0.949340790510177612E+02    0.683283150196075477E-14   -0.105375293102939713E+04   -0.647896350544153865E+01    1
    0.236676692962646484E+00    0.925762057304382324E+00    0.885078668594360352E+02    0.770201206207275443E-14   -0.104500347622975164E+04   -0.648146350544153194E+01    1
    0.748395144939422607E+00   -0.772486090660095215E+00    0.625925660133361816E+02    0.632956922054290765E-14   -0.104391604249258876E+04   -0.648396350544150657E+01    1
    0.259752571582794189E+00   -0.850968003273010254E+00    0.559239983558654785E+02    0.429657757282257088E-14   -0.103972680245958054E+04   -0.648646350544150696E+01    1
    0.165057301521301270E+00    0.436725020408630371E+00    0.947021961212158203E+02    0.206135571002960202E-14   -0.103244614592018502E+04   -0.648896350544150824E+01    1
    0.205571532249450684E+00    0.156884670257568359E+00    0.987582355737686157E+02    0.719435453414916916E-14   -0.103143942707236329E+04   -0.649146350544149886E+01    1
    0.543727219104766846E+00   -0.444286227226257324E+00    0.515628278255462646E+02    0.718502402305602981E-15   -0.102910346743786954E+04   -0.649396350544152856E+01    1
    0.626863479614257812E+00    0.698343157768249512E+00    0.507209390401840210E+02    0.727334022521972629E-15   -0.102658915167158648E+04   -0.649646350544153872E+01    1
    0.429631710052490234E+00   -0.332213163375854492E+00    0.968682050704956055E+02    0.710506021976470911E-14   -0.102297963499169919E+04   -0.649896350544152046E+01    1
    0.282643437385559082E+00    0.338977575302124023E-01    0.989663600921630859E+02    0.778784573078155497E-14   -0.101927549769442373E+04   -0.650146350544152618E+01    1
    0.683990418910980225E+00    0.763561367988586426E+00    0.747676670551300049E+02    0.733658790588378922E-14   -0.101816508237397557E+04   -0.650396350544153723E+01    1
    0.108738541603088379E-01    0.150126457214355469E+00    0.960140973329544067E+02    0.679325461387634303E-15   -0.101473110663499574E+04   -0.650646350544155183E+01    1
    0.565493285655975342E+00   -0.957514643669128418E+00    0.530807524919509888E+02    0.456675291061401361E-14   -0.101268865384633182E+04   -0.650896350544155666E+01    1
    0.400744378566741943E+00   -0.359642624855041504E+00    0.512714713811874390E+02    0.115183949470520020E-14   -0.101015887495680545E+04   -0.651146350544154462E+01    1
    0.731979310512542725E+00    0.362882256507873535E+00    0.688320249319076538E+02    0.171581566333770750E-14   -0.100846857327233715E+04   -0.651396350544152725E+01    1
    0.690906047821044922E-01    0.638233065605163574E+00    0.886432439088821411E+02    0.930864393711090088E-14   -0.100051685180402660E+04   -0.651646350544151254E+01    1
    0.718067646026611328E+00   -0.355295538902282715E+00    0.587065160274505615E+02    0.705670058727264394E-14   -0.996206984412344127E+03   -0.651896350544152003E+01    1
    0.738953113555908203E+00   -0.915433526039123535E+00    0.683008730411529541E+02    0.620919585227966282E-14   -0.995540915383402648E+03   -0.652146350544151776E+01    1
    0.216452598571777344E+00    0.110501527786254883E+00    0.516147643327713013E+02    0.425715446472167976E-14   -0.982584202716062919E+03   -0.652396350544151549E+01    1
    0.887684226036071777E-01   -0.953782796859741211E-01    0.576373785734176636E+02    0.102990865707397464E-16   -0.981449805000864217E+03   -0.652646350544154163E+01    1
    0.723006606101989746E+00   -0.601732730865478516E-01    0.704144656658172607E+02    0.519438564777374260E-14   -0.979317376541955809E+03   -0.652896350544154469E+01    1
    0.678889274597167969E+00    0.356621980667114258E+00    0.757008761167526245E+02    0.117910742759704588E-14   -0.978745926068713857E+03   -0.653146350544152288E+01    1
    0.430236101150512695E+00    0.140302181243896484E+00    0.927148461341857910E+02    0.862097382545471150E-14   -0.972526698489581122E+03   -0.653396350544150284E+01    1
    0.357178211212158203E+00   -0.748335599899291992E+00    0.536091715097427368E+02    0.465057373046875010E-14   -0.972417471101826436E+03   -0.653646350544152011E+01    1
    0.503558456897735596E+00    0.950298309326171875E+00    0.839782953262329102E+02    0.569695651531219488E-14   -0.971384617051772238E+03   -0.653896350544151694E+01    1
    0.656883597373962402E+00    0.510610938072204590E+00    0.532895773649215698E+02    0.564294278621673555E-14   -0.966137249337775188E+03   -0.654146350544151645E+01    1
    0.157118439674377441E+00   -0.468813180923461914E+00    0.582259923219680786E+02    0.656655430793762235E-15   -0.965944267892540324E+03   -0.654396350544152305E+01    1
    0.658240675926208496E+00    0.585399866104125977E-01    0.543545782566070557E+02    0.991635084152221691E-14   -0.961861402218708690E+03   -0.654646350544150213E+01    1
    0.723663628101348877E+00   -0.226072549819946289E+00    0.606341898441314697E+02    0.746210217475891140E-15   -0.961631381868838957E+03   -0.654896350544151318E+01    1
    0.707571864128112793E+00    0.978081226348876953E+00    0.564243167638778687E+02    0.999863743782043488E-14   -0.956689976081110103E+03   -0.655146350544153577E+01    1
    0.876519680023193359E-01    0.536637187004089355E+00    0.513091504573822021E+02    0.504918992519378637E-14   -0.946231704531459286E+03   -0.655396350544152639E+01    1
    0.572826927302244937E+00    0.347259683671906183E+00    0.509575822276210886E+02    0.718897848667305624E-14   -0.944793779526475873E+03   -0.655646350544151346E+01    1
    0.494353771209716797E+00    0.290242910385131836E+00    0.883699387311935425E+02    0.555719554424285887E-14   -0.942239763650067971E+03   -0.655896350544154050E+01    1
    0.457076321550999587E+00    0.133097079427828557E-01    0.919119762499241801E+02    0.504247656246247238E-14   -0.941832603422957618E+03   -0.656146350544153023E+01    1
    0.560140430927276611E+00    0.620936989784240723E+00    0.829452306032180786E+02    0.109167456626892084E-14   -0.937721105499616215E+03   -0.656396350544149687E+01    1
    0.707028925418853760E+00    0.980642676353454590E+00    0.685150802135467529E+02    0.171721458435058595E-14   -0.933871917735204761E+03   -0.656646350544152924E+01    1
    0.959063172340393066E-01   -0.430798053741455078E+00    0.618002235889434814E+02    0.713558673858642540E-14   -0.929605950345185420E+03   -0.656896350544153496E+01    1
    0.703790962696075439E+00    0.849876403808593750E-01    0.715039163827896118E+02    0.599982738494873034E-14   -0.926223651230260998E+03   -0.657146350544153623E+01    1
    0.438036859035491943E+00    0.233363747596740723E+00    0.909351110458374023E+02    0.845217585563659652E-14   -0.925012092316152803E+03   -0.657396350544153485E+01    1
    0.664575397968292236E+00   -0.804708123207092285E+00    0.568561971187591553E+02    0.166616737842559820E-14   -0.922858970461654508E+03   -0.657646350544153258E+01    1
    0.653796374797821045E+00    0.956450343132019043E+00    0.744685471057891846E+02    0.957330346107482983E-14   -0.919432799189775665E+03   -0.657896350544154984E+01    1
    0.311144590377807617E-01   -0.199912428855895996E+00    0.638571590185165405E+02    0.952594280242919916E-14   -0.906589230188435749E+03   -0.658146350544153069E+01    1
    0.720259964466094971E+00   -0.360447168350219727E-01    0.637769907712936401E+02    0.289813041687011699E-14   -0.905580733393120454E+03   -0.658396350544152664E+01    1
    0.311020672321319580E+00    0.903679728507995605E+00    0.869216412305831909E+02    0.102989614009857185E-14   -0.900471900940372961E+03   -0.658646350544151371E+01    1
    0.608167350292205811E+00    0.826738476753234863E+00    0.781613439321517944E+02    0.396387517452240005E-14   -0.898756491228593404E+03   -0.658896350544149989E+01    1
    0.909757614135742188E-02   -0.446029901504516602E+00    0.719399094581604004E+02    0.540309548377990730E-14   -0.894532929651599147E+03   -0.659146350544150383E+01    1
    0.472260296344757080E+00   -0.960892558097839355E+00    0.955681443214416504E+02    0.584051728248596201E-14   -0.892535886702039534E+03   -0.659396350544150245E+01    1
    0.222917509780910794E+00    0.741414126394509099E+00    0.885438925399041779E+02    0.276359366750928582E-14   -0.889454765755322796E+03   -0.659646350544153037E+01    1
    0.548309206962585449E+00   -0.337464213371276855E+00    0.529016047716140747E+02    0.706553459167480537E-17   -0.886559866794884101E+03   -0.659896350544154586E+01    1
    0.423374176025390625E+00   -0.994827389717102051E+00    0.987694114446640015E+02    0.722064435482025146E-14   -0.883523816759465262E+03   -0.660146350544153382E+01    1
    0.513181567192077637E+00   -0.954369068145751953E+00    0.923848658800125122E+02    0.993719041347503719E-14   -0.879455558370310996E+03   -0.660396350544152799E+01    1
    0.159626007080078125E-01   -0.125442385673522949E+00    0.643386662006378174E+02    0.708981215953826899E-14   -0.878182027110387025E+03   -0.660646350544152128E+01    1
    0.124277472496032715E+00    0.863540649414062500E+00    0.845429778099060059E+02    0.856929659843444760E-14   -0.877830139632619762E+03   -0.660896350544152167E+01    1
    0.546648263931274414E+00   -0.632641315460205078E-01    0.861291706562042236E+02    0.930918097496032676E-14   -0.876897002785058476E+03   -0.661146350544150341E+01    1
    0.543990373611450195E+00    0.622850298881530762E+00    0.825768411159515381E+02    0.926839351654052788E-14   -0.869503619055656600E+03   -0.661396350544151090E+01    1
    0.608896911144256592E+00    0.919940948486328125E+00    0.769757330417633057E+02    0.771852195262908908E-14   -0.866662753269186169E+03   -0.661646350544152284E+01    1
    0.167139649391174316E+00   -0.309634327888488770E+00    0.575239598751068115E+02    0.405312478542327890E-14   -0.861702127952197657E+03   -0.661896350544151524E+01    1
    0.117611885070800781E-01    0.922778367996215820E+00    0.777404546737670898E+02    0.340817749500274657E-14   -0.859976933741100538E+03   -0.662146350544153428E+01    1
    0.582576215267181396E+00    0.458607673645019531E+00    0.808045089244842529E+02    0.626904308795928945E-14   -0.854250760035218377E+03   -0.662396350544155332E+01    1
    0.683726191520690918E+00    0.295236110687255859E+00    0.582513183355331421E+02    0.812751531600952190E-14   -0.848273658189314347E+03   -0.662646350544154661E+01    1
    0.608402729034423828E+00    0.163188338279724121E+00    0.799526363611221313E+02    0.790988564491271927E-14   -0.846033882615736502E+03   -0.662896350544150970E+01    1
    0.501020592679724874E+00    0.643983769608791112E+00    0.841062695965086391E+02    0.268975056188462250E-14   -0.845690462936520476E+03   -0.663146350544149499E+01    1
    0.285816550254821777E+00    0.256863355636596680E+00    0.509548693895339966E+02    0.350993394851684555E-14   -0.833453445005615890E+03   -0.663396350544150870E+01    1
    0.236115508741932822E+00    0.247337398139112263E+00    0.516975018406078561E+02    0.142897140827457460E-14   -0.831565087221228737E+03   -0.663646350544150021E+01    1
