    0.298086557943080310E+00   -0.891643207553663775E+00    0.806032379475585259E-02    0.697081431597365508E+02    0.361529435325322808E-14   -0.477547826651041429E+01
    0.302611714007295751E+00   -0.957364584165224963E+00    0.340964535273227121E-01    0.702717589645405241E+02    0.774389936218497627E-14   -0.477283232365734644E+01
    0.300534925344564219E+00   -0.100426184341847757E+01    0.200522857346283612E+00    0.707183610581854083E+02    0.481530005289229457E-14   -0.476402297119638529E+01
    0.302350776106583452E+00   -0.904591717669559703E+00   -0.787882723825292786E-01    0.699589188504270680E+02    0.637485699815571357E-14   -0.476274236437590570E+01
    0.298249071956151135E+00   -0.990601273285983464E+00    0.209801649703462711E+00    0.704367119687679377E+02    0.753153981661071369E-14   -0.475867339225202013E+01
    0.299857508814889595E+00   -0.886290915369865040E+00   -0.209214722726943414E+00    0.701655219526088274E+02    0.993380089821210874E-14   -0.475576860130318924E+01
    0.298416681487091939E+00   -0.901067376676512488E+00   -0.284557344071960650E+00    0.704734965668251050E+02    0.176266657601918239E-14   -0.475511586081998416E+01
    0.300128189987954042E+00   -0.103300690463410394E+01    0.123598577583837521E+00    0.711651240681094066E+02    0.358939686767982921E-14   -0.475324393345220830E+01
    0.300697081285299039E+00   -0.912244146809070289E+00   -0.193481696084520038E+00    0.702231718041747399E+02    0.142975514239059690E-14   -0.475065960063832460E+01
    0.300158926831036454E+00   -0.102666001695205766E+01    0.180040838919901525E+00    0.709076340527981444E+02    0.219878017814336357E-14   -0.475039267643910623E+01
    0.298053126192518669E+00   -0.785833043631474215E+00   -0.363532955709974459E+00    0.690771278221041598E+02    0.496017637762224852E-14   -0.475023930732485411E+01
    0.298873319881384436E+00   -0.886650384218665266E+00    0.297012501209814594E-01    0.695406726583009913E+02    0.598872802208404681E-14   -0.474761448013531329E+01
    0.298687447069788337E+00   -0.892345963345643423E+00   -0.205396228251798263E+00    0.702643459397398686E+02    0.597688162199289527E-14   -0.473720079333398303E+01
    0.297881610175648404E+00   -0.982414011042804569E+00    0.685149121753476642E-01    0.708030638473555882E+02    0.954840817846666307E-15   -0.473542698413313801E+01
    0.300028744984979778E+00   -0.755312852031600812E+00   -0.432053656808573550E+00    0.687673516550011499E+02    0.795648973488586138E-14   -0.470922104127726637E+01
    0.299157779689581738E+00   -0.762702426350793328E+00   -0.602800877781971778E+00    0.693031347123287418E+02    0.886325917566647281E-14   -0.470538603448623682E+01
    0.298635036538456800E+00   -0.959766865744950737E+00    0.227850915500046991E+00    0.699967408478671302E+02    0.404604466563222441E-14   -0.470144359161048975E+01
    0.298701530587022146E+00   -0.101073383136411454E+01    0.122069143477101072E+00    0.709091340202842986E+02    0.744945406769355338E-14   -0.469674151300820952E+01
    0.302076708161930718E+00   -0.778645913756185415E+00   -0.544572124543916569E+00    0.693508001082079062E+02    0.598237365660785033E-14   -0.467431556755278343E+01
    0.300876867434594630E+00   -0.103766967302092294E+01    0.146805239448359437E+00    0.711982687548715489E+02    0.469618804944018787E-14   -0.466362595331039653E+01
    0.298892471828143436E+00   -0.959537032559158121E+00    0.229599875678938581E-01    0.704142239690779803E+02    0.592976183244944073E-14   -0.466199568848937229E+01
    0.299848394591636258E+00   -0.104898162762906977E+01    0.410887330384397398E+00    0.707288094247232806E+02    0.689191814215813857E-14   -0.465431732745588267E+01
    0.299293914264903260E+00   -0.856021975154860781E+00   -0.354507655041192749E+00    0.699176831205686398E+02    0.938933728186038737E-14   -0.464071481725886414E+01
    0.300615590802015276E+00   -0.101737273695805075E+01    0.148133988433863273E+00    0.709968290590312563E+02    0.242202704165512738E-14   -0.463564750446604634E+01
    0.300776899325974567E+00   -0.856620921055382345E+00   -0.129837798516748926E+00    0.693344319537928584E+02    0.848013701540322026E-14   -0.462139011071949302E+01
    0.297577357810113963E+00   -0.857766361955560663E+00   -0.203335674262091981E+00    0.697943063001641235E+02    0.601474933205821254E-14   -0.461125380759314396E+01
    0.300792611425417800E+00   -0.744662821438889289E+00   -0.530972391071409699E+00    0.688995262427233115E+02    0.388037099140310055E-14   -0.460879729452854026E+01
    0.297512489625974097E+00   -0.873706634353924816E+00   -0.654240956179865663E-01    0.696358313502343265E+02    0.762672462292549004E-14   -0.460151277653714885E+01
    0.298221189382618379E+00   -0.792503256362868669E+00   -0.348587535445441965E+00    0.691115801187208092E+02    0.849647960081083506E-14   -0.460150637151228814E+01
    0.302428427317702531E+00   -0.816294635527945900E+00   -0.468955025123665603E+00    0.696062806083067898E+02    0.822107308948642111E-14   -0.459156461544409389E+01
    0.300299785069436442E+00   -0.739686085575458785E+00   -0.594592237055471262E+00    0.690158151956348860E+02    0.933688416137337884E-14   -0.457547030301712443E+01
    0.301106309552772067E+00   -0.101744462626361654E+01    0.961141019427280696E-01    0.710690968257873550E+02    0.784999864370092951E-14   -0.456808419100189678E+01
    0.301074520616179675E+00   -0.817898561040568906E+00   -0.330694248366860677E+00    0.694623743137082670E+02    0.972042856602956083E-14   -0.455871541877084585E+01
    0.302213233098934775E+00   -0.913888524254125700E+00    0.260560653386820995E-01    0.697650988814361881E+02    0.333759440694202316E-14   -0.455063660359279609E+01
    0.298847292393126240E+00   -0.100767335275034631E+01    0.294024484261194097E+00    0.705717295199015524E+02    0.763556869173658793E-14   -0.454715572335501594E+01
    0.300438556523854317E+00   -0.978532378039567829E+00   -0.753701496697560813E-01    0.708899877817088964E+02    0.710350456620044782E-14   -0.454374221939425382E+01
    0.299288871021940794E+00   -0.103667542995801720E+01    0.304748314134947851E+00    0.709236761301546892E+02    0.383956559610728115E-15   -0.454237395949038891E+01
    0.300857807028236390E+00   -0.737144340057358072E+00   -0.559639078190962813E+00    0.688316973259033915E+02    0.704143499427603908E-14   -0.453137433204217022E+01
    0.302022675316690359E+00   -0.938574011450907353E+00   -0.149528959180111443E+00    0.705752748568905020E+02    0.119621175561232690E-14   -0.451451233078960623E+01
    0.301593774603101550E+00   -0.900612355147742960E+00   -0.317548264403711755E+00    0.703976972025857322E+02    0.214719265244770168E-14   -0.451450574169524543E+01
    0.298744096981947094E+00   -0.915903028791621221E+00   -0.214679737700429030E+00    0.704380848853795385E+02    0.274516677414296749E-14   -0.451385122569919428E+01
    0.298263180889998869E+00   -0.774903248554316360E+00   -0.521697776253815526E+00    0.693754816719672505E+02    0.369810818189036552E-14   -0.451213584798511835E+01
    0.298126741950136664E+00   -0.799264139342565461E+00   -0.351596230165738710E+00    0.693228118969431932E+02    0.191686997728752892E-14   -0.449115517268135722E+01
    0.301729706087522032E+00   -0.886884655698946700E+00   -0.358719176405251972E+00    0.703434850229527626E+02    0.669509520607542286E-14   -0.446907693566954389E+01
    0.297279239869643608E+00   -0.873109435009219892E+00   -0.182074664752017945E+00    0.699426798306885473E+02    0.707435754065249495E-14   -0.446870411952404112E+01
    0.301008578186083509E+00   -0.860061223044151113E+00   -0.356521005846836214E+00    0.699148183520995303E+02    0.551350778525812035E-14   -0.446819789606594675E+01
    0.300727054372659897E+00   -0.769226555350008390E+00   -0.526496611655692170E+00    0.692660980488572307E+02    0.990039332778213741E-14   -0.446430417470386143E+01
    0.300001421843748062E+00   -0.852942630873937846E+00   -0.309019699332914399E+00    0.699414359820106881E+02    0.424410581049200093E-14   -0.443249745965533659E+01
    0.302311014812857382E+00   -0.910805462351449879E+00   -0.920104878099561319E-01    0.699368392235073486E+02    0.141353329149973987E-14   -0.443088144769805758E+01
    0.301745490721706588E+00   -0.102499120719465697E+01    0.168727198972173476E+00    0.708978229006937113E+02    0.844743107736991554E-14   -0.442665309571462817E+01
    0.301084866046648580E+00   -0.754031998947189308E+00   -0.554539768129175048E+00    0.690895665763111566E+02    0.285165508656657636E-14   -0.442659399812852516E+01
    0.297537033724853350E+00   -0.934136543546693732E+00   -0.693087551200579632E-01    0.704871508561253535E+02    0.747023511174296664E-14   -0.442220530395439138E+01
    0.299668653839230748E+00   -0.750110466644384077E+00   -0.461863304186460155E+00    0.687970025922630271E+02    0.592871388806748025E-14   -0.442147456716691867E+01
    0.298060991012239429E+00   -0.851961115015874348E+00   -0.996138607339691617E-01    0.693583936733585773E+02    0.181036626401425248E-15   -0.441663830282009506E+01
    0.301852827101960874E+00   -0.101167307862728295E+01    0.137503170574017730E+00    0.708615114779927211E+02    0.644812145688403500E-14   -0.441375964472061444E+01
    0.299244821119992177E+00   -0.888683224258933313E+00    0.352166433254978983E-01    0.694679247769493884E+02    0.917884063575458308E-14   -0.440071967626412164E+01
    0.302239868766748965E+00   -0.948404285378832146E+00   -0.841740866632090246E-01    0.705433438643289463E+02    0.871146365830474431E-15   -0.439262548330465918E+01
    0.298498364965094465E+00   -0.104660659095222819E+01    0.307109407115464084E+00    0.710220890000304053E+02    0.496363367061086459E-14   -0.439089267022080865E+01
    0.302542294748917751E+00   -0.890135096963933004E+00   -0.105778317663229426E+00    0.697153131379241415E+02    0.520107328139796341E-14   -0.436420910133416307E+01
    0.297816359579695433E+00   -0.796700467410138335E+00   -0.451749148577000437E+00    0.694856136296592695E+02    0.870853944169082968E-14   -0.435764245268018158E+01
    0.299989070416571968E+00   -0.820729519951108433E+00   -0.236814192629603681E+00    0.692902851779711142E+02    0.213645174027021732E-15   -0.435506537805770666E+01
    0.299221795931674528E+00   -0.891319982352781315E+00   -0.296439182694078873E+00    0.702794634396356344E+02    0.486039124685951461E-14   -0.435435082856549016E+01
    0.300011423207037886E+00   -0.818203437542902368E+00   -0.521557440083286306E+00    0.699202993277051092E+02    0.330499240434709971E-15   -0.435204551211905422E+01
    0.300713752055784822E+00   -0.774979278734847288E+00   -0.433327328624312891E+00    0.689789657578730271E+02    0.153234887743503686E-14   -0.434613095103341962E+01
    0.298092406247931985E+00   -0.100334997864635311E+01    0.269070467872759345E+00    0.705755513660287477E+02    0.676571068820990413E-14   -0.434610940074894092E+01
    0.299877106672972626E+00   -0.945658473165880586E+00   -0.131531175985312387E+00    0.705772582125488981E+02    0.932380099658039406E-15   -0.434280152935475883E+01
    0.300070004252509404E+00   -0.915390988922424986E+00    0.393409968700479951E-01    0.699228287833830535E+02    0.696979967506011104E-14   -0.433419387088186969E+01
    0.302009485026504543E+00   -0.939257772636999499E+00    0.612337014010790881E-01    0.700872210388408945E+02    0.169906159355376646E-14   -0.433315937884259217E+01
    0.301857724277991069E+00   -0.834086461825541914E+00   -0.304935984087944423E+00    0.694237052866557462E+02    0.803973346589242942E-15   -0.433235694559924234E+01
    0.298621631609133020E+00   -0.865281273602175549E+00   -0.171613152574001671E+00    0.696199290924556351E+02    0.368370255407423920E-14   -0.433019745609639095E+01
    0.297952568206389101E+00   -0.983242000421135520E+00    0.190004942217007589E+00    0.705204365174449208E+02    0.774102031474860625E-14   -0.432390709433142817E+01
    0.297889970249662683E+00   -0.943781069780614379E+00    0.323381574498382562E-02    0.704598402810571827E+02    0.500890815017149236E-15   -0.431469673461444891E+01
    0.299657762351517698E+00   -0.909968912825059650E+00   -0.100853282637769048E+00    0.702284343840102281E+02    0.726242913204380461E-14   -0.430992199077144100E+01
    0.301324310864889089E+00   -0.103486130721517489E+01    0.304477023573462624E+00    0.707285289149325109E+02    0.801456528549038557E-14   -0.430404295511041290E+01
    0.299816728791128639E+00   -0.848984348622002560E+00   -0.103724732967062305E+00    0.692275198795523181E+02    0.657226562375771033E-14   -0.429850616421454390E+01
    0.298872547194631855E+00   -0.833447449642295002E+00   -0.437892835208862685E+00    0.698632118778645292E+02    0.296053098843061904E-15   -0.429773505631276898E+01
    0.300802555782238745E+00   -0.942094808657051308E+00   -0.194679953223482194E+00    0.707557043169082078E+02    0.773097056156702325E-15   -0.429690451579390054E+01
    0.298357547505605447E+00   -0.830632127836111955E+00   -0.277594925905032763E+00    0.694289695453995392E+02    0.685575959117077379E-14   -0.429644098223723425E+01
    0.299936098257048089E+00   -0.920188310416036437E+00   -0.206817749101722015E-01    0.699394320122219852E+02    0.275487571618929567E-14   -0.429449842616450628E+01
    0.299854277069149744E+00   -0.800997403906656746E+00   -0.562874368925048607E+00    0.697805557989265992E+02    0.805695379291115727E-14   -0.429156239337610490E+01
    0.300885917437331452E+00   -0.776950231415370007E+00   -0.495522197517170859E+00    0.692911649708474897E+02    0.748512158141993163E-16   -0.428906488663033159E+01
    0.299103893652059971E+00   -0.100024544000428151E+01    0.212653994129741175E+00    0.706800424449279205E+02    0.779435840297702261E-15   -0.427573924245256709E+01
