    0.288292655016419375E+00    0.101428150559082830E+00    0.703230233581765987E+02    0.367315520347524388E-14   -0.424463662347224044E+02
    0.294051546962381394E+00    0.136558792363928427E+00    0.698744867211418068E+02    0.385032265784959528E-14   -0.424434829286719477E+02
    0.294668338940338947E+00    0.139215570072737105E+00    0.697457723742255951E+02    0.609053897812119281E-14   -0.424338476988166775E+02
    0.296304793163161273E+00    0.137360116881254379E+00    0.697208101695350990E+02    0.400572355519065584E-15   -0.424286528776341854E+02
    0.295441824360706096E+00    0.119634578194668384E+00    0.700198739306210314E+02    0.416630900514243025E-14   -0.424238954789143179E+02
    0.290724012608242932E+00    0.124611487559589174E+00    0.701176631603465665E+02    0.529626841349930559E-14   -0.424207017112110947E+02
    0.308273032798543400E+00    0.430975397065380683E-01    0.702289808970128888E+02    0.361013632978721877E-14   -0.424106217396504235E+02
    0.295273274549606779E+00    0.832703893479052049E-01    0.702502216622959281E+02    0.435050477261241694E-14   -0.424075007174741572E+02
    0.295558652580816039E+00    0.764664253530877858E-01    0.704286626697672347E+02    0.543506465356504028E-14   -0.424070551183292253E+02
    0.285816439478618789E+00    0.138214168746892074E+00    0.701120261016675670E+02    0.950451056562248560E-14   -0.424023776179795462E+02
    0.304357355346991654E+00    0.518483355135195279E-01    0.703598631303428732E+02    0.755398585862618479E-14   -0.423932012561267939E+02
    0.299391228514065244E+00    0.130394420991881033E+00    0.697034922602145883E+02    0.855769312962923760E-14   -0.423930895868445390E+02
    0.285191731300906581E+00    0.145430151494173820E+00    0.699858398191553590E+02    0.445322718272542026E-14   -0.423923757668677226E+02
    0.307774443946665588E+00    0.504479741932466474E-01    0.701653452036579353E+02    0.131292060207199083E-14   -0.423919226044609516E+02
    0.304372090333776490E+00    0.100454004393331742E+00    0.699046633129164121E+02    0.112193463511233658E-14   -0.423859036744469933E+02
    0.310635105814702828E+00    0.598191863096364518E-01    0.699961146243516197E+02    0.547272223436853489E-15   -0.423841536788684579E+02
    0.295495816693672420E+00    0.140233294253189200E+00    0.697247350248696449E+02    0.486613899440425383E-14   -0.423803999748228648E+02
    0.292380742883819100E+00    0.762046400449292172E-01    0.704592755461745810E+02    0.429461713723823434E-14   -0.423770951298175973E+02
    0.283457446460505469E+00    0.140232096237069781E+00    0.701064220916305487E+02    0.299828341536750235E-14   -0.423758367592192826E+02
    0.309733371483371267E+00    0.622965027270330207E-01    0.699951168708502678E+02    0.790754811201034025E-14   -0.423717982919644811E+02
    0.305941630563048073E+00    0.106195425147129541E+00    0.697404993138367786E+02    0.863640201197693208E-14   -0.423700533251234859E+02
    0.305427436805609298E+00    0.108321551931631843E+00    0.697340166240693975E+02    0.654122421896232078E-14   -0.423634544937426796E+02
    0.303271869964190421E+00    0.440164932706534895E-01    0.704013770754860531E+02    0.455183251607420589E-15   -0.423594844797678505E+02
    0.305247339925322991E+00    0.858370870521432128E-01    0.699032288120365592E+02    0.939341905869470151E-14   -0.423583604944896805E+02
    0.295839895669653186E+00    0.122041934781497607E+00    0.699790812685805292E+02    0.291156682939533326E-14   -0.423556542819589268E+02
    0.283936564906332622E+00    0.144910140138815757E+00    0.700769595346124987E+02    0.866891987559456810E-14   -0.423541992718405709E+02
    0.287991781687233495E+00    0.149480183018321000E+00    0.699100903513636922E+02    0.979196728579061546E-14   -0.423461552191724664E+02
    0.290369585055623269E+00    0.865050620116387670E-01    0.704182942407366994E+02    0.974360898009905407E-14   -0.423443394459434685E+02
    0.292811913206321217E+00    0.860075347703033177E-01    0.704230477745092003E+02    0.868154933982000024E-14   -0.423278924680212612E+02
    0.307096880108628845E+00    0.706423466838994596E-01    0.701011355511457737E+02    0.340835465831835977E-14   -0.423264984314433335E+02
    0.300572190589923516E+00    0.116250150758750337E+00    0.698732155960127557E+02    0.547769936596158906E-14   -0.423216737799495561E+02
    0.297437718568559051E+00    0.575981390981255004E-01    0.705024883131252267E+02    0.735861893084318566E-14   -0.423168048916303619E+02
    0.289115808046131739E+00    0.939213274790855479E-01    0.704449593845448447E+02    0.586516325246777645E-14   -0.423121707274785237E+02
    0.292415142227677061E+00    0.989467485503483513E-01    0.703199968548707375E+02    0.964334001985216295E-14   -0.423086046936699987E+02
    0.308999806341466232E+00    0.880066796867520207E-01    0.698111178432771169E+02    0.534736149997705431E-14   -0.423019719897444375E+02
    0.294657194449710835E+00    0.128723176854176780E+00    0.699433105213444435E+02    0.511425736077074559E-14   -0.422923025531462642E+02
    0.306392288738170315E+00    0.102220120586801855E+00    0.697558075355036920E+02    0.447534739988753142E-14   -0.422873306573274732E+02
    0.309169817531825986E+00    0.667712584577273560E-01    0.699707942975322084E+02    0.482485581940848531E-14   -0.422830059961906528E+02
    0.286445219760617875E+00    0.151172110115763481E+00    0.699249746293540682E+02    0.904077148240349836E-14   -0.422783697502328764E+02
    0.284166211905082011E+00    0.121581342051981345E+00    0.703016637175588244E+02    0.772574729219824715E-14   -0.422767351732220220E+02
    0.307914332291623571E+00    0.686125829111825514E-01    0.699869495344346291E+02    0.166051233129533841E-14   -0.422699614555907388E+02
    0.307786885024259160E+00    0.884418026313151806E-01    0.698914467935666437E+02    0.388795994409641208E-14   -0.422628123601468033E+02
    0.309656935495429275E+00    0.439389067920241683E-01    0.702282843807476667E+02    0.840576653278310359E-14   -0.422613257860806115E+02
    0.294542672529052141E+00    0.724878755515174777E-01    0.704078121614346060E+02    0.369344116182439557E-14   -0.422598687170849772E+02
    0.291511242032831963E+00    0.128932925299944046E+00    0.700438459418158175E+02    0.151391074322545527E-14   -0.422543724321683740E+02
    0.290535476794152148E+00    0.886877862850263821E-01    0.703841674377579807E+02    0.509123386876422631E-14   -0.422450430207455625E+02
    0.302010677124379512E+00    0.983016158522025396E-01    0.698851102535141138E+02    0.238238199833007603E-14   -0.422375710862911262E+02
    0.305657577167617045E+00    0.733580205385657713E-01    0.701269639119921919E+02    0.470629598547551185E-14   -0.422170034471755073E+02
    0.302723545662625271E+00    0.773507472917902561E-01    0.701933012946226285E+02    0.248228121638407811E-14   -0.422154678858950234E+02
    0.305804799915992354E+00    0.458025497868692621E-01    0.703517489731723344E+02    0.995512724329855346E-14   -0.422085849698015565E+02
    0.310145935946462892E+00    0.772535659239230732E-01    0.698975622200018307E+02    0.224543362344664967E-14   -0.422052996364919935E+02
    0.292865036107671006E+00    0.764031367370061609E-01    0.704871177657971089E+02    0.688348224360747273E-14   -0.421930782690288808E+02
    0.288003332042798876E+00    0.123222161229399996E+00    0.702069616403259431E+02    0.259405731651478085E-14   -0.421805257464696268E+02
    0.296156212703806487E+00    0.135728225818662729E+00    0.697416630038720342E+02    0.579082074027261333E-14   -0.421786747990658739E+02
    0.302419695136562638E+00    0.116444518929082808E+00    0.697901884938563057E+02    0.761955843567187894E-14   -0.421753211451786285E+02
    0.306560004397900487E+00    0.610365368764793637E-01    0.702047184484286930E+02    0.150019594262431062E-14   -0.421703448157385097E+02
    0.302133170855426569E+00    0.782557710082123492E-01    0.702042870584120635E+02    0.839785412671352049E-15   -0.421659324344469155E+02
    0.302133170855426569E+00    0.782557710082123492E-01    0.702042870584120635E+02    0.839785412671352049E-15   -0.421659324344469155E+02
    0.291419963743740351E+00    0.101839908380908950E+00    0.701980139172872271E+02    0.654848836137451631E-14   -0.421630412373114680E+02
    0.306663961086376446E+00    0.487695394268112814E-01    0.703005748189943773E+02    0.856201939280556286E-14   -0.421581460459999064E+02
    0.287657888759208613E+00    0.109353286315690301E+00    0.702650077871834213E+02    0.293528779520787433E-14   -0.421450645484372757E+02
    0.284922318003045683E+00    0.126054408490552827E+00    0.701962560928054984E+02    0.169217314635957758E-14   -0.421409946748458921E+02
    0.303477117511430583E+00    0.441692304185048457E-01    0.704198819358882702E+02    0.969251968609970763E-14   -0.421394701811339303E+02
    0.297961868196125468E+00    0.131965849895295584E+00    0.697729454029678209E+02    0.255629348876188057E-14   -0.421360795215434081E+02
    0.294512936864768760E+00    0.991920677130184725E-01    0.702527910006620573E+02    0.206746750567177235E-14   -0.421356531331989075E+02
    0.302617418018344853E+00    0.862334316196213813E-01    0.701114049648699620E+02    0.753399376535823603E-14   -0.421279919631056075E+02
    0.308274149376853379E+00    0.854753016258480436E-01    0.698403844825672593E+02    0.939764036302919445E-14   -0.421232058089725001E+02
    0.302277786516985003E+00    0.114595408783682018E+00    0.698191098048051941E+02    0.896108552565382828E-14   -0.421198955260441323E+02
    0.287531353499285991E+00    0.147710811592117075E+00    0.698970730883782210E+02    0.824062377569376559E-14   -0.421160717434925473E+02
    0.293283584654122298E+00    0.138375279023746023E+00    0.698708009016710605E+02    0.462170217254465756E-14   -0.421071034664976835E+02
    0.298281639725233971E+00    0.103824114379376997E+00    0.699469791062683441E+02    0.957615675199482687E-14   -0.421063495605333031E+02
    0.292413213307749220E+00    0.883142849043878631E-01    0.703104756904962329E+02    0.151566036616499318E-15   -0.421045155979606349E+02
    0.292006261902441555E+00    0.145631926221537533E+00    0.698128980868015105E+02    0.847416265137031524E-14   -0.420992818196012522E+02
    0.298884893705639976E+00    0.749200666692855233E-01    0.702133619546936814E+02    0.664314963283889026E-14   -0.420973292713523009E+02
    0.289889335605933052E+00    0.114557175337660189E+00    0.702395683662407748E+02    0.632295138766799431E-14   -0.420957192875854389E+02
    0.300948278661090918E+00    0.870300981715632638E-01    0.700228821271361710E+02    0.950069604609490488E-14   -0.420914396716008881E+02
    0.298946936989908874E+00    0.130386666224582504E+00    0.697281893814991349E+02    0.682995580365415855E-14   -0.420850177831615255E+02
    0.298946936989908874E+00    0.130386666224582504E+00    0.697281893814991349E+02    0.682995580365415855E-14   -0.420850177831615255E+02
    0.295295420796989838E+00    0.666205907935344399E-01    0.704895259820689972E+02    0.958642696555593435E-14   -0.420765938852760897E+02
    0.297707883282901875E+00    0.582801566478687860E-01    0.704703762673300105E+02    0.483818340165361204E-14   -0.420732499380373710E+02
    0.307062167839084299E+00    0.522726493391343361E-01    0.701763290234229657E+02    0.276795096717163287E-14   -0.420647197394523360E+02
    0.306799036357095045E+00    0.965911524289519985E-01    0.698336216314658031E+02    0.897986067416601213E-14   -0.420634717091315267E+02
    0.286093454966091898E+00    0.136970364358046881E+00    0.700385976638580132E+02    0.268763160019579563E-14   -0.420631773223001630E+02
    0.293034032202606709E+00    0.860015954380464187E-01    0.703130527523810258E+02    0.950270712269997178E-14   -0.420521743145488287E+02
    0.296732538390554579E+00    0.104237246189901933E+00    0.701318110795603644E+02    0.922739522815515341E-14   -0.420468752059767539E+02
    0.292957530067400773E+00    0.762655673267353951E-01    0.704421818627960903E+02    0.371186137243306326E-14   -0.420429466122219679E+02
    0.309000518959400450E+00    0.830514777279103278E-01    0.698847043600510887E+02    0.667782665970080606E-14   -0.420426897010937992E+02
    0.284719573817374505E+00    0.144682412364832924E+00    0.700342657174646774E+02    0.121323717127440350E-14   -0.420394602412327814E+02
    0.287201761977195769E+00    0.114655716223180049E+00    0.703072343811729183E+02    0.425217327457062383E-14   -0.420387453152681303E+02
    0.306197576122666515E+00    0.901898494835029485E-01    0.699349582920358017E+02    0.928886172484411450E-14   -0.420365733218932789E+02
    0.293261455324669129E+00    0.737790934929802855E-01    0.704762164980172372E+02    0.297638509158373878E-14   -0.420312648944055383E+02
    0.293261455324669129E+00    0.737790934929802855E-01    0.704762164980172372E+02    0.297638509158373878E-14   -0.420312648944055383E+02
    0.297527923517746706E+00    0.131197069360051266E+00    0.697992735417766568E+02    0.221806423003198754E-14   -0.420234866158034208E+02
    0.310094679382388438E+00    0.660424258475573733E-01    0.699650410265809626E+02    0.423612512216462304E-14   -0.420223874723068604E+02
    0.286378658723252799E+00    0.148367982181390801E+00    0.699493032167309963E+02    0.872369833541560076E-14   -0.420207656755982200E+02
