    0.294957013770443199E+00    0.106943804593906178E+00    0.700378459843231838E+02    0.483555165184197281E-14   -0.412149872841406335E+02   -0.193564635054417202E+02    1
    0.304886262792331941E+00    0.686004088409930546E-01    0.700969250522870198E+02    0.349585754077723785E-14   -0.412130897168025569E+02   -0.193589635054417215E+02    1
    0.297525971855369165E+00    0.811614299461227429E-01    0.702121477797445550E+02    0.408138313691711531E-14   -0.412107892795709532E+02   -0.193614635054417299E+02    1
    0.296124646573637962E+00    0.941821626302350445E-01    0.701253265532897530E+02    0.837173064698724785E-14   -0.412104614341828182E+02   -0.193639635054417525E+02    1
    0.287016809364070480E+00    0.134548396710237217E+00    0.700713253985128546E+02    0.210736076114971926E-14   -0.412072281566868170E+02   -0.193664635054417360E+02    1
    0.301268575471454469E+00    0.110039288613980046E+00    0.698303025815417868E+02    0.629866177270818962E-14   -0.412047696563893098E+02   -0.193689635054417302E+02    1
    0.303880952195336396E+00    0.682283799371314892E-01    0.702158744057559261E+02    0.204936947729272335E-14   -0.411975179111260843E+02   -0.193714635054417457E+02    1
    0.305007120498618889E+00    0.528037430679466624E-01    0.702761528095376633E+02    0.427710704355824580E-14   -0.411898439074527474E+02   -0.193739635054417541E+02    1
    0.290834429467445754E+00    0.999903951883656106E-01    0.702638060614713709E+02    0.852585261965303196E-14   -0.411881344827474720E+02   -0.193764635054417411E+02    1
    0.303192881441075479E+00    0.848130605318222486E-01    0.699921855682591740E+02    0.413051080074299889E-14   -0.411876847595607032E+02   -0.193789635054417246E+02    1
    0.302007750999015945E+00    0.577174553242323363E-01    0.703532143188753594E+02    0.233776066042481760E-14   -0.411866673663203215E+02   -0.193814635054417117E+02    1
    0.296458425528993208E+00    0.123215337860784091E+00    0.698495911239166389E+02    0.856945429513118585E-15   -0.411852171983689814E+02   -0.193839635054417130E+02    1
    0.305339869266318731E+00    0.771262999428259377E-01    0.700813429899336882E+02    0.132202332916006501E-14   -0.411845772442134077E+02   -0.193864635054417214E+02    1
    0.299829794319185272E+00    0.605076501935255529E-01    0.703833404136583880E+02    0.552985735644826261E-14   -0.411828346850623959E+02   -0.193889635054417333E+02    1
    0.307308025846286581E+00    0.591897013714790532E-01    0.701623548822988994E+02    0.334867968553181952E-14   -0.411798309690085418E+02   -0.193914635054417310E+02    1
    0.305294537054143500E+00    0.838275652416595740E-01    0.699452099532955316E+02    0.377818276412969134E-17   -0.411751051974277047E+02   -0.193939635054417181E+02    1
    0.298039590272029586E+00    0.796848723719498775E-01    0.703058193964022990E+02    0.328756300759165732E-14   -0.411748632188145649E+02   -0.193964635054417229E+02    1
    0.293542436773334303E+00    0.134914604367073476E+00    0.698699683024165950E+02    0.268298614383473504E-14   -0.411743089310946715E+02   -0.193989635054417313E+02    1
    0.300015924924127042E+00    0.917502976948461058E-01    0.700224455500847682E+02    0.601542937691417347E-14   -0.411701906164078935E+02   -0.194014635054417290E+02    1
    0.298120083048331153E+00    0.110825825400139522E+00    0.700007845913976325E+02    0.773158842064228124E-14   -0.411691471945058112E+02   -0.194039635054417232E+02    1
    0.300798245012977916E+00    0.107830890583614725E+00    0.698587234834667470E+02    0.859554894680028157E-14   -0.411650178772319393E+02   -0.194064635054417352E+02    1
    0.290846232143581185E+00    0.122373340238109751E+00    0.701132171499897368E+02    0.110371347509801923E-14   -0.411646572888485167E+02   -0.194089635054417400E+02    1
    0.307774499241279809E+00    0.706631273692399642E-01    0.700398472903390541E+02    0.405077515330810873E-14   -0.411596123098803020E+02   -0.194114635054417235E+02    1
    0.294234663371330363E+00    0.104165010804083913E+00    0.700907485485261077E+02    0.759457274670583141E-14   -0.411563082571502861E+02   -0.194139635054417177E+02    1
    0.299647122348093431E+00    0.632046594916184645E-01    0.703819122546912581E+02    0.412470862994073226E-14   -0.411501402818133712E+02   -0.194164635054417332E+02    1
    0.296525644661975007E+00    0.835788797699799080E-01    0.703167507642830429E+02    0.624648341954762284E-14   -0.411492784064843633E+02   -0.194189635054417238E+02    1
    0.293661396484738435E+00    0.121109760260655452E+00    0.699487313350936688E+02    0.935090073581644936E-14   -0.411491987262974632E+02   -0.194214635054417144E+02    1
    0.304583628445541266E+00    0.985170586211774335E-01    0.698785143590099267E+02    0.216492393709631006E-14   -0.411445404422433185E+02   -0.194239635054417263E+02    1
    0.297862794078853466E+00    0.662622600655318195E-01    0.703875936516610068E+02    0.910182509510529156E-14   -0.411437880176570019E+02   -0.194264635054417241E+02    1
    0.300307964775010927E+00    0.764366987153086708E-01    0.702626714496764890E+02    0.375333733059050898E-14   -0.411433815075127640E+02   -0.194289635054417218E+02    1
    0.303157377565897723E+00    0.551853938151449785E-01    0.703290007658540901E+02    0.960191357940273212E-14   -0.411422822007291700E+02   -0.194314635054417231E+02    1
    0.287690043443670496E+00    0.125807821120399899E+00    0.701157741424818255E+02    0.311767114690675749E-14   -0.411398399881905803E+02   -0.194339635054417244E+02    1
    0.304206974979706835E+00    0.718320315477296578E-01    0.701713138067775759E+02    0.514939605863265037E-14   -0.411379976858455052E+02   -0.194364635054417256E+02    1
    0.289582642917891320E+00    0.103495450849715898E+00    0.702812912594462489E+02    0.316490069613391230E-14   -0.411348056768415802E+02   -0.194389635054417198E+02    1
    0.291662246767314060E+00    0.128767335562074647E+00    0.700164805520887086E+02    0.870732885773801042E-14   -0.411344769177537302E+02   -0.194414635054417140E+02    1
    0.306456068515412128E+00    0.693832151589077739E-01    0.701084204537693836E+02    0.639223640748458188E-14   -0.411283056789704062E+02   -0.194439635054417224E+02    1
    0.295238057731606995E+00    0.749726922676943186E-01    0.703904258315273097E+02    0.880676989748505793E-14   -0.411273929217129748E+02   -0.194464635054417201E+02    1
    0.301710816636693691E+00    0.576518195791839716E-01    0.703554452714473939E+02    0.570276905072133623E-16   -0.411262967196408269E+02   -0.194489635054417072E+02    1
    0.289034509838926090E+00    0.111214450120574293E+00    0.702698208697326550E+02    0.979250226918480618E-14   -0.411252454915331711E+02   -0.194514635054417333E+02    1
    0.303226368361270149E+00    0.558591152551013437E-01    0.702993280487393122E+02    0.190360492110926022E-14   -0.411238108216139793E+02   -0.194539635054417381E+02    1
    0.299851516544470786E+00    0.114202326363657569E+00    0.698347617147366577E+02    0.307786571231370502E-14   -0.411227781583207417E+02   -0.194564635054417323E+02    1
    0.300765786328918927E+00    0.645311945896172023E-01    0.702815422743537397E+02    0.451367821285140631E-14   -0.411222465471283272E+02   -0.194589635054417442E+02    1
    0.288463017547772316E+00    0.137035192106162995E+00    0.700027122337403114E+02    0.948817923731732429E-14   -0.411220193850983051E+02   -0.194614635054417242E+02    1
    0.297643317319618517E+00    0.115044221552014658E+00    0.699698067910511980E+02    0.440190286517570326E-14   -0.411177738055881861E+02   -0.194639635054417290E+02    1
    0.299540257807721366E+00    0.119632546396675421E+00    0.698326497729075584E+02    0.330715021409395387E-14   -0.411171797746299674E+02   -0.194664635054417552E+02    1
    0.293401059270818887E+00    0.121825186403531793E+00    0.700389801390355871E+02    0.582400586611695654E-14   -0.411148967250750133E+02   -0.194689635054417529E+02    1
    0.304922276939506465E+00    0.919510067908726469E-01    0.699425661565434069E+02    0.816996958680511549E-14   -0.411114354892783069E+02   -0.194714635054417577E+02    1
    0.305546217686822774E+00    0.608678965655977677E-01    0.701601620699079120E+02    0.620442029006246585E-15   -0.411106105394598060E+02   -0.194739635054417448E+02    1
    0.290764021239534154E+00    0.122246633421988493E+00    0.700347363401311327E+02    0.687229392939665431E-14   -0.411088906612705145E+02   -0.194764635054417212E+02    1
    0.294686591785771390E+00    0.972193912511243319E-01    0.701468883525015485E+02    0.833278351629876861E-14   -0.410976585294618459E+02   -0.194789635054417261E+02    1
    0.292337533666008176E+00    0.110342561763930425E+00    0.700963712485101667E+02    0.558630399840852612E-14   -0.410964511788923588E+02   -0.194814635054417487E+02    1
    0.290636497436999985E+00    0.135072510469169238E+00    0.699301464399626695E+02    0.518906331357804365E-14   -0.410898957830405323E+02   -0.194839635054417322E+02    1
    0.306179275998192280E+00    0.626267582545714241E-01    0.701240206889402202E+02    0.510157156107945547E-14   -0.410876741505778469E+02   -0.194864635054417192E+02    1
    0.292906572374291851E+00    0.851230747507503160E-01    0.703638144251918050E+02    0.782049447323860473E-14   -0.410782051914937085E+02   -0.194889635054417454E+02    1
    0.296927229393323000E+00    0.911168861144600051E-01    0.702360705570417849E+02    0.263532781227031621E-14   -0.410725429269668538E+02   -0.194914635054417609E+02    1
    0.297109045462604471E+00    0.122787765917688363E+00    0.698405231449888220E+02    0.931145374491706034E-14   -0.410653004445831442E+02   -0.194939635054417515E+02    1
    0.298132527375652101E+00    0.723179839695551330E-01    0.702927337233740133E+02    0.130449976386755102E-16   -0.410652198864005626E+02   -0.194964635054417350E+02    1
    0.298894631679599843E+00    0.117300855515519498E+00    0.698937843950976543E+02    0.739342648195533588E-14   -0.410647555518394682E+02   -0.194989635054417221E+02    1
    0.292385666956808066E+00    0.101010244290327122E+00    0.701926533242263275E+02    0.727125758163042185E-14   -0.410646495158203848E+02   -0.195014635054417163E+02    1
    0.289699533485521910E+00    0.101010727583857651E+00    0.703311790474358816E+02    0.275598107411175610E-14   -0.410637112127910981E+02   -0.195039635054417069E+02    1
    0.290913063829975560E+00    0.117548476578116734E+00    0.700761598809319963E+02    0.227236248295180002E-14   -0.410624170321373754E+02   -0.195064635054417188E+02    1
    0.299785834464607936E+00    0.116173527445512459E+00    0.698259283884848685E+02    0.220983443871183643E-15   -0.410593443510134861E+02   -0.195089635054417379E+02    1
    0.288564303101524589E+00    0.122075682702916799E+00    0.701747588042988895E+02    0.996001421999407717E-14   -0.410567137776783539E+02   -0.195114635054417391E+02    1
    0.295034302105462276E+00    0.764738955605681614E-01    0.703949736051097688E+02    0.194322629966154919E-14   -0.410515218350555244E+02   -0.195139635054417191E+02    1
    0.307404235286101390E+00    0.770364923517541378E-01    0.699834680269626261E+02    0.121992439404532636E-14   -0.410512149231303241E+02   -0.195164635054417097E+02    1
    0.297347563304851514E+00    0.687296815890798829E-01    0.703917458269202143E+02    0.219425655738664671E-14   -0.410503343867474655E+02   -0.195189635054417323E+02    1
    0.289108957801969990E+00    0.115330813994485748E+00    0.701685967651063436E+02    0.657993676268247415E-14   -0.410502875325617183E+02   -0.195214635054417478E+02    1
    0.299272292026323050E+00    0.654672013764079352E-01    0.703333673659562919E+02    0.659771454168391003E-14   -0.410473141599821858E+02   -0.195239635054417278E+02    1
    0.294754423065249460E+00    0.130320966065135657E+00    0.698847455426502933E+02    0.525607485310296006E-14   -0.410391994465378716E+02   -0.195264635054417077E+02    1
    0.289856557649462721E+00    0.125620435596466518E+00    0.700371450097929937E+02    0.702303408926924038E-14   -0.410352985058693633E+02   -0.195289635054417268E+02    1
    0.300789358711499366E+00    0.706881311910318999E-01    0.702129987355126701E+02    0.976010331053463586E-14   -0.410345394996002000E+02   -0.195314635054417245E+02    1
    0.305966204106894124E+00    0.866946993743415995E-01    0.699498384705512137E+02    0.229533103460120081E-15   -0.410310915380191332E+02   -0.195339635054417080E+02    1
    0.288764143417021890E+00    0.107292148519174013E+00    0.702880881528861892E+02    0.390551773403890317E-14   -0.410273454097289161E+02   -0.195364635054417093E+02    1
    0.304540258771457129E+00    0.615861254094280941E-01    0.702421093686374434E+02    0.922550133937881886E-14   -0.410267088131255093E+02   -0.195389635054417283E+02    1
    0.303875830270589564E+00    0.101481912700363663E+00    0.698529408165582595E+02    0.710797020456308403E-14   -0.410244423467674295E+02   -0.195414635054417545E+02    1
    0.301162435065997880E+00    0.113443658282330384E+00    0.698341359012556211E+02    0.395481683714268389E-14   -0.410243660861862338E+02   -0.195439635054417451E+02    1
    0.293575741524386702E+00    0.114370282940423618E+00    0.701113955751697233E+02    0.615180999348681891E-14   -0.410236453002802932E+02   -0.195464635054417464E+02    1
    0.305737329170493288E+00    0.861401850892429266E-01    0.699671639345280170E+02    0.768875831970630495E-14   -0.410226218173829693E+02   -0.195489635054417654E+02    1
    0.304377065918325918E+00    0.573476988618892847E-01    0.702427566909877328E+02    0.667190184862978082E-14   -0.410206572189661927E+02   -0.195514635054417383E+02    1
    0.303743301945809008E+00    0.609413449354916370E-01    0.702736018679063648E+02    0.317977408802191674E-14   -0.410205774098218967E+02   -0.195539635054417253E+02    1
    0.291451751521984992E+00    0.925633762686355333E-01    0.703387219487669313E+02    0.756991356779916576E-14   -0.410168708709148220E+02   -0.195564635054417231E+02    1
    0.295438957606536601E+00    0.104558135891600124E+00    0.700489256154980069E+02    0.245329215651112191E-14   -0.410160446149904274E+02   -0.195589635054417172E+02    1
    0.289416445897266672E+00    0.119163480029847779E+00    0.701171950650198283E+02    0.733268480637283470E-14   -0.410157899613925636E+02   -0.195614635054417221E+02    1
    0.298609874490894267E+00    0.686871554631161008E-01    0.703695420780210696E+02    0.807463332664364871E-14   -0.410139171295177292E+02   -0.195639635054417234E+02    1
    0.293965077626583526E+00    0.132952221586521535E+00    0.698675018035633570E+02    0.335783663160283477E-14   -0.410082957615803210E+02   -0.195664635054417388E+02    1
    0.302713711096887106E+00    0.884398759819031710E-01    0.700650142384407388E+02    0.116690727895916465E-14   -0.410039939338692392E+02   -0.195689635054417508E+02    1
    0.302097220084545037E+00    0.871821940180039778E-01    0.700998447089623937E+02    0.699167120704967210E-14   -0.410026983807959411E+02   -0.195714635054417450E+02    1
    0.293332982998351921E+00    0.133750058074579181E+00    0.698828420528858203E+02    0.317236384474883954E-14   -0.409998094548639713E+02   -0.195739635054417249E+02    1
    0.307013477704575488E+00    0.760567432493126638E-01    0.699823502312054586E+02    0.615470385808380686E-14   -0.409905781814176891E+02   -0.195764635054417226E+02    1
    0.304126877738635282E+00    0.997541440059481754E-01    0.698621241694103503E+02    0.669199866800208839E-14   -0.409881629051523575E+02   -0.195789635054417239E+02    1
    0.292117794570234401E+00    0.135015351799520733E+00    0.699093593727298241E+02    0.127133819874158625E-15   -0.409837237258070815E+02   -0.195814635054417217E+02    1
    0.300916583466678655E+00    0.623151068820129161E-01    0.703471319214720552E+02    0.258911505174360531E-14   -0.409821374166750871E+02   -0.195839635054417371E+02    1
    0.288942578083022483E+00    0.115719169768930152E+00    0.702252138122948821E+02    0.111628680449256012E-14   -0.409791288056551721E+02   -0.195864635054417384E+02    1
    0.296020886225416113E+00    0.125327842624536778E+00    0.699015365706344340E+02    0.926063036569543522E-14   -0.409775290771687608E+02   -0.195889635054417255E+02    1
    0.296916090940197996E+00    0.716551901456794482E-01    0.703595621037181900E+02    0.341905923923012197E-15   -0.409773905039357231E+02   -0.195914635054417232E+02    1
    0.307116092941702556E+00    0.783099269122842223E-01    0.699784647274155134E+02    0.235217728300235726E-14   -0.409758871764342274E+02   -0.195939635054417280E+02    1
    0.306039984555528000E+00    0.655377284749527611E-01    0.701528818358887634E+02    0.702311207489594162E-14   -0.409697908908432638E+02   -0.195964635054417364E+02    1
    0.289539180678389796E+00    0.132509971019166173E+00    0.699914056971599763E+02    0.741273180019191776E-14   -0.409696119969260621E+02   -0.195989635054417590E+02    1
    0.303983369507578927E+00    0.638987861349367137E-01    0.702413958530725608E+02    0.834633952755776862E-14   -0.409673878442051134E+02   -0.196014635054417496E+02    1
    0.307414989911891756E+00    0.673382314337984678E-01    0.700754553704156820E+02    0.638931337180695914E-14   -0.409632353798300954E+02   -0.196039635054417261E+02    1
    0.291953365181569724E+00    0.134530072398193479E+00    0.699038505333929265E+02    0.615313842493107399E-14   -0.409626782572948045E+02   -0.196064635054417238E+02    1
    0.291084959170191448E+00    0.124269880871733296E+00    0.700089037742074254E+02    0.998736170531325936E-14   -0.409596794050213120E+02   -0.196089635054417428E+02    1
    0.288380736384539593E+00    0.123182950466011798E+00    0.701208565036907885E+02    0.803177748913744231E-14   -0.409595242590507809E+02   -0.196114635054417583E+02    1
    0.306490736456939472E+00    0.653318537021718715E-01    0.700937340232165980E+02    0.446064003617021662E-14   -0.409555072800625553E+02   -0.196139635054417489E+02    1
    0.301620903001514507E+00    0.608108527961823686E-01    0.703032846611655629E+02    0.582819977946483239E-14   -0.409553827457338357E+02   -0.196164635054417502E+02    1
    0.302531586471215252E+00    0.102589279441293479E+00    0.698656924900876959E+02    0.119395037546413749E-14   -0.409531341962837061E+02   -0.196189635054417515E+02    1
    0.296230983462781372E+00    0.896903085662541510E-01    0.702676826981538909E+02    0.933612018025206542E-14   -0.409527137895427131E+02   -0.196214635054417421E+02    1
    0.295294886051893801E+00    0.823828821787175869E-01    0.702912467304705615E+02    0.132578717638329374E-14   -0.409489305803657970E+02   -0.196239635054417434E+02    1
    0.289116717761160602E+00    0.124520187653241354E+00    0.700781326514535863E+02    0.701957313094962526E-14   -0.409485651739990857E+02   -0.196264635054417198E+02    1
    0.299079336054849154E+00    0.904934611623346985E-01    0.701703503681424081E+02    0.367286053944273464E-14   -0.409404688744613381E+02   -0.196289635054416998E+02    1
    0.301658093242695435E+00    0.614973629010939771E-01    0.703297532293528747E+02    0.256746753579487157E-14   -0.409402273606473557E+02   -0.196314635054417330E+02    1
    0.293425985800618294E+00    0.121743889872032662E+00    0.699557800516083574E+02    0.168035759529104135E-14   -0.409341652998876029E+02   -0.196339635054417627E+02    1
    0.302419092866949624E+00    0.598320111806240895E-01    0.703168246893497439E+02    0.146839239316633675E-14   -0.409323288582696634E+02   -0.196364635054417462E+02    1
    0.293578390928326216E+00    0.857832045323265735E-01    0.703670338199478635E+02    0.754250274761176393E-14   -0.409320786255484634E+02   -0.196389635054417333E+02    1
    0.300320045893330445E+00    0.911875751819195557E-01    0.700232625870513203E+02    0.234746114549778620E-15   -0.409298043456989475E+02   -0.196414635054417275E+02    1
    0.294508104298215168E+00    0.800773062372543976E-01    0.703806149296707559E+02    0.737335883226428696E-14   -0.409288572477141628E+02   -0.196439635054417359E+02    1
    0.297681661384721741E+00    0.729212922614541625E-01    0.703085684283458221E+02    0.314716069203888272E-14   -0.409287093216702118E+02   -0.196464635054417407E+02    1
    0.290205887789700412E+00    0.110224911060658348E+00    0.702455873643072835E+02    0.637311569649455979E-14   -0.409280308033130353E+02   -0.196489635054417171E+02    1
    0.301397809560478125E+00    0.110066861934575266E+00    0.698405624780830294E+02    0.430541331780739038E-14   -0.409266739611976931E+02   -0.196514635054417077E+02    1
    0.296502418507568533E+00    0.121376311315291030E+00    0.699317776122747574E+02    0.622432953066079565E-14   -0.409248525647643362E+02   -0.196539635054417232E+02    1
    0.307093031905515401E+00    0.676378415304832448E-01    0.700864410239272075E+02    0.979911901201055159E-14   -0.409206577304608103E+02   -0.196564635054417209E+02    1
    0.294816391127073252E+00    0.130251349659551208E+00    0.698603703655650179E+02    0.798576568154116243E-14   -0.409200235988228016E+02   -0.196589635054417329E+02    1
    0.289299761069134853E+00    0.123388824868383207E+00    0.700831370354715659E+02    0.797366723782790676E-14   -0.409170704386513719E+02   -0.196614635054417484E+02    1
    0.302097645566371698E+00    0.901607077360782050E-01    0.700683543716292974E+02    0.808848844313055279E-14   -0.409161714182590899E+02   -0.196639635054417496E+02    1
    0.289799830528631563E+00    0.106052161481067886E+00    0.702894010693845530E+02    0.793740436854440407E-14   -0.409161566056436357E+02   -0.196664635054417403E+02    1
    0.291085528477863342E+00    0.104342905373015604E+00    0.702118830147483663E+02    0.442950509325140358E-14   -0.409150742236324376E+02   -0.196689635054417273E+02    1
    0.295290254644553996E+00    0.108386213301737477E+00    0.701165809627094916E+02    0.301483158854705215E-14   -0.409149460685365298E+02   -0.196714635054417464E+02    1
    0.305168191183016357E+00    0.853197392318740810E-01    0.699443495873099721E+02    0.588828250926686565E-14   -0.409136920831757323E+02   -0.196739635054417441E+02    1
    0.295297093573092473E+00    0.128653577069291813E+00    0.698785928720440950E+02    0.724209504569898321E-15   -0.409089569814418397E+02   -0.196764635054417489E+02    1
    0.288095999812559345E+00    0.116418103496362502E+00    0.702240413467304450E+02    0.868645560119543326E-15   -0.409085171396504350E+02   -0.196789635054417360E+02    1
    0.290581685502515785E+00    0.107540195382293646E+00    0.701973908488134128E+02    0.524367361694662670E-14   -0.409066900994024820E+02   -0.196814635054417195E+02    1
    0.303695357656958098E+00    0.578698468390490550E-01    0.702855062932253389E+02    0.174432915318704247E-14   -0.409048757560606688E+02   -0.196839635054417208E+02    1
    0.305622313718631189E+00    0.666704623069724889E-01    0.701568973528839877E+02    0.277897568169477303E-14   -0.409022510420176033E+02   -0.196864635054417079E+02    1
    0.299034357919407023E+00    0.119449163354174992E+00    0.698363814973978663E+02    0.630917518224925916E-14   -0.409015328709012280E+02   -0.196889635054417376E+02    1
    0.301630954648554273E+00    0.944968072767486955E-01    0.699552961833064160E+02    0.423423696729905278E-14   -0.409000621263512443E+02   -0.196914635054417602E+02    1
    0.297598648025603929E+00    0.868320305879759502E-01    0.702506969160289003E+02    0.715645042213094334E-14   -0.408995869328815829E+02   -0.196939635054417650E+02    1
    0.306761954323093111E+00    0.757901724076974759E-01    0.699939318377369943E+02    0.256408680153835213E-14   -0.408993649721943058E+02   -0.196964635054417450E+02    1
    0.297042065383774867E+00    0.826393346775893267E-01    0.702211192350501534E+02    0.231612765129648033E-14   -0.408981636608455332E+02   -0.196989635054417320E+02    1
    0.294700059077453502E+00    0.117561323993349065E+00    0.699540413318154037E+02    0.536576215367898876E-14   -0.408951882202723738E+02   -0.197014635054417475E+02    1
    0.295249027969147815E+00    0.102196326071604338E+00    0.701792973012683206E+02    0.246908786017679324E-14   -0.408947390143686746E+02   -0.197039635054417346E+02    1
    0.295182479841198331E+00    0.827804932054330145E-01    0.702930454711905810E+02    0.678153463605913760E-14   -0.408939528683354538E+02   -0.197064635054417323E+02    1
    0.301730165159344588E+00    0.938111753716510677E-01    0.699587667739686196E+02    0.996919800685093977E-14   -0.408939242028716947E+02   -0.197089635054417300E+02    1
    0.295479919178254946E+00    0.813690623985965367E-01    0.703552838962889524E+02    0.665284999643529300E-14   -0.408917337161640972E+02   -0.197114635054417171E+02    1
    0.295144441851839356E+00    0.837218797902279377E-01    0.703459129657295676E+02    0.770262795852518812E-14   -0.408857548512714430E+02   -0.197139635054417184E+02    1
    0.303831086519079585E+00    0.947222002884162695E-01    0.698996304209937733E+02    0.348125372668724887E-14   -0.408821823688508985E+02   -0.197164635054417268E+02    1
    0.288456760218564479E+00    0.114460204078761452E+00    0.702369263866303442E+02    0.951554532215525223E-14   -0.408777527611902229E+02   -0.197189635054417316E+02    1
    0.303160976939610194E+00    0.848552683740415592E-01    0.700806980897148151E+02    0.805502302978247233E-14   -0.408718999284797988E+02   -0.197214635054417187E+02    1
    0.305226217431098734E+00    0.854834511933117991E-01    0.699435778814660551E+02    0.726830003209447795E-14   -0.408718386425387692E+02   -0.197239635054417199E+02    1
    0.296361783723366301E+00    0.987673921251541742E-01    0.701772929618776828E+02    0.733671225072014840E-14   -0.408702736389654859E+02   -0.197264635054417141E+02    1
    0.290586183627103589E+00    0.134446156851953491E+00    0.699604916429568107E+02    0.238404370665574144E-14   -0.408696888659080457E+02   -0.197289635054417261E+02    1
    0.302412398279565342E+00    0.789322101630940409E-01    0.700784190696798248E+02    0.663373334856442304E-14   -0.408687296541741887E+02   -0.197314635054417309E+02    1
    0.296637217272309128E+00    0.105571891732478829E+00    0.701005728572583848E+02    0.986269957925278304E-14   -0.408675664874556972E+02   -0.197339635054417393E+02    1
    0.304854903151692724E+00    0.587370950876628939E-01    0.702411399295731371E+02    0.909737413687909882E-14   -0.408671342817471483E+02   -0.197364635054417654E+02    1
    0.288193565157096487E+00    0.122246459515921391E+00    0.701704390484673297E+02    0.434125575235824666E-14   -0.408670371571038871E+02   -0.197389635054417454E+02    1
    0.305084399775743587E+00    0.691866402931946567E-01    0.700957283940564366E+02    0.665325167423768770E-14   -0.408658597838553419E+02   -0.197414635054417147E+02    1
    0.295918270120782090E+00    0.104005598016759793E+00    0.700416176253084473E+02    0.114026156198080748E-14   -0.408649071652619256E+02   -0.197439635054417302E+02    1
    0.289975034039360757E+00    0.129217486879920296E+00    0.700073565271558493E+02    0.333136016284377072E-14   -0.408632049412800171E+02   -0.197464635054417563E+02    1
    0.303594166608859739E+00    0.653777981382186457E-01    0.701810100007010078E+02    0.773661399069869664E-14   -0.408605644672015771E+02   -0.197489635054417292E+02    1
    0.307073888897486880E+00    0.682209262356168189E-01    0.700762083836213492E+02    0.564243155803665002E-14   -0.408598057246795818E+02   -0.197514635054417056E+02    1
    0.304041177197490076E+00    0.845219868777269401E-01    0.699798499769400024E+02    0.614982494778704489E-14   -0.408588421542367612E+02   -0.197539635054417104E+02    1
    0.304505621527913828E+00    0.617415470367321806E-01    0.702349414938689165E+02    0.437901467139988346E-14   -0.408585059096463894E+02   -0.197564635054417366E+02    1
    0.288761914105245099E+00    0.132072058187195029E+00    0.700368299203931315E+02    0.133147662944784224E-14   -0.408579227148360005E+02   -0.197589635054417521E+02    1
    0.291822370513865947E+00    0.132173881847301500E+00    0.699573344011049585E+02    0.819865914979489848E-14   -0.408578345756015864E+02   -0.197614635054417356E+02    1
    0.300046893923484159E+00    0.798291981617560431E-01    0.702349122194518998E+02    0.693590778391910114E-14   -0.408569230734948619E+02   -0.197639635054417298E+02    1
    0.296101809494843549E+00    0.120921200015380537E+00    0.699499570945464626E+02    0.288007968818686406E-14   -0.408566763037120353E+02   -0.197664635054417523E+02    1
    0.304239888061011654E+00    0.668825543284987667E-01    0.702045524171731614E+02    0.264723501951097853E-14   -0.408525114741952109E+02   -0.197689635054417288E+02    1
    0.297199639996802212E+00    0.102686568845996806E+00    0.701109461526006896E+02    0.326985379277509096E-14   -0.408483555640985685E+02   -0.197714635054417371E+02    1
    0.302298002736908211E+00    0.917832015251904831E-01    0.700427808599910406E+02    0.589138581265597282E-14   -0.408476148006839566E+02   -0.197739635054417597E+02    1
    0.301934935821210060E+00    0.108012260076779221E+00    0.698654954754068598E+02    0.316327488407905196E-14   -0.408458618662891482E+02   -0.197764635054417433E+02    1
    0.288718741341839724E+00    0.114201435250645078E+00    0.702099503263086717E+02    0.493699956923327733E-14   -0.408411849161971787E+02   -0.197789635054417552E+02    1
    0.289477936458427398E+00    0.130878504467895285E+00    0.700140363414081435E+02    0.353538547807640604E-15   -0.408361274700074759E+02   -0.197814635054417458E+02    1
    0.295420349757297473E+00    0.835888477145494413E-01    0.702753080372579007E+02    0.306992718637202385E-14   -0.408356028867903191E+02   -0.197839635054417222E+02    1
    0.305741181893354752E+00    0.612571021169332486E-01    0.701902771295287380E+02    0.821215441719766859E-14   -0.408333064229363387E+02   -0.197864635054417448E+02    1
    0.306955306971349484E+00    0.672914378063782515E-01    0.700746065859801917E+02    0.296073390477168283E-15   -0.408318339025722992E+02   -0.197889635054417354E+02    1
    0.289843404366852575E+00    0.133240896050197399E+00    0.699875539650627303E+02    0.818166223383508526E-14   -0.408306666062411026E+02   -0.197914635054417261E+02    1
    0.289032310916225277E+00    0.114932765070451026E+00    0.702235937942552795E+02    0.425767225199918180E-14   -0.408293344091317323E+02   -0.197939635054417487E+02    1
    0.291148482320516211E+00    0.971092161809277155E-01    0.703268603542614272E+02    0.282040439860643760E-14   -0.408259195016548446E+02   -0.197964635054417428E+02    1
    0.301642387306683135E+00    0.843445848534165599E-01    0.701390748341835319E+02    0.406299713491648929E-14   -0.408191643067486467E+02   -0.197989635054417406E+02    1
    0.299035445529035493E+00    0.114913580498292367E+00    0.698592384346860200E+02    0.743762468142769575E-14   -0.408183747776912185E+02   -0.198014635054417525E+02    1
    0.300059457218370462E+00    0.994905578321685358E-01    0.700445351661165319E+02    0.785174832808271000E-14   -0.408181784768929816E+02   -0.198039635054417218E+02    1
    0.302621922450933334E+00    0.637163076422346819E-01    0.702818524540290923E+02    0.569317914207580396E-14   -0.408178951311924862E+02   -0.198064635054416982E+02    1
