    0.376268324965844336E+00   -0.116595812480258187E+00    0.690897178329283292E+02    0.398590157845379008E-14   -0.271001615907916804E+01
    0.380978727373955106E+00   -0.502401950707145994E+00    0.720909910844929129E+02    0.412934484828802045E-14   -0.270460433741806394E+01
    0.328930274061211281E+00   -0.258941504671365008E+00    0.721846788479252552E+02    0.227819496257403296E-14   -0.269444788354311626E+01
    0.223031308248404003E+00    0.200570528976867557E+00    0.712654535835769138E+02    0.598041846007498965E-14   -0.269352372165652287E+01
    0.261651840803044988E+00    0.319367465651152704E+00    0.680849729737578144E+02    0.350126662979632638E-14   -0.269237381547530408E+01
    0.423168265777738306E+00   -0.912061289724201973E-01    0.696421022829355536E+02    0.350041744537408401E-14   -0.269207414612883822E+01
    0.446988491805406007E+00   -0.277529235099395866E+00    0.698332844083956701E+02    0.607821466168142602E-14   -0.269063809744069138E+01
    0.116108854414825297E+00    0.459491313894246467E+00    0.690444840975484624E+02    0.396859354022441458E-14   -0.267879246499392476E+01
    0.440181810133555174E+00   -0.609644431585480095E+00    0.706234706259196088E+02    0.183655735301505014E-14   -0.267518860928431623E+01
    0.418088683499423241E+00   -0.650645519469911116E+00    0.715762112687330614E+02    0.356850962843962696E-14   -0.267484605752861038E+01
    0.184371005667223781E+00    0.390464141366955841E+00    0.683452108961145370E+02    0.526733287544474540E-14   -0.267268325503358462E+01
    0.370669786015797864E+00    0.139041334927670013E+00    0.694384384541550048E+02    0.359895423564140689E-14   -0.267256519039056650E+01
    0.405435152556588796E+00   -0.121705244706861282E+00    0.704479276962687067E+02    0.107091279669974279E-14   -0.266462479527233098E+01
    0.383187400321122307E+00   -0.457573546503893924E+00    0.709829617820878696E+02    0.442404196704837244E-14   -0.266262516301793717E+01
    0.216332431516293944E+00    0.118180574577694930E+00    0.714948062447958250E+02    0.677383186481723782E-14   -0.266219390009723833E+01
    0.450324675512649097E+00   -0.374881410277486338E+00    0.696921094264529870E+02    0.962533415390866990E-14   -0.266155730871436447E+01
    0.143562377593091262E+00    0.374825532304006170E+00    0.689839786274686162E+02    0.805259549131137630E-14   -0.265979790814241213E+01
    0.246292794844564067E+00    0.258321494604860424E+00    0.685327470849314864E+02    0.329036605090772586E-14   -0.265748458280939337E+01
    0.240046876182516244E+00    0.427693768709460631E-01    0.716739244616578048E+02    0.698597181797902224E-15   -0.265599608967158130E+01
    0.133461505567549515E+00    0.347854440232326034E+00    0.704522557725149028E+02    0.242557230266577169E-14   -0.265433650839036517E+01
    0.443157470233565276E+00   -0.284184882121054083E+00    0.700900866000812641E+02    0.903163416148698351E-14   -0.265124554670758084E+01
    0.451375020487243261E+00   -0.617258565940157156E+00    0.709791832872870714E+02    0.995796738730005181E-14   -0.264244467055001930E+01
    0.297841581066506822E+00    0.309207085065187348E+00    0.680254086252693924E+02    0.554899593215202200E-14   -0.263423768389509849E+01
    0.404822450368921061E+00   -0.323208911438622515E+00    0.697211445958314329E+02    0.645098541683977703E-14   -0.262761942827855366E+01
    0.326680961146889215E+00   -0.150829901062881855E+00    0.701739695407704573E+02    0.777075649714971846E-14   -0.261718426766766576E+01
    0.248336722176164981E+00    0.199505991288350337E+00    0.710572659250388483E+02    0.287468598163517683E-15   -0.260511727720496289E+01
    0.382518403721566036E+00   -0.508449166319868251E+00    0.719864602649352605E+02    0.458958193657106024E-14   -0.260423175453498779E+01
    0.268059619269495619E+00   -0.380577127829025974E-01    0.718672132866797995E+02    0.741670923418163877E-14   -0.258560031475451746E+01
    0.364922546109700596E+00    0.190688819965664447E+00    0.684295392019343467E+02    0.675012111148235476E-14   -0.256988282264522017E+01
    0.338999958131443069E+00   -0.435524707735092109E-01    0.713693092203941717E+02    0.895277882344339730E-14   -0.256484874445010425E+01
    0.376296615211203611E+00   -0.747165878831612673E-01    0.708500677053191907E+02    0.441212596368447988E-14   -0.256418664046582645E+01
    0.240508351774035040E+00    0.422184648970812759E+00    0.682076405004944775E+02    0.490862584440673342E-14   -0.256024933356577700E+01
    0.404664233339468438E+00   -0.455068647678185112E+00    0.704429886735719180E+02    0.205474035374465100E-15   -0.255345683161733028E+01
    0.215698748387914835E+00    0.153185851689955355E+00    0.714413503574943576E+02    0.545706478566515676E-14   -0.255330004256630128E+01
    0.368368545259125102E+00   -0.184514644370994518E+00    0.715428716759673904E+02    0.596485390826259910E-15   -0.255223272112877586E+01
    0.415254137125146638E+00   -0.110834863333465594E+00    0.689220434377461970E+02    0.572845011361305178E-14   -0.254994758275776068E+01
    0.451684736505598594E+00   -0.379971742009798885E+00    0.699974850905412609E+02    0.200929598198573493E-14   -0.254929163855458985E+01
    0.160257801296385227E+00    0.340496549277126803E+00    0.690925658199819708E+02    0.623060202871013466E-14   -0.254518794230427892E+01
    0.418319360696082332E+00   -0.486608468369152836E+00    0.703612404591155496E+02    0.176229587189121219E-14   -0.254346017877774155E+01
    0.340328534155244222E+00   -0.328725114982770572E+00    0.720243793753115398E+02    0.167956156289295305E-14   -0.254067200332462928E+01
    0.256273571566045966E+00   -0.108498671850961736E-01    0.717057084508849130E+02    0.639115921441922526E-14   -0.254042510727643966E+01
    0.229255050021194423E+00    0.220651131444834947E+00    0.710584916854034248E+02    0.804346062830478508E-14   -0.253659179343793095E+01
    0.401325253054006514E+00   -0.260141851188110285E+00    0.712056206421760578E+02    0.589391341638362075E-14   -0.252964066305504254E+01
    0.184960782686989289E+00    0.446930039408218738E+00    0.689598843063419338E+02    0.111784952301453442E-14   -0.252374250493738606E+01
    0.131858776791232035E+00    0.375153208094296975E+00    0.692609778794187889E+02    0.508334069280514141E-14   -0.252011721835184677E+01
    0.288793512070204927E+00    0.317829803724427151E+00    0.693748297690341218E+02    0.664718773994801392E-15   -0.251803904823929647E+01
    0.306552736479255072E+00   -0.199237073321878455E+00    0.718279747099959280E+02    0.157897088781462587E-14   -0.251566741165852870E+01
    0.444082053544759991E+00   -0.605530743934248550E+00    0.711146525898422794E+02    0.364107499204373085E-14   -0.250216893142341723E+01
    0.338929772849710376E+00    0.128105211873748015E+00    0.702524529830569406E+02    0.631536886192243600E-14   -0.249896055022014929E+01
    0.381098508555918869E+00   -0.500667244635079278E+00    0.717645581760709206E+02    0.155413697770369689E-16   -0.249882189668686117E+01
    0.370856043065392105E+00    0.168382801107618274E+00    0.689332571150237641E+02    0.471301627375441318E-14   -0.249875883457956327E+01
    0.302660282080455367E+00    0.234868241352907292E+00    0.682244343607959252E+02    0.629450691747550899E-14   -0.248531820760210831E+01
    0.438231798371276016E+00   -0.481541348154803761E+00    0.701131541806446990E+02    0.287285018643290874E-14   -0.248508301737157389E+01
    0.213586079500001080E+00    0.222430354316697887E+00    0.711290950737175791E+02    0.552222038603428575E-14   -0.248486344205708765E+01
    0.451876261765157772E+00   -0.504952406961789668E+00    0.705438378147093772E+02    0.150254100962585311E-14   -0.248372098695972454E+01
    0.392168529547099631E+00    0.248774186275371179E-01    0.697452750042214120E+02    0.273470142379769846E-14   -0.247342063068752749E+01
    0.317510493368911129E+00    0.257362329034855675E+00    0.694832473049561088E+02    0.365204283830174691E-14   -0.247162099878283481E+01
    0.435513582723960346E+00   -0.309228597097341185E+00    0.695035821468383403E+02    0.271093974174392719E-14   -0.247137984766862484E+01
    0.406017332641652406E+00    0.127759641660718515E-01    0.688457279157134963E+02    0.322458701746264581E-14   -0.247105414922982902E+01
    0.393367099961227873E+00   -0.226198837033705136E+00    0.712159989704197471E+02    0.125744436526836691E-14   -0.246527325604559389E+01
    0.413757300396484118E+00   -0.180833508481125227E+00    0.704816562682926815E+02    0.953670976337686776E-14   -0.245595795610473377E+01
    0.411099092797736154E+00   -0.496165925730457369E-01    0.688658111102641328E+02    0.387771003861878704E-14   -0.244768277235614118E+01
    0.384664137699714914E+00   -0.139570558304597414E+00    0.709870314227735690E+02    0.767698035891032227E-14   -0.244256592591614918E+01
    0.440440429538455136E+00   -0.508896209448804315E+00    0.710293219354543339E+02    0.470347289540805108E-14   -0.244036956386915760E+01
    0.315374600683599293E+00   -0.118666163166479932E+00    0.702471137540193382E+02    0.763234620568064591E-14   -0.243220428660420440E+01
    0.406910585852282569E+00   -0.493744823435543712E+00    0.706844443545409291E+02    0.798524960936115146E-14   -0.242695217104897898E+01
    0.343065734997116678E+00   -0.335682020930317515E+00    0.719292739399986232E+02    0.194599443741409806E-14   -0.242298101856369907E+01
    0.299040228165336486E+00    0.331812109617347861E+00    0.681658529396244006E+02    0.545195180907508607E-14   -0.242187585744846334E+01
    0.214439359711977917E+00    0.435846406839417888E+00    0.682966066850793254E+02    0.666963025699863849E-14   -0.242038793671663433E+01
    0.438150259049156610E+00   -0.405763027016101674E+00    0.707575604631550021E+02    0.440203333190266353E-14   -0.241955286219813637E+01
    0.179399720553365255E+00    0.452854258136628829E+00    0.687603266526109707E+02    0.407721932344945103E-14   -0.241915030753124372E+01
    0.350104311797317158E+00   -0.367815622561283417E+00    0.717722794976106826E+02    0.334365687651902598E-14   -0.241510799921170261E+01
    0.400060812943160593E+00    0.475633052620019203E-01    0.689442074482615368E+02    0.865362132119191296E-14   -0.241487069436216739E+01
    0.354204301592491722E+00   -0.455553554635613756E-01    0.710867835336109835E+02    0.114358009830207701E-14   -0.241476432289811482E+01
    0.395911430952195664E+00    0.649606333145444914E-01    0.690358418341823636E+02    0.636136104658825734E-14   -0.240254751573813641E+01
    0.400162997560694178E+00   -0.220284994865520556E-01    0.698356502265544634E+02    0.284576523451569124E-14   -0.240168347942539429E+01
    0.125543038279516184E+00    0.443773928506508097E+00    0.689998873154539183E+02    0.605342611223699116E-14   -0.239344085523764427E+01
    0.209257216582509259E+00    0.349238306165337242E+00    0.700845112296133408E+02    0.868448887065741680E-15   -0.239262921953774121E+01
    0.433050492602911730E+00   -0.388113967744920574E+00    0.708455599562410896E+02    0.805375200442840243E-14   -0.239221343432379641E+01
    0.419728028809127296E+00   -0.531042053923629243E+00    0.706632696072533690E+02    0.519964885745897588E-14   -0.238668241494014977E+01
    0.404660651677260674E+00   -0.503019031655267734E+00    0.708248280709706819E+02    0.361893982100002440E-14   -0.238283517889528440E+01
    0.294137943059550266E+00   -0.368559073062000309E-01    0.718179582490829347E+02    0.320861583793948903E-14   -0.238209517809710514E+01
    0.300794771282731077E+00    0.119510871863730106E+00    0.709333770221751223E+02    0.652075872420316067E-14   -0.237781818591985061E+01
    0.244979744501338192E+00    0.407167585916365482E+00    0.687271755172259589E+02    0.600510649101174814E-14   -0.237439823100094038E+01
    0.240030708758408345E+00    0.250450183894949996E+00    0.706993431794637246E+02    0.209727087414287787E-14   -0.236606829469026980E+01
    0.360822485762737233E+00    0.196507321566232740E+00    0.685678178700513570E+02    0.769645508546320466E-14   -0.236172518517143892E+01
    0.279557306273236716E+00    0.694459623153740324E-01    0.694925190705337883E+02    0.544013766571163429E-14   -0.236169830288562732E+01
    0.429213784829290512E+00   -0.149442058156566637E+00    0.693543999141977281E+02    0.239691073371023175E-14   -0.235833185360580311E+01
    0.206368799759106214E+00    0.248837042930248886E+00    0.692618629693841541E+02    0.477743449870778193E-14   -0.234798372529288413E+01
    0.446349035448731668E+00   -0.550778099479116490E+00    0.706057940943921807E+02    0.974725588548128137E-14   -0.234451204089265053E+01
    0.385817029501452469E+00    0.104568121827327998E+00    0.689734957616816757E+02    0.918353211498248962E-14   -0.234094240404158516E+01
    0.441281699780189884E+00   -0.565580694414723029E+00    0.706441493703013492E+02    0.987317383305575483E-14   -0.233019753371474581E+01
    0.368314934385985393E+00   -0.290363614277165949E+00    0.718571836495348037E+02    0.622211209364805261E-14   -0.232722697763123954E+01
    0.326030585512733340E+00   -0.131883815238444946E-01    0.692867702278933564E+02    0.255886186097137373E-14   -0.232686282614444373E+01
    0.402577778452426371E+00   -0.198255152728074813E+00    0.692906122256856776E+02    0.418339953357374755E-14   -0.232409032692099782E+01
    0.354705656088768084E+00   -0.255884204471330756E+00    0.703652605084728577E+02    0.113816022589883650E-14   -0.232141964671735890E+01
    0.176012198733661251E+00    0.444901238986265657E+00    0.684604273818591338E+02    0.529760591384513727E-14   -0.232077033109525388E+01
