    0.539088964462280273E+00   -0.221342206001281738E+00    0.878034889698028564E+02    0.809264600276946995E-14   -0.655357090338283524E+04   -0.644146350544153545E+01    1
    0.312462687492370605E+00    0.642901062965393066E+00    0.548006802797317505E+02    0.758633255958557181E-14   -0.655276678737787370E+04   -0.644396350544153229E+01    1
    0.893665909767150879E+00   -0.366271734237670898E+00    0.841461688280105591E+02    0.626678645610809325E-14   -0.654346794257730562E+04   -0.644646350544153979E+01    1
    0.577802658081054688E-01   -0.546892285346984863E+00    0.574786514043807983E+02    0.879329979419708274E-14   -0.653505885221648714E+04   -0.644896350544154906E+01    1
    0.983498573303222656E+00   -0.417938232421875000E+00    0.827384799718856812E+02    0.856592118740081765E-14   -0.652129850037756478E+04   -0.645146350544151925E+01    1
    0.803887844085693359E-03    0.617036461830139160E+00    0.555409997701644897E+02    0.173921406269073490E-14   -0.644171046758539160E+04   -0.645396350544149033E+01    1
    0.678142547607421875E+00   -0.700479626655578613E+00    0.866869956254959106E+02    0.163953602313995369E-14   -0.641098535477208861E+04   -0.645646350544149072E+01    1
    0.382749319076538086E+00    0.954686045646667480E+00    0.547277301549911499E+02    0.122305095195770255E-14   -0.639599633630835979E+04   -0.645896350544150355E+01    1
    0.602969765663146973E+00    0.714605212211608887E+00    0.862058579921722412E+02    0.741369128227233883E-14   -0.637618988964732216E+04   -0.646146350544151460E+01    1
    0.680462956428527832E+00   -0.453272581100463867E+00    0.864351749420166016E+02    0.692117035388946562E-14   -0.636063661685468105E+04   -0.646396350544151854E+01    1
    0.871750712394714355E-01    0.815472245216369629E+00    0.551370292901992798E+02    0.696575760841369642E-14   -0.633640907748415520E+04   -0.646646350544152693E+01    1
    0.938208758831024170E+00    0.311676263809204102E-01    0.573122978210449219E+02    0.678217768669128437E-14   -0.614934282387616167E+04   -0.646896350544151133E+01    1
    0.108539700508117676E+00   -0.780923366546630859E+00    0.579358488321304321E+02    0.211603820323944103E-14   -0.608958684537501176E+04   -0.647146350544151172E+01    1
    0.609779238700866699E+00   -0.434452891349792480E+00    0.561258316040039062E+02    0.291435897350311284E-14   -0.605532159556092756E+04   -0.647396350544154586E+01    1
    0.990869522094726562E+00   -0.567408800125122070E-01    0.816996097564697266E+02    0.458267331123352067E-14   -0.605513994676252332E+04   -0.647646350544154359E+01    1
    0.607128560543060303E+00    0.698883414268493652E+00    0.856418311595916748E+02    0.437406301498413066E-14   -0.604297294765455354E+04   -0.647896350544153865E+01    1
    0.215778946876525879E-01   -0.150126457214355469E+00    0.574147105216979980E+02    0.551081120967864951E-14   -0.603335933766103881E+04   -0.648146350544153194E+01    1
    0.316891014575958252E+00    0.332967877388000488E+00    0.556196182966232300E+02    0.805247902870178228E-14   -0.601538989543677963E+04   -0.648396350544150657E+01    1
    0.442154586315155029E+00    0.296371459960937500E+00    0.556193530559539795E+02    0.570199191570281969E-14   -0.601428079020612222E+04   -0.648646350544150696E+01    1
    0.794895052909851074E+00   -0.272071599960327148E+00    0.567312985658645630E+02    0.422939062118530272E-14   -0.596278995772339113E+04   -0.648896350544150824E+01    1
    0.726123452186584473E+00   -0.753205180168151855E+00    0.565895378589630127E+02    0.142046093940734856E-14   -0.596188934403456460E+04   -0.649146350544149886E+01    1
    0.967507779598236084E+00    0.434802770614624023E-01    0.578122168779373169E+02    0.294139325618743886E-14   -0.595310344382293260E+04   -0.649396350544152856E+01    1
    0.580523192882537842E+00   -0.757602453231811523E-01    0.863424837589263916E+02    0.314676344394683840E-14   -0.593413416990256701E+04   -0.649646350544153872E+01    1
    0.419059097766876221E+00    0.831800937652587891E+00    0.861319690942764282E+02    0.207308530807495100E-14   -0.593393813497508836E+04   -0.649896350544152046E+01    1
    0.838872134685516357E+00    0.697508335113525391E+00    0.568707555532455444E+02    0.135360121726989748E-14   -0.590327487138425749E+04   -0.650146350544152618E+01    1
    0.568528413772583008E+00   -0.464807152748107910E+00    0.866643756628036499E+02    0.549802005290985085E-14   -0.587767956408680220E+04   -0.650396350544153723E+01    1
    0.742105782032012939E+00   -0.968617200851440430E-01    0.565753102302551270E+02    0.237568557262420670E-14   -0.587226011821552311E+04   -0.650646350544155183E+01    1
    0.545287489891052246E+00    0.329718828201293945E+00    0.559254288673400879E+02    0.268399357795715338E-14   -0.581622061727787786E+04   -0.650896350544155666E+01    1
    0.951745390892028809E+00   -0.470170378684997559E+00    0.817543208599090576E+02    0.867469608783721895E-14   -0.574509920969389896E+04   -0.651146350544154462E+01    1
    0.202158927917480469E+00   -0.584470391273498535E+00    0.884500414133071899E+02    0.579526901245117166E-14   -0.572364816060378325E+04   -0.651396350544152725E+01    1
    0.178898692131042480E+00    0.855727434158325195E+00    0.555850178003311157E+02    0.452615797519683868E-14   -0.570910949578803775E+04   -0.651646350544151254E+01    1
    0.825338900089263916E+00   -0.299413204193115234E+00    0.835149407386779785E+02    0.477789044380187957E-14   -0.569682220574810344E+04   -0.651896350544152003E+01    1
    0.906546473503112793E+00   -0.388666391372680664E-01    0.577050358057022095E+02    0.114583790302276617E-14   -0.568845105830372449E+04   -0.652146350544151776E+01    1
    0.599759042263031006E+00   -0.382743477821350098E+00    0.859230995178222656E+02    0.888634264469146730E-14   -0.563970851499475248E+04   -0.652396350544151549E+01    1
    0.334448814392089844E-01   -0.783824324607849121E+00    0.881756335496902466E+02    0.689923942089080833E-14   -0.563326918556018063E+04   -0.652646350544154163E+01    1
    0.381537914276123047E+00   -0.427615046501159668E+00    0.874471396207809448E+02    0.242945253849029536E-14   -0.561928369744696283E+04   -0.652896350544154469E+01    1
    0.412506759166717529E+00   -0.286395311355590820E+00    0.870956093072891235E+02    0.744211852550506563E-14   -0.560357554118813005E+04   -0.653146350544152288E+01    1
    0.423856735229492188E+00    0.112559318542480469E+00    0.865572184324264526E+02    0.169946193695068367E-14   -0.560031407433072673E+04   -0.653396350544150284E+01    1
    0.889611661434173584E+00   -0.554553508758544922E+00    0.824281692504882812E+02    0.182868421077728279E-14   -0.557516187391842686E+04   -0.653646350544152011E+01    1
    0.837394952774047852E+00    0.614513278007507324E+00    0.828136384487152100E+02    0.700430870056152367E-15   -0.557035086042408147E+04   -0.653896350544151694E+01    1
    0.663911938667297363E+00   -0.986302852630615234E+00    0.855447620153427124E+02    0.612536489963531484E-14   -0.556611047912765753E+04   -0.654146350544151645E+01    1
    0.209640681743621826E+00   -0.293436884880065918E+00    0.571173489093780518E+02    0.339217007160186770E-14   -0.550885614117255227E+04   -0.654396350544152305E+01    1
    0.835590362548828125E-01   -0.550789713859558105E+00    0.584435135126113892E+02    0.280795037746429431E-14   -0.546832462913989366E+04   -0.654646350544150213E+01    1
    0.714308023452758789E+00    0.359096407890319824E+00    0.839977145195007324E+02    0.517813563346862768E-15   -0.543634929708433356E+04   -0.654896350544151318E+01    1
    0.746290028095245361E+00   -0.234281182289123535E+00    0.838472574949264526E+02    0.586463868618011463E-14   -0.536321883456051000E+04   -0.655146350544153577E+01    1
    0.424277842044830322E+00   -0.793263673782348633E+00    0.572117894887924194E+02    0.467950642108917240E-14   -0.527585442861064439E+04   -0.655396350544152639E+01    1
    0.695711970329284668E+00   -0.642216205596923828E-02    0.841084539890289307E+02    0.415014743804931606E-14   -0.527430108975069015E+04   -0.655646350544151346E+01    1
    0.159633159637451172E-01   -0.282288312911987305E+00    0.869847506284713745E+02    0.924394726753234838E-15   -0.526632660179059894E+04   -0.655896350544154050E+01    1
    0.575136303901672363E+00    0.793342590332031250E-01    0.567425787448883057E+02    0.166038334369659428E-14   -0.525861710881333147E+04   -0.656146350544153023E+01    1
    0.471303999423980713E+00   -0.176769495010375977E-01    0.566752284765243530E+02    0.524285197257995621E-14   -0.525591075381116389E+04   -0.656396350544149687E+01    1
    0.332636415958404541E+00    0.508136987686157227E+00    0.856500893831253052E+02    0.926944613456725998E-14   -0.521936002331973214E+04   -0.656646350544152924E+01    1
    0.985190689563751221E+00    0.143135428428649902E+00    0.592560887336730957E+02    0.155887663364410392E-14   -0.512043899748092554E+04   -0.656896350544153496E+01    1
    0.109604954719543457E+00    0.743268013000488281E+00    0.848997026681900024E+02    0.929351687431335433E-14   -0.511908149044393576E+04   -0.657146350544153623E+01    1
    0.866192758083343506E+00    0.848748207092285156E+00    0.814745336771011353E+02    0.581602632999420171E-14   -0.510785536397114083E+04   -0.657396350544153485E+01    1
    0.301161587238311768E+00   -0.719189643859863281E-01    0.863289296627044678E+02    0.741400778293609567E-14   -0.505339588118459869E+04   -0.657646350544153258E+01    1
    0.932266235351562500E+00   -0.879956722259521484E+00    0.806733787059783936E+02    0.745356559753417952E-14   -0.504618086285054960E+04   -0.657896350544154984E+01    1
    0.640632510185241699E+00   -0.582463026046752930E+00    0.845499217510223389E+02    0.837067484855651856E-14   -0.501396627906411959E+04   -0.658146350544153069E+01    1
    0.981238484382629395E+00   -0.435945391654968262E+00    0.594604313373565674E+02    0.836473405361175528E-14   -0.498096452015914383E+04   -0.658396350544152664E+01    1
    0.285031437873840332E+00    0.110048532485961914E+00    0.859305143356323242E+02    0.858101963996887236E-14   -0.495719667031476456E+04   -0.658646350544151371E+01    1
    0.694840729236602783E+00    0.727801799774169922E+00    0.830337047576904297E+02    0.964813709259033163E-14   -0.495478163502883854E+04   -0.658896350544149989E+01    1
    0.460409939289093018E+00   -0.864000082015991211E+00    0.862318247556686401E+02    0.330826878547668442E-14   -0.494533119435836852E+04   -0.659146350544150383E+01    1
    0.941319406032562256E+00    0.974505543708801270E+00    0.591245412826538086E+02    0.670370757579803444E-14   -0.490168765197138782E+04   -0.659396350544150245E+01    1
    0.585738122463226318E+00   -0.930197954177856445E+00    0.851141095161437988E+02    0.963888406753540073E-14   -0.489401454416060278E+04   -0.659646350544153037E+01    1
    0.190666794776916504E+00   -0.156772613525390625E+00    0.863503187894821167E+02    0.188320875167846676E-14   -0.487706658045179302E+04   -0.659896350544154586E+01    1
    0.697958469390869141E+00    0.868875503540039062E+00    0.573466658592224121E+02    0.331274271011352544E-15   -0.487186976280574254E+04   -0.660146350544153382E+01    1
    0.688839972019195557E+00    0.100360035896301270E+00    0.575603812932968140E+02    0.869693517684936503E-14   -0.486603019256152493E+04   -0.660396350544152799E+01    1
    0.437973380088806152E+00    0.681418418884277344E+00    0.844561249017715454E+02    0.403843998908996553E-14   -0.485961805492783333E+04   -0.660646350544152128E+01    1
    0.488628447055816650E+00    0.662690758705139160E+00    0.567752897739410400E+02    0.956359386444091826E-14   -0.483175175078372376E+04   -0.660896350544152167E+01    1
    0.648075103759765625E+00   -0.781021475791931152E+00    0.842211157083511353E+02    0.508272409439086916E-14   -0.481465190744870051E+04   -0.661146350544150341E+01    1
    0.194871008396148682E+00    0.769467234611511230E+00    0.844418704509735107E+02    0.920606553554534915E-14   -0.479152545709523565E+04   -0.661396350544151090E+01    1
    0.548174560070037842E+00    0.677177548408508301E+00    0.570046693086624146E+02    0.480489075183868383E-14   -0.474846380813196720E+04   -0.661646350544152284E+01    1
    0.952354192733764648E+00    0.333206892013549805E+00    0.595466822385787964E+02    0.516662180423736556E-14   -0.474099069667910953E+04   -0.661896350544151524E+01    1
    0.702192783355712891E+00    0.606198668479919434E+00    0.576599210500717163E+02    0.322202324867248520E-14   -0.471532028934790651E+04   -0.662146350544153428E+01    1
    0.805706679821014404E+00   -0.597274780273437500E+00    0.819123059511184692E+02    0.232402086257934569E-14   -0.469129890976692786E+04   -0.662396350544155332E+01    1
    0.917065143585205078E-01   -0.232560515403747559E+00    0.586824893951416016E+02    0.825220942497253437E-15   -0.468604196114151091E+04   -0.662646350544154661E+01    1
    0.527952194213867188E+00    0.791727781295776367E+00    0.835321664810180664E+02    0.885714232921600298E-14   -0.464422707286893547E+04   -0.662896350544150970E+01    1
    0.753518581390380859E+00   -0.895839095115661621E+00    0.826254218816757202E+02    0.634642064571380648E-14   -0.462828529113133663E+04   -0.663146350544149499E+01    1
    0.808243036270141602E+00   -0.621929764747619629E+00    0.817184895277023315E+02    0.683981716632843042E-14   -0.461167951887664367E+04   -0.663396350544150870E+01    1
    0.911541223526000977E+00    0.471169352531433105E+00    0.593404084444046021E+02    0.942165732383728039E-14   -0.461104984207461530E+04   -0.663646350544150021E+01    1
