    0.304921363924772870E+00    0.118593999448420195E+00    0.174332388742857702E+01    0.696672861400125640E+02    0.864677702378086300E-14   -0.433167738705216223E+02
    0.283087347881320228E+00    0.141214376200767155E+00   -0.184021306157936704E+01    0.700807688646639519E+02    0.665136563435661278E-14   -0.433135169837335638E+02
    0.309328217844828168E+00    0.875163784402883671E-01   -0.143751939028643805E+01    0.697721753739555339E+02    0.797888235521587136E-14   -0.433094392378435700E+02
    0.282794815220298201E+00    0.116545077704309996E+00   -0.149724345317301477E+01    0.703906382148167893E+02    0.102288233013945214E-15   -0.433051970559379242E+02
    0.301408714949049583E+00    0.817268860916589013E-01   -0.627548898933776744E+00    0.702119222948940234E+02    0.895519331771049971E-14   -0.432937434069852500E+02
    0.289716985365134072E+00    0.139535308650041490E+00    0.261596582379330478E+00    0.698676792083672922E+02    0.547377446592197150E-14   -0.432905702948450255E+02
    0.302687731558366036E+00    0.760587195724724552E-01    0.822587765544915861E+00    0.700572646191024120E+02    0.522591247401406833E-14   -0.432877544609413647E+02
    0.303800975921237171E+00    0.477848892702770200E-01   -0.210054171508656706E+01    0.703107075972881006E+02    0.850196987480844525E-14   -0.432551513941468215E+02
    0.295553980412003481E+00    0.812377339693655109E-01    0.236732889654068224E+01    0.702491451389635699E+02    0.719008226861068486E-14   -0.432532001560174066E+02
    0.293024922781810304E+00    0.128091474255412230E+00   -0.865845950606420445E+00    0.700198124398183097E+02    0.710538350653246137E-14   -0.432501035972060208E+02
    0.292239668525532958E+00    0.148473565417912567E+00   -0.206400601072905143E+00    0.697225138222405008E+02    0.234285549795584642E-14   -0.432498103358793315E+02
    0.301864500978444861E+00    0.861835524959495558E-01   -0.517798970231635902E+00    0.699865565249049553E+02    0.659389126169692591E-14   -0.432497947352994956E+02
    0.303032667470763240E+00    0.577327383574059994E-01    0.124667296151607854E+01    0.702310715319273271E+02    0.357035490123524971E-14   -0.432382997261198057E+02
    0.301414005925238593E+00    0.398041051479967045E-01    0.242830814924418270E+01    0.705198247774895322E+02    0.300993656169360033E-14   -0.432258692227001617E+02
    0.300453947456364501E+00    0.622119522127277946E-01    0.252349157960414772E+01    0.702751278881077326E+02    0.363222790332852507E-14   -0.432195817940296010E+02
    0.311779353483312760E+00    0.744500827472496240E-01    0.169218586496930712E+01    0.698875332643968790E+02    0.669094717967574593E-14   -0.432154654230448259E+02
    0.281687827061635254E+00    0.138021243851262909E+00   -0.278600025641584015E+01    0.701772078375087034E+02    0.265638173195637827E-14   -0.432102031330199310E+02
    0.289807381436268663E+00    0.151426408327438811E+00    0.267742958004046017E+00    0.697680427572165627E+02    0.774353781974341273E-14   -0.432042225776235114E+02
    0.301147112526839622E+00    0.767727844283769834E-01    0.161149547454481201E+01    0.702652166554867676E+02    0.403475301376090993E-14   -0.431908273417969113E+02
    0.283150062610782904E+00    0.158477927170797450E+00    0.156939452757353060E+01    0.699388518992946189E+02    0.850262780824288084E-15   -0.431886976703973389E+02
    0.307682265220629414E+00    0.298569415953995332E-01    0.427879260548575502E+00    0.703930310027681969E+02    0.154278066458152455E-14   -0.431765602721755712E+02
    0.296527723222156259E+00    0.562494182975799006E-01   -0.206707924294873902E+01    0.705620688442761121E+02    0.650404970432813555E-14   -0.431757177457389858E+02
    0.308924533453060091E+00    0.914908128591576109E-01   -0.628764709389007415E+00    0.698302160413941664E+02    0.785264263542394574E-14   -0.431753880478564724E+02
    0.289452550213163184E+00    0.856155249900867332E-01    0.167832987907505782E-01    0.704498356185438013E+02    0.248268695359064780E-14   -0.431649248909980514E+02
    0.305051343932069841E+00    0.409676663314844092E-01   -0.199638526167355090E+01    0.704338839329590769E+02    0.255944105341445924E-14   -0.431630574256801793E+02
    0.312233199615447321E+00    0.501309284425617285E-01    0.103277648704431435E+01    0.700262018038635290E+02    0.528776168116060633E-14   -0.431575237951017030E+02
    0.286425267841364073E+00    0.121867891919635873E+00    0.229342096755156000E+01    0.702806150830549541E+02    0.600652889287256363E-15   -0.431501758894181080E+02
    0.283496991832998257E+00    0.158579953464243584E+00   -0.177289234034604570E+01    0.699297898602643357E+02    0.949093600606790495E-14   -0.431429949356670477E+02
    0.289059958017530483E+00    0.911868256415795386E-01    0.200901654737227986E+01    0.703974249085186159E+02    0.680198617878081371E-14   -0.431294124401337626E+02
    0.304301078327519070E+00    0.425107786716965030E-01    0.171108769296751717E+01    0.703552289133079114E+02    0.617703679299919520E-14   -0.431208393924793754E+02
    0.306508019546999577E+00    0.105363883500178890E+00    0.203174759284580908E+01    0.697735880326421523E+02    0.541677006429365478E-16   -0.431199406156128688E+02
    0.283302342997708179E+00    0.157434719789721456E+00   -0.140102967256391553E+01    0.699588612700306385E+02    0.290607263085671973E-14   -0.431195472520586662E+02
    0.299903296843491984E+00    0.494620955713025445E-01    0.278477966586101733E+01    0.704458404191870500E+02    0.837519012562732615E-14   -0.431189087414861447E+02
    0.286379910841897400E+00    0.154488730926195306E+00    0.117865298423694753E+01    0.699183464608850613E+02    0.624140549272528862E-15   -0.431145611338010397E+02
    0.297425855798806427E+00    0.947921670850657705E-01    0.705292915943749321E+00    0.700472619195996344E+02    0.729361834886013374E-14   -0.430956784709327323E+02
    0.312619470639534769E+00    0.472578992638572615E-01    0.294357694389122404E+01    0.700467581082038464E+02    0.552571130450529761E-14   -0.430873116841079522E+02
    0.285737353264782612E+00    0.156909974425740728E+00    0.790854420431344352E+00    0.699029185243138329E+02    0.334767693560573213E-14   -0.430869770159718541E+02
    0.312885817364417063E+00    0.426817674360400190E-01    0.918192537217101368E+00    0.700865877969146425E+02    0.840287595470839098E-14   -0.430859455467694019E+02
    0.295852407859988842E+00    0.144177735528685957E+00    0.193586120961636254E+01    0.697179596805717097E+02    0.722767989304376059E-14   -0.430817804360172616E+02
    0.310939250675801082E+00    0.721435724383723276E-01   -0.177594529344741714E+01    0.699473386451764298E+02    0.900759389277278789E-14   -0.430745750702478318E+02
    0.300552356988127378E+00    0.132291581498710453E+00    0.268879321246494829E+00    0.696784780084724531E+02    0.742893401068461360E-14   -0.430684809971181224E+02
    0.307624160616325082E+00    0.314785474329135617E-01    0.259404538930096873E+01    0.704034184709869066E+02    0.403598194743772318E-14   -0.430645032163577852E+02
    0.299388280291831288E+00    0.827194774420458856E-01    0.940970089391431674E+00    0.702664202791447394E+02    0.118710180331703781E-14   -0.430595828005030086E+02
    0.308972673425371269E+00    0.303900497555775750E-01   -0.463796253354153976E-01    0.703437843171920463E+02    0.217450081428049573E-14   -0.430593373525333050E+02
    0.286883157735007333E+00    0.946244667633284742E-01    0.175368591007953789E+01    0.704927037179694764E+02    0.806068598632008651E-15   -0.430592000064757201E+02
    0.305624749815059271E+00    0.109554619288096955E+00   -0.146347647806860603E+01    0.696945311911822074E+02    0.693012025459059287E-14   -0.430578504517957157E+02
    0.287140110201187237E+00    0.943647111030196939E-01    0.730528957136096224E+00    0.704948722893583408E+02    0.447850172512307274E-14   -0.430566291480406136E+02
    0.301979955605872763E+00    0.111354696432309996E+00   -0.546650072260623787E-01    0.698885568520190361E+02    0.131691527023566744E-14   -0.430562177560930053E+02
    0.309218858650316453E+00    0.951110473541212365E-01    0.273390784751251736E+01    0.697367051041569823E+02    0.806491447529719893E-14   -0.430494549755991542E+02
    0.283697697469321775E+00    0.120178498386931398E+00    0.915066867274835438E+00    0.702922199901566529E+02    0.975208994972864948E-14   -0.430444943258423649E+02
    0.299734500189324571E+00    0.134414513777731948E+00   -0.192405608374962389E+01    0.696855035014919224E+02    0.651735485429797612E-14   -0.430342522535538805E+02
    0.290654251149045029E+00    0.136988597482621710E+00   -0.112290862514448309E+01    0.699940138250020851E+02    0.530195738502258859E-14   -0.430293750546898295E+02
    0.312899585396788360E+00    0.502353946420233122E-01    0.251413289322995137E+01    0.700150932604886407E+02    0.698572086630793620E-14   -0.430289477370559439E+02
    0.284754940227579190E+00    0.156797228965489754E+00    0.202325140328902719E+01    0.698918947251318627E+02    0.165564449869229265E-14   -0.430202124562203849E+02
    0.290439593524757012E+00    0.903498662847321832E-01    0.182196547847291157E+01    0.703499833712159983E+02    0.406845339759920237E-15   -0.430187131306562875E+02
    0.289951987719064885E+00    0.818282921665494101E-01   -0.655592039561081474E+00    0.705307025411678836E+02    0.773954013134283168E-14   -0.430175322636582393E+02
    0.301372985713805830E+00    0.108624940275753090E+00    0.206550291515629514E+01    0.698013654272988617E+02    0.733013285359205775E-14   -0.430098974819749031E+02
    0.302706378079338145E+00    0.122759956635371648E+00   -0.212271700975112942E-01    0.697174842674909314E+02    0.237433605388994389E-14   -0.430061313896742234E+02
    0.304234687521204472E+00    0.695065684442774945E-01    0.130504639044425641E+01    0.700758040927574228E+02    0.514938245246430249E-14   -0.429905865116606947E+02
    0.309398125660426071E+00    0.864155333212242027E-01   -0.270632876818042512E+01    0.698610807104759317E+02    0.884450192107057782E-14   -0.429797895843565314E+02
    0.288589770568871529E+00    0.863068131772259939E-01   -0.282396503500913454E+01    0.705108919362172060E+02    0.191319813486941586E-14   -0.429760936829945450E+02
    0.309687186482076715E+00    0.349742597785192011E-01    0.196197802446434011E+01    0.702603000688204276E+02    0.548351249969700501E-14   -0.429711762672874897E+02
    0.312191853638575101E+00    0.369018787124026915E-01   -0.222383046500270654E+01    0.701708496406689477E+02    0.286067250860760404E-14   -0.429693044712619212E+02
    0.309078412321041773E+00    0.820594836115957627E-01    0.110928220376471742E+01    0.698276142965935094E+02    0.680505914244165658E-14   -0.429667554554665898E+02
    0.303589838549790159E+00    0.119750843604735646E+00   -0.288955193960550316E+01    0.697150122681013329E+02    0.695287591071631039E-14   -0.429659750311905029E+02
    0.285365751140630786E+00    0.103493247494759633E+00   -0.264858837456788310E+01    0.704352757283815833E+02    0.632124856640530441E-15   -0.429637854848268148E+02
    0.292664363550110551E+00    0.949492000358387322E-01   -0.665634768732048521E+00    0.703594870976639442E+02    0.281025562272896139E-14   -0.429633305494334081E+02
    0.293786839752615381E+00    0.684776227212977595E-01    0.234316317126253981E+01    0.704760753014278549E+02    0.607331091826124240E-14   -0.429604591805565477E+02
    0.309550525672833532E+00    0.688240171310074977E-01    0.920705639992955849E+00    0.699283085385094410E+02    0.342479094184095327E-14   -0.429581152565985249E+02
    0.283109723550542203E+00    0.123243461488822259E+00   -0.295365421722709520E+00    0.703354446005882465E+02    0.157719711242551713E-14   -0.429493701565182917E+02
    0.287037600817417415E+00    0.158041944236945842E+00   -0.856930077215327657E-01    0.698280947081025971E+02    0.966735521156999831E-14   -0.429458208901595953E+02
    0.301899916602861251E+00    0.963400523340771642E-01    0.133027547157717763E+01    0.700482213050715217E+02    0.325904111142410732E-14   -0.429371939543148216E+02
    0.294921439317422374E+00    0.146825314950755015E+00   -0.930229053747829493E+00    0.697035924029532481E+02    0.952211834082463467E-14   -0.429323422003558832E+02
    0.283521060892780175E+00    0.144208738383047486E+00    0.274250960388748943E+01    0.700440905599328545E+02    0.162652063293202927E-14   -0.429308247591207248E+02
    0.292243460474121086E+00    0.126157080284059031E+00   -0.172285422760200491E+01    0.699159609897229615E+02    0.452579495747032386E-14   -0.429250416347920805E+02
    0.302879989065461264E+00    0.432348394760313504E-01    0.748523414387801012E+00    0.704071992798938737E+02    0.854328771676707806E-14   -0.429165132178728044E+02
    0.295593504424409070E+00    0.997897040337565322E-01    0.237252236950195083E+01    0.700609942924328521E+02    0.350268242022479963E-14   -0.429143591287874457E+02
    0.292191351216496975E+00    0.714325829165409765E-01    0.579669738087218889E+00    0.705427751137568748E+02    0.523281233853539009E-14   -0.429088490713170145E+02
    0.312740848275474326E+00    0.557513735933725663E-01   -0.228768175810033725E+00    0.700198961666896338E+02    0.626399443164324405E-14   -0.429003257805528122E+02
