    0.318121171769357225E+00    0.145259082599752620E+00    0.698593634227348446E+02    0.250506047146165990E-14   -0.604541991249155752E+00
    0.299019414898021862E+00    0.199199855858083641E+00    0.693758269172665223E+02    0.166243244941559195E-14   -0.361971145592576427E+00
    0.327690161039096539E+00    0.478194302162460172E-01    0.696043116370340869E+02    0.172426723834598845E-14   -0.283026124950223834E+00
    0.277826212455583976E+00    0.205686660097485596E+00    0.696585273174218571E+02    0.126175270328249317E-14   -0.145147714252260196E+00
    0.327227163412697142E+00    0.355728294198764949E-01    0.696340700936792985E+02    0.223567481733491372E-14   -0.338071596049457024E+00
    0.291324951062634840E+00    0.128129707031099382E+00    0.699885211925772666E+02    0.555459618672287662E-15   -0.102307811722148582E-01
    0.319377035596208558E+00    0.158277532039736712E+00    0.693070251555067358E+02    0.185374282052940644E-14   -0.439549681960040017E+00
    0.280914528378729378E+00    0.186429317459218868E+00    0.692842974721758651E+02    0.148156386268291343E-14   -0.415839837876823715E+00
    0.263994394003292498E+00    0.153118447745104636E+00    0.699719944146257404E+02    0.463178380959840728E-14   -0.143836451005299404E+00
    0.263994394003292498E+00    0.153118447745104636E+00    0.699719944146257404E+02    0.463178380959840728E-14   -0.143836451005299404E+00
    0.263160329304940765E+00    0.158898747478559033E+00    0.701830855745042896E+02    0.150362622541659767E-14   -0.103791934407332878E+00
    0.256052513906563306E+00    0.272468837919237927E+00    0.695453328745653181E+02    0.486339974284539935E-14   -0.392967610195659733E+00
    0.238997148835277534E+00    0.232969800592096377E+00    0.699462860556047161E+02    0.455418371885955750E-14   -0.139872903453929553E+00
    0.257211587016169640E+00    0.163896374204451245E+00    0.701354552531181383E+02    0.460377045159971149E-14   -0.129201424650201624E+00
    0.257211587016169640E+00    0.163896374204451245E+00    0.701354552531181383E+02    0.460377045159971149E-14   -0.129201424650201624E+00
    0.234635349669856219E+00    0.226969639763709763E+00    0.700838032108619018E+02    0.129184268212340531E-14   -0.194568029678177851E+00
    0.236261062951761830E+00    0.203563375656970136E+00    0.704396217289133091E+02    0.771733775260340793E-15   -0.449498129544756375E+00
    0.252230217636704057E+00    0.216077118299833781E+00    0.698738012747747632E+02    0.498468724606753692E-14   -0.841335548824461849E-01
    0.252230217636704057E+00    0.216077118299833781E+00    0.698738012747747632E+02    0.498468724606753692E-14   -0.841335548824461849E-01
    0.245916282716226758E+00    0.163706692932429121E+00    0.701081554883049307E+02    0.409714353573398725E-14   -0.353281111580759533E+00
    0.240515059372765017E+00    0.143609385776108933E+00    0.704722981702167459E+02    0.253659986458541599E-14   -0.575755205197764242E+00
    0.229744257860766105E+00    0.254283498973171485E+00    0.702494368808189193E+02    0.352701826116197928E-14   -0.590020458705488138E+00
    0.230200627714499062E+00    0.258235886316608987E+00    0.700841058255362555E+02    0.359700356352548488E-14   -0.377850416809931644E+00
    0.257644433976645715E+00    0.176245139991815236E+00    0.699277135793324192E+02    0.414811131304940655E-14   -0.114654368408198148E+00
    0.233075731609833969E+00    0.172690688805494874E+00    0.701302080915451000E+02    0.417359693724103351E-14   -0.611957645931224037E+00
    0.293181495923540258E+00    0.196000069007607358E+00    0.691318096446755703E+02    0.115154296058925033E-14   -0.496407898912542001E+00
    0.219304209452117593E+00    0.196372513903973367E+00    0.703896084530835537E+02    0.220627734810432298E-15   -0.583649849307291912E+00
    0.254595780095417168E+00    0.172611399902708129E+00    0.699620042419749240E+02    0.332884618256282443E-14   -0.169025223943706171E+00
    0.254595780095417168E+00    0.172611399902708129E+00    0.699620042419749240E+02    0.332884618256282443E-14   -0.169025223943706171E+00
    0.276640207433631269E+00    0.179720593109737647E+00    0.700692374976488708E+02    0.247929874678619419E-14   -0.218691911741487305E+00
    0.304947054471928158E+00    0.121868525768522806E+00    0.694077572260349029E+02    0.283914714200118167E-14   -0.367148442800830810E+00
    0.253309249106516532E+00    0.205415743410220397E+00    0.699125186340503859E+02    0.193224214922626829E-14   -0.752964318680547917E-01
    0.253375227498852440E+00    0.196654232582045063E+00    0.704347110118668809E+02    0.442382689319598526E-14   -0.577231829273975761E+00
    0.233008283469457844E+00    0.247924731748813576E+00    0.702348401236285724E+02    0.528173994178425006E-14   -0.528294110808849804E+00
    0.258839195466609495E+00    0.191437021271565699E+00    0.702988824474979310E+02    0.374261805006253973E-14   -0.364323421305927209E+00
    0.317824714444242873E+00    0.167336861994043407E+00    0.693611938490772957E+02    0.214424366621263900E-14   -0.462996215499310748E+00
    0.296933605208063223E+00    0.111888241423655277E+00    0.697426158145818391E+02    0.599201150741515036E-14   -0.105754219662393720E+00
    0.296933605208063223E+00    0.111888241423655277E+00    0.697426158145818391E+02    0.599201150741515036E-14   -0.105754219662393720E+00
    0.235690983947930421E+00    0.188424573067935919E+00    0.699587890628410776E+02    0.192532649698271699E-14   -0.459800934316793697E+00
    0.289134914679044563E+00    0.214117061864209646E+00    0.696443085949534577E+02    0.481937939631020009E-14   -0.444504690645858236E+00
    0.290910562303556774E+00    0.185879037454065976E+00    0.700234875507184995E+02    0.184765761085824888E-14   -0.608559274790028026E+00
    0.266041518964304502E+00    0.122785087983531938E+00    0.703135729032215551E+02    0.792095567599361865E-15   -0.201235392685049364E+00
    0.262861490636252249E+00    0.147777617706073228E+00    0.705696574589067041E+02    0.306262053320711594E-14   -0.450296131927879761E+00
    0.274825420337566906E+00    0.197720260633998723E+00    0.692758344756772004E+02    0.432373105182536690E-14   -0.427678961324897855E+00
    0.272582910177290416E+00    0.251347930581639956E+00    0.691471251841383037E+02    0.793853939119677607E-14   -0.441035503320479305E+00
    0.299894550426156870E+00    0.221802058141406633E+00    0.690828335601997452E+02    0.605824266146436006E-14   -0.617787639554118306E+00
    0.262263859160915103E+00    0.238194443283543889E+00    0.693240484657298879E+02    0.729496385323665272E-14   -0.270698199185031851E+00
    0.259531450537410557E+00    0.254373414987263402E+00    0.690869547268497683E+02    0.603572836054436714E-14   -0.530685119320017384E+00
    0.259524724889477643E+00    0.282143030060869604E+00    0.691531906201563942E+02    0.677003181572263658E-14   -0.472191977970613130E+00
    0.273795434957277872E+00    0.191329589618911555E+00    0.692229853306270826E+02    0.806955189218593594E-14   -0.616661380329076581E+00
    0.273676147710034623E+00    0.266646640736901031E+00    0.693047984724431245E+02    0.812606992426810031E-14   -0.536688131459444495E+00
    0.289642989362659697E+00    0.239462359521055212E+00    0.691481479619095154E+02    0.879297469579584836E-14   -0.554559434777670668E+00
    0.226476053293422935E+00    0.329038792781509493E+00    0.694651467411266594E+02    0.700383268597898779E-14   -0.583914959041726633E+00
    0.240024424457254193E+00    0.260717586796036738E+00    0.696402039763531633E+02    0.749478120593060309E-14   -0.155270609198983306E+00
    0.226500448493515749E+00    0.236062620455194327E+00    0.696029552370827957E+02    0.732645617032989161E-14   -0.492224603122114079E+00
    0.263987355562937287E+00    0.260323221751332934E+00    0.691623161655642065E+02    0.820803439567217278E-14   -0.413193092483168989E+00
    0.298819537824476344E+00    0.188986537484334249E+00    0.692371395120560891E+02    0.788167570867184528E-14   -0.381463773188092159E+00
    0.274763480683465733E+00    0.249290284522571959E+00    0.692142592158154599E+02    0.873511575199073133E-14   -0.406068961187440070E+00
    0.162869227094974645E+00    0.367396732112194702E+00    0.697400343093804622E+02    0.880741615475661881E-14   -0.569254216628700016E+00
    0.203203158553319801E+00    0.255476520439550381E+00    0.698269308459894660E+02    0.837824185987594442E-14   -0.556748916927369386E+00
    0.171206876919519940E+00    0.341604142598801452E+00    0.698856327901849284E+02    0.601749924681657528E-14   -0.511389548789439097E+00
    0.212585780598320673E+00    0.276775953915077366E+00    0.699037970299871745E+02    0.647381732787665193E-14   -0.249217412180115644E+00
    0.197331986918145824E+00    0.280416762551532806E+00    0.700801207459102073E+02    0.537962152900774409E-14   -0.397190787737123741E+00
    0.189851270963927732E+00    0.332429279071753792E+00    0.697741354365000319E+02    0.650730108502862584E-14   -0.423637274338760861E+00
    0.218706789607599983E+00    0.302285520140255892E+00    0.698037663320256883E+02    0.844419723735118014E-14   -0.407120002050675611E+00
    0.144442394490380821E+00    0.391016412949001468E+00    0.695671822643595590E+02    0.625815962684272226E-14   -0.583269995342987624E+00
    0.181205864193336452E+00    0.359185139909488083E+00    0.692173946679612584E+02    0.675696523980867194E-14   -0.527254685416912339E+00
    0.182238734195117130E+00    0.362022253473597289E+00    0.692557090092406469E+02    0.589955729255105434E-14   -0.489307856355619963E+00
    0.227704912240561219E+00    0.251709083621249441E+00    0.698690263755251380E+02    0.817703283045950729E-14   -0.166606265251683427E+00
    0.219324040337977894E+00    0.296633429056191611E+00    0.694195216844884015E+02    0.954280656691792121E-14   -0.285182092181708924E+00
    0.239010681076556153E+00    0.241324062700809083E+00    0.694549512142642129E+02    0.999014144409666512E-14   -0.353759071331763097E+00
    0.185127933409888451E+00    0.342640634712481074E+00    0.696195030035774067E+02    0.948233127304409528E-14   -0.387959662709255693E+00
    0.193829137681636288E+00    0.368858407645169084E+00    0.690642279688047864E+02    0.979129724338262617E-14   -0.611641187950599408E+00
    0.194289248320305113E+00    0.361061528760863393E+00    0.695203790852749819E+02    0.976063031771439952E-14   -0.607022695612332130E+00
    0.204072240008691508E+00    0.335026957635324418E+00    0.692281489189516037E+02    0.997181436111009199E-14   -0.440753196033673855E+00
    0.218881351036516791E+00    0.241108224665239179E+00    0.698245338069230286E+02    0.985857964918824498E-14   -0.351341252028294748E+00
    0.199919929311063810E+00    0.323035225580958318E+00    0.692910877942703678E+02    0.773743100800760143E-14   -0.459102480636816690E+00
    0.149271440022383961E+00    0.372075764935180242E+00    0.695653799082143109E+02    0.875817728300142519E-14   -0.529259129051393939E+00
    0.230509402691653709E+00    0.243488131160136234E+00    0.696991983026370292E+02    0.890601430215172516E-14   -0.216666475157516136E+00
    0.180738596775153998E+00    0.306501403492567714E+00    0.698417630166118784E+02    0.860933578384132382E-14   -0.445380565849383570E+00
    0.178254795462289950E+00    0.373429902111115819E+00    0.691820817506636132E+02    0.989891974462036422E-14   -0.551679748472235332E+00
    0.278614895389732609E+00    0.144847245571145589E+00    0.700109697221615903E+02    0.528966335659919721E-14   -0.201378310993147354E-01
    0.278614895389732609E+00    0.144847245571145589E+00    0.700109697221615903E+02    0.528966335659919721E-14   -0.201378310993147354E-01
    0.292987774897095044E+00    0.106187370443097118E+00    0.702696025380160734E+02    0.812987194856604666E-14   -0.103505373898071837E+00
    0.292987774897095044E+00    0.106187370443097118E+00    0.702696025380160734E+02    0.812987194856604666E-14   -0.103505373898071837E+00
    0.280343654955169164E+00    0.100020923094250147E+00    0.703032346875564826E+02    0.780939237529450233E-14   -0.117064680162859230E+00
    0.280343654955169164E+00    0.100020923094250147E+00    0.703032346875564826E+02    0.780939237529450233E-14   -0.117064680162859230E+00
    0.293712180792577937E+00    0.133980921305634215E+00    0.702975742863042541E+02    0.771095430636719891E-14   -0.403067635663574342E+00
    0.232475179321522563E+00    0.198547792704055315E+00    0.705642383012721552E+02    0.591158188626655027E-14   -0.588442137506888230E+00
    0.257131111809429103E+00    0.189106419083093780E+00    0.698001357189267253E+02    0.755690911051802694E-14   -0.119134451167416194E+00
    0.257131111809429103E+00    0.189106419083093780E+00    0.698001357189267253E+02    0.755690911051802694E-14   -0.119134451167416194E+00
    0.244764200116695446E+00    0.153860299265165867E+00    0.702897579241857784E+02    0.556983767435777357E-14   -0.395964372769426254E+00
    0.226192233140602633E+00    0.219572683409725133E+00    0.699136848132440889E+02    0.579087329706397997E-14   -0.352488479084322071E+00
    0.231058111761932611E+00    0.252363043884991090E+00    0.700590299747631775E+02    0.659781293834348369E-14   -0.297292774209603594E+00
    0.225285563506366276E+00    0.262614528634937061E+00    0.700645123872144495E+02    0.779383254611570275E-14   -0.343480661019562095E+00
    0.225006836897578277E+00    0.257597886607972004E+00    0.701477853872600718E+02    0.786408991814766109E-14   -0.398401365415063491E+00
    0.256855882134786273E+00    0.168428419476835289E+00    0.703474183603344585E+02    0.803338906601596562E-14   -0.238415585793561730E+00
    0.245403601059049015E+00    0.216068978871398087E+00    0.698126204185002734E+02    0.756260996016231606E-14   -0.117796219746732655E+00
    0.283043739254768500E+00    0.188300164772249756E+00    0.700281493643312558E+02    0.605845623249646169E-14   -0.413780685803993853E+00
    0.260007084786405440E+00    0.198100847319589768E+00    0.703001554842225431E+02    0.890801993913246595E-14   -0.469965154362721349E+00
    0.240604795297713919E+00    0.210934233254878700E+00    0.702635553433866562E+02    0.709838939665430430E-14   -0.292576416706463727E+00
    0.234390780719267805E+00    0.205448733621404145E+00    0.699889356495728236E+02    0.745710896156734394E-14   -0.265948775658437719E+00
    0.289229655049210277E+00    0.178498268364352120E+00    0.700548315572203535E+02    0.621074533475630612E-14   -0.486951104953904423E+00
    0.274191979228666838E+00    0.102377048509147972E+00    0.703165206008768990E+02    0.957399812268173118E-14   -0.186827379000071930E+00
    0.281159924274676065E+00    0.688430684566374573E-01    0.701990900667304487E+02    0.909543031945661161E-14   -0.408882615971909891E+00
    0.247701972974884110E+00    0.215871764604189442E+00    0.701309546370668642E+02    0.682023066366777552E-14   -0.228757492183129130E+00
    0.247701972974884110E+00    0.215871764604189442E+00    0.701309546370668642E+02    0.682023066366777552E-14   -0.228757492183129130E+00
    0.253146675172694846E+00    0.171527393370230818E+00    0.700071588266663269E+02    0.611321986109475394E-14   -0.178149953336421418E+00
    0.250594087937787702E+00    0.207036521845161525E+00    0.698209676836350468E+02    0.568626165170996086E-14   -0.985480608966755323E-01
    0.250594087937787702E+00    0.207036521845161525E+00    0.698209676836350468E+02    0.568626165170996086E-14   -0.985480608966755323E-01
    0.239073127382701422E+00    0.241960838853165772E+00    0.701956474999563653E+02    0.632167871196200519E-14   -0.481413635806415219E+00
    0.291555801287919469E+00    0.155976205305536908E+00    0.701875970407679688E+02    0.934390470521191267E-14   -0.449616263879759892E+00
    0.241042107893683355E+00    0.149426462578625241E+00    0.703248802113383675E+02    0.912622528668306950E-14   -0.537761348388967830E+00
    0.271457364232097653E+00    0.108421895119529044E+00    0.703195783888341595E+02    0.704825143656910965E-14   -0.195841912678687113E+00
    0.285769662008114378E+00    0.178513561973549173E+00    0.699512666743792693E+02    0.711838360850175085E-14   -0.245124588774727148E+00
    0.285769662008114378E+00    0.178513561973549173E+00    0.699512666743792693E+02    0.711838360850175085E-14   -0.245124588774727148E+00
    0.264449695197060186E+00    0.186171342079435087E+00    0.696457510041966827E+02    0.573067985660179577E-14   -0.164792833495880392E+00
    0.260006339588751023E+00    0.198130009197911905E+00    0.695542255639660709E+02    0.864993734811610863E-14   -0.246630537719223858E+00
    0.266217147193563042E+00    0.211968643836384363E+00    0.695993212123200635E+02    0.989236917368344124E-14   -0.101333506673605647E+00
    0.266217147193563042E+00    0.211968643836384363E+00    0.695993212123200635E+02    0.989236917368344124E-14   -0.101333506673605647E+00
    0.305885830189088492E+00    0.111269857531818728E+00    0.699362866601641429E+02    0.940823669685524053E-14   -0.421733974194065456E-01
    0.305885830189088492E+00    0.111269857531818728E+00    0.699362866601641429E+02    0.940823669685524053E-14   -0.421733974194065456E-01
    0.286037773684196639E+00    0.174970497456780061E+00    0.696318711415334661E+02    0.959485695502871496E-14   -0.824632479981273758E-01
    0.261594571115540186E+00    0.187344443875393729E+00    0.696822098319710506E+02    0.925312114557155552E-14   -0.162737586372905557E+00
    0.284214724120970208E+00    0.145066129421135503E+00    0.696895417560881896E+02    0.900479455507609836E-14   -0.119029143203523660E+00
    0.271715937101922433E+00    0.232086474173436752E+00    0.697616400489694115E+02    0.917372213088469243E-14   -0.388749843783170790E+00
    0.310535638634995170E+00    0.129972157707381353E+00    0.699818225642579250E+02    0.857003592814626193E-14   -0.319813624668423335E+00
    0.321304084025773484E+00    0.798733624628984451E-01    0.697874202167953825E+02    0.909817462847045002E-14   -0.697126077153068097E-01
    0.333089572132513001E+00    0.942757368272602037E-01    0.698048069421053157E+02    0.834088077525699098E-14   -0.363237007566764747E+00
    0.321621541037378278E+00    0.119271885338179118E+00    0.697712111221352131E+02    0.930622502475707094E-14   -0.280385298894221036E+00
    0.321621541037378278E+00    0.119271885338179118E+00    0.697712111221352131E+02    0.930622502475707094E-14   -0.280385298894221036E+00
    0.334495546270507371E+00    0.859963786166408894E-01    0.696157459650714259E+02    0.922138487351274779E-14   -0.252635749526128051E+00
    0.299208551805325296E+00    0.838142563843895516E-01    0.698176290279799900E+02    0.846785534881745052E-14   -0.195084866876034407E+00
    0.327510921203203353E+00    0.117863778010492748E+00    0.694405094508539378E+02    0.908977451795000941E-14   -0.323027733820909879E+00
    0.327510921203203353E+00    0.117863778010492748E+00    0.694405094508539378E+02    0.908977451795000941E-14   -0.323027733820909879E+00
    0.263520222350407285E+00    0.164173612148970749E+00    0.696260499730059479E+02    0.893645522612429969E-14   -0.451830790598449272E+00
    0.311555726488472240E+00    0.414603261602106699E-01    0.697172689094901017E+02    0.783425294668388051E-14   -0.522190029450286919E+00
    0.328082674436765642E+00    0.860966413633650340E-01    0.698062816602659808E+02    0.795548089366315399E-14   -0.177753519518910719E+00
    0.346674846389041003E+00    0.265798373804582155E-01    0.695382263484794407E+02    0.922071830952260897E-14   -0.332745461088926608E+00
    0.282573363623224272E+00    0.214087906329708311E+00    0.694309557944841060E+02    0.820230151231220467E-14   -0.233016374928519399E+00
    0.327100640052855662E+00    0.634913255644840024E-01    0.696581520381367341E+02    0.980897695599372024E-14   -0.156538510679047976E+00
    0.302075280365040166E+00    0.135626680309544723E+00    0.699669987297381653E+02    0.800883220768662518E-14   -0.163204746989666971E+00
    0.311380415544530109E+00    0.133851961128022445E+00    0.694612495479180723E+02    0.895362442407691651E-14   -0.216693657294239117E+00
    0.311380415544530109E+00    0.133851961128022445E+00    0.694612495479180723E+02    0.895362442407691651E-14   -0.216693657294239117E+00
    0.298611751149805649E+00    0.201563890187541839E+00    0.694553908094291614E+02    0.930481450743044633E-14   -0.388415169687254813E+00
    0.230704389923644504E+00    0.206456388909238786E+00    0.701539423415545826E+02    0.975059807707054360E-14   -0.280463901286189365E+00
    0.242540575956272542E+00    0.194522656446697084E+00    0.703504425700840699E+02    0.860024814425124755E-14   -0.313494093431911036E+00
    0.319748942060800290E+00    0.574599204811785391E-01    0.698115446217769460E+02    0.741810100340204726E-14   -0.869881949819433509E-01
    0.340856022279775406E+00    0.925974699357223763E-01    0.697473861875706973E+02    0.767724451382126674E-14   -0.533058252240366404E+00
    0.271261433367694371E+00    0.166743202531845380E+00    0.704594038177576465E+02    0.642406204176907435E-14   -0.602861284524317309E+00
    0.326392558799582622E+00    0.131905965988940999E+00    0.696653282363290032E+02    0.531831336928966035E-14   -0.460686315141088931E+00
    0.360986609160471539E+00    0.260431941949612611E-01    0.695092229414441931E+02    0.570707418521638997E-14   -0.470002340644488426E+00
    0.313824097211669983E+00    0.138689055552303042E+00    0.697035309111512049E+02    0.563364536983880139E-14   -0.236394364077865071E+00
    0.310989079874836094E+00    0.135648601323274054E+00    0.694283267685096632E+02    0.815471736005878729E-14   -0.242133833417896238E+00
    0.339262416912569920E+00    0.861442812414767722E-01    0.693823224270801688E+02    0.827977491114892852E-14   -0.406081802291230753E+00
    0.326295141307808179E+00    0.517597886003839935E-01    0.695596281519405863E+02    0.753897887774709637E-14   -0.341308658558505507E+00
    0.321217669775387960E+00    0.378810686904378358E-01    0.695795600656523447E+02    0.803745778307777224E-14   -0.557391428197108518E+00
    0.323871113601947314E+00    0.161101396300093125E+00    0.693129988112901572E+02    0.659486627812701514E-14   -0.541080964470728176E+00
    0.300931054768071859E+00    0.191583709917768186E+00    0.693756646240131261E+02    0.758778221889889928E-14   -0.339055538288033254E+00
    0.262182190635876555E+00    0.194190960381362299E+00    0.694790798625462003E+02    0.673089248474513911E-14   -0.351585774003135287E+00
    0.307764247219783793E+00    0.121207205339020518E+00    0.692698782202674010E+02    0.671558860214254798E-14   -0.585575205777285723E+00
    0.276274196291833918E+00    0.189747774661868984E+00    0.693230417521464233E+02    0.740650488049818288E-14   -0.392573374186093338E+00
    0.336108364373092550E+00    0.589869296419383016E-01    0.698173248131293320E+02    0.630029789621516590E-14   -0.170113965149507329E+00
    0.343287822957955513E+00    0.113143941942857040E-01    0.699000860960586436E+02    0.479860416527473378E-14   -0.116896232579755927E+00
    0.343287822957955513E+00    0.113143941942857040E-01    0.699000860960586436E+02    0.479860416527473378E-14   -0.116896232579755927E+00
    0.319532327019299345E+00   -0.151909868520808677E-01    0.701273311335639278E+02    0.564331931627020538E-14   -0.312403082425661616E+00
    0.339211197255658070E+00   -0.134453996910210982E-02    0.700271991289169620E+02    0.490487713681038121E-14   -0.697530536296013248E-01
    0.351005519995996496E+00    0.866095429891489133E-02    0.701444861131716380E+02    0.485759814439338039E-14   -0.411576429009199107E+00
    0.297736256314962089E+00    0.424998943830736664E-01    0.701225991386774865E+02    0.575710120307201072E-14   -0.299899310262760233E+00
    0.312485538526771967E+00    0.344931042104472674E-01    0.702667296824932635E+02    0.511294965328699135E-14   -0.429206019634895269E-01
    0.303604720030782982E+00    0.867585201938392281E-01    0.701509637383545197E+02    0.469191495363773824E-14   -0.295609293463613768E-01
    0.303604720030782982E+00    0.867585201938392281E-01    0.701509637383545197E+02    0.469191495363773824E-14   -0.295609293463613768E-01
    0.268256287763302681E+00    0.107036892480864232E+00    0.705312477625220282E+02    0.462129578347985827E-14   -0.300838963481317612E+00
    0.275854135697728764E+00    0.485886298088007429E-01    0.707241672919196986E+02    0.455807643347775321E-14   -0.549439206949991155E+00
    0.313033585241584478E+00   -0.165763752136032227E-01    0.707585401829386882E+02    0.245249670139925674E-14   -0.331546329331932565E+00
    0.269052384758328933E+00    0.795865691366661743E-01    0.707588814462663009E+02    0.397221884649738411E-14   -0.522486237729126390E+00
    0.321295377379177238E+00    0.360947466736982747E-01    0.705459570233975342E+02    0.389890093112302410E-14   -0.442917339964747192E+00
    0.320045697021275943E+00   -0.461905015557833032E-01    0.708820333121580290E+02    0.304895364110282331E-14   -0.440898988055315633E+00
    0.319062669361301787E+00   -0.269067258003801157E-01    0.706278127027450182E+02    0.321723155200391864E-14   -0.223225308766482361E+00
    0.300513585183886711E+00    0.154384808336129886E-01    0.707040749789065472E+02    0.457157970840877455E-14   -0.315774952379423546E+00
    0.310244484235852436E+00    0.131578621677777008E-01    0.706416649613986323E+02    0.612556194697052221E-14   -0.252061646723568455E+00
    0.297638054802180585E+00   -0.122769989289750470E-01    0.706467851310378876E+02    0.610265374104763883E-14   -0.520477809027787175E+00
    0.303693594925988741E+00    0.846544121581456199E-01    0.699399463169986859E+02    0.422068085117887337E-14   -0.252835598856513480E-01
    0.319933650390802571E+00    0.510844200228248724E-01    0.698601563112684119E+02    0.392185587325931860E-14   -0.743465818323431060E-01
    0.329775404321569376E+00    0.627620416835423800E-01    0.698535996448857617E+02    0.590865267747365933E-14   -0.101802432173136795E+00
    0.351862125427042038E+00   -0.829333335849393727E-01    0.704653163419164912E+02    0.655790137858264974E-14   -0.193746377024283323E+00
    0.351862125427042038E+00   -0.829333335849393727E-01    0.704653163419164912E+02    0.655790137858264974E-14   -0.193746377024283323E+00
    0.333157450046645764E+00   -0.359707217300881954E-01    0.703195821453135608E+02    0.763173898464681575E-14   -0.961017429237846083E-01
    0.333157450046645764E+00   -0.359707217300881954E-01    0.703195821453135608E+02    0.763173898464681575E-14   -0.961017429237846083E-01
    0.326467150339717460E+00   -0.336603164769275764E-01    0.703116122694860621E+02    0.621422810341828296E-14   -0.159595733166189885E+00
    0.326467150339717460E+00   -0.336603164769275764E-01    0.703116122694860621E+02    0.621422810341828296E-14   -0.159595733166189885E+00
    0.325497767210369604E+00    0.150970760024216055E-01    0.702483304622034410E+02    0.621139390353255407E-14   -0.502676935534920460E-01
    0.323997750398575368E+00   -0.223542896430630744E-01    0.702795190545792252E+02    0.665293420020662066E-14   -0.144936488111922834E+00
    0.323997750398575368E+00   -0.223542896430630744E-01    0.702795190545792252E+02    0.665293420020662066E-14   -0.144936488111922834E+00
    0.326670498556816402E+00   -0.103618971460197828E+00    0.705786039300370760E+02    0.547556820164302478E-14   -0.618027571318757851E+00
    0.312301025243342356E+00    0.346929654619041461E-01    0.703790090115375477E+02    0.551051504703417444E-14   -0.860337125284119930E-01
    0.353192826019442574E+00   -0.726708478228050847E-01    0.707094584866815126E+02    0.629143032065593439E-14   -0.610059270172563894E+00
    0.358849439901858802E+00   -0.130135819513217954E+00    0.707957989388359152E+02    0.619115734401557721E-14   -0.482850682337091608E+00
    0.348025690247356523E+00   -0.873316519484689247E-01    0.706840657881751895E+02    0.737419338953275158E-14   -0.337744851787081080E+00
    0.319005064316273179E+00   -0.582528792715077959E-01    0.709567651459958597E+02    0.928901434839228082E-14   -0.516435226949944926E+00
    0.346630155973527088E+00   -0.138312528754913955E+00    0.708037754550375098E+02    0.767711605805704695E-14   -0.378226693135761349E+00
    0.333202122799745926E+00   -0.963399891665345232E-01    0.708356897603501210E+02    0.850137084810106761E-14   -0.387587371037084905E+00
    0.389318831833532830E+00   -0.303180802089844215E+00    0.708264119063468769E+02    0.769031962572832842E-14   -0.601240903951861583E+00
    0.361524416474454102E+00   -0.170611207875787541E+00    0.704335245886089183E+02    0.924101313580741026E-14   -0.375131330580388556E+00
    0.390123563082285907E+00   -0.227290845191709279E+00    0.705395604150085802E+02    0.934984807237492395E-14   -0.455577488901066696E+00
    0.385757168556281005E+00   -0.199609416738805612E+00    0.706597205123676986E+02    0.789791444411452471E-14   -0.576241404031610616E+00
    0.361836692566752716E+00   -0.163019328931367280E+00    0.707263597221268583E+02    0.953736916388540813E-14   -0.353933761609123210E+00
    0.363310394926833813E+00   -0.207710637911207474E+00    0.705188462512998200E+02    0.840750241775948101E-14   -0.564459615791703340E+00
    0.378263351927988545E+00   -0.257493502312245548E+00    0.705279952507639365E+02    0.893016433695318090E-14   -0.590161949159244026E+00
    0.376170887282223643E+00   -0.227267771308063526E+00    0.706960495869567893E+02    0.679420818062750803E-14   -0.421984647261757884E+00
    0.335888475256937435E+00   -0.105023129339006926E+00    0.709531874338513262E+02    0.572380743330123920E-14   -0.494916901663976228E+00
    0.333159418572708699E+00   -0.866672959258096842E-01    0.710092716471818051E+02    0.775420770999677815E-14   -0.597875039627724925E+00
    0.270153086964049494E+00    0.104229952235588730E+00    0.706219209370929661E+02    0.813378432040050726E-14   -0.363359539249121177E+00
    0.329556755834254089E+00    0.307579253204037784E-02    0.703991166329849989E+02    0.826586188891732887E-14   -0.154398028662758757E+00
    0.314078280287134248E+00   -0.689863090908591214E-01    0.706431951723110387E+02    0.885853757062971238E-14   -0.610301022358655687E+00
    0.319769023553646003E+00   -0.669275894376188951E-01    0.704028126876283977E+02    0.770783993901771695E-14   -0.604189591484934230E+00
    0.279927804880558351E+00    0.948200514333570332E-01    0.704678306960582859E+02    0.800927588673752512E-14   -0.195671304627847570E+00
    0.316658259009353626E+00    0.317673525448363137E-01    0.705427680808978153E+02    0.868725695428445073E-14   -0.292171593217190773E+00
    0.297425979677973407E+00    0.463821001658231147E-01    0.706247193077682880E+02    0.719258840375777352E-14   -0.264911521520857784E+00
    0.297425979677973407E+00    0.463821001658231147E-01    0.706247193077682880E+02    0.719258840375777352E-14   -0.264911521520857784E+00
    0.272170310419682759E+00    0.130761724021997594E+00    0.705596811743497341E+02    0.674211155786696738E-14   -0.404040513158043513E+00
    0.295907548511542551E+00    0.549565809835317332E-01    0.708153887198411951E+02    0.707884108271985856E-14   -0.580487106900190564E+00
    0.319175212374509909E+00    0.202366931163802111E-01    0.707226876408986556E+02    0.778200601900103816E-14   -0.565386247629944938E+00
    0.286851388709846389E+00    0.310052018677933194E-01    0.706125307415329786E+02    0.873078954068681475E-14   -0.417392878763125308E+00
    0.382368606056262106E+00   -0.152212698610867170E+00    0.702023836237685401E+02    0.707821390154630975E-14   -0.326113330572770310E+00
