    0.367677846057583968E+00   -0.364298017756436110E+00    0.708640051974208944E+02    0.862329496990281750E-14   -0.207531305385447151E+01   -0.118139635054416257E+02    1
    0.308582193572569885E+00    0.877749655515946969E-02    0.714097703775252910E+02    0.434599755801638604E-14   -0.207422616858974473E+01   -0.118164635054416287E+02    1
    0.211444522089136167E+00    0.126478223588432082E+00    0.712646286232026540E+02    0.474204371440437625E-14   -0.207132482547994634E+01   -0.118189635054416140E+02    1
    0.418621450128389916E+00   -0.620330564837370257E-01    0.696377406372753569E+02    0.221115273850266622E-14   -0.206985759863170671E+01   -0.118214635054415975E+02    1
    0.475931674226843737E+00   -0.781848683880026374E+00    0.706858163551738699E+02    0.353249837687012337E-14   -0.206860465078371369E+01   -0.118239635054416112E+02    1
    0.482485213687935122E+00   -0.728170924803817288E+00    0.704799144512714548E+02    0.100004146850411275E-14   -0.206700073916151705E+01   -0.118264635054416107E+02    1
    0.405437269837968739E+00   -0.595636558421248297E+00    0.714792963267091466E+02    0.392561873503808256E-14   -0.206633482535883939E+01   -0.118289635054415978E+02    1
    0.355360317146089510E+00    0.597086543727813890E-01    0.686474988897281264E+02    0.347365666936407431E-14   -0.206569507164603294E+01   -0.118314635054415973E+02    1
    0.932115342628678512E-01    0.451277949591321059E+00    0.684850441761593913E+02    0.974049633890800852E-14   -0.206090988231830252E+01   -0.118339635054416146E+02    1
    0.398484112905518884E+00   -0.195201231186592383E+00    0.692512073781183801E+02    0.972485298011342291E-14   -0.205438085143942528E+01   -0.118364635054416230E+02    1
    0.343182565926855643E+00    0.997442039282208093E-01    0.685881579100764185E+02    0.737324803364380375E-14   -0.205011274187782977E+01   -0.118389635054416189E+02    1
    0.432046455356049575E+00   -0.663119535304312113E+00    0.717614570917190377E+02    0.130233939884007341E-14   -0.204682846053005418E+01   -0.118414635054416149E+02    1
    0.375764889121348700E+00    0.687202472952950227E-01    0.685500588065895045E+02    0.828175108388413724E-14   -0.204544262360762152E+01   -0.118439635054416019E+02    1
    0.507813753321892311E-01    0.391635650770648436E+00    0.706288770368061023E+02    0.571051818429078948E-14   -0.204533125743410737E+01   -0.118464635054415961E+02    1
    0.466143461959645844E+00   -0.557813646055282497E+00    0.707784116164362871E+02    0.219099780529299231E-14   -0.204412256768594469E+01   -0.118489635054416116E+02    1
    0.204413980978506660E+00    0.447785256596583414E+00    0.683971676523179752E+02    0.138881446035335561E-14   -0.204232689833668690E+01   -0.118514635054416146E+02    1
    0.773408628101925483E-01    0.522924307702790969E+00    0.682966529104854487E+02    0.887819692150363233E-14   -0.203660367401069964E+01   -0.118539635054416124E+02    1
    0.341821155250838060E+00   -0.305202260739639297E+00    0.714378850425993619E+02    0.870220930204319390E-14   -0.203001258861113065E+01   -0.118564635054416119E+02    1
    0.446296307403818260E+00   -0.344365302728113276E+00    0.693567266528431645E+02    0.530853877538019260E-14   -0.201534723209645472E+01   -0.118589635054416220E+02    1
    0.159955749784375961E+00    0.473137867470484919E+00    0.682380867567414526E+02    0.606316918800038317E-14   -0.201312696817114078E+01   -0.118614635054416393E+02    1
    0.369842978430522995E+00   -0.416670321003990041E+00    0.719127256582327874E+02    0.784504133515147858E-14   -0.200676567970803621E+01   -0.118639635054416104E+02    1
    0.400238630751534041E+00   -0.231848902079667685E-02    0.686957300600541316E+02    0.622580747780913482E-15   -0.200231709254452861E+01   -0.118664635054415886E+02    1
    0.229294814963354382E+00    0.305966228807314833E+00    0.702874213867974902E+02    0.611162396662026959E-14   -0.199704135215431844E+01   -0.118689635054415987E+02    1
    0.439893251236436134E+00   -0.250748368884158523E+00    0.691529059835734898E+02    0.914243014000015670E-14   -0.199700650786684797E+01   -0.118714635054416053E+02    1
    0.372905161922916284E+00   -0.804625353063763704E-01    0.690729862326635669E+02    0.129748559745959465E-14   -0.199510382504009853E+01   -0.118739635054415924E+02    1
    0.434960024740220830E+00   -0.162050076982800051E+00    0.697877122528757070E+02    0.583806861436361415E-14   -0.198944902418084779E+01   -0.118764635054416026E+02    1
    0.480323547474187929E+00   -0.650136206482373247E+00    0.702771888190981286E+02    0.248248205432003393E-14   -0.198602687022351510E+01   -0.118789635054416269E+02    1
    0.455874774965075502E+00   -0.685128592342391429E+00    0.705384131800275185E+02    0.647188436509420159E-14   -0.197857026540378533E+01   -0.118814635054416105E+02    1
    0.474007419927719997E+00   -0.763185651427601974E+00    0.707327245951435799E+02    0.289457144798093867E-14   -0.197739055502828220E+01   -0.118839635054415957E+02    1
    0.420341677265042235E+00   -0.636988519600396597E+00    0.717774556402237920E+02    0.799101564548535478E-14   -0.197056562580530237E+01   -0.118864635054416006E+02    1
    0.377561874240873896E+00   -0.344626429541898371E+00    0.718512337746006864E+02    0.588709014808101770E-14   -0.197040076959446342E+01   -0.118889635054416125E+02    1
    0.473310073332792902E+00   -0.501967973232076092E+00    0.698091727327918790E+02    0.638537115741297134E-14   -0.196779610640433344E+01   -0.118914635054416156E+02    1
    0.243460609564574368E-01    0.538113198617201860E+00    0.683151228186994643E+02    0.775569872759968837E-14   -0.195981252770786862E+01   -0.118939635054416222E+02    1
    0.470903002885965372E+00   -0.467009249391745263E+00    0.697259210732030255E+02    0.708740127745896673E-14   -0.195953329388638076E+01   -0.118964635054416341E+02    1
    0.253602617214948312E+00    0.115252816793838697E+00    0.696980876812519625E+02    0.767300506673287627E-14   -0.195711230846510431E+01   -0.118989635054416087E+02    1
    0.217734517315466966E-02    0.523290485806636063E+00    0.694614639474174993E+02    0.641405560071168816E-14   -0.195377358196940087E+01   -0.119014635054415905E+02    1
    0.283304355822793286E+00    0.296235554736501649E+00    0.695510098955232507E+02    0.692071911319535716E-14   -0.195220941802304804E+01   -0.119039635054416060E+02    1
    0.411905238640077442E+00   -0.545545686303162691E+00    0.708446748530936645E+02    0.606790083632333438E-14   -0.194615752139204079E+01   -0.119064635054416019E+02    1
    0.407653950947393651E+00   -0.221432920407202305E+00    0.708768102738519303E+02    0.638386685926758753E-14   -0.194602939300857414E+01   -0.119089635054415997E+02    1
    0.105099947502524410E+00    0.469331334347189877E+00    0.696143980313974282E+02    0.160732787519271302E-14   -0.194581814388349539E+01   -0.119114635054416027E+02    1
    0.291432738614821163E+00   -0.931643645769603124E-01    0.716989945424416817E+02    0.905280826597650566E-14   -0.193914929384252788E+01   -0.119139635054415916E+02    1
    0.405699212886557747E+00   -0.339326768585648253E-01    0.697752298075275803E+02    0.421720166263470438E-14   -0.193484455834520186E+01   -0.119164635054415911E+02    1
    0.282362964324831878E+00    0.759774991847672609E-02    0.700928921025795688E+02    0.998975970902921416E-16   -0.193171174090162667E+01   -0.119189635054416030E+02    1
    0.117009388494589944E+00    0.342333832314067887E+00    0.707725126598491272E+02    0.864251538538928147E-14   -0.192336435039812215E+01   -0.119214635054416025E+02    1
    0.106088403315075103E+00    0.487965243349829603E+00    0.682745536595230220E+02    0.997266745692085664E-14   -0.191902249358906163E+01   -0.119239635054416091E+02    1
    0.356947360592379581E+00   -0.363044844751649665E+00    0.717729770149512234E+02    0.623383816566560916E-14   -0.191748148562081488E+01   -0.119264635054416193E+02    1
    0.237639046565028988E+00    0.671482962357794477E-01    0.713572777077967544E+02    0.431475477533517209E-14   -0.190537206570833417E+01   -0.119289635054416028E+02    1
    0.465620292598147578E+00   -0.389679267874953439E+00    0.696714345820725214E+02    0.503639336554002259E-14   -0.189110742304329160E+01   -0.119314635054416076E+02    1
    0.154593790130946651E+00    0.459613999673224471E+00    0.682564016060008214E+02    0.994764769904398919E-14   -0.189076854263938943E+01   -0.119339635054416267E+02    1
    0.439135678379567129E+00   -0.293921786269592089E+00    0.704140900475164386E+02    0.398995046754267224E-14   -0.188434770911798322E+01   -0.119364635054416315E+02    1
    0.147550239226538787E+00    0.473968112505610328E+00    0.682881673311591584E+02    0.211180725010016877E-14   -0.187760329604052556E+01   -0.119389635054416079E+02    1
    0.274841947113274310E+00    0.277377588378489692E+00    0.683797755688780597E+02    0.406312812019466697E-14   -0.187704809296672770E+01   -0.119414635054415861E+02    1
    0.476051129819602070E+00   -0.619194994325708015E+00    0.702566996804915220E+02    0.876685399664114261E-15   -0.187493731008844078E+01   -0.119439635054415838E+02    1
    0.259281592640989156E+00    0.228346560546174526E+00    0.687410635782033523E+02    0.417894121378806806E-14   -0.187480271797413534E+01   -0.119464635054416046E+02    1
    0.369860247938883890E+00    0.992244569180615876E-01    0.696256345888758545E+02    0.933209509475939468E-14   -0.186997671583557512E+01   -0.119489635054416041E+02    1
    0.119797290675657028E-02    0.522502285113050302E+00    0.694519478117704239E+02    0.543868551778054147E-14   -0.186814840639754665E+01   -0.119514635054415947E+02    1
    0.430241984014535950E+00   -0.631846398434197432E+00    0.716542276195255852E+02    0.681424254799874232E-14   -0.186606902241718475E+01   -0.119539635054416209E+02    1
    0.344676528123609698E-02    0.468532001487534933E+00    0.688637622952846016E+02    0.652426792623712420E-14   -0.185516136181592595E+01   -0.119564635054416168E+02    1
    0.319593919946688676E+00   -0.108494198568004130E+00    0.717063035425832140E+02    0.516343893432004720E-14   -0.185347431320353029E+01   -0.119589635054416217E+02    1
    0.460408258476076526E+00   -0.411499259176215548E+00    0.695986835642525108E+02    0.125505107212560578E-14   -0.185301448251614631E+01   -0.119614635054416389E+02    1
    0.127576583753551048E+00    0.301814610745203327E+00    0.706940157944471821E+02    0.764059489614061603E-14   -0.185143841800663966E+01   -0.119639635054416171E+02    1
    0.196608983206236682E+00    0.424984831934660523E+00    0.691878202926247212E+02    0.909263946173610326E-14   -0.185029199049779725E+01   -0.119664635054416149E+02    1
    0.336429654042579018E+00   -0.147246533467619289E+00    0.701143146019027483E+02    0.675882815599811706E-14   -0.184609362363513974E+01   -0.119689635054416375E+02    1
    0.736049516278356603E-01    0.368410956981124027E+00    0.703876326387232751E+02    0.223941250836937656E-14   -0.184406465300851385E+01   -0.119714635054416458E+02    1
    0.362189855855377107E+00   -0.577337324916271655E-02    0.705960994937691595E+02    0.485047743510152753E-14   -0.184085601495378759E+01   -0.119739635054416222E+02    1
    0.467261586597008394E+00   -0.444983089541744703E+00    0.700896833709385305E+02    0.721394983481254263E-14   -0.184077164033443053E+01   -0.119764635054416146E+02    1
    0.126384988297840228E+00    0.496560139175872273E+00    0.685126006140547616E+02    0.208747950075249229E-14   -0.183964700632612388E+01   -0.119789635054416408E+02    1
    0.337507106782560962E+00   -0.276940887297147498E+00    0.715915872839045164E+02    0.861364909390223301E-14   -0.182719009336217897E+01   -0.119814635054416172E+02    1
    0.287871004506466632E+00    0.101862641908273099E+00    0.692350953371756219E+02    0.133021528142375727E-14   -0.181726355771449377E+01   -0.119839635054416167E+02    1
    0.344111328095163205E+00   -0.255563205157059437E+00    0.718429823632215943E+02    0.954421601491353950E-14   -0.181365267342299363E+01   -0.119864635054416215E+02    1
    0.445190768152545935E+00   -0.635339679260226831E+00    0.705937860169539277E+02    0.297335611439681030E-14   -0.180741766578031693E+01   -0.119889635054416122E+02    1
    0.198079000302864155E+00    0.249002106033778814E+00    0.694326546051537861E+02    0.797653451744535466E-14   -0.180453735383387137E+01   -0.119914635054416276E+02    1
    0.423012499406879905E+00   -0.585921816704796372E+00    0.716673794154307444E+02    0.110306727577910831E-14   -0.180036412309223537E+01   -0.119939635054416147E+02    1
    0.457036147016660288E+00   -0.434343471866113662E+00    0.704609197528398568E+02    0.570859333450044370E-14   -0.179169182754008482E+01   -0.119964635054415965E+02    1
    0.197642419186909668E+00    0.298858467750868328E+00    0.706288093140501871E+02    0.963001596699455135E-14   -0.178479831291506774E+01   -0.119989635054416173E+02    1
    0.388233811463665701E+00   -0.106264498221188886E+00    0.690826895499042024E+02    0.183673925052382423E-14   -0.178268004720192819E+01   -0.120014635054416416E+02    1
    0.450433920850889791E+00   -0.485888020043143576E+00    0.698758195718363311E+02    0.782224617676941693E-14   -0.178161359353157200E+01   -0.120039635054416376E+02    1
    0.308180652392467502E+00   -0.681814291095420577E-01    0.716395755924215507E+02    0.433892284377376955E-14   -0.177773878374913918E+01   -0.120064635054416105E+02    1
    0.464105160340525402E+00   -0.432626932736998260E+00    0.697490658489373345E+02    0.140780490130468899E-14   -0.177674876930423897E+01   -0.120089635054415869E+02    1
    0.264316886732630818E+00    0.211171887558067040E+00    0.688205466309296128E+02    0.202329133661896025E-14   -0.177482263756987124E+01   -0.120114635054415793E+02    1
    0.380378841558825009E+00   -0.351956763385870008E-01    0.688940840194478596E+02    0.853677111347244883E-14   -0.177109753682049198E+01   -0.120139635054416054E+02    1
    0.365754244457203503E+00    0.491004480985839376E-01    0.701192477785590285E+02    0.157468408955610781E-14   -0.177064296604257509E+01   -0.120164635054416120E+02    1
    0.325469787406528044E+00    0.252130684479449529E+00    0.685417609434343120E+02    0.252974278789478372E-14   -0.176170385580373701E+01   -0.120189635054416044E+02    1
    0.471835577798037920E+00   -0.583753337483729817E+00    0.702978392853786715E+02    0.963267743908286226E-14   -0.175702610436399453E+01   -0.120214635054416146E+02    1
    0.237160417486510400E+00    0.786756826912489160E-01    0.707627148302217392E+02    0.145481271027482669E-14   -0.174797575788193948E+01   -0.120239635054416034E+02    1
    0.351770212096541524E+00    0.439594733701611506E-01    0.704425503614113779E+02    0.296709734603389739E-14   -0.174758825938160345E+01   -0.120264635054416154E+02    1
    0.239321298285349399E+00    0.165035389977912228E+00    0.695605794810392410E+02    0.994986998276804439E-14   -0.174194544135296514E+01   -0.120289635054416131E+02    1
    0.272770311009557120E+00    0.403164981567765146E-01    0.714838668836341782E+02    0.287870872210915731E-14   -0.173931666324163414E+01   -0.120314635054415913E+02    1
    0.144149126886783246E+00    0.387377446469614251E+00    0.702527771375411305E+02    0.908065792495014547E-14   -0.173907985089741857E+01   -0.120339635054415872E+02    1
    0.431783346313573069E+00   -0.652766835246011867E+00    0.714935524201526960E+02    0.700045504278799879E-14   -0.172825172021378148E+01   -0.120364635054415885E+02    1
    0.457374273120924046E+00   -0.380377743358627840E+00    0.701127603649645010E+02    0.556690412892010370E-14   -0.171650408570962654E+01   -0.120389635054416146E+02    1
    0.115246777011209764E+00    0.416223169655560943E+00    0.687587628905665440E+02    0.721612210235335728E-14   -0.171606364893007912E+01   -0.120414635054416213E+02    1
    0.442912996763004052E+00   -0.432903614126169956E+00    0.708485042350243361E+02    0.458457613796779328E-14   -0.171439694238842577E+01   -0.120439635054416190E+02    1
    0.407893706650885812E+00   -0.568168719322366456E+00    0.714929010761128438E+02    0.126785560798626832E-14   -0.171163716071232530E+01   -0.120464635054416132E+02    1
    0.200398875870176102E+00    0.188300857872227612E+00    0.711374798354447933E+02    0.286387084583727160E-15   -0.170775601598344284E+01   -0.120489635054416180E+02    1
    0.424352753717200770E+00   -0.537130977088577266E+00    0.705686583720421652E+02    0.266756208012878738E-14   -0.170726126120188471E+01   -0.120514635054416370E+02    1
    0.433896429554250507E+00   -0.579320811498261423E+00    0.714494712924027340E+02    0.849919321753794478E-14   -0.169800010726224526E+01   -0.120539635054416294E+02    1
    0.430994792455227427E+00   -0.392675182904662190E+00    0.697677358968669807E+02    0.608879786443391445E-14   -0.169721968148615932E+01   -0.120564635054416076E+02    1
    0.293310903282693936E+00    0.178954025076324186E+00    0.704377885235951453E+02    0.579922058108662147E-14   -0.169620544644980531E+01   -0.120589635054416071E+02    1
    0.112027157096432003E+00    0.346684370624648297E+00    0.706414952967792402E+02    0.904851131073669801E-14   -0.169321127339559552E+01   -0.120614635054416297E+02    1
    0.360986269621782097E+00   -0.313578615606568412E+00    0.717954230880783797E+02    0.902261986897368476E-14   -0.168949912830575455E+01   -0.120639635054416221E+02    1
    0.273074558080988572E+00   -0.225692231171041868E-01    0.714700363936174909E+02    0.141400238120284019E-14   -0.168504543699178089E+01   -0.120664635054415985E+02    1
    0.387735954520407378E+00   -0.471631183320554204E+00    0.716767568849577970E+02    0.181527877737488233E-14   -0.168295683699243037E+01   -0.120689635054415838E+02    1
    0.216123976172299198E+00    0.266062394259918289E+00    0.706915514967767962E+02    0.700677284187906859E-14   -0.168072063036520203E+01   -0.120714635054415904E+02    1
    0.161372762278128246E+00    0.250496345649265040E+00    0.704897540359696535E+02    0.977989770193525077E-14   -0.167570289768523395E+01   -0.120739635054415935E+02    1
    0.420599965918463492E+00   -0.611719005987265696E+00    0.714738265647899027E+02    0.965172712082993381E-14   -0.167164447807911731E+01   -0.120764635054415947E+02    1
    0.664223931617655972E-01    0.409642598597852681E+00    0.704375246979115417E+02    0.138699100756732701E-14   -0.167073908037441798E+01   -0.120789635054416227E+02    1
    0.220223942439213588E+00    0.318513964404983696E+00    0.686075406341829392E+02    0.339609404074484739E-15   -0.166348064056219935E+01   -0.120814635054416115E+02    1
    0.422480552232980811E+00   -0.584809413121775368E+00    0.715756049961141798E+02    0.526431460986282389E-14   -0.166314420234884364E+01   -0.120839635054416004E+02    1
    0.212545518571365194E+00    0.397708035217259281E+00    0.692969638428126871E+02    0.242217283719940411E-14   -0.166169186095106181E+01   -0.120864635054416354E+02    1
    0.284900978835673002E+00    0.298978240606421863E+00    0.683982595023032900E+02    0.902809382224494632E-14   -0.166078365969630437E+01   -0.120889635054416420E+02    1
    0.437481714786095655E+00   -0.446175598980638743E+00    0.699175725790255740E+02    0.464038554779357544E-14   -0.166060886176858413E+01   -0.120914635054416237E+02    1
    0.244588869476133980E+00    0.217700989768625952E+00    0.707611443628086647E+02    0.279018338490458027E-14   -0.165101392658735491E+01   -0.120939635054416090E+02    1
    0.364671132514058360E+00    0.130167100302994720E+00    0.686853725250947917E+02    0.879650168050821866E-14   -0.163965654468981969E+01   -0.120964635054415961E+02    1
    0.393951970293026255E+00   -0.227315142963787853E+00    0.710914732737596466E+02    0.254425279980225640E-14   -0.163585827428309361E+01   -0.120989635054416009E+02    1
    0.243575835212560821E+00    0.187692850033150282E+00    0.709673075838893226E+02    0.327161946405958018E-14   -0.162914285874649023E+01   -0.121014635054416040E+02    1
    0.454970877935630680E+00   -0.376371648034385387E+00    0.701229081755318759E+02    0.546411890527872460E-14   -0.162866124470642482E+01   -0.121039635054416070E+02    1
    0.436618235007008970E+00   -0.205969464284261328E+00    0.693029704084057698E+02    0.492646189882624325E-14   -0.162607838643269753E+01   -0.121064635054416172E+02    1
    0.400747409755302819E+00   -0.467700178034183844E-01    0.689218065433434646E+02    0.990614496253047051E-14   -0.162056545364728710E+01   -0.121089635054416167E+02    1
    0.315156300142420756E-01    0.484289008348458117E+00    0.686325397477327641E+02    0.691740113221087631E-14   -0.161802182937446104E+01   -0.121114635054416393E+02    1
    0.900649815334913367E-01    0.479754566403500338E+00    0.684682402169561186E+02    0.801864364129736203E-14   -0.161344007431028902E+01   -0.121139635054416530E+02    1
    0.434015688514774789E+00   -0.357470331786590156E+00    0.696406548089776294E+02    0.980805594971629979E-14   -0.161343382376688549E+01   -0.121164635054416365E+02    1
    0.405005214746695874E+00   -0.541591722342643633E+00    0.714456343258068785E+02    0.621298233101555646E-14   -0.160944973863780261E+01   -0.121189635054416289E+02    1
    0.345677836867401611E+00   -0.221477774646525738E-01    0.692289629530760209E+02    0.645054937883582588E-14   -0.159512480038755822E+01   -0.121214635054416391E+02    1
    0.446019287077913593E-01    0.453846798275645114E+00    0.689370397610082222E+02    0.595142122525842901E-14   -0.159207983845962175E+01   -0.121239635054416226E+02    1
    0.378682242307149142E+00   -0.324099851085598134E+00    0.704232177429868216E+02    0.683421329462616559E-14   -0.158983151962798841E+01   -0.121264635054416239E+02    1
    0.432647832011479938E+00   -0.513227851295531612E+00    0.703242640776989276E+02    0.442727368061155178E-14   -0.158862983249329748E+01   -0.121289635054416411E+02    1
    0.287847004145080410E+00   -0.714086070546743334E-01    0.711112610306684587E+02    0.856924248730177299E-14   -0.158698668985369884E+01   -0.121314635054416442E+02    1
    0.425161600661601191E+00   -0.611478575061324081E+00    0.712247870854804290E+02    0.309015242518984045E-14   -0.158617748350894683E+01   -0.121339635054416437E+02    1
    0.271375755444678179E+00    0.252314012735439519E-01    0.703376934052441811E+02    0.282903873686981112E-14   -0.158238649798245956E+01   -0.121364635054416272E+02    1
    0.420761026151018291E+00   -0.217631894874769860E+00    0.692933703999007662E+02    0.943770681434542438E-14   -0.158127744942225279E+01   -0.121389635054416267E+02    1
    0.436308772812387946E+00   -0.519449215666745068E+00    0.712169897701619163E+02    0.161220982876558913E-14   -0.157929878790926592E+01   -0.121414635054416173E+02    1
    0.304416119761782233E+00    0.947918437766737121E-01    0.708442525685611457E+02    0.148998473531655799E-14   -0.157524706057613484E+01   -0.121439635054416275E+02    1
    0.455353807568319058E+00   -0.519898675652871844E+00    0.707053592813756211E+02    0.150393357277180450E-14   -0.157220530287662608E+01   -0.121464635054416377E+02    1
    0.209166009103596645E+00    0.185558863140031782E+00    0.711133334319424932E+02    0.546750402744500798E-14   -0.156971939869489296E+01   -0.121489635054416052E+02    1
    0.450820522491689579E+00   -0.635733513633236824E+00    0.706885569446942412E+02    0.481401772095410566E-14   -0.156563516523842372E+01   -0.121514635054416100E+02    1
    0.146352096502771423E+00    0.299091081237117695E+00    0.699316641061014934E+02    0.198408302375056535E-14   -0.156266658103980838E+01   -0.121539635054416379E+02    1
    0.182069730024450011E+00    0.297319840181454964E+00    0.692475599309381380E+02    0.713648390998661820E-14   -0.156245919204258876E+01   -0.121564635054416463E+02    1
    0.432181457345507614E+00   -0.541799545234275204E+00    0.705014361839587593E+02    0.567422693843191143E-14   -0.155590257327738124E+01   -0.121589635054416263E+02    1
    0.393578748438717707E+00   -0.486810387600287386E+00    0.714434745359608314E+02    0.388270580608025380E-14   -0.155589299032750072E+01   -0.121614635054415938E+02    1
    0.264167193133985734E+00    0.353676348404793339E+00    0.688282859230497763E+02    0.352870706511726875E-14   -0.155085194835049212E+01   -0.121639635054416129E+02    1
    0.451397227171332294E+00   -0.509932334464425541E+00    0.707837993678756305E+02    0.112860917235608767E-14   -0.154728005767782384E+01   -0.121664635054416124E+02    1
    0.346536230408742152E+00   -0.262269410495897137E+00    0.709500416003927512E+02    0.596860454310108161E-14   -0.154719409609904557E+01   -0.121689635054415835E+02    1
    0.425006110328711217E+00   -0.169347450297930857E+00    0.699539214264752189E+02    0.152455398260056533E-14   -0.154529406757150700E+01   -0.121714635054416078E+02    1
    0.316340602299036044E+00    0.114967769735193626E+00    0.688791801067604581E+02    0.859041323927106344E-14   -0.154172790901260148E+01   -0.121739635054416304E+02    1
    0.176372928555936920E+00    0.397626772235839310E+00    0.685077966098236288E+02    0.852566830966917369E-14   -0.154130649736583147E+01   -0.121764635054416139E+02    1
    0.640778580365538725E-01    0.394807426262012706E+00    0.703591220991049227E+02    0.268555360417987315E-14   -0.154106433742515048E+01   -0.121789635054416117E+02    1
    0.309164073355746583E+00    0.150899484882540680E-01    0.695745916934256599E+02    0.220612028259502065E-14   -0.153885780236199543E+01   -0.121814635054416200E+02    1
    0.379336134982092454E+00   -0.500208832699844397E-01    0.704266173002577034E+02    0.867430808907046299E-14   -0.153795576797537747E+01   -0.121839635054416231E+02    1
    0.125057592172628601E+00    0.387174429047505875E+00    0.690303100787039483E+02    0.648151278132482974E-14   -0.153610615983667431E+01   -0.121864635054416048E+02    1
    0.222804384778676784E+00    0.201357946558439416E+00    0.710122277569353173E+02    0.798047595087318126E-14   -0.153334586208639778E+01   -0.121889635054415848E+02    1
    0.404696968825402514E+00   -0.451148634514100810E+00    0.715764318567175906E+02    0.448726453190312638E-14   -0.153322117412666170E+01   -0.121914635054416109E+02    1
    0.459075425471109980E-01    0.499402957706295059E+00    0.685217052277980514E+02    0.775728416527854101E-14   -0.153208721143246351E+01   -0.121939635054416140E+02    1
    0.382658600687447670E+00   -0.604794664400807314E-01    0.704157046712339962E+02    0.125056512684926885E-15   -0.153056352942276730E+01   -0.121964635054416028E+02    1
    0.112127292702801917E+00    0.485979472632071197E+00    0.689822325730626886E+02    0.639053875078904030E-15   -0.153041606847776146E+01   -0.121989635054416237E+02    1
    0.283599583803617161E+00   -0.500048213727797286E-01    0.714174427971352515E+02    0.673053444575522715E-14   -0.152980060347658364E+01   -0.122014635054416090E+02    1
    0.217466358232897367E+00    0.296122392612183205E+00    0.688198086693287649E+02    0.241975346922892760E-14   -0.152888381531104223E+01   -0.122039635054415836E+02    1
    0.271415900942988730E+00    0.746175203778542961E-01    0.712962151264398187E+02    0.536944488943111675E-14   -0.152768840237755676E+01   -0.122064635054416080E+02    1
    0.387920976216039437E+00   -0.170137597240105687E+00    0.694286666557312913E+02    0.725868935715707126E-14   -0.151778614135446466E+01   -0.122089635054416448E+02    1
    0.417819796660681086E+00   -0.545875228927906964E+00    0.715047493912902183E+02    0.447419251274062405E-14   -0.151730617318889660E+01   -0.122114635054416247E+02    1
    0.293134955439076583E+00   -0.792896684859366596E-01    0.709872834803287560E+02    0.814007734996141131E-14   -0.151561691242169960E+01   -0.122139635054416171E+02    1
    0.334133018747847677E+00    0.102680416242260764E+00    0.702798396129718128E+02    0.743539011322363068E-14   -0.150601496370000199E+01   -0.122164635054416397E+02    1
    0.441679334642872456E+00   -0.621101179796551106E+00    0.708484510408476922E+02    0.654072423235327733E-14   -0.149733675866593918E+01   -0.122189635054416126E+02    1
    0.129037835651624327E+00    0.479619390291124326E+00    0.687912756270835928E+02    0.927311808450059804E-14   -0.149435061626271515E+01   -0.122214635054415979E+02    1
    0.362535797180530528E+00   -0.429323966871972829E-01    0.707120616825062172E+02    0.287482053921726208E-15   -0.148801332994908764E+01   -0.122239635054416258E+02    1
    0.417219674225039527E+00   -0.262441163267874367E+00    0.694990161369096171E+02    0.338700873756958741E-14   -0.148699298200210950E+01   -0.122264635054416377E+02    1
    0.338272265534120320E+00   -0.247483960390489255E+00    0.712551547481254772E+02    0.817632911590935964E-14   -0.148684021871403149E+01   -0.122289635054416284E+02    1
    0.410114161187630999E+00   -0.980092221337329761E-01    0.690913147647314929E+02    0.764784382828328498E-14   -0.147809304048674450E+01   -0.122314635054416190E+02    1
    0.411081081986575447E+00   -0.424917041561237108E+00    0.703336425457286083E+02    0.154706082885402431E-14   -0.147728419355426954E+01   -0.122339635054416185E+02    1
    0.354689782320424363E+00   -0.163880200818442234E+00    0.699439309187163474E+02    0.173839654203249602E-14   -0.147562491906855531E+01   -0.122364635054416251E+02    1
    0.417247945564989620E+00   -0.512600083233156090E+00    0.714706453775114170E+02    0.192589745789725311E-15   -0.147408889927921227E+01   -0.122389635054416299E+02    1
    0.380588433965837247E+00   -0.403049202818316021E+00    0.716311925265774505E+02    0.294429398929321616E-14   -0.147062553148662634E+01   -0.122414635054416188E+02    1
    0.441507061188254391E+00   -0.251851029404426829E+00    0.697036746828446780E+02    0.920691631499927267E-14   -0.146994970377802603E+01   -0.122439635054415987E+02    1
    0.434749009732068870E+00   -0.572983640670430949E+00    0.712678073909633554E+02    0.195786778171976608E-14   -0.146630704749661289E+01   -0.122464635054415982E+02    1
    0.274106021042547776E+00   -0.193844460178763667E-01    0.712778502200814046E+02    0.238902282499026881E-14   -0.146150343207693112E+01   -0.122489635054416066E+02    1
    0.332594499778636532E+00   -0.264497577665557815E-01    0.694795454860126682E+02    0.936067038319473505E-14   -0.145608081471785700E+01   -0.122514635054416186E+02    1
    0.368270634706396649E+00   -0.304855657409667247E+00    0.706307920962575508E+02    0.678629498464309405E-14   -0.145222293689776127E+01   -0.122539635054416287E+02    1
    0.442309912524992355E+00   -0.290884752721984552E+00    0.695698023694636447E+02    0.572062510818893799E-14   -0.145205011367175763E+01   -0.122564635054416353E+02    1
    0.402870027520587703E+00   -0.326366104179910854E+00    0.699756889124582528E+02    0.241923339119343912E-14   -0.144797097656513163E+01   -0.122589635054416242E+02    1
    0.390516405848458259E+00   -0.249688471455706718E+00    0.697923231891688118E+02    0.682146475782035207E-16   -0.144750522677301974E+01   -0.122614635054416219E+02    1
