    0.412666940764703671E+00   -0.196311012390800887E+01    0.221969439323138751E+01    0.719983945613539760E+02    0.454647820148762680E-14   -0.165800432059770877E+02
    0.477278493567107942E+00   -0.171855074928683527E+01   -0.126743938865803596E+01    0.712229502139251167E+02    0.829650220210644658E-14   -0.165649151683265146E+02
    0.287430763244628906E+00   -0.150890111923217773E+01    0.189660215377807617E+01    0.725191697478294373E+02    0.391160428524017335E-14   -0.165642668396616095E+02
    0.388504101741319940E+00   -0.154172698504417949E+01   -0.124827078659633450E+01    0.717620578673505918E+02    0.103305157186915472E-15   -0.165609648242321690E+02
    0.137798337000787224E+00   -0.110654827643265907E+01    0.197197989444525312E+01    0.723936588420000930E+02    0.552842040014908518E-14   -0.165601723625649377E+02
    0.447583128645464845E+00   -0.982997604137130221E+00   -0.211217059878183644E+01    0.692086747239928428E+02    0.506000692666163109E-14   -0.165561525010988468E+02
    0.418875763217184671E+00   -0.113713823410261416E+01   -0.343978574358457578E+00    0.687188110895755528E+02    0.326530829161176048E-14   -0.165520186145196426E+02
    0.164668058618247237E+00   -0.478061681873676481E+00   -0.906402265493883696E+00    0.680716877719277988E+02    0.913577002308146320E-14   -0.165423542085858770E+02
    0.420417078279715917E+00   -0.186970784050904304E+01    0.272364256692529594E+01    0.711648219455987032E+02    0.130122671603065786E-14   -0.165371426553975951E+02
    0.429468256357412925E+00   -0.136559302209710776E+01   -0.235638336190862496E+01    0.717449516148306259E+02    0.404669000330536534E-14   -0.165226604302403146E+02
    0.223329017460319024E+00   -0.591389247227886994E+00   -0.123495470311925715E+01    0.698794052313715923E+02    0.170745481686486465E-15   -0.165123147897554645E+02
    0.503000274617108278E+00   -0.164050902376325913E+01   -0.273679205645443657E+01    0.702342218390899120E+02    0.123184147634438212E-14   -0.165113960469405399E+02
    0.299456191564104968E+00   -0.139238077200322019E+01    0.102837506552129287E+01    0.712570310087419898E+02    0.755286534526948046E-14   -0.165102840148859649E+02
    0.297124790994755583E+00   -0.109958946151971659E+01    0.627947762192477832E+00    0.691456114321626387E+02    0.100762564613244056E-14   -0.165094032730489211E+02
    0.276986227071635893E+00   -0.561525494087546040E+00   -0.297737201321596068E+01    0.686626308146583284E+02    0.997273391581091423E-14   -0.165052565744773503E+02
    0.332144730445616987E+00   -0.112135811864896051E+01   -0.194139472035941396E+01    0.708899707085070361E+02    0.100693155092765535E-14   -0.165006544327972691E+02
    0.379136876480087648E+00   -0.135705609415330253E+01    0.620952858541687913E+00    0.694896142912770358E+02    0.300863574045347027E-14   -0.164991534053864726E+02
    0.279056596005834434E+00   -0.742337148329714314E+00   -0.319027417907578048E+00    0.680958670838089972E+02    0.277467433576266184E-14   -0.164972807278094322E+02
    0.357711802780934340E+00   -0.146803894488282438E+01   -0.614773564134817985E+00    0.722004321048745084E+02    0.718196572435312716E-14   -0.164941034599631848E+02
    0.433419708853026830E+00   -0.197254486778810745E+01    0.193488450336892015E+01    0.714277143855922532E+02    0.214708174393537014E-14   -0.164909540772938712E+02
    0.329256195657454009E+00   -0.129746654376839166E+01   -0.907380708163672001E+00    0.720549931479868491E+02    0.529622393607586348E-14   -0.164764350773534751E+02
    0.194779538571556637E+00   -0.489550192519771832E+00   -0.127312326617380167E+01    0.689180789456931393E+02    0.683583168672071802E-14   -0.164751207706494114E+02
    0.413845028095428169E+00   -0.108027234665993310E+01   -0.976550815504147796E+00    0.700664956452899901E+02    0.473193587370403809E-14   -0.164680668368363996E+02
    0.408171062052609945E+00   -0.155260168632407303E+01   -0.123869360009642548E+00    0.720678552000528896E+02    0.892855311515957131E-14   -0.164668348411791925E+02
    0.119260654639792768E+00   -0.563172520403606880E+00   -0.122351656350619953E+01    0.694992431298877591E+02    0.619078801201687922E-14   -0.164582655570690690E+02
    0.176046362547075091E+00   -0.629685202097282959E+00   -0.106830473675105764E+01    0.686794193934336619E+02    0.906984791413228656E-15   -0.164542319839224902E+02
    0.488421644110032471E+00   -0.150700390985830102E+01   -0.167749382661603019E+01    0.702239550445887062E+02    0.509060012613739336E-14   -0.164496487171796275E+02
    0.397898951938286449E+00   -0.176786998768573600E+01    0.448450980313714442E+00    0.722548487715396988E+02    0.691611527008249998E-14   -0.164466721098730133E+02
    0.422086198242790811E+00   -0.118525372538024110E+01   -0.130033463417130957E+00    0.696528063915424269E+02    0.234704735463334320E-14   -0.164324603949422965E+02
    0.426714016224712944E+00   -0.183348057860935221E+01    0.188439967892538363E+00    0.714358623569390829E+02    0.318921289391257287E-14   -0.164272226932362102E+02
    0.276189646604640127E+00   -0.145640760304587813E+01    0.280248689871248136E+01    0.709656065315877100E+02    0.585508410731047550E-14   -0.164203148469330529E+02
    0.457808395487524000E+00   -0.188773516751949777E+01   -0.298323134060483053E+00    0.711218158959899540E+02    0.230098138823872043E-14   -0.164115594751522913E+02
    0.357774636737354823E+00   -0.108950535808277715E+01    0.376503332179703332E+00    0.702478172982683304E+02    0.127609325806972836E-14   -0.164105725850592847E+02
    0.372038236660514332E+00   -0.141523928592103365E+01   -0.683352920689403120E+00    0.723426116055308199E+02    0.748127808077453234E-14   -0.164054137497425394E+02
    0.126233226032729212E+00   -0.818680384883529566E+00   -0.731589088120512265E-01    0.717124640268962423E+02    0.477216876963529523E-14   -0.164011217050222697E+02
    0.246425091462757762E+00   -0.829590549917207154E+00    0.189547580582901887E+00    0.702748318017995643E+02    0.795982277035970078E-15   -0.163891696627151546E+02
    0.446149167070790054E+00   -0.171745629510625286E+01    0.835410109564085790E+00    0.712578251826296594E+02    0.692923123113963872E-14   -0.163888902955523363E+02
    0.439420879865826897E+00   -0.183555590414206615E+01   -0.332435986500343006E+00    0.719940519157386802E+02    0.483167520941812232E-15   -0.163842295363048542E+02
    0.236294944331482681E+00   -0.627033351025718888E+00   -0.751101051131483288E+00    0.693233132151547125E+02    0.331502933767604128E-14   -0.163807076825314333E+02
    0.892942445594931133E-01   -0.876241527905933681E+00    0.844331960045330732E+00    0.721428473030531734E+02    0.502133221965440426E-14   -0.163721365767996119E+02
    0.468180800728147453E-01   -0.854578255001343212E+00    0.166997221174125787E+01    0.708656403791490419E+02    0.996427456918597725E-14   -0.163676410480279593E+02
    0.441306863564299323E+00   -0.189531742861136032E+01    0.108512468463678058E+01    0.710448086970313568E+02    0.544388558721113708E-14   -0.163667113333957133E+02
    0.401106493840576950E+00   -0.159994152389154332E+01    0.313820189325441312E+00    0.705737625717241031E+02    0.255072140292230239E-14   -0.163641415482084405E+02
    0.158574503760779140E+00   -0.660454146988072699E+00    0.272921266210359281E+00    0.689793329782381619E+02    0.757410306078355739E-14   -0.163477135699430072E+02
    0.162532531684082882E+00   -0.697128990787550862E+00   -0.110577317239812078E+01    0.708350988243414434E+02    0.299521873751754980E-14   -0.163431892182411005E+02
    0.439666538042006727E+00   -0.149801768329977847E+01   -0.115084487782168976E+01    0.715252327721636902E+02    0.155055320951205712E-14   -0.163311974390011372E+02
    0.375286943167333853E+00   -0.119830493898420043E+01   -0.101854958960904418E+01    0.694905169191784324E+02    0.441033802001842715E-14   -0.163250667797067734E+02
    0.268019230318455259E+00   -0.128001653998898313E+01    0.147198593010614864E+01    0.723654522411351593E+02    0.908685733039067862E-14   -0.163175569968329839E+02
    0.324509525475188021E+00   -0.133801414846777655E+01    0.806279118833409747E+00    0.702913347408374136E+02    0.454354913795743914E-14   -0.163104385665629295E+02
    0.399319358004095959E+00   -0.165786591340389355E+01    0.251137489632050315E+01    0.707105407176148475E+02    0.783912969827582784E-14   -0.163063365099735726E+02
    0.284527763712838722E+00   -0.136829868515818953E+01    0.138892630077119517E+01    0.710821128936283912E+02    0.907119935889039109E-14   -0.162941703933150954E+02
    0.279047644656233607E+00   -0.656165340243072492E+00   -0.256907540346807117E+01    0.689614863852510780E+02    0.132752905086272222E-14   -0.162937720102871317E+02
    0.448554011133870389E+00   -0.183586239589398192E+01    0.160723398731408462E+01    0.708165039931407705E+02    0.973105457931448085E-14   -0.162921602283110261E+02
    0.342043914526900972E+00   -0.169294615969131468E+01    0.298108256045988984E+01    0.719069493786349625E+02    0.275991103215560712E-14   -0.162849308166514994E+02
    0.429435781881126966E+00   -0.192081321836679386E+01    0.202155671745576626E+01    0.714324542336934769E+02    0.339296262350577452E-14   -0.162839374223454492E+02
    0.153904702178585123E+00   -0.985308711446419849E+00    0.978311204315920335E+00    0.701305664038508922E+02    0.593988015562463246E-14   -0.162830778832098808E+02
    0.351608053220369143E+00   -0.140816576071091948E+01    0.212470014309174893E+01    0.698742705620360454E+02    0.751139427663631681E-14   -0.162682534395413114E+02
    0.391110346736927239E+00   -0.104601163027465516E+01   -0.356140680504991813E+00    0.686144571375094188E+02    0.736312413315493921E-14   -0.162664832871061940E+02
    0.329747254372360021E+00   -0.142594311493587189E+01    0.121200103737918674E+00    0.721979181148620341E+02    0.823304282605530859E-14   -0.162647839722462493E+02
    0.187246620066071373E+00   -0.401212289048145765E+00   -0.210556019037443409E+01    0.684314350330484444E+02    0.990240825222637002E-14   -0.162606755832718726E+02
    0.358089798840918794E+00   -0.128859272292972404E+01    0.678299484487191684E+00    0.694638633121440137E+02    0.283593565459573766E-14   -0.162575486551689963E+02
    0.219502339712645184E+00   -0.707719946669725042E+00   -0.118804184987896422E+01    0.709269337526565096E+02    0.474491933808792651E-14   -0.162479036343821086E+02
    0.313329895072252063E+00   -0.947698725014855192E+00   -0.734493235040973413E+00    0.688541703489675854E+02    0.665279391216917882E-15   -0.162310240355913500E+02
    0.443659857556191473E+00   -0.132442679232573313E+01   -0.188401017692643302E+01    0.693507516491752511E+02    0.385061205231843389E-14   -0.162300780045289699E+02
    0.243885387290165095E+00   -0.107590050990586517E+01   -0.210039219011003198E+00    0.719554332822881975E+02    0.132275133927342617E-14   -0.162296859017375041E+02
    0.373170965890392170E+00   -0.118056023114553366E+01   -0.102441490534255331E+01    0.715903047953398612E+02    0.448527360960510072E-14   -0.162286351657074839E+02
    0.154245049364621939E+00   -0.945342354205368718E+00    0.178780185330430008E+01    0.699185124689401079E+02    0.876544723129026660E-14   -0.162205598359358234E+02
    0.274562268696142031E+00   -0.127691299583997875E+01    0.470202637730472439E+00    0.720514423850563901E+02    0.739108672057210141E-14   -0.162186799076905537E+02
    0.373731352122568306E+00   -0.128326583927083671E+01   -0.179301232332986049E+01    0.721034914477823747E+02    0.285732460675103377E-14   -0.162128035841619109E+02
    0.366452355010977615E+00   -0.158617090970633523E+01    0.102511030412503779E+01    0.723769583231019453E+02    0.134703214524962333E-14   -0.162094776034729087E+02
    0.118318577559550414E+00   -0.796476838753493732E+00    0.735912228120674250E-01    0.698908956943639481E+02    0.804088546936189950E-14   -0.162089793734884964E+02
    0.128021119492104096E+00   -0.684390832686138317E+00    0.160983012869395203E+00    0.703886037524111714E+02    0.144557654640818825E-14   -0.162053377296767067E+02
    0.456611659085607302E+00   -0.156348482959788049E+01   -0.677148862922100303E+00    0.710564463373298452E+02    0.150414222689227282E-14   -0.162026967014919343E+02
    0.636949398279276491E-01   -0.556493462455318388E+00    0.870441358709772572E-01    0.691783255023310062E+02    0.353829251279983113E-14   -0.161963300821044882E+02
    0.225872898268520222E+00   -0.104958306844685056E+01    0.149279170185512733E+01    0.692931288766922648E+02    0.427404744512025057E-14   -0.161943659423819639E+02
    0.363001577433980527E-02   -0.504895439203225660E+00   -0.202768804024134663E+00    0.698329244642370099E+02    0.261072906696304121E-14   -0.161911431692902745E+02
    0.468317140706034918E+00   -0.175834662132629815E+01   -0.783179876365337702E+00    0.712436642161141975E+02    0.123524519052525789E-14   -0.161839506460761413E+02
    0.462785720593107242E+00   -0.140686420821889957E+01   -0.110885710306868068E+01    0.704073848251771324E+02    0.703027002939747311E-15   -0.161796119064721076E+02
    0.411516883120913279E+00   -0.140007574834339588E+01   -0.185143216307815672E+01    0.719368336614106454E+02    0.486199116777449296E-14   -0.161689529890256303E+02
    0.395135151806623119E+00   -0.184858942245760294E+01    0.218613858843338704E+01    0.718399299664909563E+02    0.870598932974712532E-14   -0.161675125601492304E+02
    0.216247626834333406E+00   -0.518180183276487627E+00   -0.213554004584107560E+01    0.685962953919425473E+02    0.226627799622724292E-14   -0.161546381849879666E+02
    0.442681068394314536E+00   -0.135433689406195867E+01   -0.119070013581303868E+00    0.700635828192008177E+02    0.599286302574016488E-14   -0.161511015175429655E+02
