    0.666974782943725586E+00   -0.283052206039428711E+00    0.179000473022460938E+01    0.103153724968433380E+03    0.969210863113403319E-15   -0.265876039688170704E+04   -0.637896350544150614E+01    1
    0.322080612182617188E+00    0.130518269538879395E+01    0.103814649581909180E+01    0.797942861914634705E+02    0.867676615715026905E-14   -0.264584540285528328E+04   -0.638146350544151897E+01    1
    0.190842509269714355E+00   -0.340650320053100586E+00    0.120026636123657227E+01    0.105985847115516663E+03    0.418827176094055195E-14   -0.264576732979441385E+04   -0.638396350544152380E+01    1
    0.353523790836334229E+00    0.112278509140014648E+01    0.150726842880249023E+01    0.822722762823104858E+02    0.450643539428710951E-14   -0.263568708846015397E+04   -0.638646350544151620E+01    1
    0.875159680843353271E+00    0.192497587203979492E+01    0.974658250808715820E+00    0.906913593411445618E+02    0.228157401084899911E-14   -0.263436235426014673E+04   -0.638896350544153080E+01    1
    0.602590620517730713E+00   -0.803059101104736328E+00    0.145824229717254639E+01    0.107000924646854401E+03    0.276559114456176748E-14   -0.261023362859350300E+04   -0.639146350544153830E+01    1
    0.353222548961639404E+00    0.171662759780883789E+01    0.499525666236877441E+00    0.747235700488090515E+02    0.772278845310211238E-14   -0.260284998356350388E+04   -0.639396350544151737E+01    1
    0.946418404579162598E+00    0.137653112411499023E+00    0.321042180061340332E+00    0.101650203764438629E+03    0.264957845211029072E-14   -0.257330369709002298E+04   -0.639646350544152220E+01    1
    0.201282083988189697E+00    0.555706024169921875E-01    0.156282234191894531E+01    0.971185445785522461E+02    0.668919086456298834E-16   -0.253978781606628991E+04   -0.639896350544151460E+01    1
    0.578177630901336670E+00    0.158985900878906250E+01   -0.695376992225646973E+00    0.839779466390609741E+02    0.520292460918426547E-14   -0.253895038073043088E+04   -0.640146350544150433E+01    1
    0.652739107608795166E+00   -0.128479409217834473E+01   -0.109377086162567139E+01    0.108856159448623657E+03    0.556718111038208051E-15   -0.253571895563927592E+04   -0.640396350544151272E+01    1
    0.206287145614624023E+00   -0.163331174850463867E+01    0.268042588233947754E+01    0.121901954710483551E+03    0.806156933307647774E-14   -0.252473856370094290E+04   -0.640646350544151311E+01    1
    0.461655139923095703E+00   -0.100523304939270020E+01   -0.253451550006866455E+01    0.112589338421821594E+03    0.440276265144348144E-15   -0.250084667485836735E+04   -0.640896350544153304E+01    1
    0.944926142692565918E+00   -0.178305745124816895E+01   -0.282122826576232910E+01    0.102286361157894135E+03    0.669784784317016629E-14   -0.248716736208227667E+04   -0.641146350544155297E+01    1
    0.588641166687011719E+00    0.116515588760375977E+01   -0.181735217571258545E+01    0.909773588180541992E+02    0.738994181156158487E-14   -0.246731719045248838E+04   -0.641396350544154892E+01    1
    0.392103016376495361E+00   -0.539984941482543945E+00    0.605616331100463867E+00    0.106351695954799652E+03    0.785646319389343255E-14   -0.245084730705245283E+04   -0.641646350544152533E+01    1
    0.896129429340362549E+00    0.627915859222412109E-01   -0.583710551261901855E+00    0.100506898760795593E+03    0.801000118255615248E-14   -0.243688532586833571E+04   -0.641896350544152039E+01    1
    0.435240328311920166E+00    0.990165710449218750E+00   -0.102278244495391846E+01    0.889088302850723267E+02    0.399809122085571295E-14   -0.243686949381116165E+04   -0.642146350544151190E+01    1
    0.636236906051635742E+00    0.210679769515991211E+00   -0.672967314720153809E+00    0.990624755620956421E+02    0.691841006278991736E-14   -0.239695314529073130E+04   -0.642396350544151495E+01    1
    0.265371263027191162E+00   -0.531045198440551758E+00    0.737212657928466797E+00    0.106608262658119202E+03    0.156338274478912355E-14   -0.238143695015601679E+04   -0.642646350544152956E+01    1
    0.828240454196929932E+00    0.990539073944091797E+00   -0.326929807662963867E+00    0.950388044118881226E+02    0.932261705398559563E-14   -0.237617163042212269E+04   -0.642896350544153616E+01    1
    0.163250088691711426E+00   -0.134245371818542480E+01   -0.807808399200439453E+00    0.122722147405147552E+03    0.499574780464172341E-14   -0.237337400197535226E+04   -0.643146350544153833E+01    1
    0.659260630607604980E+00    0.167409062385559082E+01   -0.292385888099670410E+01    0.874497175216674805E+02    0.701616823673248301E-14   -0.237255531697425340E+04   -0.643396350544153695E+01    1
    0.695148646831512451E+00   -0.147212576866149902E+01   -0.146335744857788086E+01    0.106701885163784027E+03    0.700688362121582045E-16   -0.237212489802071059E+04   -0.643646350544153023E+01    1
    0.824214220046997070E-01    0.147130036354064941E+01   -0.541925668716430664E+00    0.733715087175369263E+02    0.703011572360992445E-14   -0.236103564813978073E+04   -0.643896350544152440E+01    1
    0.150222361087799072E+00   -0.114421844482421875E+01   -0.787063479423522949E+00    0.119545406103134155E+03    0.281737744808197040E-14   -0.230041090130160546E+04   -0.644146350544153545E+01    1
    0.552177667617797852E+00    0.101373147964477539E+01    0.223333060741424561E+01    0.835457354784011841E+02    0.831516861915588416E-14   -0.229887007906390772E+04   -0.644396350544153229E+01    1
    0.398942112922668457E+00    0.106534790992736816E+01    0.226806092262268066E+01    0.793219089508056641E+02    0.872904956340789824E-14   -0.228598618392146545E+04   -0.644646350544153979E+01    1
    0.879917979240417480E+00    0.176678228378295898E+01   -0.496119260787963867E-01    0.901845335960388184E+02    0.753936767578124968E-14   -0.228468130250634385E+04   -0.644896350544154906E+01    1
    0.933677434921264648E+00    0.147607135772705078E+01   -0.554144740104675293E+00    0.952257812023162842E+02    0.143765509128570549E-14   -0.227916242725845041E+04   -0.645146350544151925E+01    1
    0.396023154258728027E+00   -0.516151428222656250E+00    0.280785226821899414E+01    0.100911483168601990E+03    0.542544245719909691E-14   -0.227681693271276254E+04   -0.645396350544149033E+01    1
    0.554000854492187500E+00    0.128563690185546875E+01   -0.152158463001251221E+01    0.863003730773925781E+02    0.686492800712585439E-14   -0.226450036078670928E+04   -0.645646350544149072E+01    1
    0.676839828491210938E+00   -0.144856047630310059E+01    0.836035251617431641E+00    0.105255638062953949E+03    0.180822432041168209E-14   -0.226134914623373925E+04   -0.645896350544150355E+01    1
    0.453167080879211426E+00    0.159087777137756348E+01   -0.287866437435150146E+01    0.821806162595748901E+02    0.126685976982116709E-14   -0.224118013074066312E+04   -0.646146350544151460E+01    1
    0.492894291877746582E+00    0.494104623794555664E+00   -0.740063309669494629E+00    0.937946841120719910E+02    0.746123611927032460E-14   -0.223446186268947531E+04   -0.646396350544151854E+01    1
    0.798818826675415039E+00    0.386638402938842773E+00   -0.211198925971984863E+00    0.965449497103691101E+02    0.754317045211792033E-15   -0.222316808337733937E+04   -0.646646350544152693E+01    1
    0.124440670013427734E+00   -0.261100053787231445E+00   -0.115958297252655029E+01    0.105582585930824280E+03    0.427654087543487585E-14   -0.222039804384868330E+04   -0.646896350544151133E+01    1
    0.151794672012329102E+00    0.168047404289245605E+01    0.120233631134033203E+01    0.661611050367355347E+02    0.266799449920654296E-14   -0.221591948356117427E+04   -0.647146350544151172E+01    1
    0.530026853084564209E+00   -0.279484272003173828E+00   -0.221413779258728027E+01    0.102832901477813721E+03    0.700753927230834921E-15   -0.221319215421192621E+04   -0.647396350544154586E+01    1
    0.163545012474060059E+00   -0.523192405700683594E+00   -0.108621525764465332E+01    0.109172888100147247E+03    0.333633005619049081E-14   -0.220748422919310542E+04   -0.647646350544154359E+01    1
    0.599494159221649170E+00    0.139588928222656250E+01    0.128180336952209473E+01    0.804601669311523438E+02    0.381206572055816683E-14   -0.220273376783893673E+04   -0.647896350544153865E+01    1
    0.270819365978240967E+00    0.608194351196289062E+00    0.139411211013793945E+00    0.878819286823272705E+02    0.872972309589385949E-14   -0.219014165613037221E+04   -0.648146350544153194E+01    1
    0.345656991004943848E+00   -0.288295745849609375E-01   -0.123997950553894043E+01    0.100284521281719208E+03    0.164807558059692391E-14   -0.218484388138382565E+04   -0.648396350544150657E+01    1
    0.822799205780029297E-01   -0.127616739273071289E+01   -0.693675041198730469E+00    0.122567987442016602E+03    0.279691576957702626E-14   -0.218096292660275230E+04   -0.648646350544150696E+01    1
    0.874191880226135254E+00    0.124793267250061035E+01    0.139438390731811523E+01    0.910508736968040466E+02    0.802366077899932892E-14   -0.218001383919338514E+04   -0.648896350544150824E+01    1
    0.349232673645019531E+00    0.877043247222900391E+00    0.214269411563873291E+01    0.802942812442779541E+02    0.775397896766662519E-14   -0.216053699995624493E+04   -0.649146350544149886E+01    1
    0.401053369045257568E+00   -0.343092203140258789E+00   -0.268747258186340332E+01    0.104821830987930298E+03    0.647405385971069360E-14   -0.215638441157442685E+04   -0.649396350544152856E+01    1
    0.279207646846771240E+00   -0.167901158332824707E+01   -0.189185678958892822E+01    0.119414804875850677E+03    0.357234001159667970E-14   -0.215271167286309355E+04   -0.649646350544153872E+01    1
    0.923983395099639893E+00    0.143915414810180664E+01    0.207792162895202637E+00    0.930409923195838928E+02    0.340013265609741222E-14   -0.215141617046196052E+04   -0.649896350544152046E+01    1
    0.204459547996520996E+00   -0.239895582199096680E+00    0.289970004558563232E+01    0.948987081646919250E+02    0.115105986595153806E-14   -0.210703612708229730E+04   -0.650146350544152618E+01    1
    0.848513007164001465E+00   -0.187181663513183594E+01   -0.212466216087341309E+01    0.100556470453739166E+03    0.991567313671112044E-14   -0.209936018971067915E+04   -0.650396350544153723E+01    1
    0.883359789848327637E+00   -0.791316270828247070E+00   -0.487127423286437988E+00    0.984391391277313232E+02    0.618737220764160151E-14   -0.209305641373388289E+04   -0.650646350544155183E+01    1
    0.520281970500946045E+00   -0.109114384651184082E+01   -0.720181703567504883E+00    0.105995610356330872E+03    0.227281928062438957E-14   -0.209223682180279684E+04   -0.650896350544155666E+01    1
    0.197247803211212158E+00   -0.195722675323486328E+01    0.132097506523132324E+01    0.504897490143775940E+02    0.884849250316619883E-14   -0.208245535415126778E+04   -0.651146350544154462E+01    1
    0.919410288333892822E+00    0.171605253219604492E+01   -0.273760056495666504E+01    0.929092913866043091E+02    0.166219890117645260E-14   -0.207937226906744991E+04   -0.651396350544152725E+01    1
    0.454670429229736328E+00    0.186346077919006348E+01   -0.160471236705780029E+01    0.741579234600067139E+02    0.680292189121246360E-14   -0.207720725326148749E+04   -0.651646350544151254E+01    1
    0.878654956817626953E+00    0.699150085449218750E+00   -0.116078460216522217E+01    0.949472203850746155E+02    0.450728297233581517E-14   -0.206959653428040474E+04   -0.651896350544152003E+01    1
    0.816157102584838867E+00    0.180405497550964355E+01   -0.478987455368041992E+00    0.848664641380310059E+02    0.752341806888580244E-14   -0.205454963176254296E+04   -0.652146350544151776E+01    1
    0.737408757209777832E+00   -0.480376243591308594E+00   -0.290276277065277100E+01    0.996916547417640686E+02    0.258351981639862066E-14   -0.203807472669700564E+04   -0.652396350544151549E+01    1
    0.333142817020416260E+00   -0.173545026779174805E+01    0.107941854000091553E+01    0.113900116086006165E+03    0.448680996894836404E-14   -0.202775788163262996E+04   -0.652646350544154163E+01    1
    0.288619339466094971E+00   -0.314957380294799805E+00   -0.121410191059112549E+01    0.102235332131385803E+03    0.700846016407012968E-14   -0.199229888111249875E+04   -0.652896350544154469E+01    1
    0.389242470264434814E+00   -0.638202190399169922E+00   -0.193397927284240723E+01    0.104806417226791382E+03    0.576998233795165985E-14   -0.196352486460154000E+04   -0.653146350544152288E+01    1
    0.791216135025024414E+00    0.348830223083496094E-02   -0.143798983097076416E+01    0.961334720253944397E+02    0.663554072380065888E-14   -0.195983689982591409E+04   -0.653396350544150284E+01    1
    0.722085237503051758E-01   -0.177075099945068359E+01    0.198410940170288086E+01    0.123186719417572021E+03    0.596638619899749761E-14   -0.193995670527821699E+04   -0.653646350544152011E+01    1
    0.708889961242675781E-01    0.521479129791259766E+00   -0.169157195091247559E+01    0.891575202345848083E+02    0.915278792381286664E-14   -0.192567744729592619E+04   -0.653896350544151694E+01    1
    0.146576881408691406E+00   -0.120976996421813965E+01    0.525514125823974609E+00    0.113749966025352478E+03    0.402880609035491956E-14   -0.191714583904494066E+04   -0.654146350544151645E+01    1
    0.424993336200714111E+00    0.155172729492187500E+01    0.995231866836547852E+00    0.713900759816169739E+02    0.607821285724639906E-14   -0.191370599273044490E+04   -0.654396350544152305E+01    1
    0.169462800025939941E+00   -0.105387401580810547E+01   -0.118336093425750732E+01    0.113191038370132446E+03    0.488825917243957486E-14   -0.190335890982076171E+04   -0.654646350544150213E+01    1
