    0.337656708492539592E+00   -0.647720854756994813E+00   -0.238946329761095200E+01    0.694113612827125763E+02    0.964442186356557664E-14   -0.521656660116726734E+00
    0.401306276472259582E+00   -0.813644249032645428E+00   -0.253609839280588201E+01    0.693249871560979045E+02    0.917423522047222144E-14   -0.244148873764257757E+00
    0.389863843081213690E+00   -0.675430818634146224E+00   -0.250253898935628616E+01    0.689017737387384841E+02    0.817114665785937078E-14   -0.641878058162537846E+00
    0.326768251614979743E+00   -0.736862366191554319E+00   -0.153932621410446524E+01    0.694789649133439013E+02    0.754624800900760851E-14   -0.249248971849822365E+00
    0.342907494528486345E+00   -0.932121289328077474E+00   -0.522950035845367367E+00    0.694648152434431410E+02    0.520265476090873717E-14   -0.445582439647461193E+00
    0.362955639117059359E+00   -0.827032287074355166E+00   -0.119909600839064101E+01    0.694459610499051223E+02    0.628539259111507352E-14   -0.224342943144988982E+00
    0.361833757055659011E+00   -0.790536189650042687E+00   -0.157111926290737181E+01    0.694018532652070661E+02    0.655694925330839854E-14   -0.180983972220965322E+00
    0.343342634666564839E+00   -0.800300641761686915E+00   -0.155778095093326652E+01    0.693250385404685119E+02    0.698755586943873833E-14   -0.533257316976764928E+00
    0.366392292628380523E+00   -0.868479321687036787E+00   -0.110152903032000538E+01    0.692716400397994221E+02    0.711266596004486607E-14   -0.319221398983850213E+00
    0.370913667646485146E+00   -0.884875738446740279E+00   -0.730620171079829905E+00    0.691788941493303184E+02    0.653977425757767261E-14   -0.521148783994423659E+00
    0.339216735578136031E+00   -0.728931552729440435E+00   -0.155608437671614874E+01    0.694002230017518116E+02    0.670973392781509230E-14   -0.269084692015987559E+00
    0.327149191991984944E+00   -0.704428883863029043E+00   -0.184247756103813742E+01    0.695514659522523147E+02    0.734169830091610148E-14   -0.350946900380014915E+00
    0.354416881416117435E+00   -0.612143359113762608E+00   -0.284786274396502925E+01    0.692555169064109464E+02    0.536573570392765353E-14   -0.584615749145130148E+00
    0.324568239838762873E+00   -0.642513619458225937E+00   -0.222284143703605697E+01    0.693526113891648066E+02    0.557057177220186362E-14   -0.601415452125849792E+00
    0.332142122483059132E+00   -0.692898258127000233E+00   -0.230141554828073058E+01    0.695475728983520156E+02    0.676932732837073913E-14   -0.645155487469982636E+00
    0.298485836632933210E+00   -0.669949101528864333E+00   -0.128593302471792059E+01    0.693593822701436125E+02    0.543873979774136238E-14   -0.433035516450120783E+00
    0.375006396996380553E+00   -0.711667205800109448E+00   -0.212048742453652661E+01    0.689531033055161515E+02    0.632300918215522353E-14   -0.503609609948132642E+00
    0.322368151288939697E+00   -0.735354059626596168E+00   -0.839379033920878648E+00    0.690697079429783685E+02    0.688887471287348521E-14   -0.575882049408422247E+00
    0.340066941775336640E+00   -0.700152097403328622E+00   -0.170006747934347535E+01    0.692928303355198523E+02    0.753463354604346584E-14   -0.355178115317712317E+00
    0.427568052181525715E+00   -0.863747827480888519E+00   -0.241267491803959011E+01    0.690746902688619429E+02    0.548747871783219052E-14   -0.523005515902003282E+00
    0.400017333402065134E+00   -0.827333316745539449E+00   -0.216884013431099376E+01    0.691853795838679133E+02    0.696275856178945743E-14   -0.337580118180933308E+00
    0.389068231167339462E+00   -0.776987201383432247E+00   -0.225047244238804511E+01    0.692164719289127390E+02    0.638757218377660865E-14   -0.277202841211369011E+00
    0.389068231167339462E+00   -0.776987201383432247E+00   -0.225047244238804511E+01    0.692164719289127390E+02    0.638757218377660865E-14   -0.277202841211369011E+00
    0.310532057194837285E+00   -0.811295945982438926E+00   -0.607252716927030534E+00    0.694697675737324829E+02    0.530962271990068023E-15   -0.141849578185198555E+00
    0.322652416015960342E+00   -0.789949357329645441E+00   -0.697065545009053711E+00    0.695415446390742886E+02    0.221977613246344089E-14   -0.326255359449523497E+00
    0.303940496201412780E+00   -0.784198981338405599E+00   -0.848773939551727086E+00    0.695756121120819984E+02    0.170202449058863023E-14   -0.142039502915444094E+00
    0.329144986202439593E+00   -0.785737714562370515E+00   -0.801324069965947849E+00    0.693823177918034020E+02    0.585194062156634296E-15   -0.302858660091850918E+00
    0.292418436847418528E+00   -0.745656312805830446E+00   -0.995808204105802730E+00    0.695530445045241805E+02    0.150946218890446634E-14   -0.249897516104350320E+00
    0.265853992319741161E+00   -0.682860146873447205E+00   -0.620143983550045519E+00    0.693821278886842947E+02    0.331360872164168823E-14   -0.515037050895677972E+00
    0.312274759734476381E+00   -0.683841475577887659E+00   -0.122491723761829885E+01    0.692668369839671243E+02    0.134756954489292930E-14   -0.484490174890477188E+00
    0.299994398517700711E+00   -0.680344023118488073E+00   -0.101032789622942820E+01    0.692145700435987123E+02    0.245154768689625299E-14   -0.541508714147173165E+00
    0.302409923659819391E+00   -0.644950504941427916E+00   -0.139925479605252345E+01    0.689878058592290984E+02    0.111115064183059414E-15   -0.600073257480331912E+00
    0.334075353829614563E+00   -0.792820161620564345E+00   -0.774189840828162890E+00    0.689876849142146114E+02    0.610796830308542003E-15   -0.579915863902168871E+00
    0.287073792666327987E+00   -0.678616412393562740E+00   -0.139609587476800678E+01    0.693817180256152142E+02    0.114535328995587843E-15   -0.553575578507851440E+00
    0.283327860560566080E+00   -0.690284622417029592E+00   -0.134054644494460140E+01    0.694306951111267097E+02    0.500103346352259319E-15   -0.605726022241531714E+00
    0.380660744003242291E+00   -0.767910382314326956E+00   -0.175732794039225881E+01    0.691997400902041875E+02    0.137213918686082052E-14   -0.437717307074279749E+00
    0.353156963868914930E+00   -0.975846630666988402E+00   -0.138508133530977240E+00    0.693756930165406516E+02    0.241304346778211286E-14   -0.547990857360386219E+00
    0.394244479870564046E+00   -0.988090834743700741E+00   -0.641226014716133719E+00    0.696858925044012523E+02    0.407898508358757092E-15   -0.441342436570244134E+00
    0.366990099562343075E+00   -0.835773616588986412E+00   -0.164107637219050040E+01    0.695869656739237001E+02    0.375912562520399115E-15   -0.977784218412541817E-01
    0.387997396085710100E+00   -0.969715519972733642E+00   -0.103464839588042778E+01    0.694253247889211593E+02    0.142074025235178392E-14   -0.377067270257197606E+00
    0.376559434213422972E+00   -0.950756012166675823E+00   -0.684799506253407575E+00    0.693154628054501956E+02    0.403281086990623214E-15   -0.447317140900302335E+00
    0.396625287531649884E+00   -0.967576628169579678E+00   -0.992004594218438562E+00    0.693588662908112923E+02    0.656704221993648951E-15   -0.406879240334464765E+00
    0.343051861019301296E+00   -0.896872862467387844E+00   -0.971938660283016009E+00    0.695199059402743273E+02    0.316998471140084522E-14   -0.496668623113157459E+00
    0.401352245280037934E+00   -0.876303715143126993E+00   -0.216685214635521195E+01    0.696071943933333444E+02    0.936870879948285253E-15   -0.107978276579503069E+00
    0.411920719302142024E+00   -0.842854331147585345E+00   -0.206498761611783177E+01    0.693589811957404123E+02    0.193957152690195986E-15   -0.384252453116698589E+00
    0.387413727360893412E+00   -0.820284713473194760E+00   -0.205031728696527882E+01    0.691508154118178595E+02    0.346700047929305584E-15   -0.439753695972870839E+00
    0.412280131529351335E+00   -0.834697648362511924E+00   -0.194965138645463476E+01    0.692746025781904109E+02    0.991539419770367562E-15   -0.532299931403590332E+00
    0.370685284312530783E+00   -0.845957459561445191E+00   -0.115130862410342116E+01    0.694747478037299970E+02    0.132479926847249400E-14   -0.288397502515119364E+00
    0.373363699418327921E+00   -0.961040139709273822E+00   -0.546476403929634369E+00    0.694595271400584124E+02    0.184113464212180406E-15   -0.318409264245035017E+00
    0.373363699418327921E+00   -0.961040139709273822E+00   -0.546476403929634369E+00    0.694595271400584124E+02    0.184113464212180406E-15   -0.318409264245035017E+00
    0.340395127075736104E+00   -0.785256495791894160E+00   -0.177977134478831078E+01    0.697426970781254312E+02    0.156610292465607697E-14   -0.279063505483581553E+00
    0.340942265854219939E+00   -0.779095044375983647E+00   -0.120901617076109225E+01    0.691369375583617796E+02    0.370680567591800766E-14   -0.380384064573160430E+00
    0.389390571543155872E+00   -0.696392796277421677E+00   -0.252653854689397450E+01    0.688171857571089163E+02    0.314185314242173335E-14   -0.629127995330780676E+00
    0.395000482175034029E+00   -0.690912467837323518E+00   -0.281050989228408277E+01    0.691346835555912520E+02    0.410528950758097005E-14   -0.421857438561386966E+00
    0.355238630102229114E+00   -0.676517343703151530E+00   -0.216521494952564764E+01    0.691601675133366740E+02    0.359669194651223227E-14   -0.409611754894752433E+00
    0.336403666414243019E+00   -0.700836794191620482E+00   -0.212601240985604800E+01    0.693594549929005098E+02    0.273564502582123960E-14   -0.518983363658517161E+00
    0.348481256781349447E+00   -0.707721910125990394E+00   -0.200144980095831659E+01    0.694093167039945342E+02    0.308514694179210128E-14   -0.294955278201865290E+00
    0.352412816575784216E+00   -0.736826008294204415E+00   -0.223888401696647943E+01    0.694388134423011678E+02    0.221465548036093069E-14   -0.408307553799101164E+00
    0.326179794646945520E+00   -0.633119358173750868E+00   -0.209370423789790205E+01    0.690559392926219004E+02    0.351445752206886895E-14   -0.646022924900284568E+00
    0.366794279811036739E+00   -0.749425711674478690E+00   -0.218365012891970167E+01    0.690842938311000836E+02    0.490851059834289872E-14   -0.577259961674789657E+00
    0.378658828767282352E+00   -0.685405962435638338E+00   -0.235098523955747796E+01    0.688572593750295141E+02    0.447384846778974525E-14   -0.594890092346831989E+00
    0.420634481161891172E+00   -0.840651805219457149E+00   -0.228891662638629345E+01    0.692985912566081055E+02    0.408707074661889506E-14   -0.417868771330906497E+00
    0.412201177726311541E+00   -0.820631287699412404E+00   -0.202974374365482779E+01    0.690236002047031292E+02    0.235092478476755254E-14   -0.577981105574150389E+00
    0.382070636498685279E+00   -0.813285698483309227E+00   -0.205966960653997955E+01    0.692932247446455278E+02    0.288036350060393366E-14   -0.287713360325178136E+00
    0.382070636498685279E+00   -0.813285698483309227E+00   -0.205966960653997955E+01    0.692932247446455278E+02    0.288036350060393366E-14   -0.287713360325178136E+00
    0.403705362777003474E+00   -0.825651004754128781E+00   -0.281917054799659672E+01    0.693250176118227444E+02    0.316621710668201054E-14   -0.436484751115416902E+00
    0.396721168522136125E+00   -0.764685095972496454E+00   -0.282087323249100885E+01    0.692953230411089152E+02    0.236769079259062343E-14   -0.278982586739813576E+00
    0.414070161556174154E+00   -0.781904202705758777E+00   -0.285522380680010901E+01    0.690908198326275595E+02    0.328958215729266971E-14   -0.397787424873227768E+00
    0.409153804713962510E+00   -0.776849323072900333E+00   -0.252243556897455168E+01    0.693207824660674561E+02    0.573389673947541809E-15   -0.375791720991540013E+00
    0.377313421276780192E+00   -0.803701793869370906E+00   -0.249125171659468503E+01    0.694709579330353932E+02    0.160777715844091265E-14   -0.477945008885240052E+00
    0.396664521023240735E+00   -0.837067716087435354E+00   -0.253788701429409791E+01    0.693382817809178675E+02    0.145323276774592980E-14   -0.441596803267940263E+00
    0.398840677601868698E+00   -0.874852151941584610E+00   -0.186530144357368322E+01    0.695321806352566227E+02    0.327940968762555454E-14   -0.153104540942486461E+00
    0.417460057227820369E+00   -0.895946691275242513E+00   -0.172746057315374513E+01    0.693927680455892784E+02    0.503564917066034584E-14   -0.492406316149703593E+00
    0.405984537993958894E+00   -0.815327686692965070E+00   -0.295194047970517559E+01    0.695623157437649695E+02    0.567879455592216981E-15   -0.180953078379110399E+00
    0.405984537993958894E+00   -0.815327686692965070E+00   -0.295194047970517559E+01    0.695623157437649695E+02    0.567879455592216981E-15   -0.180953078379110399E+00
    0.338794959867893375E+00   -0.704079156118577298E+00   -0.173615787713101777E+01    0.691866911637752935E+02    0.423713910366969201E-14   -0.362387044602231756E+00
    0.261447915699244193E+00   -0.723865460656554216E+00   -0.976312104867928188E+00    0.699281255561934216E+02    0.252816478026202328E-14   -0.527973756676750283E+00
    0.305204243855541346E+00   -0.837301755745444520E+00   -0.623177117061330055E+00    0.697689797087749923E+02    0.403009705382390176E-14   -0.761616250968309150E-01
    0.298001588664710548E+00   -0.786232820821057832E+00   -0.976844753161559165E+00    0.701041468841877702E+02    0.423753135060189752E-14   -0.308199383702833007E+00
    0.301480633223567274E+00   -0.804568063508450004E+00   -0.121340382767127619E+01    0.698815618360026320E+02    0.434096229520992991E-14   -0.648031724147835053E+00
    0.272531043841876930E+00   -0.747671283259327746E+00   -0.104505917405895321E+01    0.698993798166781488E+02    0.173696116442390663E-14   -0.569432142839506605E+00
    0.293210782677771953E+00   -0.778970051388121920E+00   -0.109992483170817645E+01    0.700179029107437856E+02    0.233159421178880927E-14   -0.378894880229594611E+00
    0.365851931314821632E+00   -0.682292772027571104E+00   -0.248594457426773552E+01    0.696115447590921548E+02    0.368952736167650169E-14   -0.556645858935203131E+00
    0.338876132427819055E+00   -0.694880369553433574E+00   -0.229404284746595266E+01    0.697903662480106277E+02    0.466848528565879935E-14   -0.514891047178332117E+00
    0.309520394854096104E+00   -0.877497674979083930E+00   -0.557690467876678309E+00    0.696097933713757868E+02    0.242288067688663690E-14   -0.476262199035954958E+00
    0.354439202092357686E+00   -0.966411316267643761E+00   -0.614795214811520996E+00    0.697638870282760593E+02    0.141495572130211058E-14   -0.154557726810283985E+00
    0.354439202092357686E+00   -0.966411316267643761E+00   -0.614795214811520996E+00    0.697638870282760593E+02    0.141495572130211058E-14   -0.154557726810283985E+00
    0.315472123045677177E+00   -0.794355067326284248E+00   -0.922939691615141555E+00    0.701492652135356138E+02    0.269440414574890688E-14   -0.582418271681214850E+00
    0.347292250819162485E+00   -0.857518264917603634E+00   -0.157793841391412615E+01    0.697764476596956342E+02    0.337122364445498913E-14   -0.393508718144046310E+00
    0.335725516549343683E+00   -0.851578396361097889E+00   -0.151518477052018508E+01    0.698762699301137644E+02    0.277794961096794118E-14   -0.527078691738545491E+00
    0.328070071979368383E+00   -0.869330699839104604E+00   -0.113125983339953029E+01    0.702594708792983056E+02    0.308104801596481338E-14   -0.251584210589359147E+00
    0.328070071979368383E+00   -0.869330699839104604E+00   -0.113125983339953029E+01    0.702594708792983056E+02    0.308104801596481338E-14   -0.251584210589359147E+00
    0.328712428107779175E+00   -0.766637810940913322E+00   -0.172752005167431943E+01    0.701754180273613599E+02    0.219306838625624206E-15   -0.549511209498670272E+00
    0.306521305216293616E+00   -0.773140353680430215E+00   -0.133071567825701509E+01    0.699770541011758525E+02    0.105227433582037200E-14   -0.373341237381814850E+00
    0.346990851442109338E+00   -0.855630139164081704E+00   -0.942834129893199258E+00    0.698037583914573077E+02    0.105254423318553745E-14   -0.120294916284996389E+00
    0.381341247381441983E+00   -0.828596271119638850E+00   -0.230133618066760359E+01    0.698030562582410425E+02    0.132396958236190484E-15   -0.138923850285637529E+00
    0.381341247381441983E+00   -0.828596271119638850E+00   -0.230133618066760359E+01    0.698030562582410425E+02    0.132396958236190484E-15   -0.138923850285637529E+00
    0.395272520162442575E+00   -0.936071706655280167E+00   -0.166298889883991707E+01    0.697327195115031770E+02    0.386203818165043533E-14   -0.826543568829589820E-01
    0.395272520162442575E+00   -0.936071706655280167E+00   -0.166298889883991707E+01    0.697327195115031770E+02    0.386203818165043533E-14   -0.826543568829589820E-01
    0.361717377538065266E+00   -0.852219460462123823E+00   -0.177672479481894641E+01    0.697563654081262143E+02    0.318145069679345193E-14   -0.204771000284714927E+00
    0.361717377538065266E+00   -0.852219460462123823E+00   -0.177672479481894641E+01    0.697563654081262143E+02    0.318145069679345193E-14   -0.204771000284714927E+00
    0.354619579499445614E+00   -0.805042283042105788E+00   -0.209466708253306244E+01    0.701208038200526858E+02    0.126281212864723027E-14   -0.376095714056798980E+00
    0.380471516318695857E+00   -0.738810169967856645E+00   -0.259914799718758260E+01    0.697883016404777550E+02    0.204138579407990887E-15   -0.426649284740593382E+00
    0.351515914071078184E+00   -0.758766705951393838E+00   -0.190192041428355307E+01    0.697529380852186307E+02    0.107142383352473294E-14   -0.240846776510195704E+00
    0.382833771082743413E+00   -0.867083270443253618E+00   -0.147209140919107284E+01    0.699845503275066818E+02    0.206438702640044006E-14   -0.584224279615318420E+00
    0.373937860829760604E+00   -0.875726534828450420E+00   -0.126287674690487806E+01    0.698530492632543059E+02    0.402727380624322326E-14   -0.266452540956902739E+00
    0.400515285142041433E+00   -0.905640318806893774E+00   -0.173619829255065627E+01    0.697444615973346060E+02    0.209309586734967386E-14   -0.170296476494341320E+00
    0.393051062719113720E+00   -0.827521833619551117E+00   -0.203309700441010621E+01    0.697617932526884772E+02    0.410032570116336246E-14   -0.343297224927597677E+00
    0.393051062719113720E+00   -0.827521833619551117E+00   -0.203309700441010621E+01    0.697617932526884772E+02    0.410032570116336246E-14   -0.343297224927597677E+00
    0.364864651587719746E+00   -0.706664531831227460E+00   -0.242549055216099774E+01    0.697170912734870853E+02    0.242586876256868606E-14   -0.476975156601854577E+00
    0.395257068014213453E+00   -0.731171673642067699E+00   -0.286167331530047075E+01    0.697798181449607000E+02    0.345927203720275359E-14   -0.620059253443833613E+00
    0.421121060262107938E+00   -0.859397633362654512E+00   -0.258483983162777342E+01    0.698194666557801895E+02    0.404749154295886298E-14   -0.446569687042763730E+00
    0.369431298021436538E+00   -0.799859207532499283E+00   -0.267414941080815849E+01    0.701645245219535099E+02    0.360693493970787723E-14   -0.508809509245412572E+00
    0.413610425276078442E+00   -0.835823000861325216E+00   -0.299535712614676308E+01    0.699231913434910268E+02    0.307243356554623831E-14   -0.276631888397358305E+00
    0.356745868718437220E+00   -0.731843840330338891E+00   -0.228335478861185726E+01    0.699948106471200333E+02    0.507400912055470406E-14   -0.605610974801110369E+00
    0.338660695906046194E+00   -0.715409012101767328E+00   -0.216869577905590916E+01    0.698728900411924627E+02    0.155236392074849177E-15   -0.484888675284022519E+00
    0.375430890253050709E+00   -0.829112502284801156E+00   -0.242067762917719520E+01    0.698345466265337507E+02    0.105353555659857090E-15   -0.287168958848111500E+00
    0.328050923871486433E+00   -0.836479066774341806E+00   -0.101661043135824714E+01    0.698455924598168565E+02    0.106294704386336817E-14   -0.679033172036199173E-01
    0.329861588533001349E+00   -0.690975638101732459E+00   -0.126451019911807450E+01    0.689379930153856861E+02    0.486035105348221504E-14   -0.637698557100539687E+00
    0.379224058795685937E+00   -0.704942149917529459E+00   -0.279271973509012206E+01    0.697803437428040922E+02    0.664235867143673853E-14   -0.571731250951419412E+00
    0.380101558822222185E+00   -0.862333597242580296E+00   -0.192544328154610356E+01    0.695404806569809750E+02    0.240751975202915709E-14   -0.215303699427892237E+00
    0.380101558822222185E+00   -0.862333597242580296E+00   -0.192544328154610356E+01    0.695404806569809750E+02    0.240751975202915709E-14   -0.215303699427892237E+00
    0.347953184261096005E+00   -0.865482155117270890E+00   -0.169102549798426605E+01    0.698520594474642849E+02    0.497988755592146862E-14   -0.550829129368718973E+00
    0.384432813326080425E+00   -0.762036343163107199E+00   -0.270496738865131903E+01    0.699813963590458741E+02    0.117951697334987973E-14   -0.504610146673370452E+00
    0.346288993083100294E+00   -0.829162149278493299E+00   -0.155968563399177684E+01    0.696363734687510743E+02    0.157092040434075981E-14   -0.286112897908604003E+00
    0.411296166568319077E+00   -0.798609332027232277E+00   -0.272812371027932299E+01    0.695668963891069012E+02    0.494679381773155884E-14   -0.273394922937051255E+00
    0.318393986564762810E+00   -0.747865876231792237E+00   -0.186022026892907122E+01    0.700872457863528666E+02    0.895956656890499597E-14   -0.652196648948311086E+00
    0.321893098935360500E+00   -0.798339955043454008E+00   -0.156873386657030278E+01    0.700415686550875733E+02    0.726639011707920316E-14   -0.447944886167310874E+00
    0.325265014449260370E+00   -0.754539585284053071E+00   -0.192016131689299696E+01    0.697728009935509164E+02    0.713462145975753225E-14   -0.638079173618779638E+00
    0.370818443782487905E+00   -0.777759248793226998E+00   -0.232446841721285136E+01    0.697125628325410815E+02    0.780244022407991582E-14   -0.192051392274710991E+00
    0.318891312357674761E+00   -0.717735542919982983E+00   -0.199930080763387519E+01    0.699362537060889480E+02    0.653788079715656300E-14   -0.651470177691126917E+00
    0.376021100558494858E+00   -0.788895863214259085E+00   -0.205622765635025129E+01    0.699226572660592183E+02    0.720554345865460808E-14   -0.487288545683880359E+00
    0.346187946291044268E+00   -0.790454556204586822E+00   -0.221655770593527945E+01    0.700435226564831908E+02    0.717154878847167170E-14   -0.554737147819529097E+00
    0.338600756448111384E+00   -0.749721927619066086E+00   -0.167902656272525386E+01    0.699603263487930462E+02    0.717054567043532710E-14   -0.503155867019296155E+00
    0.272410089939544631E+00   -0.752746969758722351E+00   -0.967134849262849539E+00    0.698343102083743901E+02    0.979459329463804603E-14   -0.504740085552936146E+00
    0.357333379542626006E+00   -0.815042761160007734E+00   -0.160057388595839156E+01    0.698473303711063664E+02    0.992559121491696707E-14   -0.159370819919651519E+00
    0.350089079259632729E+00   -0.803503690081197819E+00   -0.180840451143716474E+01    0.700661620385193231E+02    0.940206473355518973E-14   -0.302705715653937113E+00
    0.317949436162484278E+00   -0.777880999313280030E+00   -0.815498289269663168E+00    0.694367027373168355E+02    0.878708359898531754E-14   -0.199385222003857582E+00
    0.317949436162484278E+00   -0.777880999313280030E+00   -0.815498289269663168E+00    0.694367027373168355E+02    0.878708359898531754E-14   -0.199385222003857582E+00
    0.333203618968703708E+00   -0.818985027155381573E+00   -0.816275718279159790E+00    0.694134519579661173E+02    0.878272475180065074E-14   -0.172590459588627787E+00
    0.333203618968703708E+00   -0.818985027155381573E+00   -0.816275718279159790E+00    0.694134519579661173E+02    0.878272475180065074E-14   -0.172590459588627787E+00
    0.348756390687833373E+00   -0.786826955450027565E+00   -0.943967135673135616E+00    0.694503311132120871E+02    0.837510778519909363E-14   -0.620273049238526220E+00
    0.389393966273328562E+00   -0.941690505157379398E+00   -0.141418726761412716E+01    0.693167347086028514E+02    0.961409292760963260E-14   -0.578473828130431023E+00
    0.381691571611294245E+00   -0.914256233247316974E+00   -0.162542276434326927E+01    0.693846524559640301E+02    0.912167668641534283E-14   -0.594334415249352599E+00
    0.337429313438939449E+00   -0.812834960240238935E+00   -0.160605692973041680E+01    0.697421930316036480E+02    0.638594633272909135E-14   -0.339663481841834203E+00
    0.324817439408771058E+00   -0.790561628926076398E+00   -0.126448191681965660E+01    0.697397887631105107E+02    0.616951997011931139E-14   -0.143770043185152824E+00
    0.318370836762120524E+00   -0.786867187221433895E+00   -0.122438799805952403E+01    0.698389143908295296E+02    0.547081413696569967E-14   -0.172438964710175474E+00
    0.380756655521906351E+00   -0.864037675426847729E+00   -0.118919983062971779E+01    0.696240942312018660E+02    0.633496319469866708E-14   -0.442488335578702541E+00
    0.368856877849687181E+00   -0.861688209593733045E+00   -0.115152780552815504E+01    0.698993765604097348E+02    0.650086199052938180E-14   -0.480837022978822026E+00
    0.283278199704310174E+00   -0.791272561934915686E+00   -0.842194447519552636E+00    0.696782926978229398E+02    0.733302665747051097E-14   -0.548832189961530048E+00
    0.375974112424153684E+00   -0.908677576187079117E+00   -0.932002036840228421E+00    0.697640704579884670E+02    0.631049596268318043E-14   -0.301832201411729728E+00
    0.383440225933685597E+00   -0.861151530353478467E+00   -0.170817974911725079E+01    0.695547381940100706E+02    0.518909888196678727E-14   -0.104645990110346240E+00
    0.359331880989040620E+00   -0.890029606422312325E+00   -0.112964193039711258E+01    0.699942659670660134E+02    0.625675513352162774E-14   -0.107880823501618359E+00
    0.351033863147967862E+00   -0.849528743938934294E+00   -0.148681174145406980E+01    0.697609473883063060E+02    0.946687857471300212E-14   -0.146628073205353954E+00
    0.350431256176494621E+00   -0.111042531102679742E+01    0.926814748271045374E-01    0.708434274446796053E+02    0.822743917109998329E-14   -0.452235977511892095E+00
    0.337651829951083393E+00   -0.106977684169117326E+01   -0.438061932516820463E+00    0.708005579101280915E+02    0.927618493492807708E-14   -0.612212683800551494E+00
    0.361054011921728868E+00   -0.109211003866239387E+01   -0.167466827108673222E+00    0.706365613491521032E+02    0.882207157890728714E-14   -0.286480908168599502E+00
    0.346476311155112238E+00   -0.113207979801452785E+01    0.377610794283704365E+00    0.708555791193836200E+02    0.959773293580915684E-14   -0.480501471964494664E+00
    0.369813080535908778E+00   -0.119884734886786193E+01    0.265015831129331580E+00    0.709004393890436262E+02    0.985382068214561678E-14   -0.541072739685209303E+00
    0.330498387474720490E+00   -0.113154929341585087E+01    0.764431014579117551E+00    0.706056426414185410E+02    0.988080532250240067E-14   -0.305938629428080366E+00
    0.372892996650954933E+00   -0.119848667306100487E+01    0.621454750405785905E+00    0.706031063014006008E+02    0.869487344385605800E-14   -0.550310162302398376E+00
    0.363260356696025355E+00   -0.118236049773895124E+01    0.783841493355519781E+00    0.705506556516666734E+02    0.948685093321190057E-14   -0.562094955103123239E+00
    0.404363083887236630E+00   -0.126317145327482772E+01   -0.691640976974424060E+00    0.708284944258287368E+02    0.811303916187859646E-14   -0.633490949934888081E+00
    0.354019310562597944E+00   -0.120589563564093605E+01    0.361289796309343991E+00    0.706863637275070857E+02    0.594529072147364965E-14   -0.577132241708525950E+00
    0.387505949237683556E+00   -0.122254375834675155E+01    0.275749037835868904E+00    0.703667714341491859E+02    0.685979602813902100E-14   -0.389916649770275292E+00
    0.379642560081938252E+00   -0.119246646194791728E+01    0.466929253969717184E+00    0.702083949579143933E+02    0.691487605420978855E-14   -0.403345083051728559E+00
    0.386074445746125705E+00   -0.119056547756526498E+01    0.547128479883381758E+00    0.702801266007078880E+02    0.718140786663045762E-14   -0.566104309777100911E+00
    0.358312651797176585E+00   -0.116424781437989178E+01    0.559587895116348655E+00    0.703825711674277841E+02    0.684090498531183541E-14   -0.306228736779395883E+00
    0.358312651797176585E+00   -0.116424781437989178E+01    0.559587895116348655E+00    0.703825711674277841E+02    0.684090498531183541E-14   -0.306228736779395883E+00
    0.355725023839512156E+00   -0.114663069752083935E+01    0.162417463623963698E+00    0.702045012208915153E+02    0.788075063922600360E-14   -0.595856312899965435E+00
    0.308632375352366872E+00   -0.112998035369821181E+01    0.914539379023183052E+00    0.704961385540027408E+02    0.730216324680673811E-14   -0.489410109010273986E+00
    0.312468671048500624E+00   -0.109856264253388036E+01    0.553995513057560451E+00    0.705858504466389292E+02    0.712331973585564114E-14   -0.376340368429702365E+00
    0.385501875005342332E+00   -0.120809195951947501E+01   -0.648248563646003362E-01    0.706795702138036290E+02    0.779798943756339447E-14   -0.380440903901603511E+00
    0.389731018377326488E+00   -0.125587951560508815E+01    0.163249476510323177E+00    0.708928093117333731E+02    0.597887874286352255E-14   -0.598168925386573402E+00
    0.373422355567849362E+00   -0.116533854081834187E+01    0.279556905538488998E+00    0.705987128134582633E+02    0.743730164462958097E-14   -0.415182351205230338E+00
    0.383218312507573433E+00   -0.108718746602758887E+01   -0.934086414137644816E-01    0.703926952642104311E+02    0.623491401621474112E-14   -0.643302047439127334E+00
    0.370083234192124744E+00   -0.104185469596641722E+01   -0.170118965246921494E+00    0.702827176481242475E+02    0.537773922056214133E-14   -0.389492830590598638E+00
    0.380694531525907931E+00   -0.112431637260818440E+01   -0.153323928644184537E+00    0.702575668094472690E+02    0.637253175706468004E-14   -0.192918786615364102E+00
    0.308598172701499918E+00   -0.100847773250631922E+01   -0.943824326264488533E-01    0.707942351712757443E+02    0.552900596849298717E-14   -0.429898729828037729E+00
    0.313872409303574684E+00   -0.100567459216317578E+01   -0.345829393745362701E-01    0.707091414253956430E+02    0.630990908684466936E-14   -0.299609848334288553E+00
    0.309106503756452433E+00   -0.957131972442781809E+00   -0.308992811027233749E+00    0.703222548283669084E+02    0.668998089898610758E-14   -0.250251599978851436E+00
    0.336078876859956521E+00   -0.100527459443276612E+01   -0.224258670247990732E+00    0.703399976263492164E+02    0.630968290323185493E-14   -0.782787747110973986E-01
    0.320590812300059924E+00   -0.976821389676607144E+00   -0.518290746053614360E+00    0.705131892578261557E+02    0.595754128696705773E-14   -0.372684398962780439E+00
    0.357534989428712313E+00   -0.112014671726795578E+01    0.673690758633948672E+00    0.698055636285277927E+02    0.807088305762347858E-14   -0.588265924366680237E+00
