    0.462457775010074013E+00   -0.102590511362556414E+01   -0.271366238821697703E+01    0.699960377968804295E+02    0.429757226486892023E-14   -0.826169480592104821E+00   -0.146025085663362031E+02    1
    0.451449086158741519E+00   -0.112306175053967938E+01   -0.295088952767527335E+01    0.698168231408853899E+02    0.399705549534892140E-14   -0.825234821210861891E+00   -0.146039371377647882E+02    1
    0.337662259143318988E+00   -0.126621432366483977E+01    0.116313064764245411E+01    0.711950600244943530E+02    0.425103674306084613E-14   -0.823995773328086156E+00   -0.146053657091933289E+02    1
    0.405290045155735079E+00   -0.131701941206489037E+01    0.869326937326822424E+00    0.704061921576227832E+02    0.376759714969644597E-14   -0.823911472652268606E+00   -0.146067942806218820E+02    1
    0.331800272016031905E+00   -0.814710731155517731E+00   -0.467131016771235696E+00    0.696527326973318139E+02    0.925863054614131393E-14   -0.823603612749674530E+00   -0.146082228520504867E+02    1
    0.423504493332498733E+00   -0.137948962653840868E+01    0.420939246043246840E+00    0.703609010460123727E+02    0.855154336834418283E-14   -0.822881679256944665E+00   -0.146096514234791037E+02    1
    0.344456268074570138E+00   -0.725619078901173387E+00   -0.175319219898834699E+01    0.699195643973154830E+02    0.623329990011958752E-15   -0.822698410784149070E+00   -0.146110799949076693E+02    1
    0.315217116815505904E+00   -0.773370442727823848E+00   -0.130585713281030213E+01    0.692752040118377863E+02    0.874572976093760641E-14   -0.822389011740007336E+00   -0.146125085663362011E+02    1
    0.333417716804548403E+00   -0.617338835817129228E+00   -0.182432451614036228E+01    0.687769434094118139E+02    0.253084547218038760E-14   -0.820492746669706507E+00   -0.146139371377647418E+02    1
    0.117757660504593992E+00   -0.618087039826207940E+00    0.164147260868521272E+00    0.697127193969437258E+02    0.451215867233543117E-14   -0.820315231814654267E+00   -0.146153657091933464E+02    1
    0.325525071108363317E+00   -0.711250509966566025E+00   -0.187993698188086711E+01    0.692014104797390814E+02    0.660200836714518700E-14   -0.820029237936977462E+00   -0.146167942806219600E+02    1
    0.439195658417559476E+00   -0.119006702826786226E+01   -0.254893955349195744E+01    0.708977556247714773E+02    0.317264949730491557E-14   -0.819761661456045010E+00   -0.146182228520505326E+02    1
    0.379844232402971715E+00   -0.103384950277792731E+01   -0.145475711923205919E+01    0.709476229956768236E+02    0.843972483467559172E-14   -0.819528911001047411E+00   -0.146196514234790680E+02    1
    0.137554967999689692E+00   -0.837416800043966569E+00    0.880317484217974844E+00    0.710786932735118171E+02    0.446909104879234390E-14   -0.818918814965684194E+00   -0.146210799949076264E+02    1
    0.332351790965360272E+00   -0.910238996431535607E+00   -0.143032410589050896E+01    0.703655444395040206E+02    0.796862716128947597E-14   -0.818115096703482148E+00   -0.146225085663361867E+02    1
    0.254862722459782198E+00   -0.886303339635718945E+00    0.497616916300767986E+00    0.705945758610368443E+02    0.220085962536248050E-14   -0.817746040540008434E+00   -0.146239371377647753E+02    1
    0.339779063919239732E+00   -0.860794509852750522E+00   -0.175693227773063798E+01    0.706272928405631149E+02    0.129251031961173126E-14   -0.817682838582176497E+00   -0.146253657091933871E+02    1
    0.431985825997505402E+00   -0.101640475438927003E+01   -0.281865804652106711E+01    0.695923743102687951E+02    0.762055054970867391E-14   -0.816147886949099899E+00   -0.146267942806219224E+02    1
    0.204791864691027670E+00   -0.874040077966052653E+00    0.340327266922852978E+00    0.704068645677654672E+02    0.940156696960242830E-14   -0.815633431699938405E+00   -0.146282228520504916E+02    1
    0.363457744945065830E+00   -0.110110442416112120E+01    0.379246199562813580E+00    0.695779974194581712E+02    0.200366961651222836E-14   -0.815371391473308726E+00   -0.146296514234790962E+02    1
    0.406065468952821140E+00   -0.835863048053617774E+00   -0.249407123317072532E+01    0.701221215928301689E+02    0.350271852871905803E-14   -0.815302741564550404E+00   -0.146310799949076866E+02    1
    0.222356972462705638E+00   -0.696121268675103266E+00    0.377679587891064372E-01    0.694769929948978415E+02    0.896863682924062781E-14   -0.815112120258741579E+00   -0.146325085663362184E+02    1
    0.285459422629220139E+00   -0.662345803377800912E+00   -0.841967132196113521E+00    0.687799437255737729E+02    0.121205941837427021E-14   -0.814357723419087187E+00   -0.146339371377647698E+02    1
    0.268708987133931154E+00   -0.112989945134967273E+01    0.119346338228587978E+01    0.711312464108836338E+02    0.347433463444549562E-14   -0.812849160698429496E+00   -0.146353657091933460E+02    1
    0.359824326537677208E+00   -0.975918403670079648E+00   -0.173692725192101061E+01    0.706217037001684531E+02    0.557070433717877109E-14   -0.811701855847978826E+00   -0.146367942806218849E+02    1
    0.265477677174028766E-01   -0.770773260253956760E+00    0.121260521337057892E+01    0.702100932489815364E+02    0.710752016862427622E-14   -0.811248427779073467E+00   -0.146382228520504825E+02    1
    0.317641622628034304E+00   -0.113367386506251733E+01    0.382239939910080651E+00    0.707587742462840481E+02    0.612298864659932553E-14   -0.810659561068445500E+00   -0.146396514234790907E+02    1
    0.406810067411009613E+00   -0.721793559968991527E+00   -0.257089969339538893E+01    0.686939296565654303E+02    0.850194442139189325E-14   -0.810381127156770908E+00   -0.146410799949076260E+02    1
    0.468833774019514593E+00   -0.125573639241287172E+01   -0.278373108272646430E+01    0.706155422571738711E+02    0.860437909407352090E-15   -0.809948127344454094E+00   -0.146425085663361561E+02    1
    0.146095077126982165E+00   -0.584316769835667271E+00   -0.133550197148926575E+00    0.690377459141720209E+02    0.590532769045875780E-14   -0.809340742585860307E+00   -0.146439371377647696E+02    1
    0.184508855490367607E+00   -0.629428517872500759E+00   -0.650195242598049727E+00    0.696979053453066797E+02    0.733148470503511428E-14   -0.806668321896400364E+00   -0.146453657091933742E+02    1
    0.328157393380376361E+00   -0.121665367789835743E+01    0.127742417827096588E+01    0.704033224335163652E+02    0.342253585849894891E-14   -0.806476243985010499E+00   -0.146467942806219540E+02    1
    0.364102975369131443E+00   -0.115353887142974920E+01    0.101419838350324110E+01    0.700097381738740694E+02    0.382580996084968183E-14   -0.805883985309236106E+00   -0.146482228520504911E+02    1
    0.304715464365633071E+00   -0.112707656852186844E+01    0.638711077622847512E+00    0.706823805365202560E+02    0.123601140844998662E-14   -0.805594130276276466E+00   -0.146496514234790212E+02    1
    0.400123677230771690E+00   -0.109274640870511774E+01   -0.106369220518225482E+01    0.696836955356507275E+02    0.187644397520698394E-14   -0.804726098165730930E+00   -0.146510799949076382E+02    1
    0.369888498928395482E+00   -0.871866857671573570E+00   -0.176646511084330449E+01    0.693364100171762914E+02    0.877946725366597503E-14   -0.804263619331762603E+00   -0.146525085663362269E+02    1
    0.396466384054661447E+00   -0.798724404160932266E+00   -0.240461206860866028E+01    0.689244593030137196E+02    0.100302274751473452E-14   -0.804035283110623777E+00   -0.146539371377647729E+02    1
    0.264741500849981215E+00   -0.928142594127881360E+00    0.544050786719913582E+00    0.695562609733713657E+02    0.484152316384539404E-14   -0.800358398287338013E+00   -0.146553657091933633E+02    1
    0.450479552288124974E+00   -0.127088515265827140E+01   -0.244448035740681568E+01    0.705483745508152253E+02    0.146311225638978281E-14   -0.799818556066087649E+00   -0.146567942806219200E+02    1
    0.386961758564221936E+00   -0.115540257731643381E+01   -0.164170570079900102E-01    0.697341633758010175E+02    0.863687777175335266E-14   -0.799004714500940461E+00   -0.146582228520504501E+02    1
    0.442254479997265526E+00   -0.122804204681761808E+01   -0.243673109428539192E+01    0.704435372350463069E+02    0.531567264839406869E-14   -0.798747896646116340E+00   -0.146596514234790405E+02    1
    0.406429564029347656E+00   -0.124966838390948531E+01   -0.786804477300985461E+00    0.704300321064258270E+02    0.684748416772052235E-14   -0.798499294760730449E+00   -0.146610799949076629E+02    1
    0.429901478442762053E+00   -0.124973019848864197E+01   -0.194693405054355173E+01    0.707393059902447021E+02    0.520159278137564767E-14   -0.797526017979414137E+00   -0.146625085663362267E+02    1
    0.388076121878040137E+00   -0.695226678085357541E+00   -0.293286554321658643E+01    0.697905864747996958E+02    0.467950448254898352E-14   -0.797376814933461464E+00   -0.146639371377647691E+02    1
    0.420063265221849003E+00   -0.117567135321357163E+01   -0.126133897421340624E+00    0.696054764099987722E+02    0.775198698373188846E-14   -0.796724630792488675E+00   -0.146653657091933809E+02    1
    0.316529285462204435E+00   -0.120598896081180396E+01    0.143621103055342303E+01    0.710315380896542479E+02    0.467900922580680238E-14   -0.796723200166578382E+00   -0.146667942806219482E+02    1
    0.451774440020776380E+00   -0.126431207896033015E+01   -0.155020194922182175E+01    0.706556687134163894E+02    0.785312870533847192E-14   -0.796533422945270075E+00   -0.146682228520504641E+02    1
    0.144320709340288400E+00   -0.637355350952818256E+00   -0.505859691944823275E-01    0.699884704965352853E+02    0.308287772265710809E-14   -0.793720915104928482E+00   -0.146696514234790261E+02    1
    0.166798579036918471E+00   -0.818645638552415678E+00    0.107444359788552379E+01    0.701566823302559044E+02    0.233506184676081700E-14   -0.790326319655475173E+00   -0.146710799949076307E+02    1
    0.369102263707131562E+00   -0.133873324379421188E+01    0.114654657024018025E+01    0.709630068581530509E+02    0.498591291687637357E-14   -0.789954636400526433E+00   -0.146725085663362407E+02    1
    0.437287691374946497E+00   -0.913888124668713830E+00   -0.238074831221593275E+01    0.689810612107060024E+02    0.914051283819815510E-14   -0.788836869003110341E+00   -0.146739371377648382E+02    1
    0.139683806294696955E+00   -0.603777796517914744E+00   -0.212323155391916707E+00    0.697754389456763136E+02    0.507116400203285907E-15   -0.787563879721375981E+00   -0.146753657091933540E+02    1
    0.369248399645681014E+00   -0.879081941371789632E+00   -0.255109498723393813E+01    0.703228956947754114E+02    0.921908943848670977E-14   -0.786583992996189418E+00   -0.146767942806219178E+02    1
    0.801203470946811880E-01   -0.570250167623912230E+00    0.970190396610663974E-01    0.690170694526735815E+02    0.609815004095522683E-14   -0.786332741894976373E+00   -0.146782228520505367E+02    1
    0.339684733006480222E+00   -0.120577238435990930E+01    0.412438321301336508E+00    0.710305385378081269E+02    0.366349080307195980E-14   -0.786085530031701341E+00   -0.146796514234790827E+02    1
    0.408573298301167231E+00   -0.792536832352564335E+00   -0.267343738239676521E+01    0.688802508033778338E+02    0.414604788639683677E-14   -0.785871266076384800E+00   -0.146810799949076110E+02    1
    0.414878593402028262E-01   -0.788436759886880445E+00    0.112961210627822695E+01    0.710634743372085609E+02    0.373253234300807760E-14   -0.785356641509391662E+00   -0.146825085663361641E+02    1
    0.306818196784692743E+00   -0.979585739760281848E+00   -0.508608133914731475E+00    0.707995308397158851E+02    0.509518513541427460E-15   -0.784721170470343510E+00   -0.146839371377647581E+02    1
    0.266151001469420057E+00   -0.715597327230406144E+00   -0.118075351631400904E+01    0.697693758423208550E+02    0.679597245648678530E-14   -0.784442964879279780E+00   -0.146853657091933201E+02    1
    0.208285232116527996E+00   -0.690892933342629023E+00    0.138359836686919202E+00    0.689711589014894315E+02    0.266235973720899570E-14   -0.783934724487041823E+00   -0.146867942806218696E+02    1
    0.378089493502858254E+00   -0.758976178019440617E+00   -0.171244731756564872E+01    0.687618582940897625E+02    0.476577416119134895E-14   -0.782559139523348768E+00   -0.146882228520504547E+02    1
    0.419762966110730829E+00   -0.917828778721384575E+00   -0.181878937152115983E+01    0.689901734643144096E+02    0.634658558202532904E-14   -0.782017113609733916E+00   -0.146896514234790754E+02    1
    0.315714252138875551E+00   -0.724469396875790483E+00   -0.129297052551107639E+01    0.699592053354562324E+02    0.819207949866904855E-14   -0.781951399986188234E+00   -0.146910799949076818E+02    1
    0.409261200100040856E+00   -0.112449705617847351E+01   -0.289086150924298124E-01    0.695372405184951390E+02    0.695240209991386935E-14   -0.781199788650015825E+00   -0.146925085663362260E+02    1
    0.197148129735397415E+00   -0.719483083053558792E+00    0.433792738880934614E+00    0.692359185575540010E+02    0.856674217361860245E-14   -0.780680324750878563E+00   -0.146939371377647987E+02    1
    0.448965930491820819E+00   -0.111956542206119991E+01   -0.263227481983022926E+01    0.697273908561598716E+02    0.690374298885052779E-14   -0.780124809521478557E+00   -0.146953657091933483E+02    1
    0.382392313319527166E+00   -0.123342477901496017E+01   -0.445744233637998200E+00    0.708130725827836329E+02    0.737627690439250748E-14   -0.780063986147349842E+00   -0.146967942806218854E+02    1
    0.337687650400246064E+00   -0.100770162758242154E+01    0.694064970178512652E+00    0.696843260290494726E+02    0.127248553283753002E-14   -0.779840526224392927E+00   -0.146982228520504616E+02    1
    0.393505032418955014E+00   -0.967334785078673987E+00   -0.161138723792401040E+01    0.694004296902980258E+02    0.676169037160165700E-15   -0.778255171288320668E+00   -0.146996514234790450E+02    1
    0.435625217587874314E+00   -0.880975259829944957E+00   -0.206648162911795286E+01    0.690597912805843777E+02    0.217206015785122810E-14   -0.777825160779867186E+00   -0.147010799949076407E+02    1
    0.997909915692526822E-01   -0.652795443074494219E+00    0.127888187655452068E+00    0.703403999273184581E+02    0.448516846289853741E-14   -0.776549962893006818E+00   -0.147025085663362152E+02    1
    0.395290221963630839E+00   -0.774515483089926571E+00   -0.291424378998813749E+01    0.701415529581344401E+02    0.108277748800200611E-14   -0.776340111264639532E+00   -0.147039371377647665E+02    1
    0.311315675036134942E+00   -0.605884456371057922E+00   -0.223049575417149759E+01    0.693133528637666529E+02    0.537272682998741433E-14   -0.776252224724914730E+00   -0.147053657091933694E+02    1
    0.477415367749030262E+00   -0.127080526254959447E+01   -0.222698019803794267E+01    0.701691277510639964E+02    0.162570482836972752E-14   -0.776098514746943469E+00   -0.147067942806219882E+02    1
    0.445247937425083062E+00   -0.104232507000481966E+01   -0.143875751084548797E+01    0.693342386376493351E+02    0.659763008573915228E-14   -0.774846750351734892E+00   -0.147082228520505236E+02    1
    0.284165664929104445E+00   -0.804028796514008270E+00   -0.484931624116535787E-01    0.699247443452734103E+02    0.142298772305201956E-15   -0.774572690553432364E+00   -0.147096514234790767E+02    1
    0.221426760525417876E+00   -0.672853665890519537E+00   -0.619144512548177595E+00    0.700539335069674820E+02    0.709975985791547218E-14   -0.774451169261128447E+00   -0.147110799949076760E+02    1
    0.322608614307401176E+00   -0.845036265144048837E+00   -0.184010129482103935E-02    0.692477795687614872E+02    0.569453752574970746E-14   -0.774122996906613015E+00   -0.147125085663362132E+02    1
    0.429346707586084231E+00   -0.111119118179729126E+01   -0.226290607509721742E+01    0.708032973737508513E+02    0.805695821258975186E-15   -0.773693815062203138E+00   -0.147139371377647539E+02    1
    0.425240215067302640E+00   -0.104901202690892426E+01   -0.257258408849070141E+01    0.707497002286850574E+02    0.218046988419044306E-14   -0.773414866444259608E+00   -0.147153657091933479E+02    1
    0.459095456773258748E+00   -0.113749794084939659E+01   -0.269683299975584134E+01    0.704955375939934896E+02    0.755964054931907401E-14   -0.773306614937114611E+00   -0.147167942806219489E+02    1
    0.385909577870550025E+00   -0.111845152356429489E+01   -0.117871314769166746E+01    0.710370803490662013E+02    0.231914457347481003E-14   -0.773130617763935435E+00   -0.147182228520505376E+02    1
    0.440964246397274495E+00   -0.131625273886893401E+01   -0.143416444828497580E+01    0.708673453838879368E+02    0.754090350444156782E-14   -0.772803530677590556E+00   -0.147196514234790623E+02    1
    0.292227090746636831E+00   -0.636494626616351145E+00   -0.129806821690707475E+01    0.694216197024160238E+02    0.445627445922154014E-15   -0.771280017398666584E+00   -0.147210799949076172E+02    1
    0.286281060777923979E+00   -0.840839687641545819E+00   -0.697905191608951370E+00    0.706742444238312970E+02    0.681082810735479144E-14   -0.770020924053209876E+00   -0.147225085663361828E+02    1
    0.948550132394089529E-01   -0.804717926938276484E+00    0.123713116679133250E+01    0.706553232730923071E+02    0.838455488318085603E-14   -0.769073774671321653E+00   -0.147239371377647466E+02    1
    0.347393016478454386E+00   -0.869497556602567778E+00   -0.151625764974960342E+01    0.706061221864175792E+02    0.116080699662509249E-14   -0.766771012025562526E+00   -0.147253657091933619E+02    1
    0.386942610518247132E+00   -0.122303163886364574E+01   -0.491528196451378463E-01    0.710383920658615864E+02    0.703663561239440968E-14   -0.765988884017240856E+00   -0.147267942806219523E+02    1
    0.470447627654487943E+00   -0.119964191511819895E+01   -0.181983477494882750E+01    0.697499839962566597E+02    0.803473007399451423E-14   -0.765968536051484739E+00   -0.147282228520504894E+02    1
    0.433684127286876997E+00   -0.128822876961086563E+01   -0.139531313887292052E+01    0.709232077358173001E+02    0.749404972392062727E-14   -0.765458799965421210E+00   -0.147296514234790745E+02    1
    0.427989905666998571E+00   -0.894609641712114545E+00   -0.187831252301673590E+01    0.694797857653224042E+02    0.414472199286283269E-14   -0.765402823417743461E+00   -0.147310799949076419E+02    1
    0.191869342306781765E+00   -0.888708991690791983E+00    0.532256038431651035E+00    0.706518841854516921E+02    0.896141940062393897E-14   -0.762858199686306637E+00   -0.147325085663361754E+02    1
    0.421137098575608160E+00   -0.116327234424350690E+01   -0.219891713598685756E+01    0.709018640682607497E+02    0.371479079910680161E-14   -0.761537382485531267E+00   -0.147339371377647552E+02    1
    0.417454437310971482E+00   -0.136406082279663243E+01    0.145800075515038152E+00    0.708641560470802858E+02    0.896576816782240161E-14   -0.761061928969259949E+00   -0.147353657091933563E+02    1
    0.352772692735861038E+00   -0.886283881843404897E+00   -0.204801166970693060E+01    0.704229996870584216E+02    0.480154400168472802E-14   -0.760944699961079052E+00   -0.147367942806219094E+02    1
    0.299117361302091767E+00   -0.842204545298366636E+00   -0.853207412484346950E+00    0.697120720306877075E+02    0.222392826855203688E-14   -0.760461517271161735E+00   -0.147382228520504963E+02    1
    0.460850775375095223E+00   -0.134398386611860898E+01   -0.172055586055848542E+01    0.705400711008670669E+02    0.829341094624358935E-14   -0.759742629106038958E+00   -0.147396514234790725E+02    1
    0.368503709502958188E+00   -0.909631235918417325E+00   -0.355169166956561089E+00    0.695036598348787891E+02    0.830718064499342416E-14   -0.759718565494263975E+00   -0.147410799949076026E+02    1
    0.388915329503364215E+00   -0.103992836521659715E+01   -0.353646567403008039E+00    0.702278754879566094E+02    0.286377035683187300E-14   -0.759431461206970471E+00   -0.147425085663361806E+02    1
    0.651620070978818494E-01   -0.718883756297477472E+00    0.107785542354348518E+01    0.696960243080264377E+02    0.684856049385114647E-14   -0.759140339158493216E+00   -0.147439371377647621E+02    1
    0.357858377029135089E+00   -0.105370840314672276E+01    0.612448842512722802E+00    0.698457191526140662E+02    0.754107644141398634E-14   -0.758714336749813589E+00   -0.147453657091933525E+02    1
    0.306003846748959585E+00   -0.734175287565032697E+00   -0.131104868782868822E+01    0.701453293665856421E+02    0.878154122384330832E-14   -0.757488588306043376E+00   -0.147467942806219448E+02    1
    0.419574473046791352E+00   -0.111753154292541579E+01   -0.260856593249511937E+01    0.706250216188545892E+02    0.981252964628218393E-14   -0.755611619872694762E+00   -0.147482228520505014E+02    1
    0.448139984150738191E+00   -0.121471224699677238E+01   -0.248493175426241608E+01    0.707918712698294854E+02    0.735593476730466535E-14   -0.755455283217625895E+00   -0.147496514234790226E+02    1
    0.318368277139702394E+00   -0.830301957001544855E+00   -0.153910877031741222E+01    0.704294061865038969E+02    0.436074999322524806E-14   -0.755383247701628346E+00   -0.147510799949076166E+02    1
    0.427545740240666772E+00   -0.133133582601663081E+01   -0.688954445015443895E-01    0.706874040595998139E+02    0.823906735757782356E-14   -0.755086689132025590E+00   -0.147525085663361999E+02    1
    0.377929087314550438E+00   -0.111820217557969581E+01    0.398910083323872566E+00    0.695862764516267589E+02    0.426102010223327464E-14   -0.755039284796249044E+00   -0.147539371377647868E+02    1
    0.307350743229010959E+00   -0.112997828811943557E+01    0.880102732592185966E+00    0.703600376605130009E+02    0.406685662574883548E-14   -0.754251372471223203E+00   -0.147553657091934003E+02    1
    0.258115404637880685E+00   -0.749113741229117558E+00   -0.848043365115117798E+00    0.703519854734964554E+02    0.236389018952317717E-14   -0.753610719979328825E+00   -0.147567942806219374E+02    1
    0.471909528085301400E+00   -0.123173015647505935E+01   -0.220215449111492978E+01    0.698397853725871158E+02    0.784582043744402053E-14   -0.753546081416943014E+00   -0.147582228520505012E+02    1
    0.334859364604683074E+00   -0.900242243348189142E+00   -0.652642248853708917E+00    0.705097188327997912E+02    0.674942925952911536E-14   -0.748967906604445011E+00   -0.147596514234790561E+02    1
    0.406110599844646036E+00   -0.109701492751832608E+01   -0.227450921443789156E+01    0.706459885009558803E+02    0.732178468922965166E-14   -0.747719873357042930E+00   -0.147610799949076235E+02    1
    0.280345734410828606E+00   -0.116179918688477080E+01    0.165552657320093477E+01    0.706498038161069530E+02    0.735652033224038372E-14   -0.746380825245247403E+00   -0.147625085663362086E+02    1
    0.468636184858871263E+00   -0.104606336616573148E+01   -0.243286461163586942E+01    0.695553278197353677E+02    0.772557444304790355E-14   -0.746231607550663534E+00   -0.147639371377647972E+02    1
    0.302498625956479028E+00   -0.789661720589819094E+00   -0.120088153115502783E+01    0.695988484375198624E+02    0.302985823047801639E-14   -0.744754271132511247E+00   -0.147653657091934196E+02    1
    0.422460939172851269E+00   -0.117179281170270100E+01   -0.216584872023643937E+01    0.708873768789285919E+02    0.577986897378455622E-14   -0.744284142454090802E+00   -0.147667942806219248E+02    1
    0.413842928135774113E+00   -0.131367312035740591E+01    0.585619390142827712E+00    0.703298680524550548E+02    0.933866993683641293E-14   -0.743790992326729072E+00   -0.147682228520504815E+02    1
    0.376924319026548604E+00   -0.110258242376480187E+01   -0.130974506216862929E+01    0.708247588114024609E+02    0.332974689114762448E-14   -0.743289773107427942E+00   -0.147696514234790648E+02    1
    0.365851963444545569E+00   -0.753635273052882582E+00   -0.274077199076745082E+01    0.702360643245219336E+02    0.411689352198345337E-14   -0.743109510051907063E+00   -0.147710799949076037E+02    1
    0.195985431801269150E+00   -0.949896498978894055E+00    0.149682463467787308E+01    0.700338019301007222E+02    0.220696215223248847E-14   -0.742336774653837961E+00   -0.147725085663361781E+02    1
    0.359026059752415361E+00   -0.103731700802949134E+01   -0.936268333973214073E+00    0.709743143095644768E+02    0.321131491350022240E-14   -0.741914216657214798E+00   -0.147739371377647348E+02    1
    0.353682939125235463E+00   -0.778588828208778061E+00   -0.982720375870107077E+00    0.693483867606135505E+02    0.271422340275632451E-14   -0.741698751810708767E+00   -0.147753657091932897E+02    1
    0.420568660615357803E+00   -0.123351711443345957E+01    0.148673412736072486E+00    0.701413533877773148E+02    0.268384551599647375E-14   -0.741106822635940965E+00   -0.147767942806219281E+02    1
    0.445673138701866645E+00   -0.117223695755302915E+01   -0.268966691877492670E+01    0.701491121411324059E+02    0.932543566601372129E-14   -0.740691713413568542E+00   -0.147782228520505079E+02    1
    0.443907293026327476E+00   -0.124509966749852907E+01   -0.145801499271398693E+01    0.699877956668090491E+02    0.776817954282042310E-14   -0.739922167433815670E+00   -0.147796514234790148E+02    1
    0.379351974547907589E+00   -0.133402921565514543E+01    0.792253236926374615E+00    0.707873590319674264E+02    0.166164320304731834E-14   -0.739805714479082943E+00   -0.147810799949076230E+02    1
    0.147958829394344960E+00   -0.614794470107277613E+00    0.513731281336275991E-01    0.692604869325649588E+02    0.960128661274954795E-14   -0.738903364520492989E+00   -0.147825085663361939E+02    1
    0.333118555578551134E+00   -0.973720000887661197E+00   -0.831286237179796217E+00    0.701361168149614684E+02    0.307011096532223699E-14   -0.738693269647913042E+00   -0.147839371377647666E+02    1
    0.241692980048752837E+00   -0.843214273711429207E+00    0.752579413162527189E+00    0.693351181768874056E+02    0.453761353068399382E-14   -0.738304895186293608E+00   -0.147853657091933393E+02    1
    0.363554311499169336E+00   -0.108933735621624983E+01   -0.107413592506443667E+00    0.708333830849372674E+02    0.542173802933571283E-14   -0.738175097761981647E+00   -0.147867942806218640E+02    1
    0.331943570695038714E+00   -0.107100173903227236E+01   -0.380501207829102128E+00    0.707574566414633637E+02    0.154667323544894957E-14   -0.737738409111055593E+00   -0.147882228520504526E+02    1
    0.298837942597560857E+00   -0.698295784037177736E+00   -0.176742962585462471E+01    0.698752793408365562E+02    0.349153638179540146E-14   -0.737515085187558261E+00   -0.147896514234790892E+02    1
    0.349656416876203469E+00   -0.733172525491907923E+00   -0.192958965037389474E+01    0.699785557093818369E+02    0.517146615277814831E-14   -0.737384905210045294E+00   -0.147910799949076903E+02    1
    0.216697726775389898E+00   -0.781130572696196124E+00    0.537941260343318017E+00    0.698568150154082161E+02    0.530913228400669231E-14   -0.737184652204046831E+00   -0.147925085663362452E+02    1
    0.255215866611382014E+00   -0.635531639996346209E+00   -0.125045399154476722E+01    0.696861652988154816E+02    0.800342223539245099E-14   -0.736246914825525400E+00   -0.147939371377648090E+02    1
    0.463221715609959173E+00   -0.130517630744787150E+01   -0.227129911981026922E+01    0.704784784801864532E+02    0.251015140592603604E-14   -0.735543053071483377E+00   -0.147953657091933568E+02    1
    0.390113387402290956E+00   -0.100714301199492784E+01   -0.199005748253386372E+01    0.708296295530455211E+02    0.119130294104983001E-14   -0.735181888464318756E+00   -0.147967942806219153E+02    1
    0.422979484002752815E+00   -0.124428725736112655E+01    0.746977252015215143E-01    0.698822901350887378E+02    0.211810036245524415E-14   -0.734858899200617754E+00   -0.147982228520504879E+02    1
    0.247469259958794430E+00   -0.879208382543461564E+00   -0.153628527212344324E+00    0.706370280309995877E+02    0.208399030482672563E-14   -0.734421261631302391E+00   -0.147996514234790499E+02    1
    0.408708524556336772E+00   -0.103917405508283567E+01   -0.412659118615550380E+00    0.695512380906905179E+02    0.331911055283022004E-15   -0.733833165548386068E+00   -0.148010799949076155E+02    1
    0.318746846271895645E+00   -0.927321458126228571E+00    0.368831447241032784E+00    0.699247061643713010E+02    0.826304605550960331E-14   -0.733048365837388527E+00   -0.148025085663362290E+02    1
    0.409592473932224532E+00   -0.116537458364003221E+01   -0.185931697264797280E+01    0.707990555235368220E+02    0.650021926317630256E-14   -0.732883966561065470E+00   -0.148039371377648106E+02    1
    0.442855480813958369E+00   -0.991463338816224393E+00   -0.211063744708502865E+01    0.691633103331558630E+02    0.225481430676204475E-14   -0.732865266517944258E+00   -0.148053657091933815E+02    1
    0.433782809455395379E+00   -0.127786732879874809E+01   -0.171066914492946953E+01    0.707804016288837374E+02    0.137547385578906536E-14   -0.732817704961544969E+00   -0.148067942806219666E+02    1
    0.339232447965305994E+00   -0.116022595581192167E+01    0.218078723963133658E+00    0.706525407074544916E+02    0.349341528643441018E-14   -0.732340298061039285E+00   -0.148082228520505321E+02    1
    0.442344972427126726E+00   -0.118831454261463199E+01   -0.173803467667515466E+01    0.698355030405396917E+02    0.391000627102948999E-14   -0.732150887361289415E+00   -0.148096514234791190E+02    1
    0.333621471878537801E+00   -0.113813094654005242E+01    0.128882613339700924E+01    0.701516723429980118E+02    0.549829099379248930E-14   -0.731655889644781010E+00   -0.148110799949076863E+02    1
    0.387678899055159509E+00   -0.706579390054057788E+00   -0.219806654888934538E+01    0.687645846168900050E+02    0.751296499709674771E-14   -0.731548532980971222E+00   -0.148125085663362590E+02    1
    0.256441491967175583E+00   -0.105850456209843857E+01    0.149623502497512106E+01    0.707681715153762809E+02    0.837267685956768764E-14   -0.731050871123297141E+00   -0.148139371377648459E+02    1
    0.297472466201383512E+00   -0.639790010981911017E+00   -0.120519919263790021E+01    0.691727535884728724E+02    0.679410800543898279E-14   -0.730957637473550470E+00   -0.148153657091933582E+02    1
    0.195336609975072684E+00   -0.685184742794663570E+00   -0.353772428695497076E+00    0.694030646712705703E+02    0.234161222285753128E-14   -0.730640309266611720E+00   -0.148167942806219042E+02    1
    0.151196438522554433E+00   -0.832133793674696864E+00    0.979534908941805504E+00    0.707682764885913826E+02    0.840233906794434617E-14   -0.727243369917951576E+00   -0.148182228520504786E+02    1
    0.430361893746755431E+00   -0.955270688445839067E+00   -0.150146856938979445E+01    0.694252257786180138E+02    0.916617374291544031E-14   -0.726827271833339394E+00   -0.148196514234790406E+02    1
    0.364805386780483409E+00   -0.114084573465205530E+01    0.888356813308338822E+00    0.700586101889763029E+02    0.874039391493471555E-14   -0.726320555705774251E+00   -0.148210799949076470E+02    1
