    0.199173033237457275E+00    0.121932649612426758E+01    0.271298253536224365E+01    0.676639705896377563E+02    0.731809675693512010E-14   -0.171355518311857168E+04   -0.677393713776448259E+01    1
    0.911786437034606934E+00   -0.127436304092407227E+01    0.622140884399414062E+00    0.946457117795944214E+02    0.572129249572753868E-14   -0.170744777595395044E+04   -0.677536570919303038E+01    1
    0.670268893241882324E+00    0.170759177207946777E+01    0.250341868400573730E+01    0.726237535476684570E+02    0.665038645267486583E-14   -0.170465175624396193E+04   -0.677679428062159772E+01    1
    0.781135559082031250E+00   -0.120863509178161621E+01   -0.268829727172851562E+01    0.975772380828857422E+02    0.318299233913421613E-14   -0.170302538291750557E+04   -0.677822285205019970E+01    1
    0.377452135086059570E+00    0.852236509323120117E+00   -0.129187917709350586E+01    0.842302113771438599E+02    0.572121620178222631E-14   -0.169058111564176602E+04   -0.677965142347877947E+01    1
    0.965980947017669678E+00   -0.164769172668457031E+00   -0.272140324115753174E+01    0.931179255247116089E+02    0.616940736770629845E-14   -0.168761344320566195E+04   -0.678107999490734858E+01    1
    0.158135950565338135E+00    0.975960493087768555E+00   -0.236465942859649658E+01    0.818251043558120728E+02    0.182819068431854261E-14   -0.168725191270793061E+04   -0.678250856633593191E+01    1
    0.736027717590332031E+00    0.158134937286376953E+00   -0.149541449546813965E+01    0.933449357748031616E+02    0.881905257701873758E-14   -0.168374299404549492E+04   -0.678393713776451435E+01    1
    0.781453549861907959E+00   -0.244227409362792969E+00    0.608100414276123047E+00    0.936411976814270020E+02    0.932728946208953816E-14   -0.166472743635330107E+04   -0.678536570919308257E+01    1
    0.270867347717285156E-01    0.127476310729980469E+01    0.109201848506927490E+01    0.666010022163391113E+02    0.278712511062622075E-14   -0.166268530061466117E+04   -0.678679428062161705E+01    1
    0.474494934082031250E+00   -0.394708871841430664E+00   -0.289045608043670654E+01    0.996137440204620361E+02    0.729501545429229710E-14   -0.165496099763558027E+04   -0.678822285205019060E+01    1
    0.588663399219512939E+00   -0.701184511184692383E+00    0.154868245124816895E+00    0.975626260042190552E+02    0.510659813880920434E-14   -0.162970555266988845E+04   -0.678965142347875883E+01    1
    0.478278994560241699E-01   -0.134270858764648438E+01   -0.153793573379516602E+01    0.572066932916641235E+02    0.355069756507873535E-14   -0.162776801371854981E+04   -0.679107999490730485E+01    1
    0.787868082523345947E+00   -0.163543415069580078E+01    0.151853263378143311E+01    0.965907573699951172E+02    0.923312008380889855E-14   -0.162501745340005414E+04   -0.679250856633588374E+01    1
    0.901992797851562500E+00    0.237092971801757812E-01   -0.162418198585510254E+01    0.925150185823440552E+02    0.701737463474273651E-14   -0.162081141969536634E+04   -0.679393713776446617E+01    1
    0.746403813362121582E+00    0.340561866760253906E+00    0.749752521514892578E-01    0.904695570468902588E+02    0.419000327587127720E-14   -0.162017180692488705E+04   -0.679536570919303262E+01    1
    0.994755446910858154E+00   -0.942864418029785156E+00   -0.105108654499053955E+01    0.920602887868881226E+02    0.179743647575378432E-14   -0.161870652826973856E+04   -0.679679428062161683E+01    1
    0.397186756134033203E+00   -0.454154014587402344E+00    0.253196954727172852E+00    0.973489373922348022E+02    0.722050070762634234E-14   -0.160142645631607002E+04   -0.679822285205020194E+01    1
    0.869862496852874756E+00    0.930019855499267578E+00   -0.148320436477661133E+00    0.886326521635055542E+02    0.345719814300537091E-14   -0.159811933911731535E+04   -0.679965142347876128E+01    1
    0.769337892532348633E+00   -0.496136665344238281E+00   -0.714549064636230469E+00    0.942980349063873291E+02    0.127813637256622306E-14   -0.158978346369597739E+04   -0.680107999490735260E+01    1
    0.411980271339416504E+00    0.829352378845214844E+00    0.267204201221466064E+01    0.762823373079299927E+02    0.207476854324340817E-14   -0.158303073716187600E+04   -0.680250856633591550E+01    1
    0.343583881855010986E+00    0.161604404449462891E+01    0.176139593124389648E+01    0.645530968904495239E+02    0.487162172794342044E-14   -0.157078702728649364E+04   -0.680393713776446329E+01    1
    0.516759455204010010E+00   -0.668342590332031250E+00    0.820801019668579102E+00    0.969916164875030518E+02    0.790173709392547542E-14   -0.156593474842864089E+04   -0.680536570919307504E+01    1
    0.144224464893341064E+00    0.130328893661499023E+00    0.145603930950164795E+01    0.866204828023910522E+02    0.996348321437835646E-14   -0.156490397436747162E+04   -0.680679428062164416E+01    1
    0.355848073959350586E-01    0.198935627937316895E+01    0.115872108936309814E+01    0.524419456720352173E+02    0.120602190494537362E-14   -0.156018785043396110E+04   -0.680822285205021860E+01    1
    0.737179040908813477E+00    0.171173882484436035E+01   -0.189816606044769287E+01    0.803685247898101807E+02    0.588550686836242675E-14   -0.155731045099533435E+04   -0.680965142347879659E+01    1
    0.574038803577423096E+00    0.138607740402221680E+00    0.132884538173675537E+01    0.889188945293426514E+02    0.872761011123657163E-14   -0.154606506975321736E+04   -0.681107999490737015E+01    1
    0.416555225849151611E+00   -0.301208019256591797E+00   -0.226385271549224854E+01    0.977112859487533569E+02    0.224006950855255129E-14   -0.154235267702916076E+04   -0.681250856633591884E+01    1
    0.424270927906036377E+00    0.658861637115478516E+00    0.259987699985504150E+01    0.784669756889343262E+02    0.332588851451873762E-14   -0.152733747333578776E+04   -0.681393713776445509E+01    1
    0.489745616912841797E+00    0.143074750900268555E+00    0.255219697952270508E+01    0.861614763736724854E+02    0.468641698360443079E-14   -0.151911628203046871E+04   -0.681536570919307039E+01    1
    0.573703646659851074E-01    0.127559423446655273E+01    0.264138078689575195E+01    0.618745446205139160E+02    0.186233282089233413E-14   -0.150838812427904259E+04   -0.681679428062167148E+01    1
    0.674699187278747559E+00   -0.839647054672241211E+00    0.249276745319366455E+01    0.940774381160736084E+02    0.893492758274078427E-14   -0.148981242974973111E+04   -0.681822285205023171E+01    1
    0.893899738788604736E+00    0.886355638504028320E+00   -0.252412676811218262E+01    0.891951709985733032E+02    0.179520666599273692E-14   -0.148630101172806189E+04   -0.681965142347878572E+01    1
    0.646507263183593750E+00    0.581336259841918945E+00    0.135074615478515625E+01    0.844380706548690796E+02    0.129592239856719975E-14   -0.148609212208827330E+04   -0.682107999490736727E+01    1
    0.790817677974700928E+00    0.191523241996765137E+01    0.295509696006774902E+01    0.719775706529617310E+02    0.481924355030059776E-14   -0.148355554408676835E+04   -0.682250856633595948E+01    1
    0.196118712425231934E+00    0.154250931739807129E+01   -0.163061642646789551E+01    0.687846928834915161E+02    0.303144454956054707E-14   -0.147828676894760065E+04   -0.682393713776453481E+01    1
    0.552097678184509277E+00    0.144842934608459473E+01   -0.969683289527893066E+00    0.757628262042999268E+02    0.473941087722778350E-14   -0.145080211652848607E+04   -0.682536570919310304E+01    1
    0.531143546104431152E-01    0.203911066055297852E+00    0.689005136489868164E+00    0.851782798767089844E+02    0.101991951465606681E-14   -0.144974954657345370E+04   -0.682679428062164995E+01    1
    0.371059775352478027E+00   -0.756034851074218750E-01    0.208445942401885986E+01    0.882379859685897827E+02    0.497387051582336470E-15   -0.144695039497714288E+04   -0.682822285205018886E+01    1
    0.603793144226074219E+00   -0.819448709487915039E+00   -0.740363359451293945E+00    0.962074488401412964E+02    0.356361329555511485E-14   -0.144652183852285202E+04   -0.682965142347874998E+01    1
    0.313603043556213379E+00    0.105741381645202637E+01    0.524062156677246094E+00    0.738169372081756592E+02    0.268294095993042009E-14   -0.144491750499531349E+04   -0.683107999490732354E+01    1
    0.484421253204345703E+00    0.122115230560302734E+01    0.195145225524902344E+01    0.718484729528427124E+02    0.738213956356048639E-14   -0.144467909554611697E+04   -0.683250856633590775E+01    1
    0.410756886005401611E+00   -0.925230503082275391E+00    0.256225311756134033E+01    0.972271114587783813E+02    0.920781493186950719E-14   -0.144331877876266935E+04   -0.683393713776450085E+01    1
    0.239258885383605957E+00    0.938707590103149414E+00    0.967855453491210938E+00    0.734400421380996704E+02    0.886321961879730163E-14   -0.143064119760121116E+04   -0.683536570919309572E+01    1
    0.994811058044433594E-01   -0.538111925125122070E+00    0.209063279628753662E+01    0.954049289226531982E+02    0.438141226768493613E-14   -0.142990426259086576E+04   -0.683679428062167105E+01    1
    0.284400105476379395E+00   -0.346535921096801758E+00   -0.397369980812072754E+00    0.958047062158584595E+02    0.200887978076934809E-14   -0.142546512219604392E+04   -0.683822285205024460E+01    1
    0.224377572536468506E+00   -0.158802509307861328E+00   -0.444660186767578125E+00    0.934039682149887085E+02    0.484744548797607434E-14   -0.140267328564230206E+04   -0.683965142347880573E+01    1
    0.183894217014312744E+00    0.278200864791870117E+00   -0.268746721744537354E+01    0.909450531005859375E+02    0.918305337429046555E-14   -0.139649646480465776E+04   -0.684107999490736951E+01    1
    0.464327871799468994E+00   -0.543526172637939453E+00    0.205358970165252686E+01    0.930004179477691650E+02    0.341180264949798574E-14   -0.139625292692632524E+04   -0.684250856633591376E+01    1
    0.727801501750946045E+00   -0.138781094551086426E+01   -0.228248691558837891E+01    0.953010678291320801E+02    0.848180770874023497E-14   -0.139544100473927506E+04   -0.684393713776447932E+01    1
    0.635286808013916016E+00    0.499044656753540039E+00    0.219084191322326660E+01    0.827730149030685425E+02    0.839413344860076897E-14   -0.138943534779075867E+04   -0.684536570919306087E+01    1
    0.304061770439147949E-01   -0.390867471694946289E+00    0.195777153968811035E+01    0.926993191242218018E+02    0.429694712162017857E-14   -0.138805211786120640E+04   -0.684679428062159623E+01    1
    0.440330624580383301E+00    0.130420970916748047E+01   -0.208460533618927002E+01    0.767632395029067993E+02    0.141759514808654785E-15   -0.138344839734457832E+04   -0.684822285205017600E+01    1
    0.272013485431671143E+00   -0.390823125839233398E+00    0.384385585784912109E+00    0.947234153747558594E+02    0.326797902584075936E-14   -0.138304679737509537E+04   -0.684965142347877176E+01    1
    0.810725092887878418E+00    0.145665645599365234E+00   -0.262254166603088379E+01    0.900765389204025269E+02    0.878638327121734570E-14   -0.138245825597791759E+04   -0.685107999490733466E+01    1
    0.731444358825683594E+00    0.185841917991638184E+01    0.276678729057312012E+01    0.688001781702041626E+02    0.196445703506469736E-14   -0.137621504498336913E+04   -0.685250856633589578E+01    1
    0.663889884948730469E+00    0.127198314666748047E+01    0.130971693992614746E+01    0.756778895854949951E+02    0.141849100589752188E-14   -0.135396468280053682E+04   -0.685393713776445601E+01    1
    0.207060396671295166E+00    0.189357757568359375E+01    0.239860582351684570E+01    0.516984403133392334E+02    0.347764730453491217E-14   -0.135373372323588887E+04   -0.685536570919302957E+01    1
    0.954788088798522949E+00   -0.842916965484619141E-01   -0.742709040641784668E+00    0.889510542154312134E+02    0.579435348510742169E-14   -0.134959480318743704E+04   -0.685679428062164309E+01    1
    0.411412060260772705E+00   -0.197837948799133301E+01   -0.171877562999725342E+01    0.515601515769958496E+02    0.638212740421295180E-14   -0.134591020104932204E+04   -0.685822285205021842E+01    1
    0.458116650581359863E+00    0.152589797973632812E+00   -0.244320952892303467E+01    0.909172952175140381E+02    0.689217627048492442E-14   -0.134539535173288414E+04   -0.685965142347878221E+01    1
    0.313078343868255615E+00   -0.895440578460693359E+00    0.794310450553894043E+00    0.991776674985885620E+02    0.541004300117492637E-14   -0.134406642135753759E+04   -0.686107999490734954E+01    1
    0.729210972785949707E-01   -0.253235340118408203E+00    0.295091629028320312E+00    0.932315617799758911E+02    0.317581415176391613E-14   -0.133632565538302856E+04   -0.686250856633592488E+01    1
    0.806194126605987549E+00   -0.408734560012817383E+00    0.182689547538757324E+01    0.895553410053253174E+02    0.348471164703369158E-14   -0.133335167258167576E+04   -0.686393713776448955E+01    1
    0.693684816360473633E-01   -0.115064287185668945E+01   -0.157966411113739014E+01    0.562764465808868408E+02    0.523392438888549776E-14   -0.133298514147975447E+04   -0.686536570919305245E+01    1
    0.563667416572570801E+00   -0.143472027778625488E+01   -0.264685034751892090E+00    0.980679094791412354E+02    0.761991381645202679E-14   -0.132964003617337994E+04   -0.686679428062164376E+01    1
    0.152535736560821533E+00    0.512633323669433594E+00    0.200183022022247314E+01    0.758710712194442749E+02    0.238122344017028809E-15   -0.131723972549687392E+04   -0.686822285205020133E+01    1
