    0.302737210858442685E+00   -0.871792522399641445E+00    0.330809838692811553E-01    0.700495128080022482E+02    0.637842022875862242E-14   -0.495550124552563143E+00
    0.299226091366725344E+00   -0.845047323081878687E+00   -0.235836576676816456E+00    0.702334557352309048E+02    0.646769529541029269E-14   -0.611696954430633766E+00
    0.314642588199674389E+00   -0.887624505230722782E+00   -0.421489601243244749E+00    0.702691491382358038E+02    0.583074896922398148E-14   -0.228567084545991561E+00
    0.314642588199674389E+00   -0.887624505230722782E+00   -0.421489601243244749E+00    0.702691491382358038E+02    0.583074896922398148E-14   -0.228567084545991561E+00
    0.310318220065975980E+00   -0.870250461346445681E+00   -0.350901388260115521E+00    0.701129490295018343E+02    0.803140464703333815E-14   -0.177891279432822208E+00
    0.241368176934242812E+00   -0.851907635934505691E+00    0.639015753413434417E+00    0.695989206661244708E+02    0.805783970364703970E-14   -0.524303427114582665E+00
    0.296679948193045828E+00   -0.928607518262977383E+00    0.243272687182027880E-02    0.702108716748160759E+02    0.982960454235047515E-14   -0.270769269233637130E-01
    0.296679948193045828E+00   -0.928607518262977383E+00    0.243272687182027880E-02    0.702108716748160759E+02    0.982960454235047515E-14   -0.270769269233637130E-01
    0.302875290312057677E+00   -0.940946614323480590E+00    0.277746469128327345E+00    0.701372424218916279E+02    0.930844822600581614E-14   -0.135014191505493542E+00
    0.281384305305814930E+00   -0.994787048888366776E+00    0.681923133880296906E+00    0.701256060114382649E+02    0.857875258943309807E-14   -0.213863929563105987E+00
    0.284858402838099933E+00   -0.937791759402764047E+00    0.328129896552553646E+00    0.704515310838276889E+02    0.958800029276309768E-14   -0.235705241225804468E+00
    0.296363799299009689E+00   -0.959829328537339155E+00   -0.270131497010965838E-01    0.704089693755539940E+02    0.998056366847764512E-14   -0.174062519450695258E+00
    0.292878449424428422E+00   -0.968140652091642018E+00    0.269039498918230535E+00    0.702935311456546827E+02    0.952593428337283611E-14   -0.628898908049453365E-01
    0.292878449424428422E+00   -0.968140652091642018E+00    0.269039498918230535E+00    0.702935311456546827E+02    0.952593428337283611E-14   -0.628898908049453365E-01
    0.261292264519419892E+00   -0.952630469733824592E+00    0.219947624217299520E+00    0.704346672524878699E+02    0.881153692483379900E-14   -0.677902489907909245E+00
    0.315771824257342681E+00   -0.994825782396161484E+00    0.462822534927876283E+00    0.697602438539528578E+02    0.898599938713804793E-14   -0.309931942456138587E+00
    0.219556831881965231E+00   -0.852958315464591665E+00    0.274366403468814468E+00    0.706243802176446422E+02    0.729426098299235861E-14   -0.728904574758268642E+00
    0.260174630612288682E+00   -0.862221586516438654E+00   -0.186352491206569493E+00    0.706283071238427880E+02    0.625737819396777181E-14   -0.566178211094563344E+00
    0.213129957496711903E+00   -0.771030138939218901E+00    0.588209441704941050E-01    0.703055940666150860E+02    0.573996423779775073E-14   -0.812316383411950005E+00
    0.281253320686346731E+00   -0.904328685476874394E+00   -0.593956507549489032E-01    0.702676111344230208E+02    0.546256188541319648E-14   -0.116566162699852538E+00
    0.281253320686346731E+00   -0.904328685476874394E+00   -0.593956507549489032E-01    0.702676111344230208E+02    0.546256188541319648E-14   -0.116566162699852538E+00
    0.305686544048460240E+00   -0.986294038898592795E+00    0.278422589598285697E+00    0.698946661223947956E+02    0.546726963046642610E-14   -0.306321010583816111E+00
    0.265965929496860709E+00   -0.929366372623030346E+00    0.620888578340312858E+00    0.700231385310137568E+02    0.570575221194719711E-14   -0.156511219220713482E+00
    0.265240810258160320E+00   -0.856688910358582856E+00   -0.216270951346696272E+00    0.702194813398267286E+02    0.532410553253497500E-14   -0.277382452539543245E+00
    0.271865423815536911E+00   -0.831777538255510374E+00   -0.632598481477782304E+00    0.704207241317557333E+02    0.591071939873179333E-14   -0.588251282117001728E+00
    0.288990704753386174E+00   -0.960299943777297882E+00    0.880673214047284603E+00    0.699566442348924511E+02    0.679692955222839467E-14   -0.584530857838016948E+00
    0.222010152563962226E+00   -0.872782217477689359E+00    0.736782653204490767E+00    0.698702404262377428E+02    0.814467065861931252E-14   -0.519564870351796326E+00
    0.225953144445699472E+00   -0.837614757193103410E+00    0.513928180989524641E+00    0.701039303374455613E+02    0.798527449324436369E-14   -0.456585023251463107E+00
    0.266005800721755170E+00   -0.935440733439028227E+00    0.973231031141362557E+00    0.698263726163436189E+02    0.709593220221800837E-14   -0.602875314838597132E+00
    0.238161056119223363E+00   -0.935365735679141608E+00    0.761096717161537484E+00    0.703931918533135672E+02    0.847009079015084302E-14   -0.328519134897638732E+00
    0.297983968149652778E+00   -0.943181194143404955E+00   -0.130380325214445314E+00    0.700938866190003012E+02    0.530787252312799476E-14   -0.293935920427897734E+00
    0.273482966718394671E+00   -0.914134168287279447E+00   -0.117718705462263706E+00    0.703664011567829846E+02    0.571658707442270666E-14   -0.431501322178776958E+00
    0.273482966718394671E+00   -0.914134168287279447E+00   -0.117718705462263706E+00    0.703664011567829846E+02    0.571658707442270666E-14   -0.431501322178776958E+00
    0.287938392645587848E+00   -0.985795763904572908E+00    0.193407546743646019E+00    0.701548104002555561E+02    0.661237843478628561E-14   -0.612092268081564805E+00
    0.298612499639833107E+00   -0.905525559478189024E+00   -0.551848157410344875E+00    0.701236985272551010E+02    0.967378073065340466E-14   -0.526251727810707282E+00
    0.288563678086928121E+00   -0.890532263285185532E+00   -0.466720425395880767E+00    0.700476451136050713E+02    0.945409331535300969E-14   -0.583508606976471778E+00
    0.290293801263103002E+00   -0.848078071502303299E+00   -0.365561285067952824E+00    0.701564617448367613E+02    0.956067019529571947E-14   -0.120520630398506634E+00
    0.290293801263103002E+00   -0.848078071502303299E+00   -0.365561285067952824E+00    0.701564617448367613E+02    0.956067019529571947E-14   -0.120520630398506634E+00
    0.207927285796678823E+00   -0.833597838927397028E+00    0.357225387970743657E+00    0.699951364569788836E+02    0.951572249470010770E-14   -0.772684925828197477E+00
    0.249365969247301089E+00   -0.865109429344701031E+00    0.394826007666928547E-01    0.700922753934337806E+02    0.969126428872227612E-14   -0.426442685190098369E+00
    0.268474204544286998E+00   -0.883225652422839680E+00   -0.204112075129238679E+00    0.704816044584983530E+02    0.916747145750856543E-14   -0.401203711944308428E+00
    0.300654374992397888E+00   -0.820477101278108023E+00   -0.447059185361954547E+00    0.702516807009372002E+02    0.963034634565419984E-14   -0.726720735011540664E+00
    0.298769418394659925E+00   -0.777485683310131792E+00   -0.103644329061693874E+01    0.703453548590841535E+02    0.751738163651726468E-14   -0.717722503867265660E+00
    0.244780335663506432E+00   -0.905155926000705824E+00    0.845796641407513317E+00    0.697941457405275543E+02    0.867892418125713689E-14   -0.471566098107648213E+00
    0.289441364439220916E+00   -0.886319787594400665E+00   -0.385230440553013143E+00    0.700454029385496568E+02    0.990793558773332004E-14   -0.311627568995310411E+00
    0.265134200507376794E+00   -0.902163586191432332E+00    0.748688475591764657E+00    0.698138957270153355E+02    0.949327311469909765E-14   -0.465270330832837309E+00
    0.301615992428320656E+00   -0.100575050903302321E+01    0.466669460968266669E+00    0.703408876464824147E+02    0.930398408282514699E-14   -0.888366890382056018E-01
    0.301615992428320656E+00   -0.100575050903302321E+01    0.466669460968266669E+00    0.703408876464824147E+02    0.930398408282514699E-14   -0.888366890382056018E-01
    0.307507317896312915E+00   -0.102490876282839927E+01    0.746521090057664871E+00    0.704696585033459542E+02    0.980639259522607640E-14   -0.457668398984887481E+00
    0.244570246779341416E+00   -0.978642335188773416E+00    0.990691816229880562E+00    0.704905995205592149E+02    0.693830035513382936E-14   -0.373166318966501653E+00
    0.257690552624116609E+00   -0.101355134600836849E+01    0.119548982464194786E+01    0.702030027569354047E+02    0.619081678323419449E-14   -0.465869945676624875E+00
    0.281441600066936692E+00   -0.101993206466285269E+01    0.102964297288585982E+01    0.700880193954408242E+02    0.623017516243319559E-14   -0.342144826687708681E+00
    0.280610989703000635E+00   -0.978262760580098645E+00    0.531729087154396041E+00    0.705538974721411307E+02    0.676450133141650066E-14   -0.200783828780223744E+00
    0.276735073955072353E+00   -0.104131459646984048E+01    0.130575971538585733E+01    0.699814072382054775E+02    0.805839021109849546E-14   -0.651021463684693602E+00
    0.278516168032081679E+00   -0.107935445725381918E+01    0.136637316434311273E+01    0.702850524810435218E+02    0.552514951796019142E-14   -0.536014580535276619E+00
    0.305726977507048137E+00   -0.106129830111958645E+01    0.787555639861477363E+00    0.702348418467601618E+02    0.711451790689560344E-14   -0.244419367680291238E+00
    0.306287799917276893E+00   -0.102253052760217678E+01    0.951542791574820690E+00    0.701792471090663810E+02    0.701721050022227280E-14   -0.552086138331769671E+00
    0.299487315340614624E+00   -0.112233574184575424E+01    0.115383384022394253E+01    0.704543440233389333E+02    0.675062794796083339E-14   -0.449977930129254022E+00
    0.285657780705425746E+00   -0.111963419169988221E+01    0.107297541681657815E+01    0.708998635794525001E+02    0.635297681680704754E-14   -0.529153138571222148E+00
    0.309566489432694769E+00   -0.102554262449136435E+01    0.539301614090305304E+00    0.702379056001069557E+02    0.978850731145079948E-14   -0.120787647000073717E+00
    0.295467730562502751E+00   -0.986598654340453018E+00   -0.243461635379908170E+00    0.709493084825631115E+02    0.928544071828205297E-14   -0.800276447872462438E+00
    0.249730473255691171E+00   -0.959220048567487993E+00    0.722126871588719244E+00    0.708601618922541121E+02    0.758923013668628923E-14   -0.632469302063726535E+00
    0.244227695870664702E+00   -0.103063080851480593E+01    0.949143110402139278E+00    0.710189575602062320E+02    0.847397084650418239E-14   -0.758196286585920087E+00
    0.253083054460281065E+00   -0.101365476483203665E+01    0.697616844150097393E+00    0.710055518725197032E+02    0.677005598827733223E-14   -0.713917891161546248E+00
    0.291051011989239050E+00   -0.101864426630699989E+01    0.170519936684915052E+00    0.709837318033560081E+02    0.693721513486523774E-14   -0.614644972348428631E+00
    0.231293154570955228E+00   -0.996639856085023590E+00    0.107489678384469389E+01    0.706141359467895029E+02    0.964949995443024001E-14   -0.608876026538731074E+00
    0.295767211986036060E+00   -0.964883444058193707E+00   -0.184172312152710571E+00    0.709178148748305972E+02    0.589288188033737380E-14   -0.635383777731508448E+00
    0.270021105535273254E+00   -0.988552828135437212E+00    0.191651033629734346E+00    0.709491463591916300E+02    0.950918726246846243E-14   -0.790797058382379126E+00
    0.322977583369284893E+00   -0.680044934275878088E+00   -0.161339574901587679E+01    0.697240210896843990E+02    0.484377133899072423E-14   -0.812863816511962045E+00
    0.329265435701751930E+00   -0.608519525696324504E+00   -0.243689053340473460E+01    0.694267700257169480E+02    0.482309312961302219E-14   -0.749672452681391488E+00
    0.328021935178732127E+00   -0.750640394303616620E+00   -0.101705675736966272E+01    0.693951455535930677E+02    0.476941385204689015E-14   -0.413945314967732680E+00
    0.266999191761512045E+00   -0.676201225024453567E+00   -0.773303544477328852E+00    0.692736413793110160E+02    0.433605856135242862E-14   -0.470775077386430596E+00
    0.348014978649874740E+00   -0.793608053048540096E+00   -0.101821537377216709E+01    0.691549603025069786E+02    0.416136340821575560E-14   -0.522638434149149234E+00
    0.248252651219463327E+00   -0.738011009177468535E+00   -0.137344710878921639E+00    0.697422339895335028E+02    0.488869219182872055E-14   -0.633255472529341779E+00
    0.248997265296953485E+00   -0.757836399995704069E+00   -0.634277438736062127E+00    0.701986286967862441E+02    0.484182227999457011E-14   -0.640127399517235296E+00
    0.277791087130746073E+00   -0.795476948815420970E+00   -0.884203652204174517E+00    0.698334359545525558E+02    0.483091609333466249E-14   -0.754106884823598778E+00
    0.276365300672023584E+00   -0.720838146962873738E+00   -0.900118046738613842E+00    0.700029023142173514E+02    0.495232748429644041E-14   -0.591667011627977302E+00
    0.297803354779039631E+00   -0.761359443785960099E+00   -0.647950079242567867E+00    0.699904861021439046E+02    0.463178863746335911E-14   -0.805516533990080275E+00
    0.253466225940050305E+00   -0.746798692042183188E+00   -0.273147221565960496E+00    0.696678012537882978E+02    0.498992945263176256E-14   -0.308454605026809381E+00
    0.286024087356178347E+00   -0.878303847702260221E+00    0.198494773020159165E-01    0.695538255588169392E+02    0.460984523363034797E-14   -0.323836610704067995E+00
    0.300999102678352115E+00   -0.887217423399773164E+00   -0.470926096818735207E+00    0.697117229771485825E+02    0.461263550964729789E-14   -0.578042317618856494E+00
    0.282309205615122405E+00   -0.857957949977615542E+00   -0.602338970591741685E+00    0.700059293887138949E+02    0.452577229296135520E-14   -0.679083597754499779E+00
    0.218609519485652382E+00   -0.674913375219287293E+00   -0.534532017625038325E+00    0.696691504588766719E+02    0.440793302781933767E-14   -0.770421916132455031E+00
    0.234302644238985780E+00   -0.811172391914328550E+00    0.848134020985162884E-01    0.698045908397269841E+02    0.341642921492098042E-15   -0.388143534802811330E+00
    0.263902533627345615E+00   -0.805597919230571335E+00    0.264941912425948001E+00    0.697609390023051930E+02    0.822132024756071527E-15   -0.751148050660771505E+00
    0.281829686665240220E+00   -0.703891097013296108E+00   -0.506435351980445869E+00    0.688528581409799472E+02    0.388539784356910727E-14   -0.783726982473857303E+00
    0.254058343150024457E+00   -0.615446529354154448E+00   -0.100675025020786513E+01    0.692273160577164504E+02    0.292425558247153545E-14   -0.779034588316509069E+00
    0.314302244869245406E+00   -0.755372435057934055E+00   -0.947678142432287984E+00    0.691113600235423604E+02    0.370201272690564565E-14   -0.447953371944257162E+00
    0.312599840421018460E+00   -0.722238600263070074E+00   -0.119143405068567931E+01    0.694070343141475377E+02    0.353988532732025733E-14   -0.272875964831384710E+00
    0.310011487629776261E+00   -0.765084436596533468E+00   -0.141350484323867320E+01    0.695710995533356424E+02    0.253906629973553234E-14   -0.595015343154145282E+00
    0.313452677153934212E+00   -0.751431721000242803E+00   -0.125538583351334099E+01    0.695166645974207000E+02    0.442807240091320801E-14   -0.245313160178798201E+00
    0.310623095431947882E+00   -0.753208802031009039E+00   -0.967070609473330123E+00    0.689980606401731507E+02    0.327799022534134939E-14   -0.698348850364045037E+00
    0.320611650893460498E+00   -0.696411446020309244E+00   -0.104937536042913715E+01    0.691865332636018451E+02    0.380904633884321960E-14   -0.737577377072228590E+00
    0.308988688745439777E+00   -0.771136899535782350E+00   -0.133795913757660156E+01    0.702820629859564008E+02    0.476523742618718495E-14   -0.640146974972479521E+00
    0.318973702150365690E+00   -0.671522840069027627E+00   -0.228002243159383200E+01    0.697428913967389974E+02    0.409891504404545864E-14   -0.808899915499809663E+00
    0.320215368095474295E+00   -0.831394271498237414E+00   -0.102505262419363730E+01    0.700932431174383481E+02    0.403533743265950046E-14   -0.199704235361852472E+00
    0.320215368095474295E+00   -0.831394271498237414E+00   -0.102505262419363730E+01    0.700932431174383481E+02    0.403533743265950046E-14   -0.199704235361852472E+00
    0.316171847576454057E+00   -0.605640734043622064E+00   -0.224705980947529982E+01    0.695167175646057558E+02    0.214448827308228326E-14   -0.810442717574730631E+00
    0.330244743525048734E+00   -0.672661195847582771E+00   -0.212915303018479118E+01    0.694754654302024335E+02    0.490993052677723222E-15   -0.518202071027941136E+00
    0.291749202162639498E+00   -0.595744941219601198E+00   -0.168881271540160438E+01    0.693272968213710783E+02    0.150190401576991175E-14   -0.806427994400605086E+00
    0.318728329515636233E+00   -0.701283332654464964E+00   -0.173550760327494924E+01    0.696012702960952225E+02    0.207473848781642684E-14   -0.395770500485998988E+00
    0.278328956338600442E+00   -0.640307412944379095E+00   -0.143522437591802277E+01    0.695962772078597851E+02    0.319969388771061662E-15   -0.669765742659971020E+00
    0.315894553114252907E+00   -0.670433926991780726E+00   -0.206695372971234637E+01    0.696649339381081205E+02    0.224808607374241345E-14   -0.636215758461809444E+00
    0.282928262386877294E+00   -0.747720544860817737E+00   -0.966764158980105037E+00    0.700421063573342195E+02    0.380344455233063206E-14   -0.417871895783762215E+00
    0.278864544745345111E+00   -0.632776820070928725E+00   -0.155395971009276801E+01    0.694827093968918348E+02    0.170696262631909174E-14   -0.695805437046761455E+00
    0.328390599198049971E+00   -0.640317760656927693E+00   -0.189945176814756955E+01    0.694161354279229101E+02    0.147509388939219792E-15   -0.715841715495047159E+00
    0.316387187162607608E+00   -0.686527761311720219E+00   -0.154295394338157643E+01    0.695528776691803756E+02    0.377012412264482250E-14   -0.444924257608547924E+00
    0.289566642229803772E+00   -0.757364738333528020E+00   -0.100285060899622547E+01    0.695009294862644111E+02    0.395648489693647697E-15   -0.467025781198104450E+00
    0.287679068159893414E+00   -0.688073667379391463E+00   -0.111792661992699172E+01    0.693552146092356310E+02    0.256801000600734953E-15   -0.362468802933178236E+00
    0.287679068159893414E+00   -0.688073667379391463E+00   -0.111792661992699172E+01    0.693552146092356310E+02    0.256801000600734953E-15   -0.362468802933178236E+00
    0.327946615874303293E+00   -0.752031537167274333E+00   -0.996325102153198472E+00    0.690899435359685015E+02    0.742562767379503050E-15   -0.465832474140680797E+00
    0.327946615874303293E+00   -0.752031537167274333E+00   -0.996325102153198472E+00    0.690899435359685015E+02    0.742562767379503050E-15   -0.465832474140680797E+00
    0.320701054867272295E+00   -0.753526022060648337E+00   -0.945335473595746212E+00    0.693848520874595067E+02    0.127867114843411995E-15   -0.313403834819035387E+00
    0.297812473351095508E+00   -0.682698408462921957E+00   -0.101750144723090541E+01    0.691104646256767410E+02    0.305837087117834646E-15   -0.481991426375167620E+00
    0.288287620110131093E+00   -0.634080433974902657E+00   -0.149009405602337530E+01    0.691771687733488534E+02    0.111006414349761853E-14   -0.606743204994874774E+00
    0.246803477602350274E+00   -0.810592850206357074E+00    0.145662418865574850E+00    0.693027658404844260E+02    0.850740311042729300E-15   -0.723881485317058759E+00
    0.316541276878398947E+00   -0.868756756922766771E+00   -0.159233629952841405E+00    0.699455532029462717E+02    0.984121513433901294E-15   -0.446396812697842260E+00
    0.329938260032397901E+00   -0.941269605523189723E+00   -0.216554760986835237E+00    0.694088174240998228E+02    0.178665935564241089E-15   -0.698055893153897600E+00
    0.283801205737166717E+00   -0.854868492406986924E+00   -0.127635662964576291E+00    0.695532586241927646E+02    0.232332616901222913E-14   -0.292137055820210378E+00
    0.321450678239615484E+00   -0.915728068226925762E+00    0.370981069426354892E-01    0.696511807159648697E+02    0.273531255702630658E-14   -0.214462559579256556E+00
    0.321450678239615484E+00   -0.915728068226925762E+00    0.370981069426354892E-01    0.696511807159648697E+02    0.273531255702630658E-14   -0.214462559579256556E+00
    0.313657456947294744E+00   -0.941844437108712684E+00    0.188812806518530607E+00    0.694312629731586526E+02    0.171953961418404133E-14   -0.554941011263905493E+00
    0.318457581605588014E+00   -0.904171634649667322E+00   -0.620712613570182814E+00    0.697670175902988632E+02    0.265801150459213416E-14   -0.426456583490652241E+00
    0.338866775321263136E+00   -0.930748978667831128E+00   -0.262449686009688321E+00    0.693642403830673544E+02    0.985738836358561788E-15   -0.563468795732984473E+00
    0.334753954539401877E+00   -0.890168450811609002E+00   -0.244143829915028032E+00    0.696559305448845123E+02    0.373896937956015582E-14   -0.329921161033603472E+00
    0.334753954539401877E+00   -0.890168450811609002E+00   -0.244143829915028032E+00    0.696559305448845123E+02    0.373896937956015582E-14   -0.329921161033603472E+00
    0.307935159052575069E+00   -0.868572395564344957E+00   -0.339829114054858383E+00    0.698369757800915636E+02    0.304375349679432247E-14   -0.179488013633813948E-01
    0.316099745459910708E+00   -0.812663193822203311E+00   -0.381401582952535456E+00    0.693427641536054438E+02    0.140625364894762825E-14   -0.354436588599499169E+00
    0.316099745459910708E+00   -0.812663193822203311E+00   -0.381401582952535456E+00    0.693427641536054438E+02    0.140625364894762825E-14   -0.354436588599499169E+00
    0.319920157598389987E+00   -0.858728911977020060E+00    0.265996192343616045E-01    0.693900360980433533E+02    0.270015065459500452E-14   -0.626239177896858012E+00
    0.291294423201068464E+00   -0.774387514091362084E+00   -0.545568762571400523E+00    0.691752818899047810E+02    0.355023300287769946E-14   -0.451282113475606372E+00
    0.285836162068107247E+00   -0.784176762458932419E+00   -0.268206108271161092E+00    0.692404764671665589E+02    0.101498622361199060E-14   -0.351921237148314026E+00
    0.314529167476199856E+00   -0.806603072699204393E+00   -0.637339462856996164E+00    0.691433916246317324E+02    0.316456875228952116E-14   -0.506636069356577012E+00
    0.286006947264260236E+00   -0.793165442900107376E+00    0.971285962231043243E-01    0.692137089216234500E+02    0.162081622656370244E-14   -0.748957762294504725E+00
    0.326825922086638965E+00   -0.906394820078452623E+00   -0.647903975067826376E+00    0.698240220382034522E+02    0.116022912504427293E-14   -0.205658183395463795E+00
    0.326825922086638965E+00   -0.906394820078452623E+00   -0.647903975067826376E+00    0.698240220382034522E+02    0.116022912504427293E-14   -0.205658183395463795E+00
    0.324538297009282217E+00   -0.930813689153349166E+00    0.906626692100065412E-01    0.693595796652637659E+02    0.215155394583229569E-14   -0.536039389668270250E+00
    0.241410546040116580E+00   -0.764864743281248538E+00   -0.173311381986067659E+00    0.698398949645385869E+02    0.227747166912863569E-14   -0.306592010564547990E+00
    0.241410546040116580E+00   -0.764864743281248538E+00   -0.173311381986067659E+00    0.698398949645385869E+02    0.227747166912863569E-14   -0.306592010564547990E+00
    0.240655515210047799E+00   -0.754870623894207782E+00   -0.105688156234559738E+00    0.698621561768541284E+02    0.543001944768070647E-15   -0.445980763371573552E+00
    0.240655515210047799E+00   -0.754870623894207782E+00   -0.105688156234559738E+00    0.698621561768541284E+02    0.543001944768070647E-15   -0.445980763371573552E+00
    0.257584800497877797E+00   -0.781377273192161770E+00    0.126632024362172579E+00    0.695948079125383003E+02    0.350365488880661473E-14   -0.513982805504806128E+00
    0.247419325278814162E+00   -0.768370330097204901E+00   -0.149134612805538413E+00    0.697099454226079303E+02    0.308439614872141828E-14   -0.255844547232572994E+00
    0.293024554066005027E+00   -0.802424768238081398E+00   -0.971729829432243175E+00    0.699701158153487910E+02    0.375584251193072075E-14   -0.368903449618202539E+00
    0.315330604125366287E+00   -0.818689854820681573E+00   -0.897400627040166210E+00    0.700338124861193307E+02    0.450784084430589563E-14   -0.190943741019867663E+00
    0.315330604125366287E+00   -0.818689854820681573E+00   -0.897400627040166210E+00    0.700338124861193307E+02    0.450784084430589563E-14   -0.190943741019867663E+00
    0.270441369553945266E+00   -0.728537499276243228E+00   -0.903044423323903889E+00    0.699819232755600922E+02    0.431510512884505174E-14   -0.469264652901122681E+00
    0.276424793047181427E+00   -0.728009249517988843E+00   -0.501725354849239302E+00    0.695969610920798658E+02    0.426187414108228986E-15   -0.480453528953574571E+00
    0.249982042871133125E+00   -0.697779727229164148E+00   -0.837590982710194609E+00    0.696283422170920403E+02    0.137706805559905532E-14   -0.580706675378151349E+00
    0.231168639081250599E+00   -0.715410585956853362E+00   -0.512087752020868869E+00    0.700085636416665977E+02    0.222707845516267946E-14   -0.688713644322514473E+00
    0.262577401933499044E+00   -0.746254088649395353E+00   -0.380601069735804209E+00    0.694429362823207441E+02    0.406880399875309908E-14   -0.275323235109089015E+00
    0.254033165835947150E+00   -0.721656367987346448E+00   -0.311307803987741938E+00    0.696946010069420225E+02    0.534781886090550050E-15   -0.614193922049017904E+00
    0.246106125930649650E+00   -0.750794674938391804E+00   -0.272082613549045504E+00    0.694713570094232296E+02    0.169015634343328191E-14   -0.396545226267751127E+00
    0.243912198736015717E+00   -0.652473914987103054E+00   -0.688644846847580983E+00    0.692803754843056794E+02    0.384206708699952678E-14   -0.647030156219763120E+00
    0.289000539016249225E+00   -0.781309512135087036E+00   -0.509604988380431667E+00    0.700587729282136991E+02    0.146615480945800966E-14   -0.560533220262885989E+00
    0.280418119867647309E+00   -0.777588481462295089E+00   -0.481040582782292780E+00    0.692907904267605375E+02    0.416727525953564512E-14   -0.416603256515722664E+00
    0.274129739173249010E+00   -0.708335699933599461E+00   -0.109917066955232423E+01    0.700129981340400604E+02    0.205900146598923933E-14   -0.626309130166234018E+00
    0.277414786325780205E+00   -0.758474655550718468E+00   -0.107795761875109841E+01    0.699576516633812986E+02    0.376395995766853553E-14   -0.606351461372979128E+00
    0.282346449293039536E+00   -0.799387213031704791E+00   -0.383695764839821152E+00    0.691709369924719510E+02    0.293335601640930270E-14   -0.729824797713833129E+00
    0.323507961728280891E+00   -0.963162090049351161E+00    0.207609142345183351E+00    0.694042439685410386E+02    0.401506033513364275E-15   -0.663874572015504483E+00
    0.262962106244269356E+00   -0.824757595701994584E+00   -0.412939399895177583E+00    0.700414241984124430E+02    0.441418243104519083E-14   -0.423581041414544446E+00
    0.320306775323095150E+00   -0.786307358364056963E+00   -0.388428999339760939E+00    0.693667089381594337E+02    0.301788135280739207E-14   -0.793306185903434158E+00
    0.317233864104592422E+00   -0.875603596320847943E+00   -0.841682438341862849E+00    0.701665447384838501E+02    0.419293779275758818E-14   -0.182028950373584769E+00
    0.317233864104592422E+00   -0.875603596320847943E+00   -0.841682438341862849E+00    0.701665447384838501E+02    0.419293779275758818E-14   -0.182028950373584769E+00
    0.280510947784623932E+00   -0.805672957893234232E+00   -0.380426116555963034E-01    0.692953298623365868E+02    0.884219649630181478E-15   -0.365153271038996474E+00
    0.318077513092528075E+00   -0.776314941133845693E+00   -0.633196315297849921E+00    0.693786403685794681E+02    0.421442690206558406E-14   -0.403582431855402102E+00
    0.318077513092528075E+00   -0.776314941133845693E+00   -0.633196315297849921E+00    0.693786403685794681E+02    0.421442690206558406E-14   -0.403582431855402102E+00
    0.291040148188732362E+00   -0.939893071931745094E+00    0.430935692728623643E+00    0.700857307160584782E+02    0.408220853472980409E-14   -0.108465027437596409E+00
    0.346326754628469513E+00   -0.727984523021732333E+00   -0.147074540902844575E+01    0.690326144626449434E+02    0.798862545796592594E-15   -0.576849875293219183E+00
    0.351582755164819682E+00   -0.876237543149934295E+00   -0.416034199496230883E+00    0.693861303284485871E+02    0.218694114191507954E-15   -0.624276102397766763E+00
    0.316998737547398046E+00   -0.993721497513807117E+00    0.639744235964905261E+00    0.695529458330542241E+02    0.245690854128883206E-14   -0.586966546939120981E+00
    0.397687509817571117E+00   -0.900263645772982679E+00   -0.254226451001628195E+01    0.701562122938545940E+02    0.224379675044004011E-14   -0.787458757865173054E+00
    0.378291290030391414E+00   -0.967716253117099523E+00   -0.175792955159159825E+01    0.705976826309872223E+02    0.212320666040340794E-14   -0.815757206361364284E+00
    0.396617848391565442E+00   -0.926749952620324002E+00   -0.204580639412134069E+01    0.700297844376396483E+02    0.178616980095750875E-14   -0.651881093278818935E+00
    0.401042669834490551E+00   -0.904474342972936274E+00   -0.169264264928360930E+01    0.697440842419086664E+02    0.378069496799220956E-14   -0.815889595626755115E+00
    0.374197760394900936E+00   -0.904043980889964516E+00   -0.121868511336054874E+01    0.700407630090691100E+02    0.426615386558563397E-14   -0.602766809504310830E+00
    0.351853955272893482E+00   -0.909653833088369446E+00   -0.766093744520135012E+00    0.700400701430102544E+02    0.539678509000295603E-15   -0.307329436648404397E+00
    0.392177443360730016E+00   -0.925056035155057188E+00   -0.227970292590273038E+01    0.701418621473306558E+02    0.180213534362281431E-14   -0.707020555481844837E+00
    0.391563484840601828E+00   -0.996546831090572294E+00   -0.170503146782795745E+01    0.703085879931074800E+02    0.560551795032258869E-15   -0.671771342758202827E+00
    0.384701141303055549E+00   -0.965554531350041545E+00   -0.791102657688632860E+00    0.697284148037281000E+02    0.458087923705154829E-15   -0.639845546743813220E+00
    0.388409868853387186E+00   -0.902149002467338201E+00   -0.134560995372764802E+01    0.693333421261185805E+02    0.238737069277561287E-14   -0.749149861240073656E+00
    0.400813682331932042E+00   -0.104264708541765816E+01   -0.155151174784691204E+01    0.703590296274745981E+02    0.229498914981515293E-15   -0.792263702279052184E+00
    0.368090021152790714E+00   -0.872970836577334097E+00   -0.896760945110418373E+00    0.693209924353861311E+02    0.146668782574639137E-14   -0.593699698063297365E+00
    0.365976027417500904E+00   -0.891669144270381242E+00   -0.134575547091447723E+01    0.693628361557564688E+02    0.332125386715509046E-14   -0.785679325588364397E+00
