    0.651130974292755127E+00    0.886355638504028320E+00    0.767122805118560791E+02    0.139194369316101083E-14   -0.130574692106421120E+06   -0.644146350544153545E+01    1
    0.180293977260589600E+00    0.923283219337463379E+00    0.795505315065383911E+02    0.316848158836364756E-14   -0.130261963771450275E+06   -0.644396350544153229E+01    1
    0.309519410133361816E+00    0.262423753738403320E+00    0.901884198188781738E+02    0.240400433540344232E-15   -0.130054526550927170E+06   -0.644646350544153979E+01    1
    0.229702174663543701E+00   -0.329248905181884766E-01    0.989635914564132690E+02    0.974574089050292990E-14   -0.129326014990367010E+06   -0.644896350544154906E+01    1
    0.679557740688323975E+00    0.307355403900146484E+00    0.785785287618637085E+02    0.579409956932067884E-14   -0.127990384626609346E+06   -0.645146350544151925E+01    1
    0.395359218120574951E+00   -0.816948175430297852E+00    0.958938091993331909E+02    0.372233390808105480E-14   -0.127193823310589636E+06   -0.645396350544149033E+01    1
    0.189909517765045166E+00   -0.227368831634521484E+00    0.603572458028793335E+02    0.197799980640411387E-14   -0.126903254587862379E+06   -0.645646350544149072E+01    1
    0.518316209316253662E+00   -0.517380714416503906E+00    0.872919857501983643E+02    0.236172974109649641E-14   -0.126669287206928042E+06   -0.645896350544150355E+01    1
    0.646190583705902100E+00    0.291657328605651855E+00    0.792935758829116821E+02    0.611801505088806181E-14   -0.126373752950291848E+06   -0.646146350544151460E+01    1
    0.365087389945983887E-01   -0.665463089942932129E+00    0.882044821977615356E+02    0.429947793483734140E-14   -0.124858475023769162E+06   -0.646396350544151854E+01    1
    0.506924092769622803E+00    0.332632780075073242E+00    0.825260370969772339E+02    0.296372950077056903E-14   -0.124796477161078830E+06   -0.646646350544152693E+01    1
    0.271226584911346436E+00   -0.745723247528076172E-01    0.556269466876983643E+02    0.221959471702575672E-14   -0.120907818421165081E+06   -0.646896350544151133E+01    1
    0.410901665687561035E+00    0.448464870452880859E+00    0.836008906364440918E+02    0.783782482147216743E-14   -0.119580255739575281E+06   -0.647146350544151172E+01    1
    0.405442714691162109E-02    0.167863607406616211E+00    0.642637908458709717E+02    0.632464826107025178E-14   -0.118992335763648065E+06   -0.647396350544154586E+01    1
    0.558495998382568359E+00    0.665761947631835938E+00    0.784635573625564575E+02    0.789916276931762649E-14   -0.118988015024486638E+06   -0.647646350544154359E+01    1
    0.433914363384246826E+00    0.985656738281250000E+00    0.770335733890533447E+02    0.158047735691070560E-14   -0.118742704379906936E+06   -0.647896350544153865E+01    1
    0.148546218872070312E+00   -0.106331467628479004E+00    0.616725295782089233E+02    0.435768842697143549E-14   -0.118544220842486495E+06   -0.648146350544153194E+01    1
    0.566667377948760986E+00   -0.569867491722106934E+00    0.845902353525161743E+02    0.394925713539123510E-14   -0.118464301526050927E+06   -0.648396350544150657E+01    1
    0.982645332813262939E+00    0.242866396903991699E+00    0.714490175247192383E+02    0.289576828479766865E-14   -0.115678430505474971E+06   -0.648646350544150696E+01    1
    0.246050775051116943E+00   -0.175137519836425781E-01    0.961448729038238525E+02    0.471366047859191885E-14   -0.115577531216661941E+06   -0.648896350544150824E+01    1
    0.896653831005096436E+00    0.878604531288146973E+00    0.723742395639419556E+02    0.740988910198211672E-14   -0.115361064201812915E+06   -0.649146350544149886E+01    1
    0.248749494552612305E+00   -0.576443552970886230E+00    0.612310558557510376E+02    0.550512254238128643E-14   -0.114099719121328104E+06   -0.649396350544152856E+01    1
    0.664486169815063477E+00   -0.715772986412048340E+00    0.806664913892745972E+02    0.260819554328918441E-14   -0.113308135410625167E+06   -0.649646350544153872E+01    1
    0.671238303184509277E-01    0.747213840484619141E+00    0.820473968982696533E+02    0.150325834751129156E-14   -0.112245078732336886E+06   -0.649896350544152046E+01    1
    0.813874006271362305E-01    0.448574423789978027E+00    0.546804904937744141E+02    0.654575765132904023E-14   -0.111049269691993162E+06   -0.650146350544152618E+01    1
    0.426298379898071289E-02    0.279080033302307129E+00    0.609583556652069092E+02    0.547746956348419225E-14   -0.110945408120528460E+06   -0.650396350544153723E+01    1
    0.418021321296691895E+00   -0.472351789474487305E+00    0.903698265552520752E+02    0.197546064853668219E-14   -0.110015261113681132E+06   -0.650646350544155183E+01    1
    0.499640107154846191E+00    0.317482471466064453E+00    0.813248515129089355E+02    0.578317284584045393E-14   -0.108786992333315167E+06   -0.650896350544155666E+01    1
    0.835747599601745605E+00   -0.283570408821105957E+00    0.742586582899093628E+02    0.101123750209808355E-14   -0.108181019408260021E+06   -0.651146350544154462E+01    1
    0.960123598575592041E+00   -0.494815587997436523E+00    0.713761717081069946E+02    0.945194721221923750E-14   -0.107890938462402992E+06   -0.651396350544152725E+01    1
    0.534176170825958252E+00    0.410782814025878906E+00    0.795439422130584717E+02    0.228931903839111312E-14   -0.106359622066159005E+06   -0.651646350544151254E+01    1
    0.476511061191558838E+00    0.531693577766418457E+00    0.799499571323394775E+02    0.141799092292785649E-14   -0.106340372464842658E+06   -0.651896350544152003E+01    1
    0.142491877079010010E+00    0.247282862663269043E+00    0.572554528713226318E+02    0.223131716251373274E-14   -0.106128792492629524E+06   -0.652146350544151776E+01    1
    0.299625873565673828E+00    0.308267116546630859E+00    0.874427139759063721E+02    0.519522786140441874E-14   -0.106037585187835459E+06   -0.652396350544151549E+01    1
    0.271193325519561768E+00    0.114916205406188965E+00    0.549242198467254639E+02    0.962894380092620784E-14   -0.105588468333988756E+06   -0.652646350544154163E+01    1
    0.190308392047882080E+00    0.586924791336059570E+00    0.512138307094573975E+02    0.350877583026885973E-14   -0.105097411357756777E+06   -0.652896350544154469E+01    1
    0.571870326995849609E+00    0.842755198478698730E+00    0.757018864154815674E+02    0.634710133075714149E-14   -0.104544815669947784E+06   -0.653146350544152288E+01    1
    0.112877488136291504E-01    0.992155432701110840E+00    0.710413813591003418E+02    0.850471556186676033E-14   -0.104245183089315935E+06   -0.653396350544150284E+01    1
    0.869225263595581055E+00   -0.874532222747802734E+00    0.731756985187530518E+02    0.204200506210327152E-14   -0.100653801192303479E+06   -0.653646350544152011E+01    1
    0.209236681461334229E+00    0.134963274002075195E+00    0.937593966722488403E+02    0.643636405467987037E-14   -0.100053194067976976E+06   -0.653896350544151694E+01    1
    0.592265129089355469E-01   -0.968818664550781250E-01    0.696414411067962646E+02    0.331233620643615716E-14   -0.992410500149599102E+05   -0.654146350544151645E+01    1
    0.865415871143341064E+00   -0.264202237129211426E+00    0.725458741188049316E+02    0.138124227523803722E-15   -0.975262393859947915E+05   -0.654396350544152305E+01    1
    0.410991311073303223E+00    0.772757172584533691E+00    0.777827382087707520E+02    0.480585873126983629E-14   -0.971604391338326532E+05   -0.654646350544150213E+01    1
    0.296242952346801758E+00    0.597417354583740234E-01    0.901546210050582886E+02    0.534666299819946309E-14   -0.971179872484781517E+05   -0.654896350544151318E+01    1
    0.597476959228515625E+00   -0.927654743194580078E+00    0.821162015199661255E+02    0.535415172576904326E-14   -0.957766181906935672E+05   -0.655146350544153577E+01    1
    0.122481822967529297E+00    0.688055157661437988E+00    0.507454693317413330E+02    0.446205079555511496E-14   -0.952973267700122960E+05   -0.655396350544152639E+01    1
    0.968225955963134766E+00    0.603122711181640625E-01    0.699438333511352539E+02    0.128877043724060060E-14   -0.949271030208277371E+05   -0.655646350544151346E+01    1
    0.538734793663024902E-01   -0.880664825439453125E+00    0.922140538692474365E+02    0.230553925037384052E-14   -0.948188155426462763E+05   -0.655896350544154050E+01    1
    0.457273483276367188E+00    0.840708017349243164E-01    0.828648835420608521E+02    0.700849652290344203E-14   -0.937951831205900817E+05   -0.656146350544153023E+01    1
    0.499452471733093262E+00    0.721006274223327637E+00    0.765898138284683228E+02    0.976675152778625486E-15   -0.930900301488352852E+05   -0.656396350544149687E+01    1
    0.172330737113952637E+00    0.847470521926879883E+00    0.779133915901184082E+02    0.978283286094665589E-15   -0.930524940092808247E+05   -0.656646350544152924E+01    1
    0.940273225307464600E+00   -0.923652052879333496E+00    0.706125169992446899E+02    0.611965775489807142E-14   -0.929107073151552613E+05   -0.656896350544153496E+01    1
    0.320346295833587646E+00   -0.167677402496337891E+00    0.565203160047531128E+02    0.973616242408752497E-14   -0.925810866927461029E+05   -0.657146350544153623E+01    1
    0.904634952545166016E+00   -0.350317478179931641E+00    0.712165653705596924E+02    0.350129783153533938E-14   -0.924729797499162960E+05   -0.657396350544153485E+01    1
    0.765169143676757812E+00   -0.474723696708679199E+00    0.748639822006225586E+02    0.567608714103698766E-14   -0.917490580540975207E+05   -0.657646350544153258E+01    1
    0.956261396408081055E+00   -0.848402738571166992E+00    0.700549602508544922E+02    0.221552610397338849E-14   -0.913225918519660772E+05   -0.657896350544154984E+01    1
    0.420366048812866211E+00   -0.764196634292602539E+00    0.898714065551757812E+02    0.942908048629760803E-14   -0.903739592099919682E+05   -0.658146350544153069E+01    1
    0.644439756870269775E+00    0.922130703926086426E+00    0.729948997497558594E+02    0.472093820571899394E-14   -0.903104244240405387E+05   -0.658396350544152664E+01    1
    0.901483416557312012E+00    0.651242971420288086E+00    0.702976971864700317E+02    0.546178817749023418E-15   -0.899133811264924298E+05   -0.658646350544151371E+01    1
    0.454471349716186523E+00    0.551297664642333984E-01    0.827455312013626099E+02    0.375799477100372303E-14   -0.897342661392749578E+05   -0.658896350544149989E+01    1
    0.494624555110931396E+00   -0.520166158676147461E-01    0.820117413997650146E+02    0.151538252830505368E-15   -0.896886199201292911E+05   -0.659146350544150383E+01    1
    0.543524801731109619E+00   -0.214898824691772461E+00    0.810894280672073364E+02    0.755129933357238775E-14   -0.895892925279214105E+05   -0.659396350544150245E+01    1
    0.440793752670288086E+00    0.760713815689086914E-01    0.830121070146560669E+02    0.824425637722015380E-14   -0.891206616187903855E+05   -0.659646350544153037E+01    1
    0.546957850456237793E-01    0.941535949707031250E+00    0.730465739965438843E+02    0.208883881568908701E-15   -0.887705360861423978E+05   -0.659896350544154586E+01    1
    0.372768461704254150E+00    0.874958872795104980E+00    0.759857058525085449E+02    0.207325935363769540E-14   -0.877870989210492407E+05   -0.660146350544153382E+01    1
    0.954015731811523438E+00   -0.334880590438842773E+00    0.696663975715637207E+02    0.129914283752441399E-14   -0.877781155002473970E+05   -0.660396350544152799E+01    1
    0.561704099178314209E+00   -0.746086239814758301E+00    0.518098652362823486E+02    0.605781376361846931E-14   -0.868208625539623754E+05   -0.660646350544152128E+01    1
    0.207016289234161377E+00    0.358554482460021973E+00    0.876770615577697754E+02    0.899938404560089189E-14   -0.859178193292895303E+05   -0.660896350544152167E+01    1
    0.331407606601715088E+00    0.147876977920532227E+00    0.543880105018615723E+02    0.968039631843566906E-14   -0.854581358044175286E+05   -0.661146350544150341E+01    1
    0.442517876625061035E+00    0.318231225013732910E+00    0.805356949567794800E+02    0.676582992076873761E-14   -0.854432202355396585E+05   -0.661396350544151090E+01    1
    0.308360517024993896E+00    0.932893633842468262E+00    0.752544134855270386E+02    0.299465894699096682E-14   -0.852248406515302486E+05   -0.661646350544152284E+01    1
    0.733403384685516357E+00   -0.622336387634277344E+00    0.753482878208160400E+02    0.778177976608276390E-15   -0.847922825296570372E+05   -0.661896350544151524E+01    1
    0.261883199214935303E+00    0.135434746742248535E+00    0.892298758029937744E+02    0.979404091835022040E-14   -0.845145923151797469E+05   -0.662146350544153428E+01    1
    0.446406602859497070E-01   -0.734003663063049316E+00    0.925473093986511230E+02    0.169519305229187018E-14   -0.838370549595491029E+05   -0.662396350544155332E+01    1
    0.312067091464996338E+00    0.293353915214538574E+00    0.846687376499176025E+02    0.781732320785522525E-14   -0.829479667756612762E+05   -0.662646350544154661E+01    1
    0.413775920867919922E+00   -0.261589646339416504E+00    0.860121339559555054E+02    0.799409866333007821E-14   -0.826406985719239892E+05   -0.662896350544150970E+01    1
    0.232537746429443359E+00   -0.853554487228393555E+00    0.670246213674545288E+02    0.614343106746673603E-14   -0.822680703539022361E+05   -0.663146350544149499E+01    1
    0.565069615840911865E+00    0.433591723442077637E+00    0.762225121259689331E+02    0.447053611278533944E-14   -0.818360967078011163E+05   -0.663396350544150870E+01    1
    0.104086399078369141E-01   -0.422159075736999512E+00    0.933321267366409302E+02    0.449438333511352543E-14   -0.810498499773475341E+05   -0.663646350544150021E+01    1
