    0.356510036140572584E+00   -0.640928490664660400E+00   -0.178266616388944654E+01    0.683201929714875718E+02    0.937818202060914193E-14   -0.399466543496379245E+01
    0.313401429866234760E+00   -0.102067577548616129E+01    0.148034676652724961E+00    0.704519862847977265E+02    0.307430951684946718E-14   -0.399438942626311189E+01
    0.322162291218352326E+00   -0.880916682218572555E+00   -0.342206513407481872E+00    0.695343246654248475E+02    0.590611475641799796E-14   -0.398996507613306317E+01
    0.243970423006407006E+00   -0.859207180767271650E+00    0.449847445460644035E+00    0.697454747402214252E+02    0.455336780533033991E-14   -0.397416664849532886E+01
    0.324215485015590554E+00   -0.732335647586861871E+00   -0.111330380094822345E+01    0.692039509312793086E+02    0.843327574047688734E-14   -0.397013248893183501E+01
    0.126741977787698357E+00   -0.816817644817108279E+00    0.929443984471995499E+00    0.703505843170366063E+02    0.595146451705921948E-14   -0.395915300472189946E+01
    0.344499760791288911E+00   -0.761441352172896657E+00   -0.120305437828900619E+01    0.688838181068116313E+02    0.426121533134151980E-14   -0.395238369376113319E+01
    0.277258278963125437E+00   -0.839164631630533009E+00   -0.717625828678847277E-01    0.699303358326664011E+02    0.159079042086909090E-14   -0.394956523933026915E+01
    0.352414979808236439E+00   -0.782940863514870689E+00   -0.143506061581607169E+01    0.693758896215178709E+02    0.878653068252596525E-14   -0.394267828731504144E+01
    0.176918664015922544E+00   -0.771909624305859410E+00    0.501811402856051636E+00    0.698808517599819936E+02    0.199253195407336700E-14   -0.394250876375309289E+01
    0.204806101978228211E+00   -0.971423392938703723E+00    0.918958159398346908E+00    0.714557417039603848E+02    0.358019021073421125E-14   -0.393947470915338194E+01
    0.181017183708598844E+00   -0.892994812606968669E+00    0.869062124560831428E+00    0.707576134079815517E+02    0.635950739272952771E-14   -0.393733186663936907E+01
    0.308502663054280923E+00   -0.899677983868072850E+00   -0.152630957792667665E+00    0.696768197352954530E+02    0.224459037823067964E-14   -0.393166676050630315E+01
    0.179625542389081266E+00   -0.868287418497422081E+00    0.744410091575341326E+00    0.708362101107025666E+02    0.954880080275169270E-14   -0.392494198335609612E+01
    0.199545204670273146E+00   -0.969405620722612271E+00    0.961488323662853084E+00    0.714247043540854918E+02    0.722838967315376883E-15   -0.391309285316402011E+01
    0.315567192121754991E+00   -0.821477597725670083E+00   -0.669224838940825517E+00    0.697615091505915359E+02    0.466188309663174534E-15   -0.390300115281897497E+01
    0.287126735325262727E+00   -0.802120935432136362E+00   -0.356741111948618794E+00    0.696703965304080270E+02    0.816285723428685947E-14   -0.390176493042008277E+01
    0.141387554207167865E+00   -0.771199265979825466E+00    0.707596293677144494E+00    0.699011660600176015E+02    0.734310879760410374E-14   -0.389792041059076411E+01
    0.154305213546727799E+00   -0.913155885008916979E+00    0.104251536041889281E+01    0.713805789067349963E+02    0.282106273988801768E-14   -0.387791851923735820E+01
    0.286437432027309702E+00   -0.102914801325071448E+01    0.514446004656228695E+00    0.707620026491053409E+02    0.246308622909665333E-15   -0.387548059411555190E+01
    0.282897759256973913E+00   -0.811481173654311050E+00   -0.287062238170293860E+00    0.697822578560362388E+02    0.892551599517830609E-14   -0.386724015725764492E+01
    0.335531287288579505E+00   -0.699858104886415866E+00   -0.112419200870165792E+01    0.684197909424783717E+02    0.686231730054233669E-14   -0.386668300281165456E+01
    0.116394780256613761E+00   -0.877916586503677099E+00    0.110349545901947099E+01    0.714739653837872453E+02    0.144172195336543438E-14   -0.386521091216128632E+01
    0.321136388042051912E+00   -0.733476881906226952E+00   -0.941850982015068450E+00    0.689056558213607815E+02    0.480435445684235471E-14   -0.386508585128232118E+01
    0.965338535107475026E-01   -0.738132994965431610E+00    0.807191873204353261E+00    0.697937852680656050E+02    0.219386214393727787E-14   -0.385989384239733591E+01
    0.366625890396029941E+00   -0.671142946680057362E+00   -0.193082486239286522E+01    0.684319718747232599E+02    0.621563012968040520E-14   -0.385979353952970961E+01
    0.345745105966176469E+00   -0.839781963740413584E+00   -0.126536916001979138E+01    0.698359881082347584E+02    0.721870063574446009E-14   -0.385327533702355796E+01
    0.329439525463181060E+00   -0.894217476840712289E+00   -0.815730707230005958E+00    0.702748328994748590E+02    0.727548201407418976E-14   -0.384735681573470689E+01
    0.215555146267014358E+00   -0.925537325474862449E+00    0.686873399641648952E+00    0.710185086380976571E+02    0.291945470511384375E-14   -0.384588049852113922E+01
    0.351487244154487843E+00   -0.795649524830048582E+00   -0.146590870701492992E+01    0.694715189467129903E+02    0.908851128202093898E-14   -0.384087499180423997E+01
    0.328872544086809770E+00   -0.895625520663028141E+00   -0.357693781053847637E+00    0.694289866620359106E+02    0.807991476122802461E-15   -0.383953748127380567E+01
    0.270570468841103695E+00   -0.103580321556477406E+01    0.633586611095498853E+00    0.710577321776662245E+02    0.544952254151571910E-15   -0.383597340213003912E+01
    0.338379508697108256E+00   -0.764634516185537461E+00   -0.127098923196913560E+01    0.694173252553494393E+02    0.619080081304359516E-14   -0.383482074556059604E+01
    0.196146253916119701E+00   -0.912783626860711017E+00    0.789568377116798281E+00    0.710370452273084254E+02    0.344400879259314233E-14   -0.383277945421263100E+01
    0.358533010428335019E+00   -0.632055600254699090E+00   -0.185859984122038169E+01    0.682561143315871561E+02    0.202852623128966741E-14   -0.380915790853925529E+01
    0.325005844252994058E+00   -0.878961532736641349E+00   -0.338789571900560027E+00    0.693366883385243540E+02    0.279048734847117947E-14   -0.380790495632494341E+01
    0.220240633696114296E+00   -0.925501611428475979E+00    0.731606393449050429E+00    0.708395710246676344E+02    0.372224841146388403E-14   -0.380093336463041576E+01
    0.228996186715334921E+00   -0.807011031454698768E+00    0.299639773989946789E+00    0.697148549268854509E+02    0.248598739311948031E-14   -0.379834330164606371E+01
    0.331206040131702129E+00   -0.774438807063001278E+00   -0.782147739567625067E+00    0.688237765919051157E+02    0.845407170911620937E-14   -0.379798133268117422E+01
    0.328467858737634233E+00   -0.754998130733989692E+00   -0.788446028063676696E+00    0.686624887588677382E+02    0.924189120423307077E-14   -0.378797329119749415E+01
    0.289593563776830210E+00   -0.102214632245692805E+01    0.402219732737401969E+00    0.707327202272626749E+02    0.609140589180733009E-14   -0.377780975139037167E+01
    0.201172533277571869E+00   -0.792572937794405075E+00    0.446467474896638183E+00    0.697744067446972736E+02    0.671996767380240959E-14   -0.377680121337881580E+01
    0.343432979738199862E+00   -0.685477152777433263E+00   -0.153784144434823489E+01    0.687580429005037104E+02    0.146172461393673183E-16   -0.377459642195447298E+01
    0.230194830001380385E+00   -0.892256310998734037E+00    0.575429690667061511E+00    0.702362266499375067E+02    0.841123434035705029E-14   -0.377225220784112381E+01
    0.328566621522179858E+00   -0.843221730455700147E+00   -0.683711107825471398E+00    0.695842757881139846E+02    0.183861240098171168E-15   -0.376999856287680002E+01
    0.283596334289726359E+00   -0.105047922292813434E+01    0.575681862616362672E+00    0.709936233658133062E+02    0.429696398566601691E-15   -0.376775660161754988E+01
    0.326559258146381592E+00   -0.879939498010972043E+00   -0.809249953649675113E+00    0.702391120754155054E+02    0.961906071679269156E-14   -0.376589918225990328E+01
    0.368330498998172717E+00   -0.719311098968740126E+00   -0.191118098510056633E+01    0.688109658197947027E+02    0.839497391922199708E-14   -0.376071040273490986E+01
    0.238842096572328522E+00   -0.851156237893559986E+00    0.398655144972517306E+00    0.699922566747088695E+02    0.155012718371619033E-14   -0.375984358201054381E+01
    0.317025475426767289E+00   -0.758065691736853564E+00   -0.922337693758756849E+00    0.693557966655073415E+02    0.422686879972267537E-15   -0.375564583107154704E+01
    0.359022781970814442E+00   -0.653813681762076992E+00   -0.174528614293764450E+01    0.682444210448942954E+02    0.356986767488430269E-14   -0.375331597568682973E+01
    0.265830901812182330E+00   -0.917865918544852555E+00    0.360682987689792789E+00    0.701300046719415207E+02    0.533139358727214047E-14   -0.375317200744314672E+01
    0.272778647417804943E+00   -0.961718304697519066E+00    0.488239540542504180E+00    0.703612167745377945E+02    0.800184617788065689E-14   -0.375179498499679553E+01
    0.353725079259662456E+00   -0.660480004131924758E+00   -0.161240853055938826E+01    0.683228169127711453E+02    0.742617369668440406E-14   -0.374806495863714151E+01
    0.365848349582546029E+00   -0.681328458232409062E+00   -0.183177236620309802E+01    0.684784408165159562E+02    0.434524648920315621E-15   -0.374599376730002209E+01
    0.356002405675789224E+00   -0.769206359128068229E+00   -0.140511948160437150E+01    0.689122314492816912E+02    0.347367315737387112E-14   -0.374464383967793202E+01
    0.274123175597993651E+00   -0.837797784440699411E+00    0.310141619909360955E-01    0.695528586201934331E+02    0.735168864451274231E-14   -0.374349959368302043E+01
    0.318645168999588169E+00   -0.852034263226296940E+00   -0.739637598688623665E+00    0.701095897791680756E+02    0.917492033228018109E-15   -0.374307847418235928E+01
    0.183231450747765839E+00   -0.774221690649617100E+00    0.508206810226297101E+00    0.697511386691859343E+02    0.218565964216686854E-14   -0.374082281489355495E+01
    0.262804463038858516E+00   -0.898852315771732968E+00    0.160311441422536394E+00    0.706146438101524723E+02    0.309986054616526406E-14   -0.374064483709708551E+01
    0.311112226034904571E+00   -0.100859099566472477E+01   -0.100118341396226995E+00    0.709158367889930616E+02    0.478312944038796198E-15   -0.374027470477565860E+01
    0.252744266022088326E+00   -0.814551759144564347E+00    0.185266771015490050E+00    0.694567926264110724E+02    0.398483960037887683E-14   -0.373834657644878687E+01
    0.161091195205178089E+00   -0.926747372786824730E+00    0.108040856024684473E+01    0.712968932695861781E+02    0.374085402691013448E-14   -0.373436214273524314E+01
    0.288775145502820796E+00   -0.767705536152304857E+00   -0.402831994968392060E+00    0.692399947229943251E+02    0.410334818594192146E-14   -0.373163815187198278E+01
    0.301003360281934307E+00   -0.897359108752825874E+00   -0.335560066877387264E+00    0.704264602572036580E+02    0.335217064036660997E-15   -0.372075546736096641E+01
    0.246266675746136893E+00   -0.919984518846653332E+00    0.405126737343429966E+00    0.708918863787680635E+02    0.946016302103224552E-14   -0.372030095564363039E+01
    0.191225077571387736E+00   -0.837088588920390286E+00    0.591859173677295569E+00    0.704243854791558732E+02    0.853409966328143855E-14   -0.369901499033308889E+01
    0.200744124223737996E+00   -0.941896193393665593E+00    0.969369508057118523E+00    0.708513784820737413E+02    0.155114642721674670E-14   -0.369636881433027220E+01
    0.333955519099352838E+00   -0.858929589339552102E+00   -0.978721325959086563E+00    0.699813847270626752E+02    0.682461532380592186E-14   -0.368938715874953838E+01
    0.351277426294087425E+00   -0.885851338969627866E+00   -0.101525819696452491E+01    0.697356235389430594E+02    0.184058903576448626E-14   -0.368310691335143625E+01
    0.345048869365665256E+00   -0.728500486172708683E+00   -0.115008518591483089E+01    0.684785439359350363E+02    0.614425142423026674E-14   -0.367241348724792216E+01
    0.195928590914331568E+00   -0.924949397568193499E+00    0.865312432447376878E+00    0.709721718070378813E+02    0.543557367028191386E-14   -0.366639129455245438E+01
    0.121560942267582572E+00   -0.835905038800377032E+00    0.995577981529172984E+00    0.708277021146794254E+02    0.710112850724321173E-14   -0.365750064805008890E+01
    0.240492680627289762E+00   -0.892548057051156585E+00    0.567202011402563322E+00    0.699573789410731308E+02    0.907002023537693802E-14   -0.365369803059561082E+01
    0.205430927586707307E+00   -0.884805669604041167E+00    0.795361389098312443E+00    0.701683203727936018E+02    0.566412739866787788E-14   -0.365142323120408285E+01
    0.281268373719818998E+00   -0.835368791979345771E+00   -0.185590955720634110E+00    0.700103611196604305E+02    0.121838819748079833E-14   -0.364963366317692017E+01
    0.368857156759281879E+00   -0.717735627993737024E+00   -0.189894203206931711E+01    0.687983734565288785E+02    0.800407087903533331E-14   -0.364819422161866447E+01
    0.290915982988999788E+00   -0.806121162297033678E+00   -0.187325516944064407E+00    0.692412120697750595E+02    0.531664760664771720E-14   -0.364099099237727053E+01
    0.276781118467462062E+00   -0.805073872795079026E+00   -0.104228192954991083E+00    0.693614238644817362E+02    0.958073521153139874E-14   -0.364093842579911531E+01
    0.268785909666090062E+00   -0.823268919490432793E+00   -0.502702396092535864E-02    0.697756917503250520E+02    0.604361601038910338E-14   -0.364043310383880314E+01
    0.337617802902518915E+00   -0.766721660640376834E+00   -0.126591929266580694E+01    0.693452510527546195E+02    0.511796055453679206E-15   -0.363601798661606557E+01
    0.331767200351385128E+00   -0.687349700943970854E+00   -0.125620510148185893E+01    0.686815296234474744E+02    0.543943266165095693E-14   -0.363293617183144057E+01
