    0.523140132427215576E+00    0.112531280517578125E+01   -0.286982309818267822E+01    0.900742202997207642E+02    0.871748924255371129E-15   -0.672064983379887417E+06   -0.677393713776448259E+01    1
    0.565505862236022949E+00    0.439124345779418945E+00    0.182127821445465088E+01    0.837701112031936646E+02    0.587591767311096198E-14   -0.670836675753049436E+06   -0.677536570919303038E+01    1
    0.256856441497802734E+00    0.565846443176269531E+00    0.145530545711517334E+01    0.754352152347564697E+02    0.441237330436706509E-14   -0.666471183857198106E+06   -0.677679428062159772E+01    1
    0.790822505950927734E-01    0.550420284271240234E-01    0.369665980339050293E+00    0.976177275180816650E+02    0.563065767288207994E-14   -0.662158047625412582E+06   -0.677822285205019970E+01    1
    0.527872562408447266E+00    0.196973562240600586E+00    0.298526608943939209E+01    0.823008149862289429E+02    0.477796852588653538E-14   -0.651674080533757224E+06   -0.677965142347877947E+01    1
    0.132102370262145996E+00    0.576004266738891602E+00   -0.156903433799743652E+01    0.921791523694992065E+02    0.273750662803649917E-14   -0.648555778896520380E+06   -0.678107999490734858E+01    1
    0.129207372665405273E+00    0.201581716537475586E+00    0.699962496757507324E+00    0.887322604656219482E+02    0.833597362041473394E-14   -0.643217640969564905E+06   -0.678250856633593191E+01    1
    0.732540965080261230E+00    0.103087592124938965E+01    0.326802134513854980E+00    0.817944407463073730E+02    0.740197658538818292E-14   -0.641095971518902108E+06   -0.678393713776451435E+01    1
    0.329477488994598389E+00    0.919458389282226562E+00    0.245119321346282959E+01    0.631813377141952515E+02    0.574579656124114980E-14   -0.637623289957478410E+06   -0.678536570919308257E+01    1
    0.769561707973480225E+00    0.664709091186523438E+00    0.298790860176086426E+01    0.795438677072525024E+02    0.524930238723754863E-14   -0.637321929764600005E+06   -0.678679428062161705E+01    1
    0.415964424610137939E+00    0.359022617340087891E-01    0.289765799045562744E+01    0.840243369340896606E+02    0.980116128921508721E-14   -0.636022171115878737E+06   -0.678822285205019060E+01    1
    0.361433148384094238E+00    0.783389329910278320E+00   -0.172256076335906982E+01    0.884017109870910645E+02    0.670851767063140902E-14   -0.634562548214389244E+06   -0.678965142347875883E+01    1
    0.916121721267700195E+00    0.293740034103393555E+00    0.428269743919372559E+00    0.998248785734176636E+02    0.667184948921203586E-14   -0.632495179257688578E+06   -0.679107999490730485E+01    1
    0.265537858009338379E+00    0.173511385917663574E+01    0.134613060951232910E+01    0.504843562841415405E+02    0.285469293594360358E-14   -0.631685940557275666E+06   -0.679250856633588374E+01    1
    0.165465354919433594E+00    0.522010803222656250E+00   -0.139805817604064941E+01    0.922806680202484131E+02    0.329681634902954101E-15   -0.627381946778619196E+06   -0.679393713776446617E+01    1
    0.300676465034484863E+00    0.144668745994567871E+01    0.246542894840240479E+01    0.526608139276504517E+02    0.229648292064666760E-14   -0.625748585349881556E+06   -0.679536570919303262E+01    1
    0.117775022983551025E+00    0.167171764373779297E+01    0.605548739433288574E+00    0.504504114389419556E+02    0.261844635009765629E-14   -0.612365683703823248E+06   -0.679679428062161683E+01    1
    0.932426691055297852E+00    0.197209763526916504E+01    0.101645815372467041E+01    0.766822636127471924E+02    0.560570120811462415E-14   -0.610771991315598367E+06   -0.679822285205020194E+01    1
    0.207074344158172607E+00    0.194402384757995605E+01   -0.100643706321716309E+01    0.519155621528625488E+02    0.432109594345092793E-14   -0.610460317219840828E+06   -0.679965142347876128E+01    1
    0.687009215354919434E+00    0.137986397743225098E+01    0.776127576828002930E-01    0.723012179136276245E+02    0.806063890457153352E-14   -0.609811672161591123E+06   -0.680107999490735260E+01    1
    0.434977889060974121E+00    0.137038707733154297E+01    0.129557132720947266E+00    0.639378100633621216E+02    0.231975317001342769E-14   -0.607144544932798250E+06   -0.680250856633591550E+01    1
    0.205541849136352539E+00   -0.286422729492187500E+00    0.259044277667999268E+01    0.919102698564529419E+02    0.593637406826019323E-14   -0.606049428958407138E+06   -0.680393713776446329E+01    1
    0.223306298255920410E+00    0.627243280410766602E+00   -0.560163617134094238E+00    0.823523402214050293E+02    0.537327945232391374E-14   -0.605834446142306202E+06   -0.680536570919307504E+01    1
    0.537554085254669189E+00    0.718251228332519531E+00    0.886491179466247559E+00    0.780527055263519287E+02    0.790062069892883265E-14   -0.602085871245057904E+06   -0.680679428062164416E+01    1
    0.678179681301116943E+00    0.127526092529296875E+01   -0.141437995433807373E+01    0.805913776159286499E+02    0.695286035537719687E-14   -0.601232233643961255E+06   -0.680822285205021860E+01    1
    0.585516393184661865E+00    0.780474662780761719E+00   -0.132690095901489258E+01    0.888964921236038208E+02    0.347154021263122540E-14   -0.599283566243305802E+06   -0.680965142347879659E+01    1
    0.570660233497619629E-01   -0.149238586425781250E+01   -0.140843868255615234E+01    0.612678378820419312E+02    0.424973487854003899E-14   -0.598899321663916809E+06   -0.681107999490737015E+01    1
    0.787264227867126465E+00    0.105842328071594238E+01    0.669455766677856445E+00    0.805948585271835327E+02    0.231145083904266362E-14   -0.597430837794448482E+06   -0.681250856633591884E+01    1
    0.983637988567352295E+00    0.121131610870361328E+01    0.202329862117767334E+01    0.934164702892303467E+02    0.116242885589599615E-14   -0.597315709717372432E+06   -0.681393713776445509E+01    1
    0.393445968627929688E+00    0.185496640205383301E+01    0.102635300159454346E+01    0.510333508253097534E+02    0.890543282032012954E-14   -0.595745165370166535E+06   -0.681536570919307039E+01    1
    0.555347621440887451E+00    0.796326398849487305E+00   -0.287483561038970947E+01    0.949513614177703857E+02    0.407004296779632537E-14   -0.589263151952021522E+06   -0.681679428062167148E+01    1
    0.954058587551116943E+00    0.155801987648010254E+01    0.277299678325653076E+01    0.799081385135650635E+02    0.929606199264526308E-14   -0.588502308238536818E+06   -0.681822285205023171E+01    1
    0.997793257236480713E+00   -0.268687009811401367E+00    0.266414415836334229E+01    0.996409267187118530E+02    0.767492234706878620E-14   -0.588389847544378135E+06   -0.681965142347878572E+01    1
    0.269742548465728760E+00   -0.366288661956787109E+00    0.215339827537536621E+01    0.971455514430999756E+02    0.857835710048675612E-14   -0.588205222225076286E+06   -0.682107999490736727E+01    1
    0.974849164485931396E+00    0.841385602951049805E+00   -0.139185047149658203E+01    0.986977308988571167E+02    0.376102805137634283E-14   -0.587862222561036237E+06   -0.682250856633595948E+01    1
    0.329495072364807129E-01    0.716479063034057617E+00   -0.153215539455413818E+01    0.825328022241592407E+02    0.811281263828277573E-14   -0.586056218555382802E+06   -0.682393713776453481E+01    1
    0.592713296413421631E+00    0.431373357772827148E+00    0.236365520954132080E+01    0.785329639911651611E+02    0.897689461708068825E-14   -0.583145081310866750E+06   -0.682536570919310304E+01    1
    0.760935187339782715E+00   -0.163347482681274414E+00    0.124596333503723145E+01    0.980305969715118408E+02    0.762654960155487099E-14   -0.579893982057573041E+06   -0.682679428062164995E+01    1
    0.681525409221649170E+00    0.145944356918334961E+00    0.900660395622253418E+00    0.933295935392379761E+02    0.333893358707427992E-14   -0.579029754606866627E+06   -0.682822285205018886E+01    1
    0.202677011489868164E+00    0.547284841537475586E+00   -0.139988422393798828E+01    0.894047707319259644E+02    0.479691028594970731E-14   -0.577233717981820693E+06   -0.682965142347874998E+01    1
    0.966277480125427246E+00    0.549747943878173828E-01    0.149116015434265137E+01    0.982049614191055298E+02    0.846343040466308646E-14   -0.576739700003320584E+06   -0.683107999490732354E+01    1
    0.157630443572998047E+00    0.449180603027343750E-03    0.206747174263000488E+00    0.972869127988815308E+02    0.365021765232086192E-14   -0.574912399674787535E+06   -0.683250856633590775E+01    1
    0.828138709068298340E+00   -0.335686922073364258E+00    0.164648437500000000E+01    0.987585395574569702E+02    0.176267206668853757E-14   -0.572303126265175641E+06   -0.683393713776450085E+01    1
    0.154129981994628906E+00    0.200952768325805664E+00    0.129401314258575439E+01    0.818132728338241577E+02    0.136486351490020753E-14   -0.569480655524359317E+06   -0.683536570919309572E+01    1
    0.163712024688720703E+00    0.125538778305053711E+01   -0.280153834819793701E+01    0.741608053445816040E+02    0.473247349262237513E-14   -0.567775513264775975E+06   -0.683679428062167105E+01    1
    0.290202260017395020E+00    0.930300951004028320E+00   -0.615313053131103516E-01    0.702765196561813354E+02    0.762938380241393985E-14   -0.564592686512299813E+06   -0.683822285205024460E+01    1
    0.173928678035736084E+00    0.170063114166259766E+01   -0.795156240463256836E+00    0.537277489900588989E+02    0.763040244579315138E-14   -0.561752874840193894E+06   -0.683965142347880573E+01    1
    0.351933479309082031E+00    0.152278304100036621E+01    0.193603169918060303E+01    0.519288480281829834E+02    0.448012292385101323E-14   -0.557823476950739045E+06   -0.684107999490736951E+01    1
    0.782871246337890625E-02    0.654995679855346680E+00   -0.292822873592376709E+01    0.960257619619369507E+02    0.458568513393402080E-14   -0.555044141765479464E+06   -0.684250856633591376E+01    1
    0.378584802150726318E+00    0.184805965423583984E+01   -0.125036823749542236E+01    0.563284099102020264E+02    0.133747279644012446E-14   -0.552240616525162943E+06   -0.684393713776447932E+01    1
    0.551007986068725586E-01    0.278133392333984375E+00    0.455861449241638184E+00    0.827708423137664795E+02    0.243173599243164075E-14   -0.549798816317801946E+06   -0.684536570919306087E+01    1
    0.567747592926025391E+00    0.174624323844909668E+01   -0.126401782035827637E+00    0.593648165464401245E+02    0.434043347835540761E-14   -0.548075761721633840E+06   -0.684679428062159623E+01    1
    0.669761478900909424E+00    0.583340167999267578E+00    0.297921359539031982E+01    0.736277937889099121E+02    0.384260416030883806E-14   -0.547183545880410355E+06   -0.684822285205017600E+01    1
    0.945174396038055420E+00    0.166824579238891602E+00    0.148669517040252686E+01    0.954177707433700562E+02    0.584795892238616921E-14   -0.543727962988727028E+06   -0.684965142347877176E+01    1
    0.143593966960906982E+00    0.117120933532714844E+01    0.238788735866546631E+01    0.524661749601364136E+02    0.529800534248352063E-14   -0.543516889576265006E+06   -0.685107999490733466E+01    1
    0.244090735912322998E+00    0.360157012939453125E+00    0.291354024410247803E+01    0.689963221549987793E+02    0.264506340026855489E-15   -0.543480343116111588E+06   -0.685250856633589578E+01    1
    0.873837292194366455E+00    0.765013456344604492E+00   -0.276456177234649658E+01    0.959808588027954102E+02    0.847171068191528371E-14   -0.543214531837021466E+06   -0.685393713776445601E+01    1
    0.131143152713775635E+00    0.333210945129394531E+00    0.109196162223815918E+01    0.771773874759674072E+02    0.407424867153167731E-14   -0.537424407854860881E+06   -0.685536570919302957E+01    1
    0.861627399921417236E+00   -0.618096113204956055E+00    0.185031509399414062E+01    0.984063595533370972E+02    0.837401807308196980E-14   -0.536466162652219646E+06   -0.685679428062164309E+01    1
    0.303776025772094727E+00    0.924351930618286133E+00    0.106172275543212891E+01    0.644270002841949463E+02    0.628612518310546882E-14   -0.533434072829464916E+06   -0.685822285205021842E+01    1
    0.690946042537689209E+00    0.628635883331298828E+00   -0.104861891269683838E+01    0.899625629186630249E+02    0.391349077224731432E-14   -0.532747175110592274E+06   -0.685965142347878221E+01    1
    0.537933111190795898E+00   -0.467409610748291016E+00    0.214156472682952881E+01    0.972539037466049194E+02    0.966837227344513006E-14   -0.531944108951121336E+06   -0.686107999490734954E+01    1
    0.875840723514556885E+00    0.431132316589355469E+00   -0.288388502597808838E+01    0.973162233829498291E+02    0.790028333663940447E-14   -0.531055932679141406E+06   -0.686250856633592488E+01    1
    0.682790577411651611E+00    0.355777502059936523E+00   -0.228987121582031250E+01    0.978930056095123291E+02    0.734043300151824909E-14   -0.529245705297722598E+06   -0.686393713776448955E+01    1
    0.122327208518981934E-01    0.371404647827148438E+00    0.206833040714263916E+01    0.686093449592590332E+02    0.187740325927734376E-14   -0.524117237095829449E+06   -0.686536570919305245E+01    1
    0.366199612617492676E+00    0.495040416717529297E+00   -0.202723038196563721E+01    0.938163936138153076E+02    0.826769173145294111E-14   -0.522133436506864848E+06   -0.686679428062164376E+01    1
    0.674549698829650879E+00    0.969467878341674805E+00   -0.261538159847259521E+01    0.887960195541381836E+02    0.983854651451110773E-14   -0.521641658581201686E+06   -0.686822285205020133E+01    1
