    0.613842010498046875E-01   -0.621769428253173828E-01    0.161703586578369141E+01    0.949263155460357666E+02    0.817607581615448067E-14   -0.725248694449291448E+06   -0.677393713776448259E+01    1
    0.118727207183837891E+00    0.440993309020996094E-01    0.125063753128051758E+01    0.939508944749832153E+02    0.817497372627258303E-15   -0.722708268771797651E+06   -0.677536570919303038E+01    1
    0.131610512733459473E+00    0.110464191436767578E+01    0.306583642959594727E-01    0.675147980451583862E+02    0.657529234886169439E-15   -0.715842385846572346E+06   -0.677679428062159772E+01    1
    0.584004998207092285E+00    0.192939472198486328E+01   -0.119460046291351318E+01    0.655389815568923950E+02    0.522865712642669653E-14   -0.715654807491153362E+06   -0.677822285205019970E+01    1
    0.491507530212402344E+00    0.167249274253845215E+01    0.189947462081909180E+01    0.572099834680557251E+02    0.600201010704040516E-14   -0.714024607819477795E+06   -0.677965142347877947E+01    1
    0.163861691951751709E+00    0.108127880096435547E+01    0.219172990322113037E+01    0.599756538867950439E+02    0.692262947559356689E-14   -0.713266144781289273E+06   -0.678107999490734858E+01    1
    0.813056766986846924E+00    0.171983981132507324E+01    0.448481440544128418E+00    0.746748983860015869E+02    0.582947790622711159E-14   -0.711951135092537152E+06   -0.678250856633593191E+01    1
    0.124702394008636475E+00    0.182025432586669922E+01   -0.896032333374023438E+00    0.550631046295166016E+02    0.634158909320831301E-14   -0.711822150535529712E+06   -0.678393713776451435E+01    1
    0.753898680210113525E+00    0.128663182258605957E+01    0.208470833301544189E+01    0.730101436376571655E+02    0.987999320030212352E-14   -0.707645056165336049E+06   -0.678536570919308257E+01    1
    0.428654730319976807E+00    0.184594774246215820E+01    0.966442108154296875E+00    0.550768494606018066E+02    0.205891907215118396E-14   -0.705112308430414298E+06   -0.678679428062161705E+01    1
    0.302570343017578125E+00    0.158672237396240234E+01    0.201282012462615967E+01    0.537327647209167480E+02    0.916930675506591849E-14   -0.704964440674665500E+06   -0.678822285205019060E+01    1
    0.383924841880798340E-01    0.178986597061157227E+01   -0.154018950462341309E+01    0.561548382043838501E+02    0.705185711383819553E-14   -0.700775204969237442E+06   -0.678965142347875883E+01    1
    0.179434418678283691E+00    0.106567072868347168E+01    0.186672055721282959E+01    0.610577344894409180E+02    0.699316024780273462E-14   -0.691603621604025015E+06   -0.679107999490730485E+01    1
    0.765826106071472168E+00    0.196136212348937988E+01   -0.145685076713562012E+00    0.685792952775955200E+02    0.590120017528533936E-14   -0.690225868529011030E+06   -0.679250856633588374E+01    1
    0.673265218734741211E+00    0.192253637313842773E+01    0.450976252555847168E+00    0.626613497734069824E+02    0.168707549571990974E-14   -0.690129841006168863E+06   -0.679393713776446617E+01    1
    0.178884387016296387E+00    0.298554182052612305E+00    0.248263907432556152E+01    0.770322799682617188E+02    0.238402187824249254E-14   -0.687740774884030456E+06   -0.679536570919303262E+01    1
    0.190798819065093994E+00    0.137801885604858398E+01   -0.144646632671356201E+01    0.677721649408340454E+02    0.361720681190490744E-14   -0.686592024494078825E+06   -0.679679428062161683E+01    1
    0.717952251434326172E-01    0.114564824104309082E+01   -0.182821118831634521E+01    0.742434918880462646E+02    0.249296545982360832E-14   -0.685683545227408526E+06   -0.679822285205020194E+01    1
    0.893100976943969727E+00    0.141029763221740723E+01    0.136922657489776611E+01    0.824145376682281494E+02    0.262469470500946041E-14   -0.682784555797651177E+06   -0.679965142347876128E+01    1
    0.960518538951873779E+00    0.187668061256408691E+01    0.213043677806854248E+01    0.825075447559356689E+02    0.238065183162689211E-14   -0.680630544197488925E+06   -0.680107999490735260E+01    1
    0.561844944953918457E+00    0.196311426162719727E+01    0.206502020359039307E+01    0.533886969089508057E+02    0.903615236282348650E-14   -0.679180948617362883E+06   -0.680250856633591550E+01    1
    0.891552090644836426E+00    0.153559279441833496E+01   -0.316490292549133301E+00    0.863764435052871704E+02    0.166306376457214350E-14   -0.677989118770321598E+06   -0.680393713776446329E+01    1
    0.671148240566253662E+00    0.295009851455688477E+00   -0.125882863998413086E+00    0.990178227424621582E+02    0.655857205390930200E-14   -0.672785207666339353E+06   -0.680536570919307504E+01    1
    0.680012702941894531E-01    0.344321012496948242E+00    0.229773366451263428E+01    0.744583427906036377E+02    0.117260098457336428E-14   -0.672573479757694877E+06   -0.680679428062164416E+01    1
    0.856635570526123047E-01    0.162530541419982910E+01    0.643304586410522461E-01    0.538254290819168091E+02    0.667625546455383306E-14   -0.668343610808778671E+06   -0.680822285205021860E+01    1
    0.802915573120117188E+00    0.591204643249511719E+00    0.110913813114166260E+01    0.913147717714309692E+02    0.875990390777587876E-15   -0.665203076906532398E+06   -0.680965142347879659E+01    1
    0.557895541191101074E+00    0.535370588302612305E+00   -0.110533618927001953E+01    0.961627274751663208E+02    0.517606914043426543E-14   -0.662497865085251164E+06   -0.681107999490737015E+01    1
    0.412306010723114014E+00    0.155165147781372070E+01   -0.432085275650024414E+00    0.632642924785614014E+02    0.267025232315063485E-15   -0.654854125434428337E+06   -0.681250856633591884E+01    1
    0.484742224216461182E+00    0.120214247703552246E+01    0.206866478919982910E+01    0.629841774702072144E+02    0.206043601036071763E-14   -0.651748699179019663E+06   -0.681393713776445509E+01    1
    0.509172320365905762E+00    0.157332897186279297E+01    0.106060266494750977E+01    0.600873619318008423E+02    0.302922844886779804E-14   -0.651711345498990035E+06   -0.681536570919307039E+01    1
    0.833962976932525635E+00    0.283376455307006836E+00    0.875243782997131348E+00    0.974759399890899658E+02    0.799227118492126516E-14   -0.647919006510101026E+06   -0.681679428062167148E+01    1
    0.204212546348571777E+00    0.539422512054443359E+00    0.211222171783447266E+01    0.711525708436965942E+02    0.311236619949340814E-14   -0.643748980904162046E+06   -0.681822285205023171E+01    1
    0.335610866546630859E+00    0.590202569961547852E+00   -0.316870808601379395E+00    0.854072570800781250E+02    0.749154090881347597E-14   -0.642970505268107285E+06   -0.681965142347878572E+01    1
    0.248417079448699951E+00    0.511793851852416992E+00    0.236632454395294189E+01    0.714131265878677368E+02    0.203826427459716791E-14   -0.642748095313422615E+06   -0.682107999490736727E+01    1
    0.375789463520050049E+00    0.969302415847778320E+00   -0.182998073101043701E+01    0.837680667638778687E+02    0.796568632125854567E-14   -0.637517005401085247E+06   -0.682250856633595948E+01    1
    0.851818621158599854E+00    0.138160657882690430E+01    0.123670899868011475E+01    0.779131174087524414E+02    0.416403830051422137E-14   -0.635491691982763237E+06   -0.682393713776453481E+01    1
    0.904253721237182617E+00    0.152987527847290039E+01   -0.397834181785583496E+00    0.861332893371582031E+02    0.440446555614471406E-14   -0.632420815231118002E+06   -0.682536570919310304E+01    1
    0.415242314338684082E-01   -0.154163765907287598E+01   -0.250273811817169189E+01    0.682419866323471069E+02    0.957050502300262499E-14   -0.631490199092602939E+06   -0.682679428062164995E+01    1
    0.250877141952514648E+00    0.608500003814697266E+00    0.195628738403320312E+01    0.704723954200744629E+02    0.992216527462005552E-14   -0.630521877175621456E+06   -0.682822285205018886E+01    1
    0.185299396514892578E+00    0.198648262023925781E+01   -0.140169131755828857E+01    0.524695962667465210E+02    0.538759827613830552E-14   -0.628260837893820019E+06   -0.682965142347874998E+01    1
    0.551989436149597168E+00   -0.433158874511718750E+00    0.260350191593170166E+01    0.990826249122619629E+02    0.128959774971008307E-14   -0.627520244181431830E+06   -0.683107999490732354E+01    1
    0.123968243598937988E+00    0.110628676414489746E+01    0.236554706096649170E+01    0.557917386293411255E+02    0.836513876914978101E-14   -0.626659202164081624E+06   -0.683250856633590775E+01    1
    0.881612956523895264E+00    0.685014963150024414E+00   -0.575088858604431152E+00    0.969606250524520874E+02    0.798089802265167265E-14   -0.626530076977725490E+06   -0.683393713776450085E+01    1
    0.438612401485443115E+00    0.363418340682983398E+00   -0.582073688507080078E+00    0.945809215307235718E+02    0.505939483642578116E-14   -0.623768945767036988E+06   -0.683536570919309572E+01    1
    0.761152982711791992E+00    0.125683784484863281E+00    0.235862302780151367E+01    0.914240151643753052E+02    0.342175424098968523E-14   -0.623270240678300848E+06   -0.683679428062167105E+01    1
    0.151921987533569336E+00    0.633852958679199219E+00    0.197532176971435547E+00    0.767360150814056396E+02    0.802428424358367866E-14   -0.617433198661337839E+06   -0.683822285205024460E+01    1
    0.855147361755371094E+00    0.118381166458129883E+01   -0.225152671337127686E+01    0.938869565725326538E+02    0.235659956932067889E-14   -0.617377320008782786E+06   -0.683965142347880573E+01    1
    0.301118552684783936E+00    0.666866064071655273E+00   -0.164853036403656006E+01    0.899654954671859741E+02    0.604600846767425512E-14   -0.616447001815977856E+06   -0.684107999490736951E+01    1
    0.492309927940368652E-01   -0.147247004508972168E+01    0.556509375572204590E+00    0.544145643711090088E+02    0.209863781929016123E-15   -0.612603412142378278E+06   -0.684250856633591376E+01    1
    0.425216555595397949E-01    0.130567884445190430E+01    0.157678484916687012E+01    0.527700036764144897E+02    0.624886214733123775E-14   -0.608347249811826739E+06   -0.684393713776447932E+01    1
    0.333047330379486084E+00    0.158541035652160645E+01    0.233334231376647949E+01    0.508343756198883057E+02    0.741187214851379462E-14   -0.602607033221183228E+06   -0.684536570919306087E+01    1
    0.821606934070587158E+00    0.910142183303833008E+00    0.153277516365051270E+00    0.874367237091064453E+02    0.662459135055541999E-14   -0.601923339519681525E+06   -0.684679428062159623E+01    1
    0.809276103973388672E-02    0.213272094726562500E+00   -0.265064120292663574E+00    0.929900079965591431E+02    0.220195651054382318E-15   -0.601337147722745081E+06   -0.684822285205017600E+01    1
    0.844628930091857910E+00    0.372560262680053711E+00    0.236754763126373291E+01    0.890775263309478760E+02    0.473469793796539340E-14   -0.598954448119895998E+06   -0.684965142347877176E+01    1
    0.530862569808959961E+00    0.906431198120117188E+00    0.167571008205413818E+01    0.698699027299880981E+02    0.618189632892608618E-14   -0.597773445125212427E+06   -0.685107999490733466E+01    1
    0.980516016483306885E+00    0.162935066223144531E+01   -0.458818674087524414E+00    0.943163394927978516E+02    0.109081268310546867E-14   -0.592601006805642741E+06   -0.685250856633589578E+01    1
    0.791320323944091797E+00    0.625222206115722656E+00   -0.272660994529724121E+01    0.988994866609573364E+02    0.842932939529419005E-14   -0.591723333948531188E+06   -0.685393713776445601E+01    1
    0.959791839122772217E+00    0.186705803871154785E+01    0.280701828002929688E+01    0.766950070858001709E+02    0.332159399986267083E-15   -0.587250720609354554E+06   -0.685536570919302957E+01    1
    0.662388324737548828E+00    0.153195691108703613E+01    0.102393400669097900E+01    0.638815641403198242E+02    0.217822134494781476E-14   -0.584627137866153731E+06   -0.685679428062164309E+01    1
    0.790070056915283203E+00    0.678642988204956055E+00    0.535573840141296387E+00    0.878099918365478516E+02    0.101192593574523926E-14   -0.582654449858517153E+06   -0.685822285205021842E+01    1
    0.992630302906036377E+00    0.619983911514282227E+00   -0.858307242393493652E+00    0.990220129489898682E+02    0.743796885013580305E-14   -0.581828399395817658E+06   -0.685965142347878221E+01    1
    0.371784567832946777E+00   -0.437477588653564453E+00    0.226918315887451172E+01    0.984083116054534912E+02    0.619948029518127418E-14   -0.580531764218763798E+06   -0.686107999490734954E+01    1
    0.965104937553405762E+00    0.374227285385131836E+00   -0.904377937316894531E+00    0.988119184970855713E+02    0.130523979663848868E-14   -0.580269637543994351E+06   -0.686250856633592488E+01    1
    0.668941140174865723E-01    0.859885215759277344E-01   -0.422225832939147949E+00    0.989775270223617554E+02    0.279150843620300278E-14   -0.574077402904802817E+06   -0.686393713776448955E+01    1
    0.764226019382476807E+00    0.114836335182189941E+01   -0.227545022964477539E+00    0.803094595670700073E+02    0.957485556602478037E-14   -0.570956970882983878E+06   -0.686536570919305245E+01    1
    0.782612442970275879E+00    0.130334353446960449E+01    0.237512111663818359E+01    0.681416898965835571E+02    0.605048835277557370E-14   -0.564778071521509439E+06   -0.686679428062164376E+01    1
    0.269151329994201660E+00    0.182637929916381836E+00   -0.719230771064758301E+00    0.971485167741775513E+02    0.523682534694671662E-14   -0.562925380410005222E+06   -0.686822285205020133E+01    1
