    0.575151860713958740E+00    0.404551148414611927E-01    0.789653250575065613E+02    0.974052250385284398E-13   -0.117951756168260603E+06   -0.644146350544153545E+01    1
    0.791485309600830078E+00   -0.214795589447021595E-01    0.739047423005104065E+02    0.605315864086151186E-13   -0.117574527639879234E+06   -0.644396350544153229E+01    1
    0.790742635726928711E+00    0.220880019664764393E+00    0.473062410950660706E+02    0.135774016380310061E-14   -0.117224410827667307E+06   -0.644646350544153979E+01    1
    0.957275211811065674E+00    0.248552870750427257E+00    0.455555525422096252E+02    0.880565285682678296E-13   -0.116782539576240029E+06   -0.644896350544154906E+01    1
    0.262097418308258057E+00   -0.116442596912384039E+00    0.589588084816932678E+02    0.438946306705474858E-13   -0.115806742102046905E+06   -0.645146350544151925E+01    1
    0.939750134944915771E+00   -0.594690799713134821E-01    0.458642855286598206E+02    0.322721660137176528E-13   -0.115409570053497955E+06   -0.645396350544149033E+01    1
    0.163583636283874512E+00    0.165366697311401356E+00    0.593833458423614502E+02    0.366534531116485602E-13   -0.115268149971428385E+06   -0.645646350544149072E+01    1
    0.642870306968688965E+00   -0.981245398521423395E-01    0.499263811111450195E+02    0.107202947139740001E-13   -0.114836670501755172E+06   -0.645896350544150355E+01    1
    0.120301365852355957E+00    0.491784453392029031E-01    0.628883653879165649E+02    0.223192214965820309E-13   -0.114126675487186527E+06   -0.646146350544151460E+01    1
    0.945389270782470703E-02    0.124300503730773948E+00    0.672626030445098877E+02    0.865487456321716343E-14   -0.113907379464625250E+06   -0.646396350544151854E+01    1
    0.341129302978515625E+00    0.719585180282592551E-01    0.859189546108245850E+02    0.783068954944610637E-13   -0.113805984871230612E+06   -0.646646350544152693E+01    1
    0.677655398845672607E+00    0.268368315696716320E+00    0.753151014447212219E+02    0.263946950435638421E-13   -0.112941636911457521E+06   -0.646896350544151133E+01    1
    0.508973598480224609E+00   -0.551303386688232477E-01    0.809207224845886230E+02    0.920352399349212632E-13   -0.112312590320423216E+06   -0.647146350544151172E+01    1
    0.402471482753753662E+00    0.165307581424713135E+00    0.827593660354614258E+02    0.374352872371673573E-13   -0.111851593747372041E+06   -0.647396350544154586E+01    1
    0.869684815406799316E+00    0.229801869392395053E+00    0.716337347030639648E+02    0.203450143337249756E-13   -0.111481839989719825E+06   -0.647646350544154359E+01    1
    0.974201500415802002E+00    0.111120378971099831E+00    0.698892661929130554E+02    0.141803681850433353E-13   -0.111311314987170146E+06   -0.647896350544153865E+01    1
    0.863821148872375488E+00    0.239737987518310491E+00    0.467590811848640442E+02    0.368244647979736360E-13   -0.111222777216732909E+06   -0.648146350544153194E+01    1
    0.767368793487548828E+00    0.145331490039825428E+00    0.736172980070114136E+02    0.281908094882965104E-13   -0.110600334715008532E+06   -0.648396350544150657E+01    1
    0.789473176002502441E+00    0.202723610401153553E+00    0.730407732725143433E+02    0.133132219314575194E-13   -0.110093699439874617E+06   -0.648646350544150696E+01    1
    0.488417923450469971E+00    0.168068325519561745E+00    0.521515229344367981E+02    0.708153843879699779E-13   -0.107528914380705071E+06   -0.648896350544150824E+01    1
    0.783623874187469482E+00   -0.714725375175476185E-01    0.481905546784400940E+02    0.800103664398193398E-13   -0.106795897270610847E+06   -0.649146350544149886E+01    1
    0.561205565929412842E+00   -0.757681488990783747E-01    0.517042136192321777E+02    0.832347154617309586E-13   -0.106602009655535774E+06   -0.649396350544152856E+01    1
    0.974680542945861816E+00    0.252607905864715543E+00    0.694399532675743103E+02    0.453247666358947770E-13   -0.105394464971492373E+06   -0.649646350544153872E+01    1
    0.967089712619781494E+00   -0.191053283214569103E+00    0.696215093135833740E+02    0.390598058700561526E-13   -0.104993752750691376E+06   -0.649896350544152046E+01    1
    0.680057764053344727E+00    0.285242450237274181E+00    0.746129608154296875E+02    0.491014122962951700E-13   -0.104925254051706375E+06   -0.650146350544152618E+01    1
    0.269949853420257568E+00    0.279181265830993619E+00    0.851728338003158569E+02    0.263611078262329108E-14   -0.104321552524150553E+06   -0.650396350544153723E+01    1
    0.454749405384063721E+00    0.196341955661773648E+00    0.803431543707847595E+02    0.143834471702575698E-13   -0.104203861424857751E+06   -0.650646350544155183E+01    1
    0.297970175743103027E+00    0.248170423507690419E+00    0.555892163515090942E+02    0.952397167682647761E-13   -0.103822919426807901E+06   -0.650896350544155666E+01    1
    0.366651654243469238E+00   -0.700592994690163451E-04    0.847718408703804016E+02    0.187269508838653579E-13   -0.103636244462014758E+06   -0.651146350544154462E+01    1
    0.690154016017913818E+00    0.194919204711914040E+00    0.492442551255226135E+02    0.647956132888793931E-15   -0.103383948361303803E+06   -0.651396350544152725E+01    1
    0.597654402256011963E+00   -0.275868523120880116E+00    0.783278149366378784E+02    0.952458381652832092E-14   -0.102606547083625701E+06   -0.651646350544151254E+01    1
    0.229779958724975586E+00    0.210784184932708729E+00    0.874013793468475342E+02    0.986503481864929170E-13   -0.101417967894613190E+06   -0.651896350544152003E+01    1
    0.274343132972717285E+00    0.201935112476348821E+00    0.858239239454269409E+02    0.949700653553009124E-13   -0.101257026804045527E+06   -0.652146350544151776E+01    1
    0.266394436359405518E+00    0.206162452697753851E+00    0.860455548763275146E+02    0.249668061733245871E-13   -0.101103335313419375E+06   -0.652396350544151549E+01    1
    0.700221121311187744E+00   -0.122612071037292464E+00    0.497649604082107544E+02    0.981832265853881858E-13   -0.100672523372649855E+06   -0.652646350544154163E+01    1
    0.924166023731231689E+00   -0.178446578979492176E+00    0.468101289868354797E+02    0.637063503265380932E-13   -0.997926670142336370E+05   -0.652896350544154469E+01    1
    0.780075192451477051E+00   -0.138609480857849104E+00    0.729868286848068237E+02    0.120080113410949703E-14   -0.993170089131131535E+05   -0.653146350544152288E+01    1
    0.226056158542633057E+00   -0.124007606506347651E+00    0.614304828643798828E+02    0.859760761260986360E-13   -0.987100037977966131E+05   -0.653396350544150284E+01    1
    0.937621474266052246E+00    0.251219379901885975E+00    0.466351899504661560E+02    0.321561694145202643E-14   -0.978744626210158458E+05   -0.653646350544152011E+01    1
    0.384204387664794922E+00   -0.123658812046051031E+00    0.563295972347259521E+02    0.991482555866241478E-13   -0.970744057619241794E+05   -0.653896350544151694E+01    1
    0.925333917140960693E+00   -0.323147535324096458E-01    0.468971478939056396E+02    0.936457157135009776E-13   -0.969207160179549537E+05   -0.654146350544151645E+01    1
    0.513288855552673340E+00   -0.131063461303710938E-01    0.792741760611534119E+02    0.399293482303619410E-13   -0.963828818661056139E+05   -0.654396350544152305E+01    1
    0.624221503734588623E+00   -0.723294496536254772E-01    0.511449864506721497E+02    0.702646434307098364E-13   -0.960541720205734018E+05   -0.654646350544150213E+01    1
    0.171551644802093506E+00    0.235627377033233609E+00    0.887991482019424438E+02    0.558897495269775409E-13   -0.958156239888330165E+05   -0.654896350544151318E+01    1
    0.698040246963500977E+00    0.126160383224487305E+00    0.496617785096168518E+02    0.640831232070922848E-13   -0.956199684909555071E+05   -0.655146350544153577E+01    1
    0.267225146293640137E+00    0.989891767501830944E-01    0.867327529191970825E+02    0.877666413784027113E-13   -0.929114906259195704E+05   -0.655396350544152639E+01    1
    0.172631382942199707E+00   -0.214736759662628174E+00    0.654229670763015747E+02    0.463931441307067866E-13   -0.921221308398263645E+05   -0.655646350544151346E+01    1
    0.917784750461578369E+00   -0.724856257438659668E-01    0.695213368535041809E+02    0.920957744121551574E-13   -0.917139184298096516E+05   -0.655896350544154050E+01    1
    0.700622975826263428E+00   -0.982449531555175670E-01    0.501990813016891479E+02    0.903673708438873275E-13   -0.916984399155363499E+05   -0.656146350544153023E+01    1
    0.989240825176239014E+00    0.436546325683593861E-01    0.681600755453109741E+02    0.931630730628967253E-13   -0.908720806012297980E+05   -0.656396350544149687E+01    1
    0.129984796047210693E+00    0.249331498146057096E+00    0.897743538022041321E+02    0.423600494861602773E-13   -0.906733437048019987E+05   -0.656646350544152924E+01    1
    0.297561526298522949E+00    0.144955515861511230E-01    0.582863947749137878E+02    0.482901334762573234E-14   -0.902360942362129717E+05   -0.656896350544153496E+01    1
    0.142304897308349609E+00   -0.192302942276000866E-01    0.645003649592399597E+02    0.419971227645874011E-13   -0.899551974915279861E+05   -0.657146350544153623E+01    1
    0.581446945667266846E+00    0.256579148769378651E+00    0.756313875317573547E+02    0.235108137130737327E-13   -0.898517091756002919E+05   -0.657396350544153485E+01    1
    0.457783937454223633E+00    0.287975728511810247E+00    0.782555991411209106E+02    0.858185410499572719E-13   -0.881320469550082344E+05   -0.657646350544153258E+01    1
    0.382066726684570312E+00   -0.165089285373687750E+00    0.841062346100807190E+02    0.503668785095214829E-13   -0.876611101049538265E+05   -0.657896350544154984E+01    1
    0.945223569869995117E+00   -0.271047770977020264E+00    0.472316622734069824E+02    0.528640925884246872E-13   -0.870518851039666188E+05   -0.658146350544153069E+01    1
    0.640201508998870850E+00   -0.100621747970581044E+00    0.752748200297355652E+02    0.523871183395385778E-15   -0.867947823190582567E+05   -0.658396350544152664E+01    1
    0.810854434967041016E+00    0.141442680358886741E+00    0.486827239394187927E+02    0.193769097328186043E-13   -0.865534323543831852E+05   -0.658646350544151371E+01    1
    0.502546906471252441E+00    0.105931913852691628E+00    0.533368206024169922E+02    0.246655583381652850E-13   -0.860431338092457299E+05   -0.658896350544149989E+01    1
    0.731214821338653564E+00    0.291982769966125377E-01    0.726920673251152039E+02    0.802698194980621341E-13   -0.857899094639142568E+05   -0.659146350544150383E+01    1
    0.702160537242889404E+00   -0.996687769889831598E-01    0.736195617914199829E+02    0.706164896488189733E-13   -0.855311676283545094E+05   -0.659396350544150245E+01    1
    0.145664334297180176E+00    0.188459658622741666E+00    0.899225699901580811E+02    0.418590188026428207E-13   -0.853505861659129150E+05   -0.659646350544153037E+01    1
    0.940525114536285400E+00   -0.235304510593414284E+00    0.686595430970191956E+02    0.562219619750976612E-14   -0.853093553158612776E+05   -0.659896350544154586E+01    1
    0.382337987422943115E+00    0.208841514587402355E+00    0.552580654621124268E+02    0.826218128204345686E-14   -0.842403146488129278E+05   -0.660146350544153382E+01    1
    0.827535688877105713E+00   -0.242384076118469238E-01    0.706215655803680420E+02    0.441092014312744153E-13   -0.840127816914219002E+05   -0.660396350544152799E+01    1
    0.131528437137603760E+00   -0.298371863365173351E+00    0.698563340306282043E+02    0.764021933078765940E-13   -0.839874856852234807E+05   -0.660646350544152128E+01    1
    0.586191594600677490E+00    0.172619855403900124E+00    0.518572658300399780E+02    0.990051686763763435E-13   -0.835866803433861787E+05   -0.660896350544152167E+01    1
    0.413072109222412109E+00    0.699048042297362171E-02    0.811276119947433472E+02    0.158891618251800536E-13   -0.822811968699443241E+05   -0.661146350544150341E+01    1
    0.261458694934844971E+00    0.185287499427795377E+00    0.583527526259422302E+02    0.375287830829620373E-13   -0.819473742797258019E+05   -0.661396350544151090E+01    1
    0.299039840698242188E+00    0.271109104156494085E+00    0.823187917470932007E+02    0.504525005817413347E-13   -0.818024928074925265E+05   -0.661646350544152284E+01    1
    0.860646665096282959E+00    0.473909139633178489E-01    0.697229182720184326E+02    0.894785702228546127E-13   -0.817856200678641035E+05   -0.661896350544151524E+01    1
    0.798538208007812500E+00    0.127928495407104492E+00    0.491952136158943176E+02    0.628233551979064951E-13   -0.803615817808764987E+05   -0.662146350544153428E+01    1
    0.731717050075531006E+00   -0.345022916793823464E-01    0.503234446048736572E+02    0.185432672500610351E-13   -0.797018851603735238E+05   -0.662396350544155332E+01    1
    0.935466468334197998E+00   -0.163923382759094127E-01    0.477349653840065002E+02    0.369316816329956097E-13   -0.789892156266671955E+05   -0.662646350544154661E+01    1
    0.240556478500366211E+00   -0.106381773948669434E-01    0.611355739831924438E+02    0.467075109481811508E-13   -0.783469381028375064E+05   -0.662896350544150970E+01    1
    0.871609628200531006E+00    0.206209623813629117E+00    0.484057456254959106E+02    0.199324131011962896E-13   -0.781393100968337385E+05   -0.663146350544149499E+01    1
    0.687041699886322021E+00    0.210398733615875189E+00    0.725378724932670593E+02    0.643861949443817100E-13   -0.781332210845867085E+05   -0.663396350544150870E+01    1
    0.689482867717742920E+00   -0.210559022426605236E+00    0.513545447587966919E+02    0.857321619987487845E-13   -0.777493705676558020E+05   -0.663646350544150021E+01    1
