    0.353215635266333705E+00   -0.813230402254427887E-02    0.695191625364864052E+02    0.838975978063112671E-14   -0.610562401980764391E+00
    0.349520356746517158E+00    0.266793451297502315E-01    0.700942949096030361E+02    0.148553482947373355E-14   -0.607979406756430807E+00
    0.295385044000485986E+00    0.225310726337871969E+00    0.694578811861787671E+02    0.236792414597253856E-14   -0.606572861043386591E+00
    0.305858189791922253E+00    0.123437195796047394E+00    0.702873668301442933E+02    0.800912463550334554E-15   -0.605357906805736534E+00
    0.348651134161625020E+00    0.764873300222381758E-01    0.695736820922694790E+02    0.226506278560901093E-14   -0.605219439443371643E+00
    0.324403524019819645E+00    0.163563913828242313E+00    0.693170862133095085E+02    0.117091533385210360E-14   -0.604003697360571357E+00
    0.281773205741608468E+00    0.496966623825838560E-01    0.706221350336560221E+02    0.668341069721219331E-14   -0.408145751574593374E+00
    0.349127794185706164E+00   -0.142006687568958734E+00    0.706075796369584054E+02    0.647084993928404388E-14   -0.454121056475238483E+00
    0.306538846049627667E+00    0.158944571438985882E-01    0.704146540532164380E+02    0.758787935018313945E-14   -0.156821369749057027E+00
    0.306538846049627667E+00    0.158944571438985882E-01    0.704146540532164380E+02    0.758787935018313945E-14   -0.156821369749057027E+00
    0.310104163430586943E+00    0.350417426898230744E-02    0.704050555975580892E+02    0.529524601908209736E-14   -0.173939141041281775E+00
    0.310104163430586943E+00    0.350417426898230744E-02    0.704050555975580892E+02    0.529524601908209736E-14   -0.173939141041281775E+00
    0.313836759156972733E+00    0.605267952185712943E-01    0.705653092638295050E+02    0.913245696663682312E-14   -0.560839474207245781E+00
    0.288626685621878487E+00    0.579954970466545205E-01    0.702234273493874213E+02    0.909813219140284139E-14   -0.293221569400246462E+00
    0.288626685621878487E+00    0.579954970466545205E-01    0.702234273493874213E+02    0.909813219140284139E-14   -0.293221569400246462E+00
    0.329930481365675210E+00    0.464963576012653590E-01    0.703490858815628144E+02    0.926452474973589021E-14   -0.505872472886126134E+00
    0.322365211452505740E+00   -0.347791696834305331E-01    0.704972954163204264E+02    0.951505360274646422E-14   -0.206168838962203782E+00
    0.315110693405498798E+00    0.118858556346390642E-02    0.707230004609097165E+02    0.745136423555020729E-14   -0.356629148697839127E+00
    0.315110693405498798E+00    0.118858556346390642E-02    0.707230004609097165E+02    0.745136423555020729E-14   -0.356629148697839127E+00
    0.317332659438453679E+00   -0.410833369423853068E-01    0.709525498503606400E+02    0.531197885579577231E-14   -0.547673755356993142E+00
    0.331340142195639897E+00   -0.454957798594375351E-01    0.708597127830148850E+02    0.499158628036053724E-14   -0.589360329199472788E+00
    0.299802727664427393E+00   -0.100480365765833746E-01    0.708136241606776906E+02    0.859015619002534594E-14   -0.464732108211797168E+00
    0.354262075850509173E+00   -0.166108363174622298E+00    0.707732343637713370E+02    0.855056771977134003E-14   -0.534010487643771348E+00
    0.325360177659161476E+00   -0.729241525267041446E-01    0.709064527427221094E+02    0.616131036585081080E-14   -0.484157456327348468E+00
    0.327740833702601653E+00   -0.103327506384151890E+00    0.707879689542069883E+02    0.592977331449142010E-14   -0.515094240725621377E+00
    0.298701572002923688E+00    0.404278269637292631E-01    0.706249600366836745E+02    0.535272185574413683E-14   -0.256574058632723867E+00
    0.281059599790114911E+00    0.798713429389668050E-01    0.707071840760897459E+02    0.690286335841996180E-14   -0.426337602508224056E+00
    0.272607170705638335E+00    0.819839953177665670E-01    0.707979893628584875E+02    0.874102573070492526E-14   -0.569246598741950049E+00
    0.309499601001793911E+00    0.586411902817354225E-01    0.702433217080246379E+02    0.819921495773349697E-14   -0.455892459474622064E-01
    0.329062517027657320E+00   -0.646404588291094040E-01    0.704386249732151839E+02    0.780421264384138596E-14   -0.302399722315447483E+00
    0.286617774246158974E+00    0.759541836185566588E-01    0.705753465023388458E+02    0.686200739419631416E-14   -0.265959786230251405E+00
    0.285681114670471414E+00    0.331610584677086706E-01    0.708145614579116511E+02    0.602342015907079161E-14   -0.508112453113302998E+00
    0.289532891091860645E+00    0.326912621836084050E-01    0.707858815411478020E+02    0.742993785588250400E-14   -0.441469635593462695E+00
    0.337305084581342507E+00   -0.712945630726016244E-01    0.705380769418052864E+02    0.709723762603884280E-14   -0.250011575979156020E+00
    0.323622819883066348E+00   -0.842701949662134631E-01    0.708195902183026647E+02    0.618317737777510785E-14   -0.471620524891267823E+00
    0.307075609229597424E+00    0.112884330347390538E+00    0.702759526022031480E+02    0.888291392394038379E-14   -0.464591770201444709E+00
    0.279672638091919556E+00    0.691747617176825536E-01    0.706750988410461787E+02    0.462973499581380970E-14   -0.389583659941944549E+00
    0.298557663917406901E+00    0.835788638886434399E-01    0.706184900553973307E+02    0.570289933632751067E-14   -0.524596774613685701E+00
    0.309747450019304815E+00   -0.526120843980490971E-01    0.707576826377569290E+02    0.652599508886146155E-14   -0.532090990433964461E+00
    0.317317040964029906E+00   -0.577563808139156531E-01    0.707922582781175720E+02    0.559745345507810871E-14   -0.420306850025653655E+00
    0.309772177221244949E+00    0.877145387715660974E-03    0.704550274422094560E+02    0.893719869868995486E-14   -0.186487113425887835E+00
    0.316936908192655242E+00    0.674683117294971879E-02    0.702639864429907846E+02    0.918960828129392216E-14   -0.105804913644718404E+00
    0.301808447577944561E+00   -0.342038947385026049E-01    0.707903033686478267E+02    0.744938583956921657E-14   -0.580960901434984911E+00
    0.330918791984703309E+00   -0.494223790970478305E-01    0.704207228180527096E+02    0.922985329579679141E-14   -0.197946498697110229E+00
    0.323915348073284814E+00   -0.580775752802078493E-01    0.708579014499530473E+02    0.951831477622735848E-14   -0.435901249037137395E+00
    0.340307164405406259E+00    0.254548987887570632E-02    0.704099544456182542E+02    0.941973868463251678E-14   -0.485622488919993323E+00
    0.305748812852917884E+00   -0.434486715819599745E-01    0.707366166654789339E+02    0.977696006784748594E-14   -0.563376399106286119E+00
    0.318265967619443702E+00   -0.251486427689278091E-01    0.705684539950406418E+02    0.921061935034125323E-14   -0.216454471726825609E+00
    0.318265967619443702E+00   -0.251486427689278091E-01    0.705684539950406418E+02    0.921061935034125323E-14   -0.216454471726825609E+00
    0.343211548719596693E+00   -0.150441219067257714E+00    0.709408543909311931E+02    0.548174674046767557E-14   -0.600164091837000258E+00
    0.310513845878571060E+00   -0.149590637973715523E-01    0.704913393795819445E+02    0.468474744865311143E-14   -0.266273690385426365E+00
    0.289437085885323464E+00    0.140853912547934002E+00    0.702934356271287442E+02    0.546969994059191914E-14   -0.380635833559359649E+00
    0.280006877658055209E+00    0.799054700429966402E-01    0.702309064830112106E+02    0.598044117106251793E-14   -0.301124776899902469E+00
    0.274407985952590971E+00    0.124161826529149533E+00    0.700899688229047086E+02    0.542358001519897248E-14   -0.140069904979268134E+00
    0.274407985952590971E+00    0.124161826529149533E+00    0.700899688229047086E+02    0.542358001519897248E-14   -0.140069904979268134E+00
    0.282372087084718615E+00    0.103860629059426834E+00    0.702109326447486097E+02    0.544568602392031948E-14   -0.937097864378164808E-01
    0.282372087084718615E+00    0.103860629059426834E+00    0.702109326447486097E+02    0.544568602392031948E-14   -0.937097864378164808E-01
    0.286403307580450406E+00    0.150752701148118895E+00    0.701362662467688125E+02    0.925875933307215640E-14   -0.198225010628801490E+00
    0.292596170352515617E+00    0.155772106011851097E+00    0.698840095786447364E+02    0.465544190711075535E-14   -0.102777179419589193E+00
    0.282959409210172375E+00    0.144659572043283280E+00    0.701017959960806962E+02    0.707512580064822615E-14   -0.832984340307170029E-01
    0.282959409210172375E+00    0.144659572043283280E+00    0.701017959960806962E+02    0.707512580064822615E-14   -0.832984340307170029E-01
    0.265039105297033062E+00    0.172241033725639703E+00    0.698925662937972874E+02    0.569662556286709883E-14   -0.123436579724447854E+00
    0.253283141652518806E+00    0.197841183474719351E+00    0.701877365741162862E+02    0.639049266559761237E-14   -0.316651996463630736E+00
    0.254835537112317989E+00    0.186192111175325081E+00    0.704066700162722157E+02    0.708401754312077943E-14   -0.526491690006412161E+00
    0.297982472710997648E+00    0.139892000402790817E+00    0.701378977832002732E+02    0.605698483918458365E-14   -0.324879585912112467E+00
    0.260583789759800899E+00    0.122500171896887888E+00    0.702002971011491042E+02    0.860119470270374540E-14   -0.443013166105238221E+00
    0.274097477326703198E+00    0.131491384581430282E+00    0.702190070948787479E+02    0.941355653504444176E-14   -0.115274650632618686E+00
    0.265891087518491775E+00    0.115207097349471432E+00    0.705343942883444583E+02    0.641749886496378661E-14   -0.367006421359812263E+00
    0.265825246750784450E+00    0.172527161792116246E+00    0.702264150960245814E+02    0.475836142835379088E-14   -0.247083104079357158E+00
    0.252629825995475399E+00    0.206585768279221149E+00    0.701085510237616489E+02    0.627706044655633362E-14   -0.292975612849647016E+00
    0.286895392682599226E+00    0.116911405537346802E+00    0.705390745758216013E+02    0.479319299014876925E-14   -0.489253091618984337E+00
    0.284180276225199646E+00    0.990874011846063496E-01    0.700321491783280408E+02    0.820469326841034569E-14   -0.163122630759801712E+00
    0.279354877535186841E+00    0.121206940489689607E+00    0.703812467008989131E+02    0.718117322014382286E-14   -0.196958689981868940E+00
    0.257657261283661454E+00    0.148180575986427865E+00    0.704342788517268446E+02    0.467701113821408955E-14   -0.359322953453463989E+00
    0.291047562448089492E+00    0.104845024021325450E+00    0.701608373666058469E+02    0.718583871194983723E-14   -0.302273193455193413E-01
    0.291047562448089492E+00    0.104845024021325450E+00    0.701608373666058469E+02    0.718583871194983723E-14   -0.302273193455193413E-01
    0.283967531296162479E+00    0.126502623978506534E+00    0.704670069894548305E+02    0.510863362244429625E-14   -0.405074532516745078E+00
    0.247775896101338183E+00    0.192657059498891670E+00    0.701058178196190340E+02    0.901157877375206604E-14   -0.272555903541175870E+00
    0.254676860233928160E+00    0.166186401658440897E+00    0.701849191054809154E+02    0.575013935975855266E-14   -0.253434114304334102E+00
    0.257513764492540653E+00    0.131848082020961765E+00    0.704779847597960583E+02    0.634628827795818613E-14   -0.410098444414492724E+00
    0.266720679965732399E+00    0.854617754378645955E-01    0.704879485965140873E+02    0.507165933960680745E-14   -0.513772672382165618E+00
    0.260566917832647515E+00    0.135745046072946352E+00    0.706051119719564326E+02    0.961965996999295607E-14   -0.497702383746263410E+00
    0.265897173336595072E+00    0.155313825749747725E+00    0.700704904438386222E+02    0.934145477023253045E-14   -0.131278484374066862E+00
    0.265897173336595072E+00    0.155313825749747725E+00    0.700704904438386222E+02    0.934145477023253045E-14   -0.131278484374066862E+00
    0.249693899770769723E+00    0.230279114553052722E+00    0.700007565309454378E+02    0.625454281928228365E-14   -0.358241745348555463E+00
    0.249693899770769723E+00    0.230279114553052722E+00    0.700007565309454378E+02    0.625454281928228365E-14   -0.358241745348555463E+00
    0.261420260053717213E+00    0.231429968624544902E+00    0.699715956069973259E+02    0.459330316849192685E-14   -0.496114248345235154E+00
    0.217631996571945679E+00    0.273462442618867207E+00    0.698616666237320203E+02    0.622473133124132966E-14   -0.554442296686199043E+00
    0.223452310132206511E+00    0.248299539467118802E+00    0.700164830824613347E+02    0.580513857122329583E-14   -0.511545593058407633E+00
    0.237791791550309023E+00    0.220763696662262809E+00    0.702698412316048007E+02    0.575155237850312826E-14   -0.540529671662948075E+00
    0.274069398405204057E+00    0.214945918780282241E+00    0.699457974023498252E+02    0.720759124658291943E-14   -0.479789629186736122E+00
    0.288466776633687028E+00    0.153790144363155523E+00    0.699926342960139749E+02    0.554552226663381990E-14   -0.110653519304394890E+00
    0.288466776633687028E+00    0.153790144363155523E+00    0.699926342960139749E+02    0.554552226663381990E-14   -0.110653519304394890E+00
    0.254196426413962007E+00    0.154467279027604931E+00    0.703209923836706849E+02    0.709037230396718037E-14   -0.327783387031316209E+00
    0.287998638383863026E+00    0.871443795396076304E-01    0.699026025091781804E+02    0.663546688798254847E-14   -0.333528590789611779E+00
    0.235396221571455788E+00    0.215289416411141410E+00    0.703457948421161916E+02    0.499066195681983995E-14   -0.599579041660546985E+00
    0.281683601345244616E+00    0.965595273840453849E-01    0.699218744730647614E+02    0.550811874072023265E-14   -0.384681046873644628E+00
    0.295420184301048938E+00    0.119888203917370095E+00    0.699435547121972547E+02    0.694827699117992837E-14   -0.453414446415520943E-02
    0.295420184301048938E+00    0.119888203917370095E+00    0.699435547121972547E+02    0.694827699117992837E-14   -0.453414446415520943E-02
    0.253325623722469917E+00    0.132524804301637822E+00    0.705860203481294093E+02    0.684631710797867105E-14   -0.540936148436522490E+00
    0.245995845699270826E+00    0.269437546692439245E+00    0.697927114802971005E+02    0.467722987288205963E-14   -0.546507814946633474E+00
    0.272567559367696721E+00    0.755101783161937767E-01    0.704481700975563996E+02    0.471747506352445026E-14   -0.449066040374934805E+00
    0.266297547734032136E+00    0.113273556387479601E+00    0.702724671886418832E+02    0.886003551215030182E-14   -0.328235240671415796E+00
    0.266888339385307038E+00    0.176001581683258301E+00    0.703649665103075250E+02    0.704404012138655000E-14   -0.495677994096028030E+00
    0.290826159275537621E+00    0.610598099493619983E-01    0.701517605818351910E+02    0.465031182842556704E-14   -0.261024823458524902E+00
    0.290110245130025812E+00    0.140345530846428090E+00    0.699624694602603086E+02    0.640163027028512490E-14   -0.352021471118553406E-01
    0.255667083208467705E+00    0.182157964721290977E+00    0.702307364368205924E+02    0.672228984064007765E-14   -0.277567175971385249E+00
    0.273708979495534965E+00    0.830768072205794184E-01    0.702343970277430856E+02    0.791245694706562572E-14   -0.465586047310075357E+00
    0.266296458150233617E+00    0.190403747370579080E+00    0.700952475372744743E+02    0.451972263875458380E-14   -0.245078462550766707E+00
    0.275502763495071801E+00    0.195081444515200264E+00    0.698621893858359613E+02    0.462292279372388740E-14   -0.170757017908497094E+00
    0.307579490753056739E+00    0.919095230919646511E-01    0.700764039214415249E+02    0.707476501160496245E-14   -0.444400095201485310E-01
    0.284756819201985478E+00    0.116509990667132080E+00    0.704774759332594698E+02    0.543701424075597763E-14   -0.339101273698155958E+00
    0.353799770037621086E+00   -0.317201592574978264E-01    0.700913082505501990E+02    0.737065602605053284E-14   -0.306422361279296229E+00
    0.365126875439526377E+00   -0.521537726736105434E-01    0.701523170795295812E+02    0.948482695170578204E-14   -0.544092931021527226E+00
    0.354741358414493058E+00   -0.603803222877226098E-01    0.704008224273612910E+02    0.910733857820612523E-14   -0.422840657246980833E+00
    0.365554596585566605E+00   -0.927750690560271707E-01    0.703241795944965276E+02    0.832302874503275597E-14   -0.478901094138589445E+00
    0.358576771258402316E+00   -0.945940770587396784E-01    0.702032050020057596E+02    0.761878748723953011E-14   -0.336576838075297147E+00
    0.360256790462342380E+00   -0.121306504945405402E+00    0.702253007883600873E+02    0.789096135307855383E-14   -0.418433073964980473E+00
    0.350776008545100215E+00   -0.964720972716361924E-01    0.703876700701831055E+02    0.845023552524582547E-14   -0.291921300551623131E+00
    0.350776008545100215E+00   -0.964720972716361924E-01    0.703876700701831055E+02    0.845023552524582547E-14   -0.291921300551623131E+00
    0.347355090276170730E+00   -0.856614307471463832E-01    0.701147267883517884E+02    0.903417123149584476E-14   -0.416331485330092732E+00
    0.347355090276170730E+00   -0.856614307471463832E-01    0.701147267883517884E+02    0.903417123149584476E-14   -0.416331485330092732E+00
    0.357208859970733594E+00   -0.938285235489892955E-01    0.702150061717303657E+02    0.570417240990709123E-14   -0.326202556250741127E+00
    0.372896684929543643E+00   -0.169722995450116931E+00    0.702437667687753304E+02    0.609871503505256410E-14   -0.597247488016332206E+00
    0.360517210789889186E+00   -0.154635635260477855E+00    0.704556176418861355E+02    0.577435340773024347E-14   -0.468140435221845619E+00
    0.375401127568916526E+00   -0.177696320671838492E+00    0.703813218431757974E+02    0.881805704628917000E-14   -0.578202766460799822E+00
    0.362110941554636523E+00   -0.102563722731557005E+00    0.705424823958922502E+02    0.527805922370305327E-14   -0.553252627685105525E+00
    0.362652074809202363E+00   -0.513352366535129168E-01    0.699728205296085832E+02    0.903190796446045389E-14   -0.405723183732469961E+00
    0.373558666100397230E+00   -0.774893285697260126E-01    0.698989805343871069E+02    0.898841557665108453E-14   -0.579477075719724954E+00
    0.353652348600375643E+00   -0.108430798392407990E+00    0.703925240920754192E+02    0.693782203842520015E-14   -0.325026571999129321E+00
    0.367110493130480664E+00   -0.980434432298766811E-01    0.700429138266467959E+02    0.919634887927077130E-14   -0.451007447060205235E+00
    0.353589569080022648E+00   -0.755224390382915889E-01    0.702789107424698756E+02    0.503345544443922756E-14   -0.278471876962672060E+00
    0.373846042991142102E+00   -0.134950206953258656E+00    0.701371134958419020E+02    0.606650347943904144E-14   -0.537585052202626978E+00
    0.378244590439036354E+00   -0.154610266896901827E+00    0.701972500143763796E+02    0.659252385158176490E-14   -0.595692833080643025E+00
    0.359781525356212883E+00   -0.734478356764540763E-01    0.698032553384912120E+02    0.836815546424521622E-14   -0.563548893640966941E+00
    0.324407038056431674E+00    0.444807241659836983E-01    0.698357462500040924E+02    0.675973991860569198E-14   -0.115955066846399280E+00
    0.340688357399028807E+00    0.425406177237128702E-01    0.699189017077593036E+02    0.701771364396166532E-14   -0.285891473083334957E+00
    0.325858839387292321E+00    0.572154806608784483E-01    0.700775422856555963E+02    0.759460197091735257E-14   -0.146659170043271558E+00
    0.321601035736481355E+00    0.300559648981795213E-01    0.698516714537877164E+02    0.592894458445360853E-14   -0.202964002033636737E+00
    0.321601035736481355E+00    0.300559648981795213E-01    0.698516714537877164E+02    0.592894458445360853E-14   -0.202964002033636737E+00
    0.335338620033292845E+00    0.315876670773564960E-01    0.695855082184822038E+02    0.570614891615259208E-14   -0.382548322644092331E+00
    0.339887633923037447E+00   -0.106378917722156352E-01    0.703379702760430803E+02    0.512183388154493905E-14   -0.272043268275679928E+00
    0.334352916683766099E+00    0.302305603764607689E-01    0.700744939487670848E+02    0.902413008878496030E-14   -0.165031957019215914E+00
    0.338678183918241782E+00    0.425933003067098248E-01    0.700208631201592624E+02    0.487160969862638998E-14   -0.305733412101049706E+00
    0.338678183918241782E+00    0.425933003067098248E-01    0.700208631201592624E+02    0.487160969862638998E-14   -0.305733412101049706E+00
    0.337236654565474470E+00    0.454205161307985605E-01    0.702042379085510504E+02    0.894935142864183938E-14   -0.514206611558156723E+00
    0.327539701283956708E+00   -0.262940421566550953E-01    0.702675163373155129E+02    0.576599419775531648E-14   -0.159500024805363128E+00
    0.315761513477261502E+00    0.554627199440593799E-01    0.697887259163587288E+02    0.774651476304700489E-14   -0.174263166762983951E+00
    0.315761513477261502E+00    0.554627199440593799E-01    0.697887259163587288E+02    0.774651476304700489E-14   -0.174263166762983951E+00
    0.336032139499617077E+00    0.295169740361522770E-02    0.696300284928212250E+02    0.647397802471210827E-14   -0.533726891076947596E+00
    0.335215319837679382E+00   -0.668235263937244639E-02    0.697847100327898744E+02    0.579268130710469652E-14   -0.378558226785475904E+00
    0.340875525015451597E+00   -0.217287160309012073E-01    0.698087136886864954E+02    0.836079605886224210E-14   -0.383886401983450920E+00
    0.353111170500547633E+00   -0.178080256037544959E-01    0.698429131647473014E+02    0.608007928691654794E-14   -0.321835259368672078E+00
    0.326275852356386731E+00    0.479859491386980253E-02    0.700016115135277488E+02    0.899524099299136018E-14   -0.163494498490814766E+00
    0.340215211399036654E+00    0.118740001696426845E-03    0.699774381276498190E+02    0.692904464656248677E-14   -0.160957533583004742E+00
    0.314432311531988917E+00    0.263580155268496874E-01    0.697495042023040952E+02    0.647827277622040070E-14   -0.584179944141749785E+00
    0.359461262195604925E+00    0.124504305401478277E-01    0.697136484705028749E+02    0.523495310618514580E-14   -0.532606717737806212E+00
    0.351228644797451639E+00   -0.277172389772131211E-01    0.698902159639102933E+02    0.539313902081667544E-14   -0.293539316574909392E+00
    0.342211018132906664E+00   -0.145043322796591934E-01    0.697476631370406608E+02    0.840669184946401773E-14   -0.398262241671953010E+00
    0.341208658125631503E+00   -0.288733257039774927E-01    0.697320021320000052E+02    0.516775602375591282E-14   -0.568886368737057668E+00
    0.337399449825652786E+00    0.510850176354096241E-01    0.697473056591495180E+02    0.829255230471096985E-14   -0.224402817728935389E+00
    0.325420831231412078E+00   -0.759624119518198526E-02    0.698406149866680153E+02    0.629252802672492964E-14   -0.519686485609105353E+00
    0.327762988019673351E+00    0.193805207030339766E-01    0.699635278831868419E+02    0.608921451037258549E-14   -0.108873034502533855E+00
    0.323757391075786272E+00    0.155361265841095442E+00    0.693933338758049842E+02    0.658121879101878260E-14   -0.522510663639107031E+00
    0.316798456176491050E+00    0.106477166216516927E+00    0.698280543876356177E+02    0.713948822670001093E-14   -0.131882459762103110E+00
    0.299482475781135460E+00    0.121026459200843206E+00    0.697143611036886455E+02    0.939975128072809999E-14   -0.683469744723445849E-01
    0.309890307979427904E+00    0.141418503714338506E+00    0.695414050436212392E+02    0.957313124354594711E-14   -0.180822585506600131E+00
    0.327860043655894773E+00    0.100594431792954353E+00    0.693837152634523875E+02    0.983492394941429854E-14   -0.383342854501695474E+00
    0.276691052087085942E+00    0.207469728785804275E+00    0.700206477559006828E+02    0.977635878744996254E-14   -0.552185305598503096E+00
    0.296498422895403457E+00    0.925504526338714051E-01    0.698682126759529751E+02    0.835007094204571536E-14   -0.118769127105935651E+00
    0.323687950390351031E+00    0.155863136490111742E+00    0.692365903258427551E+02    0.924043102892075778E-14   -0.551514576027918979E+00
    0.284245837065891405E+00    0.116631505250171852E+00    0.697776933668031916E+02    0.789035045897361153E-14   -0.266540966431670634E+00
    0.312175331972224190E+00    0.785937225069708312E-01    0.696281699611719489E+02    0.652493390244654658E-14   -0.260516213770151994E+00
    0.312175331972224190E+00    0.785937225069708312E-01    0.696281699611719489E+02    0.652493390244654658E-14   -0.260516213770151994E+00
    0.326844247351826600E+00    0.876453643541146299E-01    0.694415607819596374E+02    0.588789737674235606E-14   -0.344081490233531406E+00
    0.313592526850805131E+00    0.102072559700557175E+00    0.694692309550302980E+02    0.520406502506759698E-14   -0.307189123286872645E+00
    0.313312725337607678E+00    0.164578763498096414E+00    0.694086725220881675E+02    0.958731572475769638E-14   -0.365188583791917931E+00
    0.306204490467622270E+00    0.126833121225147227E+00    0.695819282504864134E+02    0.964682007399533754E-14   -0.130333248237156335E+00
    0.315654316591356010E+00    0.156210566206733237E+00    0.694138045176512009E+02    0.491547097579461959E-14   -0.354229226174999634E+00
    0.289515636646468399E+00    0.128377680732582711E+00    0.694595142936219645E+02    0.668329482886986495E-14   -0.533713172858663598E+00
    0.301380685568902240E+00    0.171429153340249663E+00    0.698503982762351541E+02    0.995163357886496060E-14   -0.428978330769321681E+00
    0.280671522287913366E+00    0.219929399246293844E+00    0.697375145423435896E+02    0.626751074563836973E-14   -0.426497045975647249E+00
    0.289226977652873141E+00    0.167532183705598747E+00    0.693816175025483091E+02    0.584606921201317155E-14   -0.298661784543713449E+00
    0.263500027915566148E+00    0.191316447863334904E+00    0.694933340088037141E+02    0.643603712608121520E-14   -0.398363388951312347E+00
    0.276590764501496889E+00    0.216668494319376403E+00    0.695271465486981128E+02    0.480087728208245920E-14   -0.205901424370943026E+00
    0.288225647303230303E+00    0.181405382111850422E+00    0.693903203826364603E+02    0.535570930924373930E-14   -0.240840527405031202E+00
    0.274668357581917932E+00    0.216691852224064618E+00    0.695668720252786414E+02    0.472916623135472442E-14   -0.193317366202596846E+00
    0.274668357581917932E+00    0.216691852224064618E+00    0.695668720252786414E+02    0.472916623135472442E-14   -0.193317366202596846E+00
    0.287356227505009498E+00    0.236540730271873834E+00    0.693419113750568670E+02    0.824715044391551252E-14   -0.490763313341008645E+00
    0.287205566121154776E+00    0.226797804314792462E+00    0.695819320250754743E+02    0.554055936319149808E-14   -0.520822932486343371E+00
    0.280337233028489952E+00    0.210395634144572075E+00    0.695201645618157613E+02    0.859847920533165861E-14   -0.201295274231059695E+00
    0.299115653095357481E+00    0.174186923491094436E+00    0.692479568123990106E+02    0.711191260722338036E-14   -0.380799633652200709E+00
    0.299311479204373898E+00    0.185857430028161019E+00    0.697300187121808364E+02    0.469279506681302891E-14   -0.422597926710292005E+00
    0.286779421327028938E+00    0.179360172426235032E+00    0.695276580593052529E+02    0.942262255803670230E-14   -0.139510538970085862E+00
    0.286779421327028938E+00    0.179360172426235032E+00    0.695276580593052529E+02    0.942262255803670230E-14   -0.139510538970085862E+00
    0.326869079471453605E+00    0.831136577111948327E-01    0.695987899076259424E+02    0.666111579251932238E-14   -0.210947025117302955E+00
    0.271994668583760590E+00    0.212762160330292271E+00    0.697015942327650748E+02    0.473581511467678771E-14   -0.178564283618500630E+00
    0.299050540762084260E+00    0.924625995975931758E-01    0.695841040624607245E+02    0.856659763922008205E-14   -0.481913719517041483E+00
    0.299203360418735298E+00    0.223390957426097714E+00    0.692130814825265190E+02    0.550560879225024246E-14   -0.575156552587978265E+00
    0.287715006355526492E+00    0.145455720055609916E+00    0.698431854783397057E+02    0.651755312755219045E-14   -0.230316436345972056E-01
    0.288545688999419903E+00    0.179351909955223210E+00    0.698899585746673608E+02    0.979833389374190027E-14   -0.252674500990588469E+00
    0.311979597688593679E+00    0.539509290108384221E-01    0.697114447265349213E+02    0.755340413537698724E-14   -0.369541805726140093E+00
    0.293228186611083075E+00    0.625805063404554218E-01    0.706604364940165937E+02    0.976403413021278918E-15   -0.343240111024436245E+00
    0.336814608319170206E+00    0.331806546626678411E-01    0.698789822146570998E+02    0.297581047635289413E-14   -0.164968175322717014E+00
    0.336814608319170206E+00    0.331806546626678411E-01    0.698789822146570998E+02    0.297581047635289413E-14   -0.164968175322717014E+00
    0.307224804142681829E+00    0.289735239017403501E-01    0.704781275374138829E+02    0.876717852446699102E-15   -0.136782327982302110E+00
    0.307224804142681829E+00    0.289735239017403501E-01    0.704781275374138829E+02    0.876717852446699102E-15   -0.136782327982302110E+00
    0.286162474515091136E+00    0.850127013420327593E-01    0.705775755156090128E+02    0.225629976191853895E-14   -0.293699179919359232E+00
    0.321110083833818671E+00   -0.273153265324681538E-01    0.703167447132604053E+02    0.463055319438180806E-14   -0.233479329322460405E+00
    0.326221429585894451E+00    0.650480427225934577E-01    0.700739087412208193E+02    0.464854663417737662E-14   -0.204675528024244546E+00
    0.326221429585894451E+00    0.650480427225934577E-01    0.700739087412208193E+02    0.464854663417737662E-14   -0.204675528024244546E+00
    0.364549325203354035E+00   -0.749085208471318431E-01    0.698300859388045438E+02    0.489195211720453309E-14   -0.523091487154744295E+00
    0.320048389635971153E+00    0.512031045209386804E-01    0.697245994660022035E+02    0.438763211551116873E-14   -0.224775313667987253E+00
    0.349567470964804061E+00   -0.139925750959365880E+00    0.708961656631975359E+02    0.375507303682926978E-14   -0.574792317216063608E+00
    0.344753405569280635E+00   -0.476860978941271441E-01    0.705399431339345711E+02    0.450416768279780367E-14   -0.401715188115870259E+00
    0.353185392823832323E+00   -0.172046746156358177E+00    0.708390918930884652E+02    0.360592093318248563E-14   -0.577748238223247945E+00
    0.360931349932892331E+00   -0.145938733811362020E+00    0.704938123747044756E+02    0.772204376388221650E-15   -0.431816119626893979E+00
    0.352061004560390356E+00   -0.107214575670808054E+00    0.703491210155921749E+02    0.131454896612916684E-14   -0.331239281986054956E+00
    0.352849464523867618E+00   -0.636696066761142099E-01    0.698643795971982797E+02    0.187205677384669175E-14   -0.478265644915316090E+00
    0.355827867882405502E+00   -0.476876532949879195E-01    0.702263139683342246E+02    0.182079061540985390E-14   -0.360992161373489162E+00
    0.355209530285530928E+00    0.193570591617149290E-01    0.699237329235303378E+02    0.276467208691447631E-14   -0.552276489633901191E+00
    0.352011977559571920E+00   -0.123961684781579873E+00    0.702558431090058519E+02    0.317026562990549223E-14   -0.504931063326115037E+00
    0.358122836137598932E+00   -0.486839005819601489E-01    0.699970512877391116E+02    0.287360986708001419E-14   -0.335494651681185529E+00
    0.318066801784175790E+00    0.104029211823379875E-01    0.700181268780149537E+02    0.275470597983924798E-14   -0.237675581348305076E+00
