    0.363048843241015107E+00   -0.301579418928154208E+00    0.711642101444485036E+02    0.975448524357850631E-14   -0.125496513424651668E+01   -0.134139635054416679E+02    1
    0.363953943747501063E+00   -0.292967432645583559E+00    0.713679659267132394E+02    0.849827933788304821E-14   -0.125322028347069026E+01   -0.134164635054416390E+02    1
    0.337420230262099774E+00   -0.621877575460771936E-01    0.711267553693408701E+02    0.200851891899489491E-14   -0.125253539723233254E+01   -0.134189635054416208E+02    1
    0.176262457700876035E+00    0.372589617058802780E+00    0.693638509252809570E+02    0.337476671736079722E-14   -0.125231774833909260E+01   -0.134214635054416345E+02    1
    0.176740496111895573E+00    0.346797192829288115E+00    0.693697048995681769E+02    0.265390028216571658E-14   -0.124501021796580291E+01   -0.134239635054416411E+02    1
    0.297259142790111341E+00   -0.713528873819269105E-01    0.713557174713799611E+02    0.461458008309719425E-14   -0.124492355673107813E+01   -0.134264635054416246E+02    1
    0.373208545552722204E+00   -0.305687501035836640E+00    0.713246099712099237E+02    0.277096718145569603E-15   -0.124348271279260114E+01   -0.134289635054416028E+02    1
    0.177730777170474502E+00    0.310032995080579354E+00    0.700453403718193215E+02    0.700172707635980926E-14   -0.124333956114797917E+01   -0.134314635054416005E+02    1
    0.311638334628118185E+00    0.170678690501850916E-01    0.710912109436254980E+02    0.792592337054390638E-14   -0.123943624063777857E+01   -0.134339635054416675E+02    1
    0.294821317664582416E+00    0.286309674015182036E+00    0.688854946012460374E+02    0.581508957593895083E-14   -0.123788462353256001E+01   -0.134364635054416315E+02    1
    0.294344603058477927E+00    0.286321038633391201E+00    0.689412209887400422E+02    0.366084228546166914E-14   -0.123622181911544682E+01   -0.134389635054416257E+02    1
    0.306463265423920384E+00   -0.843767271313295986E-01    0.706470129761128476E+02    0.339814054361915808E-14   -0.123117489421231907E+01   -0.134414635054416589E+02    1
    0.397044110661685823E+00   -0.227465641166818333E+00    0.698973845238770508E+02    0.414755887290735564E-14   -0.122966291219932722E+01   -0.134439635054416353E+02    1
    0.228532608951665633E+00    0.212082094658829767E+00    0.707137559927662238E+02    0.281018246139362198E-14   -0.122861355505972902E+01   -0.134464635054416188E+02    1
    0.359405429850377212E+00   -0.216202792275029809E+00    0.713537969747407175E+02    0.314317213638599564E-14   -0.122433399825808564E+01   -0.134489635054416361E+02    1
    0.389334091075388078E+00   -0.276964999818701374E+00    0.702347920616223718E+02    0.390983817910667338E-14   -0.122210710973630343E+01   -0.134514635054416409E+02    1
    0.402761424691239767E+00   -0.229612195941947705E+00    0.704743823043052515E+02    0.821962434920348620E-15   -0.122031623495456065E+01   -0.134539635054416493E+02    1
    0.210363052419818064E+00    0.349818145802768043E+00    0.696108710720164794E+02    0.474670776647137210E-14   -0.121912264222632993E+01   -0.134564635054416399E+02    1
    0.349587687957806925E+00   -0.227783569829572707E+00    0.707501977170629601E+02    0.933921205191721538E-14   -0.121668757026594210E+01   -0.134589635054416448E+02    1
    0.309331946125086799E+00    0.152564706064008959E-01    0.711187424951116611E+02    0.217538045519645691E-14   -0.121350112177317659E+01   -0.134614635054416532E+02    1
    0.352903972530715260E+00   -0.263507744150544676E+00    0.713164231147616476E+02    0.643011015376604469E-14   -0.121293806392794901E+01   -0.134639635054416260E+02    1
    0.217349903857624427E+00    0.359814049620851950E+00    0.693730084161123131E+02    0.617770119009923393E-14   -0.121280370302802454E+01   -0.134664635054416273E+02    1
    0.244045226740416510E+00    0.351474885760233224E+00    0.690353145070363894E+02    0.440168300789318486E-14   -0.121114031659377019E+01   -0.134689635054416481E+02    1
    0.308416627815900679E+00    0.165145461659173876E+00    0.701483988354716814E+02    0.184894385481138081E-15   -0.121095683444848601E+01   -0.134714635054416245E+02    1
    0.269138209484496405E+00    0.306153465613081988E+00    0.693411258878044237E+02    0.210247210932794261E-14   -0.120510387418112952E+01   -0.134739635054416116E+02    1
    0.226173212341258284E+00    0.282722430859073004E+00    0.702022500793816562E+02    0.995116559740771348E-15   -0.120495092208151666E+01   -0.134764635054416413E+02    1
    0.360055741498969240E+00    0.378686336564264536E-01    0.700473620617710964E+02    0.273456304290583526E-14   -0.120428947613380499E+01   -0.134789635054416284E+02    1
    0.199495872607282188E+00    0.372742866810151785E+00    0.693113085714797990E+02    0.146792700489575609E-14   -0.120397024314397294E+01   -0.134814635054416225E+02    1
    0.403113044455326142E+00   -0.227808915160355951E+00    0.699206516621503766E+02    0.556211222811804566E-14   -0.120207922014401936E+01   -0.134839635054416238E+02    1
    0.244424614790134054E+00    0.952262446313723032E-01    0.707299330732349745E+02    0.605370063880914073E-14   -0.119182686717753294E+01   -0.134864635054416127E+02    1
    0.235278153081708519E+00    0.360338002844801775E+00    0.688989625669238848E+02    0.705271367249618892E-14   -0.119111748932591688E+01   -0.134889635054416406E+02    1
    0.276266258446909718E+00    0.178432806716098291E+00    0.690663962451763780E+02    0.111874732310728581E-14   -0.119094162806812243E+01   -0.134914635054416561E+02    1
    0.298093924929131615E+00   -0.534773852795078497E-02    0.712941488211806558E+02    0.166749842524542771E-14   -0.118996015505756358E+01   -0.134939635054416360E+02    1
    0.275208339265921920E+00    0.230737003878189739E-02    0.711854083901947945E+02    0.751106506123996480E-14   -0.118763079927059212E+01   -0.134964635054416160E+02    1
    0.179384464743384264E+00    0.362795488755697004E+00    0.695054962884629504E+02    0.387123617461947013E-14   -0.118606478407631633E+01   -0.134989635054416226E+02    1
    0.395911241883804221E+00   -0.267363182817587752E+00    0.708149588233412430E+02    0.552643023002002061E-14   -0.118490118141925893E+01   -0.135014635054416203E+02    1
    0.405134234917759850E+00   -0.203139833679527371E+00    0.699032706139646791E+02    0.523468547975258235E-14   -0.118457948762524667E+01   -0.135039635054416109E+02    1
    0.259137775188587383E+00    0.555663273529303225E-01    0.706666050286085579E+02    0.120144711060000322E-14   -0.117832783893337578E+01   -0.135064635054416087E+02    1
    0.203519914005136637E+00    0.221901963390072954E+00    0.703492757360874350E+02    0.849049733102390270E-14   -0.116919069112381635E+01   -0.135089635054416330E+02    1
    0.313420769482020634E+00    0.104677658159709974E+00    0.690773899501512005E+02    0.272978857661511184E-14   -0.116233242819991589E+01   -0.135114635054416379E+02    1
    0.357479251314800794E+00   -0.754949050606226191E-01    0.708180588305907861E+02    0.145109897144696599E-14   -0.116112451303173292E+01   -0.135139635054416232E+02    1
    0.305349074345262317E+00    0.181959196902191866E+00    0.700370837052755633E+02    0.117803180134558983E-14   -0.115798426910648100E+01   -0.135164635054416156E+02    1
    0.388967128240541193E+00   -0.259601238451121707E+00    0.709416859901355110E+02    0.961178955961024041E-14   -0.115729354673489726E+01   -0.135189635054416062E+02    1
    0.356409142286180147E+00    0.363724279648542925E-01    0.690838705246841300E+02    0.291051741232640039E-14   -0.114734817681967072E+01   -0.135214635054416146E+02    1
    0.238788635103340113E+00    0.346650863828370959E+00    0.692121490472050311E+02    0.300250326346931479E-14   -0.114513506565160528E+01   -0.135239635054416372E+02    1
    0.266362987287407815E+00    0.239045599126813002E+00    0.688497795413596236E+02    0.899405885494681999E-14   -0.114475240852455618E+01   -0.135264635054416651E+02    1
    0.344409833207340754E+00   -0.138831973782291396E+00    0.712877959331310649E+02    0.972608830125462386E-14   -0.114370133977867328E+01   -0.135289635054416664E+02    1
    0.233165061629147158E+00    0.348646240010475950E+00    0.692762355417388278E+02    0.691341854515505426E-14   -0.114064178517584969E+01   -0.135314635054416570E+02    1
    0.266040456179327311E+00    0.322295940611588172E+00    0.687828244368157300E+02    0.472105778747697418E-14   -0.113661005762279177E+01   -0.135339635054416370E+02    1
    0.293968418100793660E+00   -0.351344955146553062E-01    0.713222098751778191E+02    0.993278239623570014E-14   -0.113341208757699730E+01   -0.135364635054416187E+02    1
    0.269599860964312987E+00    0.207226088663818864E+00    0.689914889075343041E+02    0.143785840728140048E-14   -0.113276359554501149E+01   -0.135389635054416093E+02    1
    0.332950322477349292E+00   -0.107139330226996954E+00    0.701588894453732905E+02    0.849464277683856795E-14   -0.113180728996795366E+01   -0.135414635054416390E+02    1
    0.230687359467652675E+00    0.160899675482053084E+00    0.701658186900434373E+02    0.467406472637603059E-14   -0.113131079847148541E+01   -0.135439635054416598E+02    1
    0.224266192956112859E+00    0.357798655524093956E+00    0.688451220894667273E+02    0.428921096819001620E-14   -0.112975314517656145E+01   -0.135464635054416540E+02    1
    0.377030632063982685E+00   -0.317917122521679252E+00    0.711231786274979356E+02    0.619946361757498961E-14   -0.112932536097159897E+01   -0.135489635054416642E+02    1
    0.404872939360133022E+00   -0.269858588376886033E+00    0.704485507840987424E+02    0.212579841967372697E-14   -0.112667213301879876E+01   -0.135514635054416459E+02    1
    0.371538946294721062E+00   -0.103251392413681309E+00    0.695576310067242360E+02    0.832701805398828325E-14   -0.112041969853539491E+01   -0.135539635054416312E+02    1
    0.202395731746083024E+00    0.369663104299203571E+00    0.692107098483250525E+02    0.450923333562272315E-14   -0.111967452488301822E+01   -0.135564635054416183E+02    1
    0.343927393547408866E+00    0.143988498772619433E+00    0.694194428452347836E+02    0.650444327331317621E-14   -0.111917460469093966E+01   -0.135589635054416107E+02    1
    0.265668497661363134E+00    0.219355178420370667E+00    0.703100481843199816E+02    0.124753645343996603E-14   -0.111797645439597870E+01   -0.135614635054416315E+02    1
    0.344064822468805209E+00   -0.124287340377560174E+00    0.700610563621607128E+02    0.714314878120044232E-14   -0.111615155084701678E+01   -0.135639635054416399E+02    1
    0.328802812324829385E+00   -0.150450466885057033E+00    0.706897008620475589E+02    0.701118210708070749E-14   -0.111555739499735851E+01   -0.135664635054416323E+02    1
    0.229137270653565261E+00    0.299016967755052931E+00    0.689287269916918603E+02    0.229350965551142694E-14   -0.111373506940964706E+01   -0.135689635054416371E+02    1
    0.369153635588168938E+00   -0.114060041911227650E+00    0.707553223180826336E+02    0.288087449393633564E-14   -0.111233130292676541E+01   -0.135714635054416544E+02    1
    0.386915339805960989E+00   -0.331126756258113719E+00    0.709742269244068495E+02    0.283360213776122591E-14   -0.110934899280737076E+01   -0.135739635054416397E+02    1
    0.389357946322982484E+00   -0.975981670693468750E-01    0.695282785461697301E+02    0.800628633029402113E-14   -0.109940658163367266E+01   -0.135764635054416285E+02    1
    0.382050110232036000E+00   -0.169084681519002578E+00    0.697922619832872186E+02    0.345009797612573489E-17   -0.109903774441071467E+01   -0.135789635054416316E+02    1
    0.373037000977132216E+00   -0.226952756469895656E+00    0.711218480745523607E+02    0.289391389082225872E-14   -0.109811439122338261E+01   -0.135814635054416204E+02    1
    0.292243134196676135E+00    0.270065219187256567E+00    0.692604158193055923E+02    0.760668931795694322E-14   -0.109807135286553992E+01   -0.135839635054416519E+02    1
    0.260136496029236108E+00    0.166096021490385937E+00    0.694190726246795435E+02    0.550791186178597937E-16   -0.109732102358219552E+01   -0.135864635054416762E+02    1
    0.396684985616870156E+00   -0.295445868175710835E+00    0.707918413334343484E+02    0.255991298654217265E-14   -0.109547516467730510E+01   -0.135889635054416580E+02    1
    0.359306364202250372E+00   -0.138329816923738136E+00    0.710480251921249959E+02    0.696323551654696643E-14   -0.109363264692238360E+01   -0.135914635054416522E+02    1
    0.288621288901251660E+00    0.281747134481886707E+00    0.691451053545891625E+02    0.966082771513085788E-14   -0.109302475598599313E+01   -0.135939635054416570E+02    1
    0.330933651174430798E+00   -0.662623006050675478E-01    0.699101264596611429E+02    0.665222807316597647E-14   -0.108298771033935726E+01   -0.135964635054416565E+02    1
    0.225215021652330372E+00    0.294973402910278626E+00    0.690117322977778542E+02    0.175126864688214225E-14   -0.108129158751032461E+01   -0.135989635054416436E+02    1
    0.301009960648922881E+00    0.877119550925109515E-01    0.693497755356109167E+02    0.343828355623169594E-14   -0.108110661081450465E+01   -0.136014635054416129E+02    1
    0.328370406179089358E+00   -0.472205993214056541E-01    0.698238796087100297E+02    0.878119552646386709E-14   -0.107786174810316560E+01   -0.136039635054416372E+02    1
    0.301263049031670616E+00    0.224137879702915210E+00    0.687381866988855990E+02    0.820284176825209433E-14   -0.107762888582803185E+01   -0.136064635054416421E+02    1
    0.371849963012435669E+00   -0.182850399999941349E+00    0.699892880120422376E+02    0.477191971807956989E-14   -0.107596416231883318E+01   -0.136089635054416078E+02    1
    0.327772742365670611E+00   -0.184435526631738789E-01    0.696416866863596766E+02    0.396518611026851796E-14   -0.107252105394625952E+01   -0.136114635054416091E+02    1
    0.389331569682475065E+00   -0.765889599503208895E-01    0.695492202963636146E+02    0.426054398454974391E-14   -0.107063462669570342E+01   -0.136139635054416299E+02    1
    0.311374455421659257E+00    0.237123527024513336E+00    0.691409015669319444E+02    0.497700940309433382E-14   -0.106788397831804138E+01   -0.136164635054416383E+02    1
    0.390810588144355431E+00   -0.774796515160287580E-01    0.697158069830014000E+02    0.503343240974746254E-14   -0.106729677550138113E+01   -0.136189635054416218E+02    1
    0.201872725274654441E+00    0.237258456257181116E+00    0.702930562720775782E+02    0.884196565602663815E-14   -0.106660276210298632E+01   -0.136214635054416267E+02    1
    0.362312312495194910E+00   -0.232926082503674081E+00    0.705278597944352441E+02    0.994928160827185457E-15   -0.106538747606886042E+01   -0.136239635054416368E+02    1
    0.272164913574009293E+00    0.252371416330156251E+00    0.698896199094331223E+02    0.327044890299227437E-14   -0.106521184020621873E+01   -0.136264635054416292E+02    1
    0.307256824418739805E+00    0.131972916380416638E+00    0.703840865256619423E+02    0.761654651347784646E-14   -0.106440944002962823E+01   -0.136289635054416358E+02    1
    0.224429109792215142E+00    0.214394304189032603E+00    0.706317678703770468E+02    0.225189881714561566E-14   -0.106265532834359888E+01   -0.136314635054416442E+02    1
    0.374826536643152575E+00   -0.483530489889747450E-01    0.693624673811270043E+02    0.738564148765423017E-14   -0.106196292887516708E+01   -0.136339635054416384E+02    1
    0.292556415411532156E+00    0.205530822083119347E+00    0.688256529380938673E+02    0.499629570853744906E-14   -0.105860773756866977E+01   -0.136364635054416272E+02    1
    0.335054699164085701E+00   -0.149270580322293567E+00    0.705093866847106057E+02    0.372298126275395540E-14   -0.105851518211671514E+01   -0.136389635054416285E+02    1
    0.386384817067962794E+00   -0.494650753221823614E-01    0.695452919221466459E+02    0.259814996479519892E-14   -0.105614254460544044E+01   -0.136414635054416458E+02    1
    0.258268354019853985E+00    0.193963957038673307E+00    0.692516509385407915E+02    0.791615405708653228E-14   -0.105486866554657044E+01   -0.136439635054416524E+02    1
    0.343212887955704316E+00   -0.202873621898783663E+00    0.713171022019899965E+02    0.516102498651091662E-14   -0.105079542850699803E+01   -0.136464635054416448E+02    1
    0.376245591997138917E+00   -0.227024059475241735E+00    0.710384531049726178E+02    0.632432249451446728E-15   -0.105041932605505917E+01   -0.136489635054416425E+02    1
    0.278396096111666269E+00    0.126044640140174913E+00    0.694387873748166271E+02    0.884500501037126145E-14   -0.104950414795546410E+01   -0.136514635054416509E+02    1
    0.343061493294733844E+00   -0.184194014266000572E+00    0.713375158388789856E+02    0.798213699022829292E-14   -0.104948499177154009E+01   -0.136539635054416379E+02    1
    0.401021581328169119E+00   -0.287725811453855451E+00    0.705119326979272500E+02    0.206726660119457521E-14   -0.104856538300040203E+01   -0.136564635054416215E+02    1
    0.326395377327564296E+00    0.169593448646719658E+00    0.696366932084956716E+02    0.658222425111162169E-14   -0.104540767018199099E+01   -0.136589635054416352E+02    1
    0.390561747149727412E+00   -0.304070145422876692E+00    0.708936409896955979E+02    0.382767479006352229E-14   -0.104525566169274109E+01   -0.136614635054416365E+02    1
    0.379658493114314655E+00   -0.308476591562352187E+00    0.708924450953150824E+02    0.297708614034198415E-14   -0.103964271632349892E+01   -0.136639635054416395E+02    1
    0.340302824348906352E+00   -0.180397399262866021E+00    0.713330401965613987E+02    0.731602623648710671E-15   -0.103688169668266661E+01   -0.136664635054416568E+02    1
    0.377629316660439529E+00   -0.342224034202964766E-01    0.693595370929064927E+02    0.833184858818124898E-14   -0.103558315025249925E+01   -0.136689635054416563E+02    1
    0.349239594604038917E+00   -0.227009667368763157E+00    0.712534300777765708E+02    0.477420550863285115E-14   -0.103308317957824825E+01   -0.136714635054416522E+02    1
    0.267334835184248221E+00    0.313770755068875751E+00    0.690609456784827387E+02    0.276632691377210792E-14   -0.103298362025436585E+01   -0.136739635054416429E+02    1
    0.392161667433185479E+00   -0.132112294222485049E+00    0.701513801875045715E+02    0.933415381785685713E-14   -0.103040597386087174E+01   -0.136764635054416406E+02    1
    0.400350134102734345E+00   -0.281735268585319609E+00    0.704230232376069125E+02    0.188149239249691131E-14   -0.102997275280163758E+01   -0.136789635054416419E+02    1
    0.378286628709111006E+00   -0.122428659560266828E+00    0.705433857353197311E+02    0.744791737668362424E-14   -0.102932378271745528E+01   -0.136814635054416414E+02    1
    0.323242212020038722E+00   -0.145384022824933679E+00    0.709581427995894103E+02    0.649010202580392412E-14   -0.102898697381572379E+01   -0.136839635054416391E+02    1
    0.202937207249276858E+00    0.255025662463646441E+00    0.703534217187635562E+02    0.779084084840785233E-14   -0.102766030668963371E+01   -0.136864635054416315E+02    1
    0.242106121256057710E+00    0.339599425933597932E+00    0.688607365546459107E+02    0.404638876407365414E-14   -0.102737851589104645E+01   -0.136889635054416328E+02    1
    0.381804275578590535E+00   -0.568725855008129777E-01    0.700020240991418632E+02    0.126203859601353298E-14   -0.102716881319957087E+01   -0.136914635054416465E+02    1
    0.256153147414317606E+00    0.268924126057989099E+00    0.688479470005147931E+02    0.165107153589298753E-14   -0.102675768063487927E+01   -0.136939635054416460E+02    1
    0.308875716955437696E+00    0.206423894946113684E+00    0.687906911688819207E+02    0.918018116056656365E-14   -0.102004874835977577E+01   -0.136964635054416366E+02    1
    0.356905802506834458E+00    0.669747931924336015E-01    0.690914071123881683E+02    0.722347325639351334E-14   -0.102000714826738603E+01   -0.136989635054416379E+02    1
    0.286446911715069585E+00    0.195925621264605443E+00    0.689260176495218531E+02    0.220896850770910686E-14   -0.101589786478002497E+01   -0.137014635054416249E+02    1
    0.398704658172460591E+00   -0.289011056914360909E+00    0.705092587795576691E+02    0.513851063733544148E-14   -0.101585257500309933E+01   -0.137039635054416298E+02    1
    0.367315164341028511E+00   -0.713174035559176467E-01    0.694934504607410020E+02    0.711330402109158066E-14   -0.101449514451680645E+01   -0.137064635054416470E+02    1
    0.389816391013121044E+00   -0.837421184791178330E-01    0.696668057583144105E+02    0.502458952836695690E-14   -0.101445634593522405E+01   -0.137089635054416430E+02    1
    0.300625581673516051E+00   -0.573948279653122562E-01    0.712575092982589524E+02    0.911771853053598252E-14   -0.100937075674047305E+01   -0.137114635054416460E+02    1
    0.293875746992206921E+00    0.252800500022969388E+00    0.694230349577426296E+02    0.762064213207150725E-14   -0.100893900488943222E+01   -0.137139635054416349E+02    1
    0.360650575961354858E+00    0.565869624829140605E-01    0.697434437134730842E+02    0.575617427652150268E-14   -0.100770395700679072E+01   -0.137164635054416202E+02    1
    0.380744172242807211E+00   -0.268777173177321860E+00    0.704643466774641070E+02    0.624204909818223087E-14   -0.100744127419976981E+01   -0.137189635054416392E+02    1
    0.310610510574356402E+00    0.179052220252444272E+00    0.698969169365100669E+02    0.227537320878311732E-14   -0.100499761172036384E+01   -0.137214635054416370E+02    1
    0.274655581329789233E+00    0.213034274218724562E+00    0.689534224575638461E+02    0.751272244639042482E-14   -0.100394260342006825E+01   -0.137239635054416382E+02    1
    0.314712761289307585E+00    0.817775860280263167E-01    0.692386114250144971E+02    0.716981279613552754E-15   -0.100275620892750705E+01   -0.137264635054416502E+02    1
    0.293252230301394967E+00    0.903587624270372203E-01    0.708377101450029443E+02    0.548661379630724698E-14   -0.100200614488422390E+01   -0.137289635054416390E+02    1
    0.213128139144197870E+00    0.210395270430806747E+00    0.702107868168241964E+02    0.718527895054467697E-14   -0.999218874720297023E+00   -0.137314635054416261E+02    1
    0.251616412115306609E+00    0.331000869768846684E+00    0.690439721392860974E+02    0.685146597543315092E-14   -0.995323707909975153E+00   -0.137339635054416203E+02    1
    0.380451007500525351E+00   -0.242725349872741081E-01    0.694785021801494764E+02    0.199044485596987132E-14   -0.994121852489272095E+00   -0.137364635054416233E+02    1
    0.342519738150416309E+00    0.126118138663443791E+00    0.689824490428881347E+02    0.941356978452951042E-14   -0.993148548285445409E+00   -0.137389635054416193E+02    1
    0.225897424783726569E+00    0.319492401199992671E+00    0.689363445820480649E+02    0.149092309890248130E-14   -0.987740316639266203E+00   -0.137414635054416632E+02    1
    0.390258941471352427E+00   -0.287028039380552213E+00    0.708189979518120794E+02    0.598138344552771358E-14   -0.987402727965396743E+00   -0.137439635054416591E+02    1
    0.287231429698339868E+00    0.239871397284175725E+00    0.687805497316151673E+02    0.232517772490956742E-14   -0.984514605367445728E+00   -0.137464635054416497E+02    1
    0.313630698310851941E+00    0.248730144469710979E-01    0.696096118470257750E+02    0.602220755896134011E-14   -0.983772139763812392E+00   -0.137489635054416368E+02    1
    0.375386187081442557E+00   -0.145476036298721967E+00    0.697922397539630310E+02    0.788741275443290013E-14   -0.981972620612451830E+00   -0.137514635054416239E+02    1
    0.381932814017916955E+00   -0.113810618445815859E+00    0.703639481803070623E+02    0.757758530425679934E-14   -0.981226324936431471E+00   -0.137539635054416234E+02    1
    0.267611282478692925E+00    0.117425552003542322E+00    0.709132628238081679E+02    0.330265249045659198E-14   -0.976535807245228260E+00   -0.137564635054416318E+02    1
    0.226215127144323791E+00    0.240497151313824986E+00    0.694497071789709963E+02    0.483644449873306901E-14   -0.974810361307817952E+00   -0.137589635054416384E+02    1
    0.270247849312138078E+00    0.407167739604012979E-01    0.710673326667409953E+02    0.974114189625515660E-14   -0.973929299119536296E+00   -0.137614635054416539E+02    1
    0.196637813863337230E+00    0.267687280213209977E+00    0.700176667067579359E+02    0.213812244120805693E-14   -0.971402097468892389E+00   -0.137639635054416622E+02    1
    0.341796169623157398E+00   -0.200943472013746849E+00    0.711785855264224523E+02    0.455925001757312630E-14   -0.967370971957963843E+00   -0.137664635054416511E+02    1
    0.365756478036706301E+00    0.123674524615537962E-01    0.699558235975112126E+02    0.365813187251585315E-14   -0.966247804135743182E+00   -0.137689635054416470E+02    1
    0.328263599636428594E+00   -0.113774031349305638E+00    0.704133353498792189E+02    0.756707375341600224E-14   -0.964374676789949481E+00   -0.137714635054416377E+02    1
    0.374799465328470249E+00   -0.420054798621458669E-01    0.700938405527342780E+02    0.712095089055371184E-15   -0.963519291585169579E+00   -0.137739635054416318E+02    1
    0.387757750655246980E+00   -0.271663807625350140E+00    0.708347770454592904E+02    0.356189243711977529E-14   -0.960107395656681684E+00   -0.137764635054416420E+02    1
    0.339105627017884159E+00    0.130456505949195556E+00    0.689812338313737712E+02    0.469282159183382403E-14   -0.955368119714165243E+00   -0.137789635054416326E+02    1
    0.215264105355677443E+00    0.343116499960922194E+00    0.694556357171496899E+02    0.106772714643996699E-14   -0.953021193739869155E+00   -0.137814635054416375E+02    1
    0.388094214141035954E+00   -0.165231288251771469E+00    0.704389850726035434E+02    0.455373986089346013E-16   -0.952250142539098121E+00   -0.137839635054416600E+02    1
    0.199809572930663926E+00    0.344359190029650541E+00    0.692240584847330922E+02    0.770056471355655472E-14   -0.951876081685030018E+00   -0.137864635054416489E+02    1
    0.335354402155598030E+00    0.498060177781272095E-01    0.704238408390028212E+02    0.717340226562986417E-14   -0.949779286490414654E+00   -0.137889635054416413E+02    1
    0.271344505553487325E+00    0.161143818538758588E+00    0.706207717745608363E+02    0.863650014907465570E-14   -0.946672433513994105E+00   -0.137914635054416408E+02    1
    0.379963932615857480E+00   -0.254156889302039168E+00    0.709595507559566840E+02    0.299770654568236486E-14   -0.946656999195427784E+00   -0.137939635054416492E+02    1
    0.211441941281489132E+00    0.263322095237543241E+00    0.702994189033971395E+02    0.710201287983722475E-14   -0.943119678144061169E+00   -0.137964635054416433E+02    1
    0.315005771874596996E+00    0.167645997461621121E+00    0.688955800631188708E+02    0.304798047951324185E-14   -0.943049465271649123E+00   -0.137989635054416215E+02    1
    0.380004771691035748E+00   -0.313964681989218342E-01    0.695205072885369049E+02    0.470204305319004900E-14   -0.941785894094598230E+00   -0.138014635054416228E+02    1
    0.379907838099980522E+00   -0.648614758783851997E-01    0.700689227364871243E+02    0.363236265723113770E-14   -0.940124452123428211E+00   -0.138039635054416472E+02    1
    0.248998701199043243E+00    0.266737287574470017E+00    0.689603813393601115E+02    0.596440026821773563E-14   -0.939785395479202146E+00   -0.138064635054416502E+02    1
    0.394432113192484168E+00   -0.168295042103023818E+00    0.701676921969564091E+02    0.336601715315433718E-14   -0.937156140937935866E+00   -0.138089635054416373E+02    1
    0.354945138798456017E+00   -0.226419349306598239E+00    0.711841657576069196E+02    0.202200065409792848E-14   -0.936008432916727862E+00   -0.138114635054416528E+02    1
    0.363533083197169815E+00   -0.117237457916852250E-02    0.701159290184115633E+02    0.384586914177588808E-14   -0.934694517806113234E+00   -0.138139635054416470E+02    1
    0.342176479544967882E+00    0.969904501864968793E-01    0.690415786995642122E+02    0.457924320783010008E-14   -0.932074447911058090E+00   -0.138164635054416483E+02    1
    0.264248456441012913E+00    0.278933760502714456E+00    0.696539827787299828E+02    0.219969530131538561E-14   -0.931782527351369905E+00   -0.138189635054416442E+02    1
    0.352335565850004029E+00    0.635749769044235968E-01    0.699026262988762710E+02    0.337272313188784151E-14   -0.931394385685793136E+00   -0.138214635054416455E+02    1
    0.377762313337070943E+00   -0.102937900365186019E+00    0.703908799829280412E+02    0.419574656277454945E-14   -0.930332781953703059E+00   -0.138239635054416645E+02    1
    0.380358873096962979E+00   -0.270988120264521237E+00    0.705716659699866113E+02    0.384909901875319543E-14   -0.929792354432412926E+00   -0.138264635054416498E+02    1
    0.194209381460462321E+00    0.326669552707680388E+00    0.697366456405866018E+02    0.368802030548814739E-14   -0.926098919902463846E+00   -0.138289635054416298E+02    1
    0.298530904424749166E+00    0.126221714349445069E+00    0.692010955901085651E+02    0.634705738920936880E-14   -0.924210642189268961E+00   -0.138314635054416240E+02    1
    0.241447758384663258E+00    0.153601106593916459E+00    0.700376286306582472E+02    0.270428125356018449E-14   -0.923774305348448177E+00   -0.138339635054416430E+02    1
    0.390531916889408803E+00   -0.118227909368036066E+00    0.698057072346184100E+02    0.796895597676738365E-14   -0.922141046359586491E+00   -0.138364635054416549E+02    1
    0.239313047183318917E+00    0.205497390609372665E+00    0.695354568543424136E+02    0.733075551587777425E-14   -0.921822852847092311E+00   -0.138389635054416473E+02    1
    0.379825724259011177E+00   -0.250893403047505181E+00    0.709308195651742892E+02    0.274574491685580970E-14   -0.918056262036610615E+00   -0.138414635054416486E+02    1
    0.264610868619038708E+00    0.193578933548964383E+00    0.704527715591334385E+02    0.464137229686572103E-14   -0.917118427221852217E+00   -0.138439635054416463E+02    1
    0.331637832874925764E+00   -0.121553928309421355E+00    0.712484694701674641E+02    0.538015790906567455E-14   -0.916733086480812309E+00   -0.138464635054416370E+02    1
    0.358167158886186832E+00   -0.241853779823475445E+00    0.710694519254066535E+02    0.836878585841019995E-14   -0.914954841496461446E+00   -0.138489635054416382E+02    1
    0.390902636937731529E+00   -0.140572863368982004E+00    0.698285975882428716E+02    0.496729861000058960E-14   -0.914633227286364647E+00   -0.138514635054416448E+02    1
    0.389229872094210894E+00   -0.221244577830350231E+00    0.706206473606248437E+02    0.344701849800795939E-14   -0.914407810171985469E+00   -0.138539635054416426E+02    1
    0.395848017391672635E+00   -0.230303450479707239E+00    0.702556686298557054E+02    0.235364401249229459E-14   -0.912873626235142011E+00   -0.138564635054416296E+02    1
    0.199778965351621679E+00    0.321677296707958860E+00    0.693419431304914440E+02    0.634597532631093840E-14   -0.912556913927124569E+00   -0.138589635054416220E+02    1
    0.357362648275272088E+00   -0.177252244510342383E+00    0.711186536489840364E+02    0.475389780989694932E-14   -0.909438489606873013E+00   -0.138614635054416464E+02    1
