    0.303141623485783218E+00   -0.921952813172735031E+00   -0.307326430535839634E+00    0.705767358784701315E+02    0.566678272568995950E-14   -0.468229980733269446E+01
    0.283449175527845765E+00   -0.786207637323785402E+00   -0.274160826985861306E+00    0.693568308553021780E+02    0.487061441632846510E-14   -0.466974720515151809E+01
    0.308728675092014404E+00   -0.929560946463050763E+00   -0.422481894506354649E-02    0.698809538192834907E+02    0.846826601365242656E-14   -0.466158968683353958E+01
    0.281043850001057749E+00   -0.797437517502564308E+00   -0.205579279738807852E+00    0.694665121049904002E+02    0.936501850615694059E-14   -0.464617686057399126E+01
    0.279210248705225705E+00   -0.838352725622542705E+00   -0.103688583037724769E+00    0.698074972515240830E+02    0.505664515097284528E-14   -0.463308044078509074E+01
    0.317578535025191400E+00   -0.865251777720109194E+00   -0.405165961865013635E+00    0.694894522049686714E+02    0.753337430112484268E-15   -0.463251010346896130E+01
    0.292616014317875706E+00   -0.854120538454868017E+00   -0.183568976381243143E+00    0.697005779535207921E+02    0.252514629753688664E-14   -0.459278769531970177E+01
    0.304556233676000099E+00   -0.740524079773009936E+00   -0.579079878505934786E+00    0.688378699704566799E+02    0.991062776733470828E-15   -0.458943093314862693E+01
    0.295407358139781140E+00   -0.106332359528572029E+01    0.456234990865952206E+00    0.709786951042506900E+02    0.743222573974368613E-14   -0.457568936063791831E+01
    0.280806685045899229E+00   -0.811350480028712351E+00   -0.202650197505696461E+00    0.696730920728837475E+02    0.242717305069697734E-14   -0.456835657617105451E+01
    0.293272552584120882E+00   -0.974088753783008077E+00    0.317763033292602692E+00    0.702553025285719599E+02    0.606601511999991559E-14   -0.453460208366404949E+01
    0.293469211323392210E+00   -0.932888291319879714E+00    0.171648439387033225E+00    0.700698983058997413E+02    0.719636990745231596E-14   -0.453115467588121668E+01
    0.316519486743633727E+00   -0.950121773562087490E+00   -0.328148816817540379E+00    0.704328797330414886E+02    0.346829479422075938E-14   -0.452993910241631159E+01
    0.307729282188163145E+00   -0.103853580784569388E+01    0.225393443705978136E+00    0.706904170755249766E+02    0.620138928847103424E-14   -0.452610094221587822E+01
    0.292200541674566550E+00   -0.920424451975716096E+00    0.725528656298592978E-01    0.702158287638976759E+02    0.944937969055033597E-14   -0.452409588647300343E+01
    0.294248356449931470E+00   -0.801196675746694176E+00   -0.322959623754055070E+00    0.694458264155604326E+02    0.149046852301950022E-14   -0.451656865248077111E+01
    0.293553462828525902E+00   -0.882506509599153999E+00   -0.281751748582772521E+00    0.704316483691607971E+02    0.532222855519152278E-14   -0.451119402011327963E+01
    0.282098379911659258E+00   -0.822001620192425841E+00   -0.779016696047185597E-01    0.693822298388870706E+02    0.388503227498931993E-14   -0.450392749089729705E+01
    0.292457283274066837E+00   -0.106334165736609632E+01    0.448423119069599974E+00    0.711144562743185134E+02    0.993690270829230913E-14   -0.449974895098215111E+01
    0.314210592522574939E+00   -0.804119045876288352E+00   -0.637681326683538607E+00    0.695188346709519180E+02    0.983494950503096150E-14   -0.449448887593804436E+01
    0.304705855172886009E+00   -0.896567134942465316E+00   -0.394813711641901932E+00    0.703804107007468929E+02    0.614365198058270156E-14   -0.449436148882228714E+01
    0.308338454043455557E+00   -0.102383453925082568E+01    0.381265877497596328E-01    0.709917402850211658E+02    0.387437180116382499E-14   -0.449238389560239870E+01
    0.302552899262425179E+00   -0.827242746361278591E+00   -0.558724438823976044E+00    0.699560294531224685E+02    0.160230495683639889E-14   -0.448682076288665321E+01
    0.304554474410060949E+00   -0.815894189478173271E+00   -0.393380926560856103E+00    0.692713115989540000E+02    0.898498764843477031E-14   -0.447559763900269125E+01
    0.288527703828907189E+00   -0.889106227317387088E+00   -0.147689755462431904E+00    0.702996700291216428E+02    0.842072526331601067E-14   -0.445888948329711710E+01
    0.313768548517603219E+00   -0.866814153039237700E+00   -0.469978843004237756E+00    0.697787613776491611E+02    0.501007363881371582E-15   -0.445742631378462928E+01
    0.309066298232552827E+00   -0.945649209441007610E+00   -0.768839326108183840E-01    0.702743864614171514E+02    0.339213865241092634E-14   -0.445103137721380548E+01
    0.306498894082617879E+00   -0.751480814892834470E+00   -0.713764907416335692E+00    0.691503344490930090E+02    0.384171486504392769E-15   -0.444760776872997532E+01
    0.316276454186751765E+00   -0.987366349964414303E+00   -0.165984008375340331E+00    0.706544388416664901E+02    0.915705337178906490E-14   -0.444745894284685850E+01
    0.309907235708010986E+00   -0.907069811686818550E+00   -0.153716465433996419E+00    0.697256387068637764E+02    0.440937119748563670E-14   -0.444555910097458451E+01
    0.291490122637350135E+00   -0.896272700490587049E+00    0.115757255924743951E+00    0.697417087914537319E+02    0.868109758114578757E-14   -0.443790465285582858E+01
    0.291995596463416607E+00   -0.939345593041655436E+00   -0.915475003162873335E-01    0.707912813969986701E+02    0.342744158985086865E-14   -0.443576185433144587E+01
    0.288164796311198235E+00   -0.978324009886954560E+00    0.238310262048679000E+00    0.707444254520857498E+02    0.886746798228569062E-14   -0.443274130649533138E+01
    0.306787425454077056E+00   -0.739366448813844945E+00   -0.628867849813528501E+00    0.688679911105526372E+02    0.851245139251227611E-14   -0.442171296689580107E+01
    0.304420582995834299E+00   -0.996506025959595032E+00    0.863261452204620028E-01    0.705484205755469418E+02    0.580329159700179547E-14   -0.441159072011673725E+01
    0.306387961288323851E+00   -0.764795208909575752E+00   -0.651479287149276942E+00    0.693058561124497743E+02    0.552922227035060206E-14   -0.440977558668075797E+01
    0.312656379682180408E+00   -0.100820431342875239E+01    0.991677523766369973E-01    0.704709537371639101E+02    0.150613843504048152E-14   -0.440403928378972243E+01
    0.285468472144412899E+00   -0.101131793741024878E+01    0.354984796427809002E+00    0.708654131159045306E+02    0.980741198523045564E-14   -0.439932490463944337E+01
    0.300500454328222311E+00   -0.901717058802602889E+00    0.533634181115743012E-01    0.696442535971737584E+02    0.139408380789259149E-14   -0.439453353218239240E+01
    0.301311155482877735E+00   -0.812687501120864297E+00   -0.261808180823843273E+00    0.690537601726592101E+02    0.195704526852475377E-14   -0.438227315190196354E+01
    0.279850138863749320E+00   -0.954416462780224961E+00    0.370154296147465089E+00    0.702328976352952452E+02    0.736097930288173894E-14   -0.437616844822977402E+01
    0.323043182842668364E+00   -0.824943308833708810E+00   -0.582935320188489925E+00    0.692730654085738138E+02    0.296951073670720886E-14   -0.437280836808236906E+01
    0.286344365536768897E+00   -0.833495721997522532E+00   -0.560273100165713522E-01    0.693362166724265165E+02    0.793104075740292894E-14   -0.437112204991177311E+01
    0.306935120287104068E+00   -0.799009884943461257E+00   -0.684516638631996521E+00    0.697224633731951542E+02    0.462941617580432977E-14   -0.436271392301108474E+01
    0.277844271613009175E+00   -0.931411117905500907E+00    0.152835257782052203E+00    0.705707935645592812E+02    0.700448034580360680E-14   -0.436072428085108665E+01
    0.297787271786457919E+00   -0.967239147024064216E+00    0.228374735937636686E+00    0.700875363100753788E+02    0.296833162789440122E-14   -0.434780862688611425E+01
    0.287779669651378467E+00   -0.764683814644607551E+00   -0.367245846442361135E+00    0.691670302341507579E+02    0.659609806570327856E-14   -0.434121028085060612E+01
    0.285544570965060196E+00   -0.969374492373209051E+00    0.201894465041009497E+00    0.706432869307539875E+02    0.905736763119872022E-14   -0.433361588741949699E+01
    0.308372181143382107E+00   -0.760213247393496161E+00   -0.750380288908369941E+00    0.692963254741505921E+02    0.529669903046738790E-14   -0.433323561497415977E+01
    0.307013707157570148E+00   -0.782520614145844062E+00   -0.622268409291596214E+00    0.693027801738805067E+02    0.330291927077736421E-14   -0.433113997246027438E+01
    0.290289837882144408E+00   -0.911624432528689077E+00    0.113739411213718000E+00    0.700388398632438793E+02    0.418963198439843897E-14   -0.432804889888187638E+01
    0.319205002445452579E+00   -0.826941485113706243E+00   -0.542475741931156996E+00    0.693963436706991672E+02    0.840444799862257144E-14   -0.432725753620684372E+01
    0.292021453591519209E+00   -0.866079336197652649E+00   -0.298992057004295653E+00    0.702854237635081063E+02    0.925870639236216745E-14   -0.432436800355104811E+01
    0.281441939007013753E+00   -0.902647931896835010E+00    0.119773751295592312E+00    0.700386139806839481E+02    0.841223690182223414E-14   -0.431982794227740818E+01
    0.298145901937558744E+00   -0.838774252180803703E+00   -0.424410408866601419E+00    0.700529940370344377E+02    0.676749149147524363E-14   -0.431840844999751106E+01
    0.317748600132324310E+00   -0.984874711636382072E+00   -0.217757466345673834E+00    0.706203590869181852E+02    0.859608916098461494E-14   -0.431495942432093571E+01
    0.311968576929885721E+00   -0.735548803596869138E+00   -0.734071553268709209E+00    0.688227601530799973E+02    0.101404715534640746E-14   -0.430107885153142622E+01
    0.306925145224952900E+00   -0.100174391062859036E+01   -0.792080291015522242E-01    0.709512926477808747E+02    0.549211582573748688E-14   -0.429647833503388021E+01
    0.281066617998182555E+00   -0.806897253438813689E+00   -0.191904445801666323E+00    0.695410202642401458E+02    0.691290785230956557E-14   -0.429005465732831581E+01
    0.284309358377279053E+00   -0.933601641915343894E+00    0.315211213628345810E-01    0.707183187939779998E+02    0.323613496882331484E-14   -0.428970836424431745E+01
    0.323286512965716755E+00   -0.841465298860064159E+00   -0.537700904152331294E+00    0.693606576402517021E+02    0.472068035533103360E-14   -0.428921854075385767E+01
    0.301601330486082453E+00   -0.936417054515842340E+00   -0.226794011793525208E-01    0.701008721466694595E+02    0.363317938153817199E-14   -0.428648446246974846E+01
    0.301896455518568196E+00   -0.894429668344317363E+00   -0.481427250899462145E-01    0.696022995018609265E+02    0.258292105724854386E-14   -0.428334666670534947E+01
    0.291629435489260458E+00   -0.784771043717566785E+00   -0.405134518627707330E+00    0.694843201015483487E+02    0.194730184911674082E-14   -0.428235098724522789E+01
    0.306078875849762566E+00   -0.977803640058748869E+00   -0.668293003263267238E-01    0.705965426282985362E+02    0.796151288712170268E-14   -0.427896121623079750E+01
    0.308922915019134103E+00   -0.845705494127046986E+00   -0.245202769197040205E+00    0.692056111503076608E+02    0.399909625060053587E-14   -0.427886199591183303E+01
    0.303995236592589368E+00   -0.882972810912252992E+00   -0.326532770149661644E+00    0.702238995890282638E+02    0.282390463902399205E-14   -0.427425519507482665E+01
    0.307224619858289028E+00   -0.847264443667798295E+00   -0.577954631238695615E+00    0.701196751403054179E+02    0.722224076019240520E-15   -0.427240112614984024E+01
    0.295963296376388407E+00   -0.814069773804021457E+00   -0.172363604931532244E+00    0.691243828788014980E+02    0.987956351902783238E-14   -0.426093513899617715E+01
    0.274913958073941367E+00   -0.878353720061993970E+00    0.963298429298373726E-01    0.700546184909284761E+02    0.954796498856399836E-14   -0.425351113422480953E+01
    0.312314261696945872E+00   -0.755263221365706228E+00   -0.672771825953327962E+00    0.690047244856362170E+02    0.120207600632968040E-14   -0.425078745018061177E+01
    0.312463411762120002E+00   -0.929088681303650743E+00   -0.376481903817520447E-01    0.697328867442990230E+02    0.524825506772604524E-14   -0.424381268648674759E+01
    0.315396433299146128E+00   -0.984774695436616998E+00   -0.184256603133370334E-02    0.702869690167059673E+02    0.962154009771619850E-14   -0.423424059282274001E+01
    0.275704624087601713E+00   -0.922518221710413755E+00    0.286040281034497745E+00    0.701777262192152165E+02    0.131966910002435960E-14   -0.423308477370267777E+01
    0.309893053659891948E+00   -0.756469149612378544E+00   -0.644445837076526917E+00    0.690457286199636542E+02    0.564824490811388047E-14   -0.423303518048502347E+01
    0.322662471649345028E+00   -0.891672594615992242E+00   -0.451933438493314021E+00    0.697613423075442256E+02    0.778481040249251441E-14   -0.423297834354044422E+01
    0.318405874065326222E+00   -0.821903610600958512E+00   -0.468189419573075138E+00    0.691388062597729345E+02    0.932586583175956784E-14   -0.423271138342115893E+01
    0.313733672793734819E+00   -0.858388709397306160E+00   -0.600941964314797961E+00    0.701005890575970056E+02    0.152367311012239473E-14   -0.422895986393699097E+01
    0.320219843134560089E+00   -0.773226098024718533E+00   -0.759510712854835290E+00    0.690667262036303811E+02    0.249074287893748817E-14   -0.422867209185944937E+01
    0.322180920319568243E+00   -0.872815228512738184E+00   -0.483651681535206990E+00    0.697123917113395208E+02    0.942494533625895366E-14   -0.422611942195358914E+01
    0.277087688818679734E+00   -0.864464038462146478E+00    0.875067923571450912E-01    0.698158547491638757E+02    0.914315094661618441E-14   -0.422045847806810315E+01
    0.300546128854569217E+00   -0.740783261441113838E+00   -0.633049614139309824E+00    0.690408695605016902E+02    0.114825625088871071E-14   -0.421040764464923623E+01
