    0.384116291999816895E+00   -0.873495817184448242E+00    0.578169167041778564E+02    0.628334343433380088E-14   -0.582470706908125862E+03   -0.644146350544153545E+01    1
    0.871487736701965332E+00   -0.174658536911010742E+00    0.512774169445037842E+02    0.152794778347015388E-14   -0.582028953793725805E+03   -0.644396350544153229E+01    1
    0.366792082786560059E-01   -0.319291353225708008E+00    0.983859330415725708E+02    0.386356472969055190E-14   -0.581751846157597583E+03   -0.644646350544153979E+01    1
    0.762781381607055664E+00   -0.575938463211059570E+00    0.826229661703109741E+02    0.333853304386138901E-14   -0.579805269072888336E+03   -0.644896350544154906E+01    1
    0.629507780075073242E+00   -0.403903484344482422E+00    0.533185064792633057E+02    0.697222948074340811E-15   -0.576486433187967009E+03   -0.645146350544151925E+01    1
    0.435815691947937012E+00   -0.499641299247741699E+00    0.895271360874176025E+02    0.330938875675201407E-14   -0.575509745960924306E+03   -0.645396350544149033E+01    1
    0.217488169670104980E+00    0.549976110458374023E+00    0.853840738534927368E+02    0.625360488891601558E-14   -0.571215782781299936E+03   -0.645646350544149072E+01    1
    0.537521362304687500E+00    0.440495491027832031E+00    0.524226367473602295E+02    0.222915709018707269E-14   -0.569356748674596133E+03   -0.645896350544150355E+01    1
    0.948232889175415039E+00    0.712825655937194824E+00    0.508734285831451416E+02    0.237893760204315171E-14   -0.567857511740355790E+03   -0.646146350544151460E+01    1
    0.561254143714904785E+00   -0.705963730812072754E+00    0.870273709297180176E+02    0.268269121646881088E-14   -0.562862877985143996E+03   -0.646396350544151854E+01    1
    0.329404890537261963E+00    0.894942522048950195E+00    0.811783283948898315E+02    0.608471572399139398E-14   -0.562316715234519165E+03   -0.646646350544152693E+01    1
    0.145156085491180420E+00    0.657413840293884277E+00    0.842801302671432495E+02    0.917991518974304233E-14   -0.559787052124258139E+03   -0.646896350544151133E+01    1
    0.932440757751464844E+00   -0.177567362785339355E+00    0.512201726436614990E+02    0.399632692337036144E-14   -0.558453850888053694E+03   -0.647146350544151172E+01    1
    0.221925079822540283E+00   -0.851435899734497070E+00    0.627431392669677734E+02    0.702767968177795453E-15   -0.543722953853667264E+03   -0.647396350544154586E+01    1
    0.777606189250946045E+00    0.180354595184326172E+00    0.804796159267425537E+02    0.176327347755432128E-14   -0.541970918161666987E+03   -0.647646350544154359E+01    1
    0.436347007751464844E+00   -0.513990163803100586E+00    0.562670975923538208E+02    0.192694962024688738E-14   -0.540122531144740606E+03   -0.647896350544153865E+01    1
    0.878911077976226807E+00   -0.287327051162719727E+00    0.794634610414505005E+02    0.718406379222869884E-14   -0.539970640469776072E+03   -0.648146350544153194E+01    1
    0.979430735111236572E+00   -0.299432158470153809E+00    0.777897983789443970E+02    0.432755827903747528E-14   -0.539062246400053709E+03   -0.648396350544150657E+01    1
    0.821101665496826172E-02   -0.348691701889038086E+00    0.682415008544921875E+02    0.136164546012878408E-14   -0.538982414131405335E+03   -0.648646350544150696E+01    1
    0.363175213336944580E+00    0.444317936897277832E+00    0.844485193490982056E+02    0.135869979858398438E-15   -0.538425974178982869E+03   -0.648896350544150824E+01    1
    0.492226719856262207E+00   -0.909672856330871582E+00    0.889930427074432373E+02    0.249788522720336909E-14   -0.537888837805851608E+03   -0.649146350544149886E+01    1
    0.380451202392578125E+00   -0.339279770851135254E+00    0.565915256738662720E+02    0.976904630661010724E-15   -0.534548438694896277E+03   -0.649396350544152856E+01    1
    0.805252850055694580E+00    0.476596236228942871E+00    0.794303745031356812E+02    0.229452967643737783E-14   -0.531639761684893301E+03   -0.649646350544153872E+01    1
    0.681606471538543701E+00   -0.202215194702148438E+00    0.531270205974578857E+02    0.785680413246154741E-15   -0.530428740643925039E+03   -0.649896350544152046E+01    1
    0.171122193336486816E+00    0.695712327957153320E+00    0.531409978866577148E+02    0.850378215312957757E-14   -0.528257642638167454E+03   -0.650146350544152618E+01    1
    0.816941082477569580E+00   -0.857853651046752930E+00    0.809153169393539429E+02    0.450862407684326140E-14   -0.527970601848876186E+03   -0.650396350544153723E+01    1
    0.549964845180511475E+00   -0.712972521781921387E+00    0.866001576185226440E+02    0.603736579418182393E-14   -0.523897636441710802E+03   -0.650646350544155183E+01    1
    0.669135749340057373E+00    0.924248695373535156E-01    0.817791700363159180E+02    0.440054178237915005E-14   -0.517028642099877061E+03   -0.650896350544155666E+01    1
    0.340831935405731201E+00    0.255567550659179688E+00    0.857646942138671875E+02    0.562225282192230225E-14   -0.516697967950151451E+03   -0.651146350544154462E+01    1
    0.416401505470275879E+00   -0.348422527313232422E+00    0.563894182443618774E+02    0.460022926330566438E-14   -0.511388706775619539E+03   -0.651396350544152725E+01    1
    0.361258983612060547E+00   -0.502123117446899414E+00    0.901088744401931763E+02    0.527969837188720741E-14   -0.508183160407139894E+03   -0.651646350544151254E+01    1
    0.226070284843444824E-01   -0.953096389770507812E+00    0.882500708103179932E+02    0.327369153499603269E-14   -0.503948448586013001E+03   -0.651896350544152003E+01    1
    0.482386708259582520E+00    0.300509452819824219E+00    0.833145022392272949E+02    0.726416170597076412E-14   -0.502742011781673909E+03   -0.652146350544151776E+01    1
    0.590303182601928711E+00   -0.207016825675964355E+00    0.837300360202789307E+02    0.534293711185455335E-14   -0.502238729096563418E+03   -0.652396350544151549E+01    1
    0.225769281387329102E-01   -0.925550222396850586E+00    0.942873150110244751E+02    0.806764781475067149E-14   -0.498617534517622801E+03   -0.652646350544154163E+01    1
    0.599397838115692139E+00   -0.876630187034606934E+00    0.853533893823623657E+02    0.774235069751739473E-14   -0.498240693230988995E+03   -0.652896350544154469E+01    1
    0.392774343490600586E-01   -0.988175868988037109E+00    0.820347607135772705E+02    0.729935765266418520E-14   -0.498201339309584341E+03   -0.653146350544152288E+01    1
    0.195273041725158691E+00    0.190059423446655273E+00    0.568019539117813110E+02    0.174611508846282954E-14   -0.496474700192874025E+03   -0.653396350544150284E+01    1
    0.921577811241149902E-01    0.192088484764099121E+00    0.895756959915161133E+02    0.757576286792755052E-14   -0.493977321824324463E+03   -0.653646350544152011E+01    1
    0.220916330814361572E+00    0.740273594856262207E+00    0.817187011241912842E+02    0.907373368740081785E-14   -0.488563972937500239E+03   -0.653896350544151694E+01    1
    0.728329837322235107E+00   -0.183802366256713867E+00    0.808277487754821777E+02    0.932976067066192554E-14   -0.482364869135493791E+03   -0.654146350544151645E+01    1
    0.728490352630615234E-01   -0.720462322235107422E+00    0.708924025297164917E+02    0.737415969371795663E-14   -0.481664315609301354E+03   -0.654396350544152305E+01    1
    0.701110959053039551E-01    0.785402059555053711E-01    0.910721749067306519E+02    0.680529534816741973E-14   -0.481124501146406828E+03   -0.654646350544150213E+01    1
    0.216239571571350098E+00   -0.344565272331237793E+00    0.921034514904022217E+02    0.868552863597869870E-14   -0.478368851671650475E+03   -0.654896350544151318E+01    1
    0.253573358058929443E+00   -0.850676298141479492E+00    0.945441782474517822E+02    0.414516210556030276E-14   -0.477035781626632058E+03   -0.655146350544153577E+01    1
    0.338540852069854736E+00    0.997099399566650391E+00    0.786196589469909668E+02    0.276866316795349102E-14   -0.475119591115778064E+03   -0.655396350544152639E+01    1
    0.850752472877502441E+00   -0.928789615631103516E+00    0.792593896389007568E+02    0.453456580638885491E-14   -0.474362664900278673E+03   -0.655646350544151346E+01    1
    0.337353825569152832E+00    0.894471406936645508E-01    0.862183660268783569E+02    0.898905515670776421E-14   -0.473646312991037576E+03   -0.655896350544154050E+01    1
    0.174967765808105469E+00   -0.627697825431823730E+00    0.639726132154464722E+02    0.677307307720184299E-14   -0.471232811517376035E+03   -0.656146350544153023E+01    1
    0.207942724227905273E-02    0.761172533035278320E+00    0.810086071491241455E+02    0.700603485107421860E-14   -0.470109159882505310E+03   -0.656396350544149687E+01    1
    0.891190350055694580E+00   -0.974694490432739258E+00    0.527814775705337524E+02    0.339720785617828350E-14   -0.468491217507797217E+03   -0.656646350544152924E+01    1
    0.649800598621368408E+00    0.890327692031860352E-01    0.537274837493896484E+02    0.539429783821105960E-15   -0.465848619742972232E+03   -0.656896350544153496E+01    1
    0.415511250495910645E+00    0.554287433624267578E+00    0.538836777210235596E+02    0.668983042240142829E-14   -0.460974106318512213E+03   -0.657146350544153623E+01    1
    0.261575579643249512E-01   -0.224684715270996094E+00    0.659981876611709595E+02    0.364480555057525647E-14   -0.456459939020465470E+03   -0.657396350544153485E+01    1
    0.103028237819671631E+00    0.620039463043212891E+00    0.547057718038558960E+02    0.272560477256774884E-14   -0.455326034333518578E+03   -0.657646350544153258E+01    1
    0.860263228416442871E+00    0.677980065345764160E+00    0.524447679519653320E+02    0.809019386768341047E-14   -0.454284633419294323E+03   -0.657896350544154984E+01    1
    0.209661185741424561E+00   -0.781039714813232422E+00    0.640936374664306641E+02    0.703356206417083725E-14   -0.452539202378141511E+03   -0.658146350544153069E+01    1
    0.435563921928405762E-01   -0.637417316436767578E+00    0.730427145957946777E+02    0.431554317474365268E-14   -0.452156381940659855E+03   -0.658396350544152664E+01    1
    0.344553649425506592E+00    0.868459224700927734E+00    0.793934375047683716E+02    0.301602900028228757E-14   -0.451848646029255406E+03   -0.658646350544151371E+01    1
    0.144747495651245117E-01   -0.585624575614929199E+00    0.759983450174331665E+02    0.927275776863098084E-14   -0.450585902569568191E+03   -0.658896350544149989E+01    1
    0.152686417102813721E+00    0.591147661209106445E+00    0.548486620187759399E+02    0.726387441158294745E-14   -0.449437762337505774E+03   -0.659146350544150383E+01    1
    0.868373274803161621E+00   -0.818934798240661621E+00    0.531719803810119629E+02    0.978396594524383557E-14   -0.448447084307952196E+03   -0.659396350544150245E+01    1
    0.787668585777282715E+00   -0.566903352737426758E+00    0.536812484264373779E+02    0.170134723186492914E-14   -0.447375932511821020E+03   -0.659646350544153037E+01    1
    0.307702779769897461E+00   -0.540952444076538086E+00    0.599349617958068848E+02    0.857883155345916801E-14   -0.444483876758240513E+03   -0.659896350544154586E+01    1
    0.930104030643797985E+00    0.869722409845041788E-02    0.766410168928309332E+02    0.655932334484541605E-14   -0.442778698055932296E+03   -0.660146350544153382E+01    1
    0.806299686431884766E+00   -0.158334255218505859E+00    0.786808311939239502E+02    0.298568010330200176E-14   -0.441213732998366368E+03   -0.660396350544152799E+01    1
    0.838202655315399170E+00    0.415251135826110840E+00    0.528511166572570801E+02    0.171683371067047128E-14   -0.440068212263029864E+03   -0.660646350544152128E+01    1
    0.128547787666320801E+00   -0.885065197944641113E+00    0.971912831068038940E+02    0.673734903335571321E-14   -0.432293262946575680E+03   -0.660896350544152167E+01    1
    0.276179492473602295E+00    0.800284862518310547E+00    0.536126881837844849E+02    0.555576860904693632E-14   -0.429039891339206122E+03   -0.661146350544150341E+01    1
    0.829545557498931885E+00    0.918452501296997070E+00    0.526767641305923462E+02    0.913571000099182091E-14   -0.428167915889644348E+03   -0.661396350544151090E+01    1
    0.159271061420440674E+00   -0.333975434303283691E+00    0.627147316932678223E+02    0.891659975051879893E-14   -0.422764041110486517E+03   -0.661646350544152284E+01    1
    0.952933430671691895E-01    0.364298462867736816E+00    0.573664814233779907E+02    0.780596613883972210E-14   -0.421221170362531780E+03   -0.661896350544151524E+01    1
    0.739716470241546631E+00    0.791414141654968262E+00    0.772042304277420044E+02    0.537899911403656043E-14   -0.419756521122990875E+03   -0.662146350544153428E+01    1
    0.899813175201416016E+00    0.791236996650695801E+00    0.759700119495391846E+02    0.993041813373565603E-14   -0.419116978033781720E+03   -0.662396350544155332E+01    1
    0.288517117500305176E+00    0.541643500328063965E+00    0.550422847270965576E+02    0.944213211536407417E-14   -0.416708427905786152E+03   -0.662646350544154661E+01    1
    0.726214885711669922E+00   -0.680475592613220215E+00    0.547508388757705688E+02    0.801592350006103462E-14   -0.413629890129840305E+03   -0.662896350544150970E+01    1
    0.929634928703308105E+00   -0.534137248992919922E+00    0.762679308652877808E+02    0.693250238895416223E-14   -0.412517896460905547E+03   -0.663146350544149499E+01    1
    0.756956875324249268E+00    0.503685474395751953E+00    0.775795966386795044E+02    0.228865325450897198E-14   -0.410390646748153642E+03   -0.663396350544150870E+01    1
    0.617616236209869385E+00   -0.452570080757141113E+00    0.555926531553268433E+02    0.635118544101715074E-14   -0.408328432438673815E+03   -0.663646350544150021E+01    1
