    0.299999999999999212E+00    0.344181367056308751E-01    0.705361863078408362E+02    0.128871050503855045E-15   -0.691288418372446700E+00
    0.299999999999999822E+00   -0.105883874249037335E+01    0.707247760917877457E+02    0.199387811336022418E-15   -0.402242374365744504E+00
    0.299999999999999767E+00   -0.165673518347117321E+01    0.704064276732449343E+02    0.393807939154583645E-14   -0.499988849630219334E+00
    0.299999999999999212E+00   -0.124364921653983496E+01    0.706801851643225092E+02    0.127569143776673257E-14   -0.677357902388223465E+00
    0.299999999999999767E+00   -0.125656539493590969E+01    0.705796700629018119E+02    0.339657485497734195E-15   -0.400728693345025200E+00
    0.299999999999999489E+00   -0.151672202897016262E+01    0.704362096711634393E+02    0.293769123487481960E-14   -0.574210168994126691E+00
    0.299999999999999545E+00    0.366641736034019061E-01    0.704182944902362067E+02    0.967561218330933314E-16   -0.563171738813423084E+00
    0.299999999999999656E+00    0.556955336794253686E+00    0.706969359837302989E+02    0.131913096664095870E-14   -0.434765585321436665E+00
    0.299999999999999489E+00    0.895094864172767846E+00    0.706722022628472075E+02    0.662415565762169682E-16   -0.498706977718322508E+00
    0.299999999999999434E+00   -0.750870716537649807E+00    0.703405731159638918E+02    0.223027606123244128E-14   -0.699851377043191336E+00
    0.299999999999999600E+00   -0.145282845650796189E+01    0.708080187708365401E+02    0.474637174834219494E-14   -0.509976477289021402E+00
    0.299999999999999767E+00   -0.624468097562837166E+00    0.706143412927014253E+02    0.117287565310819049E-14   -0.395780047042815941E+00
    0.299999999999999489E+00   -0.146704136005433528E+00    0.709141544934459205E+02    0.428011991557233499E-14   -0.659160215641687031E+00
    0.299999999999999656E+00   -0.546245240401124210E-01    0.703678011743553213E+02    0.324522008211948100E-14   -0.569928491164309992E+00
    0.299999999999999767E+00    0.111357707184488675E+00    0.704052235288131101E+02    0.167641257591096641E-14   -0.501114724579998727E+00
    0.299999999999999767E+00    0.111357707184488675E+00    0.704052235288131101E+02    0.167641257591096641E-14   -0.501114724579998727E+00
    0.299999999999999323E+00    0.843305482532481943E+00    0.705167940056550577E+02    0.175123785100414600E-14   -0.619589904112741507E+00
    0.299999999999999267E+00   -0.504275803548620338E+00    0.704529110467786097E+02    0.324311481295621195E-14   -0.696869462959919916E+00
    0.299999999999999822E+00    0.853403064864242111E-01    0.703780860658558538E+02    0.161395278955967482E-14   -0.517303833018316395E+00
    0.300000000000000044E+00   -0.944115342499621368E+00    0.704645562257975087E+02    0.401308982708364269E-14   -0.429697043622134955E+00
    0.299999999999999822E+00   -0.178226640185160257E+01    0.707724404854860012E+02    0.230004477603058694E-14   -0.425167296005135142E+00
    0.299999999999999878E+00   -0.275329214035319847E+00    0.708576309103459323E+02    0.621289411691712302E-15   -0.481608094536814246E+00
    0.299999999999999711E+00    0.169415150331959818E+01    0.704206132553393331E+02    0.318192897684785205E-14   -0.501046132554300305E+00
    0.299999999999999267E+00   -0.192328293950364571E+01    0.706369073066526880E+02    0.193671513456439666E-14   -0.630956967416868020E+00
    0.299999999999999711E+00   -0.191270696894977066E+01    0.707712368362463167E+02    0.157880549719069369E-14   -0.449125657726824168E+00
    0.299999999999999656E+00   -0.827463281549104090E+00    0.704188946397562603E+02    0.250742597575231706E-14   -0.519501646737603906E+00
    0.299999999999999378E+00    0.195216351374293806E+01    0.704642112599458841E+02    0.184009807405174819E-14   -0.614824911044653311E+00
    0.299999999999999822E+00   -0.237243408806624423E+00    0.709309409465597014E+02    0.111687910682197847E-14   -0.568230304459189872E+00
    0.299999999999999878E+00   -0.150965137814744010E+01    0.707983146864523434E+02    0.176740425262941333E-14   -0.433806877376878786E+00
    0.299999999999999378E+00   -0.176976965178278567E+01    0.706769793970767353E+02    0.553476460463794518E-14   -0.561182146422013695E+00
    0.299999999999999434E+00   -0.392820076658435546E-01    0.705514862541484433E+02    0.410143623184480382E-14   -0.537832005070653763E+00
    0.299999999999999434E+00   -0.880456903248560963E+00    0.703556474028437862E+02    0.459607605158783368E-14   -0.682132283077054424E+00
    0.299999999999999323E+00    0.185645801204198824E+01    0.703907333809535487E+02    0.281246909659601933E-14   -0.712351473537811808E+00
    0.299999999999999378E+00   -0.177103828201799685E+01    0.708666340690939478E+02    0.375958846795815612E-14   -0.670386791838202045E+00
    0.299999999999999434E+00   -0.101077407245093287E+01    0.705543891018491536E+02    0.904203737215400184E-15   -0.536889231661741739E+00
    0.299999999999999989E+00   -0.818534182029558188E+00    0.702755194390747846E+02    0.484166356401607511E-14   -0.633127227992609787E+00
    0.299999999999999767E+00    0.364966851394523228E+00    0.709718787953188439E+02    0.328345779963281948E-14   -0.632605714776963146E+00
    0.299999999999999767E+00   -0.369822851614299397E+00    0.708941155560994360E+02    0.111987936793410393E-14   -0.536634947053585720E+00
    0.299999999999999767E+00   -0.463460846619323741E+00    0.704649946487695615E+02    0.377316284785551027E-14   -0.452505684131900621E+00
    0.299999999999999489E+00   -0.534724673079620683E+00    0.704945818832822795E+02    0.241079646421892347E-14   -0.534081244824632706E+00
    0.299999999999999323E+00   -0.145576328986857462E+01    0.706327948333869244E+02    0.290414153448571122E-14   -0.592383455290178995E+00
    0.299999999999999323E+00   -0.122037127794906608E+01    0.707219921604240653E+02    0.131751358375929745E-14   -0.609191913321883494E+00
    0.299999999999999545E+00   -0.662814998423147284E+00    0.703521125306339172E+02    0.587572283762834120E-14   -0.630735503013926668E+00
    0.299999999999999434E+00   -0.142217535199282885E+01    0.703332296796886567E+02    0.670210799893513631E-14   -0.708826645885449080E+00
    0.299999999999999489E+00   -0.106657551887142077E+01    0.703321563035314057E+02    0.498259455394465038E-14   -0.680883261443446020E+00
    0.300000000000000044E+00   -0.749431403101299187E+00    0.702266568536285405E+02    0.492250422466688676E-14   -0.711920177030196610E+00
    0.299999999999999933E+00   -0.105127212158751537E+01    0.703117641231402501E+02    0.448669209804288812E-14   -0.583819382793074881E+00
    0.299999999999999878E+00   -0.173078491316344918E+01    0.708431803942389138E+02    0.377421687114922262E-14   -0.468638239746734686E+00
    0.299999999999999767E+00   -0.150804130069817810E+01    0.704318199359370567E+02    0.145040887491564971E-14   -0.477651625672504021E+00
    0.299999999999999933E+00   -0.196287297827820462E+01    0.709139419273695921E+02    0.156684725331565290E-14   -0.535654749356202498E+00
    0.299999999999999989E+00   -0.163437686316558395E+01    0.705423520993757904E+02    0.214569417119435020E-15   -0.386951512704050038E+00
    0.299999999999999600E+00    0.928265598361687427E+00    0.706506787229114792E+02    0.252546813392883253E-14   -0.446758902732722063E+00
    0.299999999999999767E+00    0.163700428596300451E+01    0.703038629150833856E+02    0.298457231408842850E-14   -0.617547259048536024E+00
    0.299999999999999656E+00    0.326834786374692321E-01    0.705881634737155252E+02    0.108044452584662311E-14   -0.429872412292547468E+00
    0.299999999999999656E+00    0.326834786374692321E-01    0.705881634737155252E+02    0.108044452584662311E-14   -0.429872412292547468E+00
    0.299999999999999822E+00    0.139245705278188581E+01    0.709195271356472006E+02    0.137532146193425515E-14   -0.554504166195358916E+00
    0.299999999999999711E+00    0.156779034248970461E+01    0.702716396903910692E+02    0.392529769360087524E-14   -0.677414356436010445E+00
    0.299999999999999822E+00    0.673354563886501278E+00    0.707070592542350340E+02    0.353764792579457402E-14   -0.396097690959960891E+00
    0.299999999999999434E+00    0.424811709592659792E+00    0.707198780175173880E+02    0.403936069587085678E-14   -0.540622376381837189E+00
    0.299999999999999212E+00    0.708903292282342168E+00    0.706406718091749752E+02    0.426500269614911553E-14   -0.672668411318349646E+00
    0.299999999999999212E+00   -0.162809178081691464E+01    0.706553893715692709E+02    0.334476246427033452E-15   -0.673663980961437536E+00
    0.299999999999999489E+00   -0.221333989789533891E+00    0.703247633007428590E+02    0.535870612911355440E-14   -0.690179605385746409E+00
    0.299999999999999933E+00    0.292910523558936653E+00    0.709050923223972518E+02    0.721953996180742644E-15   -0.525578611252899508E+00
    0.299999999999999378E+00   -0.559174053569136076E+00    0.703952544087486984E+02    0.942304893704385380E-16   -0.672445744191825234E+00
    0.300000000000000044E+00    0.630593624760958704E+00    0.704084848229465763E+02    0.129748076044981262E-14   -0.474968213039218212E+00
    0.300000000000000044E+00    0.630593624760958704E+00    0.704084848229465763E+02    0.129748076044981262E-14   -0.474968213039218212E+00
    0.299999999999999878E+00    0.256929248980458880E+00    0.704542453095948105E+02    0.249280261442872362E-14   -0.441664022702933590E+00
    0.299999999999999545E+00   -0.287923383956910639E+00    0.706803936979084000E+02    0.392763101667579625E-14   -0.474021492510848963E+00
    0.299999999999999878E+00   -0.149961359842818287E+01    0.706184448588023628E+02    0.385894826183980550E-14   -0.377033675069575247E+00
    0.299999999999999767E+00   -0.104286168124852718E+01    0.706289876070034524E+02    0.141210665775094178E-14   -0.395179520632852055E+00
    0.299999999999999767E+00   -0.104286168124852718E+01    0.706289876070034524E+02    0.141210665775094178E-14   -0.395179520632852055E+00
    0.299999999999999989E+00   -0.114420992403438371E+01    0.705680927521749481E+02    0.404111212371254402E-15   -0.378834634621830646E+00
    0.299999999999999212E+00   -0.185430367536279905E+01    0.706855407662780237E+02    0.338452403779283708E-14   -0.678487900604368477E+00
    0.299999999999999711E+00   -0.104757383966614870E+01    0.706344761655636546E+02    0.350508270491074360E-14   -0.409048953326788201E+00
    0.299999999999999711E+00   -0.104757383966614870E+01    0.706344761655636546E+02    0.350508270491074360E-14   -0.409048953326788201E+00
    0.299999999999999489E+00   -0.146811431565006667E+01    0.705734723938271031E+02    0.672919717154317945E-14   -0.502284531223262110E+00
    0.299999999999999767E+00    0.475695908465111117E+00    0.709293849741191735E+02    0.935312418279939446E-15   -0.577113100755747954E+00
    0.299999999999999489E+00    0.191356692025161745E+01    0.706373399224952863E+02    0.278160476981877617E-14   -0.495381327060836207E+00
    0.299999999999999933E+00   -0.308303984509336049E+00    0.703313009078453888E+02    0.207641908117707976E-15   -0.558687691131172226E+00
    0.299999999999999933E+00   -0.308303984509336049E+00    0.703313009078453888E+02    0.207641908117707976E-15   -0.558687691131172226E+00
    0.299999999999999323E+00    0.114183097619687146E+01    0.706917566106158120E+02    0.938472007811206688E-15   -0.599828591684986590E+00
    0.299999999999999933E+00    0.125263478718173893E+00    0.702373577919748868E+02    0.247711047256508265E-14   -0.694146499564233688E+00
    0.299999999999999267E+00   -0.154754659260938876E+01    0.706875022091017229E+02    0.561536967376328662E-14   -0.637331173752761937E+00
    0.299999999999999656E+00    0.284434008552113315E+00    0.703741212928992184E+02    0.235471547931743392E-14   -0.563101630332840331E+00
    0.299999999999999878E+00   -0.808392964889301346E+00    0.703285199655370121E+02    0.410810944353377472E-14   -0.566789981703097245E+00
    0.299999999999999600E+00   -0.800298613854987018E+00    0.704763391941363153E+02    0.127402454015487362E-14   -0.495799682508019424E+00
    0.299999999999999323E+00    0.206690789186138701E+00    0.705595757420817051E+02    0.519882323203523564E-14   -0.603084212575491607E+00
    0.299999999999999267E+00    0.799951227041503898E+00    0.707625465338467592E+02    0.530594762280007894E-14   -0.666161591008930354E+00
    0.299999999999999434E+00   -0.146707376430811820E+01    0.704970572104603264E+02    0.453296722184567309E-14   -0.561966103944500528E+00
    0.299999999999999489E+00   -0.122067579828147355E+01    0.707721626918760620E+02    0.161527529095811925E-14   -0.535940269543218384E+00
    0.299999999999999600E+00   -0.128710365145704797E+01    0.706948695700433376E+02    0.143919740962154173E-15   -0.454248478090382768E+00
    0.299999999999999600E+00   -0.128710365145704797E+01    0.706948695700433376E+02    0.143919740962154173E-15   -0.454248478090382768E+00
    0.299999999999999323E+00    0.130031697213761266E+01    0.706876757432925160E+02    0.300825664007024048E-14   -0.598852561783718818E+00
    0.299999999999999767E+00   -0.121780409910803256E+01    0.708698657664142786E+02    0.510646553466318828E-14   -0.511744621895403817E+00
    0.299999999999999711E+00   -0.114492304502756759E+01    0.704937228275826726E+02    0.329407545518378694E-14   -0.448287664718271917E+00
    0.299999999999999434E+00    0.345823827264296835E+00    0.703881657546360344E+02    0.467802234892936804E-14   -0.647134491616113472E+00
    0.299999999999999878E+00    0.745948202328317045E-01    0.703087548051963864E+02    0.568310934045291846E-14   -0.592454427849752441E+00
    0.299999999999999878E+00    0.111098886618946935E+01    0.705360474304482210E+02    0.712323095767365807E-14   -0.395520345949072150E+00
    0.299999999999999767E+00    0.171789782240121580E+01    0.702772608175788918E+02    0.571269980867621168E-14   -0.655210475266273185E+00
    0.299999999999999489E+00    0.496270249517211770E+00    0.708519179328940538E+02    0.259268616160850970E-14   -0.595015868970735884E+00
    0.299999999999999711E+00    0.124554139191097013E+01    0.708093381266274804E+02    0.169630319313859581E-15   -0.473957802875160317E+00
    0.299999999999999323E+00   -0.183415556018271930E+01    0.704216209437727372E+02    0.196420545628585003E-14   -0.683516571225408320E+00
    0.300000000000000488E+00    0.190733065258658741E+00    0.703780159673485457E+02    0.531426505671555117E-14   -0.628311046030558984E+00
    0.299999999999999822E+00    0.179880984027867452E+01    0.705443915307376983E+02    0.791147593267918666E-14   -0.400075164275244699E+00
    0.299999999999999822E+00    0.179880984027867452E+01    0.705443915307376983E+02    0.791147593267918666E-14   -0.400075164275244699E+00
    0.299999999999999822E+00    0.177749490537057220E+01    0.705362345120431655E+02    0.717225081463703444E-14   -0.403150307768632699E+00
    0.299999999999999822E+00    0.551532730330896115E+00    0.706698237612752251E+02    0.926949069109117109E-14   -0.387387498712547851E+00
    0.299999999999999933E+00    0.614759345096016041E+00    0.707864282467511146E+02    0.662217014899618718E-14   -0.421336262636517300E+00
    0.299999999999999933E+00    0.614759345096016041E+00    0.707864282467511146E+02    0.662217014899618718E-14   -0.421336262636517300E+00
    0.299999999999999656E+00    0.714826152011688976E+00    0.709224284075480114E+02    0.989087081055300922E-14   -0.599543030499708585E+00
    0.300000000000000044E+00    0.913557959435183253E+00    0.709448431634103684E+02    0.816306141334223119E-14   -0.573339086721279978E+00
    0.299999999999999711E+00    0.967835670306441909E+00    0.707819404451921059E+02    0.828252486235362829E-14   -0.455501327006560930E+00
    0.299999999999999711E+00    0.967835670306441909E+00    0.707819404451921059E+02    0.828252486235362829E-14   -0.455501327006560930E+00
    0.299999999999999767E+00   -0.912075786927104559E-01    0.709126613395625895E+02    0.942638619476872375E-14   -0.557288096281142176E+00
    0.300000000000000100E+00    0.853349830033680146E+00    0.703747953346341717E+02    0.624074373889002442E-14   -0.513079560167352455E+00
    0.299999999999999878E+00   -0.165363704088091978E+00    0.708617456535263699E+02    0.865022125635799895E-14   -0.485457158372975095E+00
    0.299999999999999878E+00    0.663569973012706704E+00    0.703874167440232981E+02    0.897692549742464656E-14   -0.499979625052660193E+00
    0.300000000000000766E+00    0.330834052305357229E+00    0.705279044897014558E+02    0.956282491918910952E-14   -0.694693944086677950E+00
    0.300000000000000322E+00    0.105266977892935731E+01    0.705494777935711852E+02    0.764506926401534020E-14   -0.439897085910584018E+00
    0.300000000000000433E+00    0.503979883339017221E+00    0.705450468876690451E+02    0.841659284771403733E-14   -0.484580962612494393E+00
    0.300000000000000155E+00    0.117644764331489515E+00    0.703506702303230895E+02    0.580965323111695945E-14   -0.547670198681273757E+00
    0.300000000000000377E+00    0.198720262499814959E+01    0.702815176522943972E+02    0.711197812408708006E-14   -0.699829306865774603E+00
    0.299999999999999933E+00    0.511882329148535042E+00    0.703876548890718965E+02    0.960965306213758163E-14   -0.495116596701997758E+00
    0.300000000000000600E+00    0.129291474816555674E+00    0.706790973244253280E+02    0.831999346171878187E-14   -0.561586991601688568E+00
    0.300000000000000544E+00    0.897265163272136235E+00    0.705361753693796345E+02    0.777010807274708574E-14   -0.543381309388194955E+00
    0.299999999999999933E+00    0.417956858803724796E+00    0.704366022002568144E+02    0.927140474183399025E-14   -0.450633552908723312E+00
    0.299999999999999933E+00    0.417956858803724796E+00    0.704366022002568144E+02    0.927140474183399025E-14   -0.450633552908723312E+00
    0.300000000000000377E+00    0.192275703438580203E+01    0.704436113033565334E+02    0.924293351176635961E-14   -0.519034830787341916E+00
    0.300000000000000377E+00    0.123274643823513186E+01    0.703816185279964799E+02    0.620819690044275839E-14   -0.575248755620628605E+00
    0.300000000000000211E+00    0.132926806745343251E+01    0.705388738699052169E+02    0.911122282305974459E-14   -0.412910368135322947E+00
    0.300000000000000433E+00    0.955656418781777539E+00    0.705321581312970523E+02    0.834189424767939404E-14   -0.489531165535833535E+00
    0.300000000000000433E+00    0.181044628269632124E+01    0.708275314940791247E+02    0.831773539919412670E-14   -0.547999376360559953E+00
    0.300000000000000266E+00    0.194682117517113129E+01    0.707374348696704942E+02    0.819588634853717717E-14   -0.432073966899034712E+00
    0.300000000000000266E+00    0.164680115925201198E+01    0.708808883433700601E+02    0.627453889928270909E-14   -0.536627779243262659E+00
    0.300000000000000155E+00    0.174901213688387180E+01    0.710323086840412401E+02    0.687531948357724277E-14   -0.713365454884269612E+00
    0.300000000000000044E+00    0.115514446383505076E+01    0.709200667970892340E+02    0.875260891859694407E-14   -0.542815262432152501E+00
    0.300000000000000044E+00    0.115514446383505076E+01    0.709200667970892340E+02    0.875260891859694407E-14   -0.542815262432152501E+00
    0.300000000000000377E+00    0.970290594133081719E+00    0.706740127529844671E+02    0.728542280404239016E-14   -0.449712526247250999E+00
    0.300000000000000322E+00    0.550425653510711044E+00    0.708171558921937105E+02    0.804061578101741369E-14   -0.496735629801459300E+00
    0.300000000000000488E+00    0.129856975691116983E+01    0.707811843690109157E+02    0.851415616237243388E-14   -0.541317225046051065E+00
    0.300000000000000322E+00    0.922429594272176523E+00    0.709033179960740938E+02    0.897369469193468534E-14   -0.577522797903378127E+00
    0.299999999999999933E+00    0.145127059369082234E+01    0.706814735037119846E+02    0.504143214256388547E-14   -0.377173888064871121E+00
    0.300000000000000544E+00    0.101672387367947614E+01    0.706080454880265336E+02    0.585137107414737711E-14   -0.525732535534261025E+00
    0.300000000000000488E+00   -0.231616089395718650E-01    0.707162439877277507E+02    0.665636967896094691E-14   -0.510055868392248146E+00
    0.300000000000000433E+00   -0.336721086900701572E+00    0.707259615272601962E+02    0.784366347504507108E-14   -0.487440435279526796E+00
    0.300000000000000155E+00   -0.929757389909803500E+00    0.708154741394381375E+02    0.702850715760759394E-14   -0.453860373570849296E+00
    0.299999999999999878E+00   -0.120714133657976808E+01    0.709291327641833789E+02    0.865369856104193976E-14   -0.558316736460492402E+00
    0.299999999999999989E+00   -0.102599699701096325E+01    0.708117513526272120E+02    0.735932673442863772E-14   -0.437212057010311794E+00
    0.299999999999999989E+00   -0.102599699701096325E+01    0.708117513526272120E+02    0.735932673442863772E-14   -0.437212057010311794E+00
    0.299999999999999989E+00    0.129085636317410213E+00    0.708509488917978132E+02    0.944652663697903419E-14   -0.469341791573694489E+00
    0.300000000000000433E+00   -0.734943694999645070E+00    0.706344666492554296E+02    0.617064408273588921E-14   -0.469137855408797932E+00
    0.300000000000000600E+00   -0.167050759777558055E+01    0.708661342157793541E+02    0.929413725521557487E-14   -0.669905553940396636E+00
    0.299999999999999989E+00   -0.430871937468898070E+00    0.709483065303978009E+02    0.712126552098343963E-14   -0.576264058181762517E+00
    0.300000000000000044E+00   -0.477987351468305288E+00    0.704254267375793006E+02    0.940787516159601098E-14   -0.459911931805274399E+00
    0.300000000000000211E+00   -0.832175127370387235E+00    0.703608948034552384E+02    0.627265762145269217E-14   -0.546764088417913241E+00
    0.300000000000000211E+00   -0.177971607708859558E+01    0.706263395266347231E+02    0.886300098016302962E-14   -0.395222602576637383E+00
    0.300000000000000211E+00   -0.177971607708859558E+01    0.706263395266347231E+02    0.886300098016302962E-14   -0.395222602576637383E+00
    0.299999999999999878E+00   -0.611937921612414781E+00    0.705798976491221310E+02    0.969926544118714767E-14   -0.382191101584403781E+00
    0.299999999999999878E+00   -0.611937921612414781E+00    0.705798976491221310E+02    0.969926544118714767E-14   -0.382191101584403781E+00
    0.300000000000000377E+00   -0.129151441616002671E+01    0.703653436124425866E+02    0.983765412900757992E-14   -0.592657720307425806E+00
    0.300000000000000488E+00   -0.618158451883382254E+00    0.704852666568731081E+02    0.843447234039268977E-14   -0.539537077276362131E+00
    0.300000000000000266E+00   -0.977919383889513494E+00    0.706605224573094262E+02    0.718516731629407943E-14   -0.410753777005540055E+00
    0.300000000000000266E+00   -0.977919383889513494E+00    0.706605224573094262E+02    0.718516731629407943E-14   -0.410753777005540055E+00
    0.300000000000000266E+00   -0.114414924339440782E+01    0.707057444706369722E+02    0.620999467240489267E-14   -0.420344976622572808E+00
    0.300000000000000377E+00   -0.123283203049937673E+01    0.703806623199786401E+02    0.799274174250206116E-14   -0.576241079055512362E+00
    0.299999999999999989E+00   -0.125338011412273898E+01    0.705212940667627350E+02    0.992660188158153484E-14   -0.395630116344264315E+00
    0.300000000000000711E+00   -0.840213819003754470E-01    0.704330127759609468E+02    0.902498979164299215E-14   -0.712402052257321006E+00
    0.300000000000000211E+00   -0.342480223829257024E+00    0.705927113434917288E+02    0.732209185412033518E-14   -0.398285144936805335E+00
    0.300000000000000100E+00   -0.146358070539702512E+01    0.702724001950672630E+02    0.902060567206334030E-14   -0.643923028304622558E+00
    0.300000000000000211E+00   -0.131650396706279182E+01    0.707601053446880286E+02    0.987952458650149341E-14   -0.429126317008417524E+00
    0.300000000000000100E+00    0.521238425897977198E+00    0.706367326009254839E+02    0.921647242853130667E-14   -0.376730464558177380E+00
    0.300000000000000488E+00    0.744697132244886983E+00    0.703350722789854217E+02    0.887519039825676618E-14   -0.677279305264062104E+00
    0.299999999999999878E+00    0.360748550365877385E+00    0.704103927568128540E+02    0.968906855503820349E-14   -0.477835209581064513E+00
    0.300000000000000044E+00    0.179110298060193163E+01    0.704943082633631093E+02    0.443821367714710516E-14   -0.410976856358205300E+00
    0.299999999999999767E+00    0.189530370913077784E+01    0.703762437216495300E+02    0.831891920734786387E-14   -0.530031480371082275E+00
    0.300000000000000600E+00   -0.459913268751879656E+00    0.708220276951688845E+02    0.996705090507154096E-14   -0.631458126022205524E+00
    0.299999999999999767E+00    0.125752775599076161E+01    0.708582346418391040E+02    0.789939315355359137E-14   -0.500657446001897655E+00
    0.299999999999999711E+00    0.187541377461224501E+01    0.705401080120588517E+02    0.772536650569226901E-14   -0.426307603069816077E+00
    0.299999999999999822E+00    0.876575382838277850E+00    0.708529181632700329E+02    0.646431017871335710E-14   -0.484988266711809946E+00
    0.299999999999999822E+00    0.876575382838277850E+00    0.708529181632700329E+02    0.646431017871335710E-14   -0.484988266711809946E+00
    0.300000000000000322E+00    0.193793717163787660E+01    0.707116016947149575E+02    0.783948358159594714E-14   -0.439150337061801010E+00
    0.300000000000000155E+00    0.896236356727411199E-01    0.706173082227816451E+02    0.939023255581214322E-14   -0.384801750213175420E+00
    0.299999999999999989E+00    0.196018891316511690E+01    0.702524721676257400E+02    0.899104522544022551E-14   -0.668319172169391962E+00
    0.299999999999999878E+00    0.197568775387706452E-01    0.705020569032997741E+02    0.891744453374525675E-14   -0.411326059816691292E+00
    0.299999999999999878E+00    0.197568775387706452E-01    0.705020569032997741E+02    0.891744453374525675E-14   -0.411326059816691292E+00
    0.300000000000000155E+00    0.786096998128096303E+00    0.708967519124775549E+02    0.912516492978896320E-14   -0.528700219865833931E+00
    0.300000000000000655E+00    0.822104966736184384E+00    0.705984013550651355E+02    0.834690539856552174E-14   -0.594654243103928559E+00
    0.300000000000000544E+00   -0.162022259808437763E+01    0.705762853861634625E+02    0.646837144680422622E-14   -0.530900174868663921E+00
    0.300000000000000711E+00    0.163187410188803117E+00    0.704660402598329085E+02    0.712777167129697484E-14   -0.687521241291065510E+00
    0.300000000000000155E+00   -0.157323080293727546E+01    0.707262476671259748E+02    0.677110029935871354E-14   -0.402810727005238844E+00
    0.299999999999999822E+00    0.101131500063990565E+01    0.707424982107668114E+02    0.664197520999129174E-14   -0.409677967646245977E+00
    0.300000000000000377E+00    0.186381768268240844E+01    0.703794337789996831E+02    0.741218268410740624E-14   -0.577521611514671407E+00
    0.299999999999999767E+00    0.575534489084061462E+00    0.709702003738297549E+02    0.790680916178030577E-14   -0.630274637791207626E+00
    0.300000000000000655E+00   -0.814493211915315429E+00    0.705175450777121569E+02    0.992681947074605726E-14   -0.619234803755025043E+00
    0.300000000000000544E+00    0.145090960876938091E+01    0.707825125050124768E+02    0.691630763752381630E-14   -0.571411083720716695E+00
    0.300000000000000044E+00   -0.808879528249532243E+00    0.703600475945797541E+02    0.797742859099553004E-14   -0.524605109502547906E+00
    0.299999999999999656E+00    0.191265063613342567E+01    0.707191661794534241E+02    0.778535927780865178E-14   -0.441757341099380196E+00
    0.299999999999999656E+00    0.191265063613342567E+01    0.707191661794534241E+02    0.778535927780865178E-14   -0.441757341099380196E+00
    0.300000000000000655E+00   -0.183287734490079091E+01    0.705725674095967008E+02    0.771380093389122352E-14   -0.599570197967344454E+00
    0.300000000000000488E+00   -0.112841157377707035E+01    0.703627405634106537E+02    0.658939532329159490E-14   -0.644848351748574355E+00
    0.300000000000000266E+00    0.245247536723712134E+00    0.706707166429586664E+02    0.828400476123332451E-14   -0.412181544093475571E+00
    0.300000000000000266E+00    0.128651522901246551E+01    0.705114910362938474E+02    0.935313032011101534E-14   -0.438815054574761665E+00
    0.300000000000000266E+00    0.497583579271719589E+00    0.708960139199491266E+02    0.628223624301327194E-14   -0.552551336331787546E+00
    0.300000000000000266E+00   -0.537664029347687311E+00    0.705521700697616154E+02    0.787217840375304160E-14   -0.422050984619903091E+00
    0.300000000000000266E+00   -0.537664029347687311E+00    0.705521700697616154E+02    0.787217840375304160E-14   -0.422050984619903091E+00
    0.300000000000000044E+00    0.188279968594657010E+01    0.705885397255171654E+02    0.647078510561355675E-14   -0.375879232986503997E+00
    0.299999999999999989E+00    0.121821420266941427E+00    0.704500864874726034E+02    0.493587723620087561E-14   -0.438588419840618138E+00
    0.299999999999999989E+00    0.121821420266941427E+00    0.704500864874726034E+02    0.493587723620087561E-14   -0.438588419840618138E+00
    0.300000000000000488E+00   -0.187565626981408151E+01    0.703581722175850928E+02    0.550811075016920055E-14   -0.649983011078257511E+00
    0.300000000000000044E+00   -0.146703251025669390E+00    0.705117913558861176E+02    0.590629080285828586E-14   -0.401688334563704119E+00
    0.300000000000000211E+00   -0.124534713677256281E+01    0.703709900277806639E+02    0.582001804527763389E-14   -0.535648273749304127E+00
    0.300000000000000100E+00    0.250757028961269057E+00    0.703982821731944455E+02    0.601696725640286855E-14   -0.489233610388350892E+00
    0.300000000000000211E+00   -0.165518100236712562E+01    0.708044179046199957E+02    0.852849983463587962E-14   -0.456550310055486575E+00
    0.300000000000000433E+00    0.119082253068878030E+01    0.708645889839708758E+02    0.503007428212170227E-14   -0.580601911308398111E+00
    0.300000000000000600E+00    0.993171065529907082E+00    0.707790912694074734E+02    0.918099866290389179E-14   -0.601669788310470688E+00
    0.299999999999999933E+00    0.786223562985254976E+00    0.702722090350323327E+02    0.969647226755746255E-14   -0.639586038907856258E+00
    0.300000000000000322E+00    0.188421458990923840E+01    0.708947769339420120E+02    0.714968721861572042E-14   -0.568162259247212198E+00
    0.300000000000000100E+00   -0.124844868837517664E+00    0.707381179168291823E+02    0.877336223659052643E-14   -0.400016529208660876E+00
    0.300000000000000100E+00   -0.124844868837517664E+00    0.707381179168291823E+02    0.877336223659052643E-14   -0.400016529208660876E+00
    0.300000000000000433E+00    0.125361974683727118E+01    0.706193022740800558E+02    0.389185409394821765E-14   -0.469433291384775797E+00
    0.300000000000000266E+00   -0.155146861588672857E+00    0.708719473521618539E+02    0.427570233803989365E-14   -0.527653789810302754E+00
    0.300000000000000266E+00   -0.155146861588672857E+00    0.708719473521618539E+02    0.427570233803989365E-14   -0.527653789810302754E+00
    0.300000000000000600E+00    0.116347895240414445E+01    0.708490628677742222E+02    0.357314526857630107E-14   -0.654082112080708766E+00
    0.300000000000000488E+00    0.198889304435443393E-01    0.707153599068630001E+02    0.580411919130314879E-14   -0.509749663123911123E+00
