    0.658192873001098633E+00   -0.510106086730957031E+00    0.640398219227790833E+02    0.997185349464416444E-14   -0.641510671343905859E+29   -0.644146350544153545E+01    1
    0.657595753669738770E+00   -0.150879526138305664E+01    0.664788931608200073E+02    0.337418913841247567E-14   -0.639373615213142488E+29   -0.644396350544153229E+01    1
    0.657485365867614746E+00   -0.143089389801025391E+01    0.108506073057651520E+03    0.474021255970001207E-14   -0.638978934047511838E+29   -0.644646350544153979E+01    1
    0.657131373882293701E+00   -0.156425333023071289E+01    0.115506942570209503E+03    0.443721055984497076E-14   -0.637714091055273176E+29   -0.644896350544154906E+01    1
    0.651506483554840088E+00    0.144810771942138672E+01    0.105317847430706024E+03    0.683852076530456539E-14   -0.617784039905445288E+29   -0.645146350544151925E+01    1
    0.650162756443023682E+00    0.702160120010375977E+00    0.112769332528114319E+03    0.520485818386077862E-14   -0.613069779998881572E+29   -0.645396350544149033E+01    1
    0.649023652076721191E+00   -0.118966579437255859E+01    0.605903357267379761E+02    0.894435942173004154E-14   -0.609087548544860664E+29   -0.645646350544149072E+01    1
    0.648612439632415771E+00   -0.147448706626892090E+01    0.981631040573120117E+02    0.776442885398864723E-14   -0.607653165332323613E+29   -0.645896350544150355E+01    1
    0.641632795333862305E+00    0.149638247489929199E+01    0.974255725741386414E+02    0.120230317115783694E-15   -0.583564834238143253E+29   -0.646146350544151460E+01    1
    0.639249444007873535E+00    0.272922515869140625E+00    0.123613356053829193E+03    0.166612029075622562E-14   -0.575450926298256563E+29   -0.646396350544151854E+01    1
    0.634724318981170654E+00   -0.491493701934814453E+00    0.627750530838966370E+02    0.584901332855224633E-14   -0.560201848587042457E+29   -0.646646350544152693E+01    1
    0.633548319339752197E+00    0.489533185958862305E+00    0.108598551154136658E+03    0.760053873062133808E-14   -0.556272406671866545E+29   -0.646896350544151133E+01    1
    0.631118357181549072E+00   -0.383539676666259766E+00    0.112741938233375549E+03    0.880665600299835157E-14   -0.548196832313039533E+29   -0.647146350544151172E+01    1
    0.630801022052764893E+00    0.116081476211547852E+01    0.797613486647605896E+02    0.677696287631988564E-14   -0.547146580955769194E+29   -0.647396350544154586E+01    1
    0.628802001476287842E+00   -0.154986476898193359E+01    0.606626436114311218E+02    0.552744030952453587E-14   -0.540553780874063959E+29   -0.647646350544154359E+01    1
    0.628513574600219727E+00    0.871739149093627930E+00    0.678852334618568420E+02    0.678111910820007362E-14   -0.539605843483070636E+29   -0.647896350544153865E+01    1
    0.626435160636901855E+00    0.233328342437744141E-01    0.108552649617195129E+03    0.883708775043487594E-14   -0.532799570500199590E+29   -0.648146350544153194E+01    1
    0.623913526535034180E+00    0.140372443199157715E+01    0.856706798076629639E+02    0.234071731567382802E-14   -0.524599863361811442E+29   -0.648396350544150657E+01    1
    0.620649456977844238E+00    0.593730211257934570E+00    0.724108889698982239E+02    0.339270353317260750E-14   -0.514080371300931906E+29   -0.648646350544150696E+01    1
    0.619267702102661133E+00    0.113526368141174316E+01    0.704196482896804810E+02    0.124439895153045648E-14   -0.509659328029567831E+29   -0.648896350544150824E+01    1
    0.616404056549072266E+00   -0.185772562026977539E+01    0.725656256079673767E+02    0.305710613727569568E-14   -0.500557635003542554E+29   -0.649146350544149886E+01    1
    0.616301417350769043E+00    0.822847127914428711E+00    0.103251111507415771E+03    0.987804293632507268E-14   -0.500232933090526891E+29   -0.649396350544152856E+01    1
    0.615705251693725586E+00    0.288166046142578125E+00    0.120856836438179016E+03    0.730452418327331586E-14   -0.498349029734993082E+29   -0.649646350544153872E+01    1
    0.612602710723876953E+00   -0.153325796127319336E+01    0.814990401268005371E+02    0.287427604198455805E-14   -0.488602273759579459E+29   -0.649896350544152046E+01    1
    0.610741376876831055E+00    0.632641792297363281E+00    0.119907754659652710E+03    0.585494458675384487E-14   -0.482801016516543752E+29   -0.650146350544152618E+01    1
    0.607465982437133789E+00    0.182458043098449707E+01    0.931650355458259583E+02    0.363436639308929427E-14   -0.472676651780159309E+29   -0.650396350544153723E+01    1
    0.603610873222351074E+00    0.445756196975708008E+00    0.578292742371559143E+02    0.475354790687561056E-15   -0.460897811694192715E+29   -0.650646350544155183E+01    1
    0.603218019008636475E+00   -0.579880237579345703E+00    0.115019509196281433E+03    0.182856798171997081E-14   -0.459705835257609114E+29   -0.650896350544155666E+01    1
    0.602866590023040771E+00   -0.748935937881469727E+00    0.104036296904087067E+03    0.247374475002288818E-14   -0.458640856760923306E+29   -0.651146350544154462E+01    1
    0.601817965507507324E+00   -0.582166194915771484E+00    0.607189834117889404E+02    0.298625588417053217E-14   -0.455470421515454448E+29   -0.651396350544152725E+01    1
    0.601501107215881348E+00    0.106741929054260254E+01    0.111277420818805695E+03    0.993782162666320745E-14   -0.454514588262011875E+29   -0.651646350544151254E+01    1
    0.601411104202270508E+00   -0.710927009582519531E+00    0.590723797678947449E+02    0.657278537750244123E-14   -0.454243268682159799E+29   -0.651896350544152003E+01    1
    0.600047349929809570E+00    0.620244503021240234E+00    0.901222348213195801E+02    0.911630511283874527E-14   -0.450142060999507912E+29   -0.652146350544151776E+01    1
    0.599627733230590820E+00   -0.153237748146057129E+01    0.745004594326019287E+02    0.267776966094970707E-14   -0.448883892604510473E+29   -0.652396350544151549E+01    1
    0.599517703056335449E+00   -0.170664644241333008E+01    0.915999442338943481E+02    0.922068536281585675E-14   -0.448554272220715728E+29   -0.652646350544154163E+01    1
    0.599473118782043457E+00    0.192627954483032227E+01    0.813439324498176575E+02    0.606489181518554649E-15   -0.448420744365219544E+29   -0.652896350544154469E+01    1
    0.560402870178222656E-03   -0.165798878669738770E+01    0.784685775637626648E+02    0.427629530429840106E-14   -0.448320361646349793E+29   -0.653146350544152288E+01    1
    0.598197221755981445E+00    0.704506874084472656E+00    0.773459613323211670E+02    0.300453007221221912E-14   -0.444607915314929831E+29   -0.653396350544150284E+01    1
    0.290906429290771484E-02   -0.968832492828369141E+00    0.726587787270545959E+02    0.583654046058654776E-15   -0.441315120396578145E+29   -0.653646350544152011E+01    1
    0.351679325103759766E-02    0.276446819305419922E+00    0.115858785808086395E+03    0.895471572875976479E-15   -0.439511459420739849E+29   -0.653896350544151694E+01    1
    0.595460355281829834E+00    0.680984973907470703E+00    0.646805837750434875E+02    0.501557350158691414E-14   -0.436484107716325604E+29   -0.654146350544151645E+01    1
    0.592885732650756836E+00    0.131752252578735352E+00    0.689083307981491089E+02    0.824920952320098917E-14   -0.428910261951853051E+29   -0.654396350544152305E+01    1
    0.743460655212402344E-02    0.161856412887573242E+00    0.110284328460693359E+03    0.755476653575897188E-14   -0.427972547216552341E+29   -0.654646350544150213E+01    1
    0.827383995056152344E-02   -0.135915994644165039E+00    0.566939041018486023E+02    0.417385756969451912E-14   -0.425520762285952919E+29   -0.654896350544151318E+01    1
    0.591701269149780273E+00   -0.169239044189453125E-01    0.122593280673027039E+03    0.966870903968810990E-14   -0.425448152117962818E+29   -0.655146350544153577E+01    1
    0.591690897941589355E+00    0.572663068771362305E+00    0.719044789671897888E+02    0.781667828559875485E-15   -0.425417899709853518E+29   -0.655396350544152639E+01    1
    0.590611219406127930E+00   -0.392556190490722656E-02    0.573862180113792419E+02    0.931743860244750925E-14   -0.422274404223583166E+29   -0.655646350544151346E+01    1
    0.590076029300689697E+00   -0.532525777816772461E+00    0.599214777350425720E+02    0.379824638366699196E-16   -0.420720513874272913E+29   -0.655896350544154050E+01    1
    0.590013921260833740E+00    0.458474874496459961E+00    0.876207441091537476E+02    0.333360791206359872E-14   -0.420540372625425369E+29   -0.656146350544153023E+01    1
    0.101906257287778107E-01    0.817238306513218937E+00    0.120039207412152763E+03    0.894229591196194216E-14   -0.419947367077386613E+29   -0.656396350544149687E+01    1
    0.109568238258361816E-01    0.499872207641601562E+00    0.729336872696876526E+02    0.567877054214477522E-14   -0.417729788464243477E+29   -0.656646350544152924E+01    1
    0.111325383186340332E-01   -0.988318204879760742E+00    0.121975027024745941E+03    0.243942677974700922E-14   -0.417222052091177092E+29   -0.656896350544153496E+01    1
    0.588558018207550049E+00   -0.149688267707824707E+01    0.804680570960044861E+02    0.960407435894012424E-14   -0.416328649359343976E+29   -0.657146350544153623E+01    1
    0.586875498294830322E+00   -0.116591310501098633E+01    0.753844261169433594E+02    0.170786380767822262E-14   -0.411487757609535993E+29   -0.657396350544153485E+01    1
    0.137257575988769531E-01    0.897103786468505859E+00    0.957887768745422363E+02    0.750060141086578291E-14   -0.409764709311684759E+29   -0.657646350544153258E+01    1
    0.585311889648437500E+00    0.365077972412109375E+00    0.737982928752899170E+02    0.383547842502594016E-14   -0.407014371873810905E+29   -0.657896350544154984E+01    1
    0.149314403533935547E-01   -0.172930192947387695E+01    0.998637944459915161E+02    0.884620726108551001E-14   -0.406320418494954018E+29   -0.658146350544153069E+01    1
    0.160229206085205078E-01    0.143645381927490234E+01    0.654181107878684998E+02    0.459070324897766115E-14   -0.403214908098573179E+29   -0.658396350544152664E+01    1
    0.581788599491119385E+00    0.109344696998596191E+01    0.634916365146636963E+02    0.122349798679351809E-14   -0.397024074015832405E+29   -0.658646350544151371E+01    1
    0.580943167209625244E+00   -0.159293651580810547E+01    0.838706180453300476E+02    0.814086198806762733E-16   -0.394645316008877210E+29   -0.658896350544149989E+01    1
    0.198936462402343750E-01   -0.147901535034179688E+00    0.118850177526473999E+03    0.365706622600555387E-14   -0.392297847082954776E+29   -0.659146350544150383E+01    1
    0.577483713626861572E+00   -0.190686035156250000E+01    0.571176663041114807E+02    0.758020818233490019E-14   -0.384986056640770605E+29   -0.659396350544150245E+01    1
    0.577180027961730957E+00    0.195362567901611328E+00    0.117917282879352570E+03    0.140373110771179188E-15   -0.384143839504329755E+29   -0.659646350544153037E+01    1
    0.573855996131896973E+00    0.448663711547851562E+00    0.123643249273300171E+03    0.979963600635528508E-14   -0.374985533086967829E+29   -0.659896350544154586E+01    1
    0.571833968162536621E+00    0.139935851097106934E+01    0.920780524611473083E+02    0.485862314701080357E-14   -0.369468531234954847E+29   -0.660146350544153382E+01    1
    0.571381568908691406E+00    0.139457178115844727E+01    0.924995884299278259E+02    0.921272635459899832E-14   -0.368239779716714057E+29   -0.660396350544152799E+01    1
    0.570183932781219482E+00   -0.126190400123596191E+01    0.122366178035736084E+03    0.326951980590820329E-14   -0.364996787665632629E+29   -0.660646350544152128E+01    1
    0.568772494792938232E+00   -0.996964693069458008E+00    0.785552218556404114E+02    0.680957674980163570E-14   -0.361193269786100010E+29   -0.660896350544152167E+01    1
    0.568248152732849121E+00    0.105632734298706055E+01    0.118281307816505432E+03    0.931894361972808838E-14   -0.359785357222929722E+29   -0.661146350544150341E+01    1
    0.566456258296966553E+00    0.645280361175537109E+00    0.760705396533012390E+02    0.528364181518554686E-14   -0.354994687928098771E+29   -0.661396350544151090E+01    1
    0.348635315895080566E-01   -0.152498245239257812E+01    0.654523000121116638E+02    0.238668620586395260E-14   -0.351486734405938906E+29   -0.661646350544152284E+01    1
    0.564925193786621094E+00    0.777544736862182617E+00    0.102842848002910614E+03    0.162905037403106685E-14   -0.350926791514393676E+29   -0.661896350544151524E+01    1
    0.559820890426635742E+00   -0.335283279418945312E-01    0.563351139426231384E+02    0.241588354110717789E-15   -0.337534475510449261E+29   -0.662146350544153428E+01    1
    0.403032898902893066E-01   -0.183574628829956055E+01    0.702209591865539551E+02    0.884213507175445569E-14   -0.337211906209035511E+29   -0.662396350544155332E+01    1
    0.558862626552581787E+00   -0.174589323997497559E+01    0.790981903672218323E+02    0.803001701831817697E-14   -0.335049297128507071E+29   -0.662646350544154661E+01    1
    0.558561444282531738E+00    0.156431245803833008E+01    0.102436117827892303E+03    0.168986320495605475E-14   -0.334270102347343834E+29   -0.662896350544150970E+01    1
    0.428275465965270996E-01   -0.148753452301025391E+01    0.816606253385543823E+02    0.293511152267456052E-14   -0.330688353947807150E+29   -0.663146350544149499E+01    1
    0.556428372859954834E+00    0.169783735275268555E+01    0.104910397529602051E+03    0.529125809669494601E-14   -0.328777552038020094E+29   -0.663396350544150870E+01    1
    0.437495112419128418E-01    0.673549413681030273E+00    0.678753986954689026E+02    0.665122210979461656E-14   -0.328321564943792709E+29   -0.663646350544150021E+01    1
