    0.202757612159121359E+00   -0.577693377246041528E+00   -0.494932129284723743E+00    0.698050080275603477E+02    0.260047575801884129E-14   -0.422484737417254586E+01
    0.304882788158641227E+00   -0.109488446070960155E+01    0.226393698810763500E+01    0.698546755705272204E+02    0.633871615253225720E-15   -0.421986105297981240E+01
    0.324154238460581334E+00   -0.832532795859850738E+00    0.466930461428659349E+00    0.679212196387669707E+02    0.236112256725681147E-14   -0.421723358896725742E+01
    0.286222631190129695E+00   -0.146057063276599530E+01    0.277644110209044737E+01    0.711752827702382973E+02    0.983859791049783330E-14   -0.421551983973423994E+01
    0.218576211382077279E+00   -0.556370553414559543E+00   -0.216793917045799311E+00    0.685860131446670067E+02    0.381112364261926554E-14   -0.421010328867230754E+01
    0.146726191456931887E+00   -0.663284664828069914E+00    0.445744995405399358E+00    0.694188486148237871E+02    0.348800758340682568E-14   -0.420344917209063063E+01
    0.387906717564551418E+00   -0.971508119670521975E+00    0.522027926946877052E+00    0.684428318058792087E+02    0.958397568090716556E-14   -0.418411566809529312E+01
    0.331612986861613168E+00   -0.133649520734366511E+01    0.140263453870554500E+00    0.717713193445482176E+02    0.478993811561701055E-15   -0.417746642935685131E+01
    0.417319781044485638E+00   -0.157961964454059145E+01    0.109338250772244994E+01    0.705909970078529909E+02    0.338748756577048734E-14   -0.417630453382969602E+01
    0.143676652024291474E+00   -0.786063478691754636E+00    0.360100473685806222E+00    0.708063783235071327E+02    0.302374981330422901E-14   -0.417465921862996225E+01
    0.211146906851031491E+00   -0.362661233544829154E+00   -0.229418603394985343E+01    0.684934527978947045E+02    0.127071406117517906E-14   -0.417314535557836130E+01
    0.420071622314280191E+00   -0.850217429695704352E+00   -0.149739837927358277E+01    0.696409327312550346E+02    0.106360398770324532E-14   -0.416737036589329080E+01
    0.304635934862903524E+00   -0.972893663455020041E+00   -0.146873554317094257E+01    0.720082653032152535E+02    0.782935784461110052E-14   -0.416469930250241038E+01
    0.233282637047584035E+00   -0.113303126308404756E+01    0.993760794636628031E+00    0.713165873717441201E+02    0.950983431551229827E-14   -0.415986497408803224E+01
    0.347449845538041813E+00   -0.795926498889988121E+00   -0.287721666187077219E+01    0.694127143337181565E+02    0.176015414856111323E-14   -0.414715447730288744E+01
    0.430581362647745547E+00   -0.116678627432787230E+01   -0.187373125253271766E+00    0.690369739624390490E+02    0.891713266517380590E-14   -0.413486945654404714E+01
    0.367987148245507489E+00   -0.125298136057525511E+01   -0.893079348828322850E+00    0.707290397459717894E+02    0.951146273758799826E-14   -0.411993694201817107E+01
    0.305276540091963478E+00   -0.869618912104839215E+00   -0.197820831359646832E+01    0.717813656592753659E+02    0.976039843670634488E-15   -0.411643364878248263E+01
    0.422853847698628105E+00   -0.878984226041706673E+00   -0.114123412497016297E+01    0.693581908094871693E+02    0.954132061530501552E-14   -0.411458669325619830E+01
    0.298108316052622779E+00   -0.975922825031182661E+00    0.176086609421737617E+01    0.689005157272937510E+02    0.190615502953094518E-14   -0.409695376766427088E+01
    0.346529413626922356E+00   -0.124522403103271406E+01   -0.423837262456101538E+00    0.708355653445689342E+02    0.246754702203208733E-14   -0.409600096270353653E+01
    0.326903967908793558E+00   -0.776421449652842988E+00   -0.277289462329733505E+01    0.697210895269778774E+02    0.419364513642797777E-14   -0.408513461429499625E+01
    0.352046377977006775E+00   -0.144243583835676192E+01    0.273620532287032603E+01    0.717170778501637187E+02    0.626868970221174013E-14   -0.406667464006679769E+01
    0.306854544191192402E+00   -0.113200670982956408E+01    0.184295571385006429E+01    0.689400126873982089E+02    0.569592087147823414E-14   -0.406632674556052276E+01
    0.413466499154858280E+00   -0.947350654833620798E+00   -0.198197923194531134E+01    0.687359475876080381E+02    0.860675981475076678E-14   -0.406435433585445072E+01
    0.411448769849898310E+00   -0.110271983200848744E+01   -0.242849457911315847E+01    0.715927886019191675E+02    0.771104505412980580E-14   -0.405883788507156851E+01
    0.433572362952979629E+00   -0.111214321485013024E+01   -0.102455285111543670E+00    0.696236762325759173E+02    0.103644864989555615E-14   -0.405731715684478456E+01
    0.282117661941458542E+00   -0.756091281803022319E+00   -0.230367597082780406E+01    0.706974352083854711E+02    0.274951648511905291E-14   -0.405607276217113721E+01
    0.415621317169939219E+00   -0.151275119329524266E+01   -0.652198901839211143E+00    0.717548277193229040E+02    0.400393663884827644E-14   -0.404513078702266249E+01
    0.418754461000070410E+00   -0.880705180332429061E+00   -0.806726380791164654E+00    0.689876882359098431E+02    0.478586225743391398E-15   -0.403962968397879152E+01
    0.385369763683067079E+00   -0.144225428271897771E+01    0.288175364667746514E+01    0.702154921533270908E+02    0.732059632459523049E-14   -0.403866984378037941E+01
    0.382906329765052011E+00   -0.108332265401506911E+01    0.735844849889721431E+00    0.703613121139004818E+02    0.256341302504518933E-14   -0.403453933225050232E+01
    0.201658042260325993E+00   -0.923435639383828333E+00    0.182647061060929694E+01    0.693373537246017975E+02    0.565550638873322678E-14   -0.402918746634974756E+01
    0.369910333017218984E+00   -0.173168437530498553E+01    0.281653797104904324E+01    0.716905958605290436E+02    0.702433853163895432E-14   -0.402871835272566692E+01
    0.404759411117038281E+00   -0.975128807005291254E+00   -0.172423590377487557E+00    0.684312742354211991E+02    0.274440763224834390E-14   -0.402435877050568713E+01
    0.434348354358143451E+00   -0.114863258266146762E+01   -0.974269681848472402E+00    0.706306092910187573E+02    0.255900025057395658E-14   -0.402349735987831636E+01
    0.450528321192648629E+00   -0.137658815753292574E+01   -0.861174069294786904E+00    0.702255675855628567E+02    0.207811276924872876E-14   -0.402154066407695510E+01
    0.187216638641308553E+00   -0.516996836541195437E+00   -0.126074689491941561E+01    0.686904359495746206E+02    0.955983303772628911E-14   -0.402065737121456834E+01
    0.409765298458041827E+00   -0.808626200314616073E+00   -0.277995601879132348E+01    0.705298387577893493E+02    0.929980789039749945E-14   -0.401804280050084017E+01
    0.320827131144100941E+00   -0.411301448913469425E+00   -0.251471121990885615E+01    0.673037592681945966E+02    0.982598500657773469E-14   -0.400038366599568551E+01
    0.433902950032163615E+00   -0.969418859681257405E+00   -0.975271543166139399E+00    0.693800542249184673E+02    0.657710164860566628E-14   -0.399735125810029057E+01
    0.410177564491691182E+00   -0.155582855233330375E+01    0.118232805301274446E+01    0.719196725583900189E+02    0.511491498832101528E-14   -0.399259039280386130E+01
    0.419412873971126032E+00   -0.152113145370007352E+01    0.878424245575699203E+00    0.716869283854733084E+02    0.439879557145146898E-14   -0.398588259422412428E+01
    0.421808261237429150E+00   -0.159631109921034886E+01    0.664171495526619360E+00    0.709963069305072025E+02    0.344611643244030446E-14   -0.397962233440816204E+01
    0.324213983152941199E+00   -0.102634286632450555E+01   -0.577482878067513639E+00    0.720636033673020933E+02    0.340808470657418721E-14   -0.395325574831988780E+01
    0.442890011363014591E+00   -0.142699788126534699E+01    0.519816225125323328E+00    0.705784947124173812E+02    0.176203155965710571E-14   -0.395074087470005741E+01
    0.277577323367819373E+00   -0.117317964422130405E+01    0.264978055686629865E+01    0.706284905639893879E+02    0.722797975042370390E-14   -0.394548065419428928E+01
    0.438781841524857663E+00   -0.157825276578899687E+01    0.545271433546256734E+00    0.709884807919720089E+02    0.359745060767893061E-14   -0.393736985159524888E+01
    0.377734860862634192E+00   -0.152754926049051853E+01    0.254305313738812444E+01    0.717975882374578589E+02    0.558867996744725078E-14   -0.393697088899333503E+01
    0.176802588207829098E+00   -0.665102039834614134E+00   -0.544163834587954476E+00    0.706637356804611301E+02    0.787120569498315027E-14   -0.393524026207720112E+01
    0.275535989539915926E+00   -0.645719216773509297E+00   -0.269578410880620245E+01    0.705618968838674334E+02    0.279061687351022449E-14   -0.393064426516633825E+01
    0.226475623119425234E+00   -0.616463366205640462E+00   -0.182209567681560425E+01    0.702200774877411646E+02    0.900314653471611283E-14   -0.392809339794049306E+01
    0.342188989279159750E+00   -0.140280276740860943E+01    0.364542940582734509E+00    0.723460344145893544E+02    0.909747238182748568E-14   -0.391878352325870294E+01
    0.258998753596731413E+00   -0.401876946176165761E+00   -0.150785368558017008E+01    0.676662337560674700E+02    0.985177181032410036E-14   -0.391601933236719102E+01
    0.336135679708044255E+00   -0.109463768556690821E+01   -0.140958759941447909E+00    0.695397636144966782E+02    0.222638063953546188E-14   -0.391369328183430287E+01
    0.371283477604176904E+00   -0.120406546737393305E+01    0.142234877955165029E+01    0.708681728035970764E+02    0.341835175709622283E-14   -0.391008545183754830E+01
    0.401076191343927801E+00   -0.114607039696301993E+01   -0.218227931944347597E+01    0.701834690981031173E+02    0.753475881328100543E-14   -0.390569202166388330E+01
    0.343537061765949781E+00   -0.145349654972394271E+01    0.262801091922000829E+01    0.701293102858503232E+02    0.650504078267932144E-14   -0.390072289946196760E+01
    0.450452387231093709E+00   -0.988051956298621192E+00   -0.189826268607463788E+01    0.692016453602683299E+02    0.984714952287744348E-14   -0.388387817385334522E+01
    0.346615169759554531E+00   -0.123327550643793837E+01    0.241339596705910431E+01    0.702472406690523883E+02    0.243891424302683331E-14   -0.388285529988173872E+01
    0.208445137870316072E+00   -0.108091448040755234E+01    0.120784520397819861E+01    0.710206228334305223E+02    0.560219422268709025E-14   -0.387803033888045778E+01
    0.431552286156124232E+00   -0.134910159034964150E+01   -0.191815319674468743E+00    0.698604119760190372E+02    0.774771238258924205E-14   -0.386381397831022877E+01
    0.168310531860429630E+00   -0.666867101420718145E+00    0.342005960464393688E+00    0.686051479448293122E+02    0.411114417588969076E-14   -0.386362833925146676E+01
    0.421896688311426349E+00   -0.105394572682237486E+01   -0.267912976840610462E+01    0.712284870686669649E+02    0.817185265966542276E-14   -0.385620064034411758E+01
    0.305851763846518132E+00   -0.592739399280898027E+00   -0.521678295030338468E+00    0.680857324517460114E+02    0.587129116408769714E-14   -0.384485784843503531E+01
    0.319611968507570454E+00   -0.116646953212794813E+01    0.190398097582586079E+00    0.702069920581630527E+02    0.101127778669410398E-15   -0.384438022083403119E+01
    0.447902766078878189E+00   -0.986073726803196049E+00   -0.188571140441754115E+01    0.690830964578318429E+02    0.766384741181231381E-14   -0.384345849710253340E+01
    0.242529714660710854E+00   -0.918765902298772419E+00   -0.539122577372075362E+00    0.711108045841733656E+02    0.956927579039339855E-14   -0.383754805830365209E+01
    0.338110385317701545E+00   -0.116612084160627427E+01   -0.263441062436305273E+00    0.723211126266158715E+02    0.681803988685924642E-14   -0.383661127402122437E+01
    0.391069406655833729E+00   -0.123437251506483348E+01   -0.193572253990459320E+01    0.710194545907638712E+02    0.469053482583264726E-15   -0.383518410915869401E+01
    0.325342670843885906E+00   -0.576995764121791987E+00   -0.212732758282899237E+01    0.701079892035793222E+02    0.293085131760398532E-14   -0.383105453843566668E+01
    0.424237661578134528E+00   -0.119843159415687350E+01    0.551639279649596137E+00    0.699338445058307911E+02    0.165667966504537724E-14   -0.382829894135257875E+01
    0.302109987963186499E+00   -0.652590181099366617E+00   -0.184610923004771599E+01    0.683279322202152315E+02    0.967605088051620746E-14   -0.380642745157443185E+01
    0.350700236246556663E+00   -0.116297328395647259E+01    0.209441648314918183E+01    0.692035752047349177E+02    0.192114165195895185E-14   -0.380542431720896701E+01
    0.413446227546303502E+00   -0.142658446414028073E+01    0.871813769174209163E+00    0.699644948123448103E+02    0.545359021291569646E-15   -0.380357563531103526E+01
    0.206568792674637014E+00   -0.992570066112595795E+00    0.666199182318747862E+00    0.719902718308093057E+02    0.411954503929440392E-14   -0.379775747783291218E+01
    0.374026564001937234E+00   -0.115558228055329293E+01   -0.583378826141329299E+00    0.718776898390474202E+02    0.560396094117810251E-14   -0.379289004241010597E+01
    0.431750661519361867E+00   -0.137795254311005388E+01   -0.163478992123539335E+01    0.709513707212658744E+02    0.862169991613682239E-14   -0.379118412276974892E+01
    0.417007558855769900E+00   -0.164873762404778446E+01    0.163582213763910023E+01    0.716468192310493635E+02    0.765684446955373900E-14   -0.378081162548071514E+01
    0.314349971459657096E+00   -0.650465494431626823E+00   -0.361162725313779021E+00    0.687297083823533512E+02    0.405501603723033154E-14   -0.377996515744761830E+01
    0.443141988869620029E+00   -0.117961111335355606E+01   -0.414468498232890781E+00    0.695874711381714377E+02    0.245474354062496783E-14   -0.377919112178590577E+01
    0.359904094463117163E+00   -0.128879148607371796E+01    0.202331226125539487E+01    0.711086417244285656E+02    0.572392201066912815E-14   -0.377858795898106115E+01
