    0.308771589579535655E+00    0.251496236879482638E+00    0.695159386047847079E+02    0.465435853432074859E-14   -0.282873515216424343E+01
    0.302830587284042718E+00   -0.956078200371457410E-01    0.703920322792734368E+02    0.494327454559413644E-14   -0.282829646659520373E+01
    0.305809902965716973E+00   -0.938530060454024762E-01    0.705985537089600399E+02    0.540719952665123504E-14   -0.282587643571761671E+01
    0.308572704582864954E+00    0.724275302159385070E-01    0.697175559395123514E+02    0.540539064678278378E-14   -0.282525793132568959E+01
    0.298099555010039652E+00   -0.514450446553982310E-01    0.706017170507753349E+02    0.741299202211724056E-14   -0.281645776829570105E+01
    0.298412339555027828E+00    0.158710715010937475E+00    0.695291797728919079E+02    0.879898384968542371E-14   -0.281644269239559986E+01
    0.318250231108749893E+00    0.672573930037954071E-01    0.702245377943431066E+02    0.529029329856405190E-14   -0.281525884956991401E+01
    0.283987275235166203E+00    0.681365440715084869E-01    0.699369843449991322E+02    0.216386381805848485E-14   -0.279836856068094431E+01
    0.308895990910344864E+00   -0.107159642017805590E+00    0.705288781592667249E+02    0.496226500510616429E-14   -0.278866521222978081E+01
    0.291642727924709022E+00   -0.371370239017807524E-01    0.702510550492013834E+02    0.844586038977597166E-14   -0.278626481308714080E+01
    0.276974777833668695E+00    0.167858309308566822E+00    0.698487157769523037E+02    0.462892919401282913E-14   -0.278379659784163813E+01
    0.317314266791192123E+00    0.920448524548036495E-01    0.701699607719318692E+02    0.895424478777165575E-14   -0.276467950791402917E+01
    0.316694513166764335E+00    0.748748423195118029E-01    0.697617927747359943E+02    0.737108218645485461E-14   -0.275617252870200380E+01
    0.290834496249083752E+00    0.277781252631229547E+00    0.696511763198730733E+02    0.514137102201484539E-14   -0.275154752309836592E+01
    0.301478268565770924E+00   -0.790900025555002495E-01    0.705977320088632752E+02    0.928543096416314531E-14   -0.273971474051279795E+01
    0.315236102864483725E+00    0.580952235015699259E-01    0.702996748081174871E+02    0.466989901317808688E-14   -0.273917015221980220E+01
    0.280416283437052827E+00    0.106574500875129097E+00    0.702280049254806471E+02    0.525565539597069407E-14   -0.273589698034044071E+01
    0.296230521945855474E+00    0.150413245743656887E-01    0.699501875925673744E+02    0.426226888734106222E-14   -0.273450344821321023E+01
    0.318963595945206513E+00    0.681779156677071452E-01    0.701962702854952312E+02    0.477408232889566064E-15   -0.272956295111871627E+01
    0.312276891195268969E+00   -0.100841236531108547E+00    0.704787997188931428E+02    0.817040375129736983E-14   -0.271988805665773148E+01
    0.282618998548507860E+00    0.251431173112860451E+00    0.696139519356569707E+02    0.411468132379971243E-14   -0.271922596453334631E+01
    0.306870496026229955E+00   -0.952657002640826533E-01    0.703657590609448818E+02    0.139561488876379315E-14   -0.271761038608806826E+01
    0.322867115822061512E+00    0.564663008765520225E-01    0.699673832803211582E+02    0.736014582630638468E-14   -0.271452361720016233E+01
    0.296791901608729591E+00    0.225483231311890631E+00    0.699328518381437192E+02    0.439659947123531209E-15   -0.270425934603457563E+01
    0.311162693286625935E+00    0.563950292227515249E-01    0.697741149996407728E+02    0.117099126370590060E-14   -0.270182459186485913E+01
    0.308675749833726476E+00    0.229316480520794563E+00    0.694842248459318341E+02    0.320109585360506303E-14   -0.269839229397725200E+01
    0.318243317515811919E+00    0.970964362124357994E-01    0.701255815337220412E+02    0.227694016945319657E-14   -0.269661249369891909E+01
    0.283231359000838567E+00    0.224433939166408525E+00    0.695756981025793806E+02    0.490857809958925840E-14   -0.269196974239485609E+01
    0.299100187433885722E+00    0.253223010155659178E+00    0.694249061261915017E+02    0.874914776543618545E-15   -0.269124078447493797E+01
    0.312815300379245986E+00    0.187776600540925598E+00    0.699055624726126865E+02    0.412811162427993136E-14   -0.268286118906756954E+01
    0.304652150999183191E+00    0.246128988658014247E+00    0.694505754607906454E+02    0.398926427898506071E-14   -0.267909492798697979E+01
    0.318149752645664696E+00   -0.688214477283428661E-01    0.703745730790010953E+02    0.540632337005886011E-14   -0.266598796150485784E+01
    0.310000169037860707E+00    0.170301061037472667E+00    0.700273847063432129E+02    0.906962199443803490E-14   -0.266032375299284141E+01
    0.282672570075778118E+00    0.483722356983098400E-01    0.700770505608936674E+02    0.673815205284979046E-14   -0.265849559257760504E+01
    0.308697516973797270E+00    0.248694094424217305E+00    0.696012454938491061E+02    0.380348934671979479E-14   -0.265590037371521470E+01
    0.321715008255249457E+00    0.427343609401531488E-02    0.702330714342132865E+02    0.540825040538053250E-14   -0.265084965853411347E+01
    0.316549197175285901E+00   -0.290604953979540781E-01    0.704345948756249811E+02    0.676687084713048068E-14   -0.264923482673715727E+01
    0.281289488746519822E+00    0.225306366928244906E+00    0.698427180305825175E+02    0.396555519183529019E-14   -0.264799375482726251E+01
    0.280888861998421779E+00    0.151815905600424239E+00    0.697564659090229924E+02    0.989196159166661186E-14   -0.264506881144500294E+01
    0.312692167025690637E+00    0.195353190306257529E+00    0.695478779121119572E+02    0.752944040411851485E-15   -0.264194229409439307E+01
    0.295837020086294422E+00    0.241653943356971990E+00    0.698569094023051775E+02    0.114108435736787803E-14   -0.263932095919444309E+01
    0.285580925533685970E+00    0.387599541020091642E-01    0.700370890269481521E+02    0.781660599462742075E-14   -0.262617982088934676E+01
    0.280024405597829595E+00    0.675011306762980379E-01    0.701186528046413287E+02    0.864699343838890926E-14   -0.262071190678584198E+01
    0.317368802055133792E+00    0.170885901936944862E+00    0.698275764285712768E+02    0.347233169481645559E-14   -0.261185578868463431E+01
    0.285059643853249778E+00    0.328888725625855471E-01    0.700807801556132404E+02    0.701946033090622508E-14   -0.260910023636488253E+01
    0.295907062999154924E+00    0.280457486403880463E+00    0.695771712051815001E+02    0.447564608200123991E-14   -0.260827973928333456E+01
    0.282250135206852049E+00    0.246153784843654577E+00    0.696827801015993913E+02    0.753378439397874217E-14   -0.260432234052427569E+01
    0.317882752400629132E+00    0.169287665807580812E+00    0.697876113031843204E+02    0.383113743600398933E-16   -0.258486783527214659E+01
    0.286600354647645383E+00    0.169343791154291212E+00    0.696169639993249234E+02    0.678011397470429837E-14   -0.258049169309494264E+01
    0.277946160254966212E+00    0.156671843997087112E+00    0.700052182993859162E+02    0.899698107161320982E-14   -0.257268517524456097E+01
    0.321522424332246537E+00    0.216126430711252038E-01    0.701961204029816059E+02    0.236121571075643332E-14   -0.256043501022099607E+01
    0.313800772608402612E+00    0.776549364027090405E-01    0.702578226747272652E+02    0.157320987712618229E-14   -0.255811303247436328E+01
    0.304138941370391380E+00    0.258367232512340506E+00    0.694895982241496313E+02    0.834434122345506877E-14   -0.255685313942412495E+01
    0.300213746198814524E+00   -0.809876773515140203E-01    0.705464918144244848E+02    0.134392500660264670E-14   -0.254626237431628066E+01
    0.302687413642206860E+00    0.160459426003334293E+00    0.701313688202493211E+02    0.681735274608465035E-14   -0.253797200117259925E+01
    0.283654126974366261E+00    0.248634559945836608E+00    0.697208202939984290E+02    0.551490109279638605E-16   -0.253440581726119207E+01
    0.296653688116617298E+00    0.180323319878905597E+00    0.695136743907748524E+02    0.280334215694020213E-14   -0.253387859002998983E+01
    0.317369579267065993E+00    0.162329539759629160E+00    0.696855334586820021E+02    0.401983069871667512E-14   -0.252475340739288523E+01
    0.317369579267065993E+00    0.162329539759629160E+00    0.696855334586820021E+02    0.401983069871667512E-14   -0.252475340739288523E+01
    0.300262541858983267E+00   -0.493324713979812479E-01    0.701925674883871551E+02    0.730789693732023403E-14   -0.252351288119345307E+01
    0.318878442176418642E+00   -0.361126590434096562E-01    0.701694910359473170E+02    0.961804987998521062E-14   -0.252237472683950203E+01
    0.306964587519028997E+00   -0.977830081361372727E-01    0.704826910684411558E+02    0.811438978251047858E-15   -0.252221843822093428E+01
    0.314963899531831015E+00   -0.534355405450204213E-01    0.704682210382240442E+02    0.634486520147423447E-14   -0.252050239977785928E+01
    0.294249019294240632E+00    0.199940739894579611E+00    0.700277712173234193E+02    0.795735838570230855E-14   -0.251749397647643569E+01
    0.319372450989289902E+00    0.143300625241612689E+00    0.698309184902454945E+02    0.272406218045281241E-14   -0.250661313933659669E+01
    0.298924573475345734E+00    0.238439865603910839E+00    0.694444640550589014E+02    0.911099693051094097E-14   -0.250500392103344494E+01
    0.293882321403826197E+00    0.341793345449725727E-01    0.699238473630083490E+02    0.167634880276674595E-14   -0.250220220417732264E+01
    0.294646077509825521E+00    0.675508056112399391E-01    0.704090770273307101E+02    0.249748716873397961E-14   -0.250162788334532449E+01
    0.286193798295461932E+00    0.106787252680080158E+00    0.697900921519216553E+02    0.263211130914371224E-14   -0.250098406291980346E+01
    0.296419887562702822E+00    0.233578497804605600E+00    0.694505114182147736E+02    0.968500907016901832E-14   -0.249936923482044682E+01
    0.297723800105498537E+00   -0.342954480875067302E-01    0.705604999912346216E+02    0.183784625710291933E-14   -0.248930174475643229E+01
    0.286930393744932122E+00    0.256954897405079485E-01    0.700795403711434517E+02    0.368173079861675767E-15   -0.247788898448044481E+01
    0.286930393744932122E+00    0.256954897405079485E-01    0.700795403711434517E+02    0.368173079861675767E-15   -0.247788898448044481E+01
    0.282026673692595875E+00    0.155004447139648338E+00    0.697398247837571148E+02    0.112837145099033200E-14   -0.247638085440393452E+01
    0.287711661134018026E+00    0.256081642458079850E+00    0.697378449996482175E+02    0.532375725998419759E-14   -0.246935616021512594E+01
    0.277961865104228545E+00    0.155133896945730543E+00    0.699640572647303429E+02    0.312796332280235406E-14   -0.246587452739140289E+01
    0.320657945666080801E+00    0.853688273781421092E-01    0.700460532089254855E+02    0.838475192380635570E-14   -0.246151417101620762E+01
    0.316080516488767449E+00    0.494788360432962815E-01    0.702798317858869552E+02    0.382682126424054615E-14   -0.244838821172289478E+01
    0.320250023729773570E+00    0.835459064455901235E-02    0.702529925890631830E+02    0.490966113874382892E-14   -0.244723637904146862E+01
    0.316143938156606630E+00   -0.700887594717298779E-01    0.703866492887081137E+02    0.859673996523701814E-14   -0.244022892786672330E+01
    0.310938270384772952E+00    0.115135870581234201E+00    0.701832309234817444E+02    0.930724327452369402E-14   -0.243593830386846966E+01
    0.286047804409695461E+00    0.197023789009617811E+00    0.700093856727322219E+02    0.324803262752472405E-14   -0.243227690817795228E+01
    0.292763060589460111E+00    0.109394297148279973E+00    0.703045889376010393E+02    0.764230905583503718E-14   -0.243186370807479246E+01
    0.314676662386823458E+00    0.197272930487096598E+00    0.696735025105344334E+02    0.809108120211530478E-14   -0.243119174117008807E+01
    0.279695546519082960E+00    0.843646769895012305E-01    0.701305523850919315E+02    0.368980458567854905E-14   -0.243073819005601521E+01
    0.321214629508524807E+00    0.118672201840794855E-01    0.701871373651009094E+02    0.242579577319895282E-15   -0.241683000239908052E+01
    0.315838588703627410E+00    0.692301082862072370E-01    0.702318222628330204E+02    0.131071971853322416E-14   -0.241594561470218094E+01
    0.285130351619322486E+00    0.189666464911766752E+00    0.700272521115370381E+02    0.908400142873360198E-14   -0.241476750420070729E+01
    0.306176950194977759E+00    0.431435058780356151E-01    0.704159548345891011E+02    0.895516299686610215E-14   -0.240806802860852898E+01
    0.313455377110834266E+00    0.168797821416128979E-01    0.703906392528677713E+02    0.377569599222014817E-14   -0.240642050755637360E+01
    0.317980839442682961E+00    0.143268069350454885E+00    0.697263320607487742E+02    0.164110198631513432E-16   -0.240446938120495579E+01
    0.295618421389982899E+00    0.265468780223247158E+00    0.696859457949754244E+02    0.926849956244119625E-14   -0.240336420478536006E+01
    0.295618421389982899E+00    0.265468780223247158E+00    0.696859457949754244E+02    0.926849956244119625E-14   -0.240336420478536006E+01
    0.295847495401438787E+00   -0.207419458865526485E-01    0.705356639718172005E+02    0.217998945906769208E-14   -0.240228021139874892E+01
    0.295847495401438787E+00   -0.207419458865526485E-01    0.705356639718172005E+02    0.217998945906769208E-14   -0.240228021139874892E+01
    0.278642890424083689E+00    0.143644410103872744E+00    0.699050230984957039E+02    0.137121372490443243E-15   -0.240166098285543805E+01
