    0.300121121784976630E+00    0.252276757788302497E+00    0.697259635025346540E+02    0.483640234638832876E-14   -0.228965422572694743E+01   -0.156414635054416777E+02    1
    0.318290718071722156E+00    0.144559980276574240E+00    0.698328298968406926E+02    0.592784898497513950E-14   -0.228501676432719947E+01   -0.156439635054416897E+02    1
    0.278749757736227177E+00    0.155182317684071425E+00    0.699442578439420544E+02    0.549409543398144164E-14   -0.228288833243901612E+01   -0.156464635054416856E+02    1
    0.307905012135228584E+00    0.218989566659740342E+00    0.698031475138658948E+02    0.908558531593713938E-14   -0.228277631033954265E+01   -0.156489635054416816E+02    1
    0.289395445784106253E+00    0.615897915753917946E-01    0.699053596887825535E+02    0.156774567311762649E-14   -0.227839717792863627E+01   -0.156514635054416811E+02    1
    0.314306531279442636E+00   -0.521242294283651431E-01    0.704412538501311900E+02    0.710407306582473566E-14   -0.226816077220800061E+01   -0.156539635054416717E+02    1
    0.318141445968551650E+00    0.112455783482266369E+00    0.700189888534830374E+02    0.123392595266872261E-14   -0.226800961707869586E+01   -0.156564635054416517E+02    1
    0.318903644718299017E+00    0.118864367187708542E+00    0.697987996132483630E+02    0.512013710519666198E-15   -0.226694630734821834E+01   -0.156589635054416565E+02    1
    0.315272330372292742E+00    0.914269611531570714E-01    0.697545346847458632E+02    0.634795511127961286E-14   -0.226665880240610296E+01   -0.156614635054416649E+02    1
    0.302760506728138312E+00    0.246914909460729248E+00    0.694959013882360495E+02    0.433849735034639777E-14   -0.226620304438249187E+01   -0.156639635054416715E+02    1
    0.302168038070182610E+00   -0.784588028509135560E-01    0.705008568496570689E+02    0.609703429562812696E-15   -0.226146580801881969E+01   -0.156664635054416763E+02    1
    0.311956999187932016E+00   -0.756019506477868530E-01    0.704579141656416539E+02    0.884856678122103906E-14   -0.226092464314733688E+01   -0.156689635054416705E+02    1
    0.295042434383564645E+00    0.969056982949743073E-01    0.697323208798616605E+02    0.546390250276379532E-14   -0.225920513677146584E+01   -0.156714635054416647E+02    1
    0.317391605102086471E+00    0.101742148857844494E+00    0.700809892901497591E+02    0.855727275145272425E-14   -0.225589255863435767E+01   -0.156739635054416464E+02    1
    0.313307655341045765E+00    0.943869249278481703E-01    0.701932271305215068E+02    0.852838848004598823E-14   -0.225075895047103458E+01   -0.156764635054416388E+02    1
    0.289223510646916204E+00    0.120952457424119864E+00    0.702509603561361757E+02    0.299273646128626890E-14   -0.224931382038618377E+01   -0.156789635054416649E+02    1
    0.320877749002865253E+00    0.316524901031098871E-01    0.701230089450923231E+02    0.292646774765630136E-15   -0.224892270449065590E+01   -0.156814635054416787E+02    1
    0.301720893217758246E+00    0.998653575308421360E-01    0.702980005785056790E+02    0.933373741685102085E-14   -0.224433211199372051E+01   -0.156839635054416906E+02    1
    0.310019495586931149E+00   -0.830908910814848189E-01    0.704476144919244405E+02    0.123940442607128137E-14   -0.224068703734568908E+01   -0.156864635054416706E+02    1
    0.305413193669857974E+00    0.756181246396643303E-01    0.703348712168505585E+02    0.464812620674978021E-14   -0.223241250668850544E+01   -0.156889635054416736E+02    1
    0.289487905165245696E+00    0.236583952042213053E+00    0.698342202994654713E+02    0.575584229067734008E-14   -0.223012643977608960E+01   -0.156914635054416856E+02    1
    0.302183082796720126E+00    0.203633105439050555E+00    0.694970458950897125E+02    0.714134765347938344E-14   -0.222269013823946704E+01   -0.156939635054416744E+02    1
    0.281010212000714688E+00    0.177791214772284656E+00    0.699774691627773393E+02    0.571021845973729611E-14   -0.221486256896717437E+01   -0.156964635054416775E+02    1
    0.309729871374339272E+00    0.222790148797017862E+00    0.695929591389028133E+02    0.876721463876693613E-14   -0.221407920000018299E+01   -0.156989635054416663E+02    1
    0.296041911837914673E+00    0.264774978375458270E+00    0.695268067296856884E+02    0.333486897117972756E-14   -0.221284982159259158E+01   -0.157014635054416694E+02    1
    0.301375730974214884E+00    0.186617185014208431E-01    0.704742216202754435E+02    0.201967224348907551E-15   -0.220860519169121927E+01   -0.157039635054416777E+02    1
    0.293069893821472416E+00    0.470346251929556480E-01    0.699113027065113499E+02    0.442312328197228359E-15   -0.220571701940004683E+01   -0.157064635054416719E+02    1
    0.286552984112647569E+00    0.785061827871991191E-01    0.703205913614935127E+02    0.639282276602568869E-14   -0.220146297974027449E+01   -0.157089635054416696E+02    1
    0.298501020248062132E+00    0.151609087126897357E+00    0.695845719653629260E+02    0.787869593940480440E-14   -0.220127042035818477E+01   -0.157114635054416674E+02    1
    0.296980702176753986E+00    0.266266946530781201E+00    0.695887828532653998E+02    0.919779340948573772E-14   -0.219134316826711428E+01   -0.157139635054416757E+02    1
    0.295451477959322972E+00    0.132992173329291363E+00    0.702236225415797435E+02    0.127494423026789952E-14   -0.219042312277381512E+01   -0.157164635054416699E+02    1
    0.296337683219894288E+00    0.237839734288382898E+00    0.698252276992279945E+02    0.694228875011001028E-14   -0.218361347043153797E+01   -0.157189635054416552E+02    1
    0.319537170035263940E+00    0.189257745955431211E-01    0.702126857529291470E+02    0.358957874196487154E-14   -0.218330866354412256E+01   -0.157214635054416672E+02    1
    0.292389823074999056E+00    0.107289027323270947E+00    0.697328074112422058E+02    0.715078957963265081E-14   -0.218251173269413057E+01   -0.157239635054416684E+02    1
    0.301238368283687719E+00    0.239311166239783990E-01    0.699207897054007788E+02    0.540800437622968143E-14   -0.217499738325055381E+01   -0.157264635054416679E+02    1
    0.290188923918576924E+00    0.254894259115340027E+00    0.697099006195559667E+02    0.944127879606982286E-14   -0.217025090399794163E+01   -0.157289635054416745E+02    1
    0.290896646619464239E+00    0.217278181282450689E+00    0.699253591634236926E+02    0.895841290292392934E-14   -0.216678447069097491E+01   -0.157314635054416652E+02    1
    0.301005314343673891E+00    0.983555219151672766E-01    0.703002220141887619E+02    0.179918401824836497E-14   -0.216667996253696638E+01   -0.157339635054416664E+02    1
    0.303530470441078504E+00   -0.182165075948583777E-01    0.700637535574507666E+02    0.951955466192556745E-15   -0.216611694090461970E+01   -0.157364635054416695E+02    1
    0.281834922668229793E+00    0.113680397191631144E+00    0.701679118098688832E+02    0.838486727736490777E-15   -0.215146494250119558E+01   -0.157389635054416566E+02    1
    0.292959468095644993E+00    0.127664314749632357E+00    0.702359856519286581E+02    0.263048936346432604E-14   -0.214961244828478337E+01   -0.157414635054416738E+02    1
    0.280333848813356545E+00    0.137868044630461428E+00    0.698883737248940946E+02    0.345016610650281367E-14   -0.214913758975161073E+01   -0.157439635054416858E+02    1
    0.318036538673169611E+00    0.131073639477291337E+00    0.699101395791454507E+02    0.126653868511178012E-14   -0.214909330378669772E+01   -0.157464635054416835E+02    1
    0.290523989138122551E+00    0.186929104580246808E-01    0.700674527538231615E+02    0.390016365227398779E-14   -0.214893168370495724E+01   -0.157489635054416812E+02    1
    0.283758947774460923E+00    0.630502679883544470E-01    0.700465875862025342E+02    0.560844547097101981E-14   -0.214755917753689207E+01   -0.157514635054416718E+02    1
    0.300695827500111035E+00    0.154287295480433073E+00    0.695773834369777830E+02    0.936892601536710165E-14   -0.214609144353684123E+01   -0.157539635054416820E+02    1
    0.288239893660431679E+00    0.243507907767792187E+00    0.697690675526172868E+02    0.231338106056291333E-14   -0.214602289426978565E+01   -0.157564635054416815E+02    1
    0.291456529701008327E+00    0.255717769757568991E+00    0.697076111369241147E+02    0.969385885999979678E-14   -0.214550598348942945E+01   -0.157589635054416721E+02    1
    0.291603724248844842E+00    0.929778971377239749E-01    0.697850320364994161E+02    0.605436192920958867E-14   -0.214382175128691577E+01   -0.157614635054416645E+02    1
    0.293697046565214059E+00   -0.423553528376283683E-01    0.703764904797591271E+02    0.161479576032232098E-14   -0.213857710331848550E+01   -0.157639635054416640E+02    1
    0.285083994263879703E+00    0.575446766812932609E-01    0.703183714718251025E+02    0.870062526731577100E-14   -0.213757605699375919E+01   -0.157664635054416813E+02    1
    0.306053603835249488E+00    0.849386261928244402E-01    0.702992598011724823E+02    0.386641000197449325E-14   -0.213563255357865511E+01   -0.157689635054416737E+02    1
    0.286692058001506656E+00    0.248679069565093336E+00    0.696642870184199552E+02    0.654796000477054798E-14   -0.213262867615165019E+01   -0.157714635054416643E+02    1
    0.300190092557104771E+00    0.194542672751077061E+00    0.695145509701429205E+02    0.212161472043860954E-14   -0.212566796862128848E+01   -0.157739635054416674E+02    1
    0.290080695382545439E+00    0.610522223595277858E-02    0.701420748604599851E+02    0.255491089124723857E-14   -0.212060506054317166E+01   -0.157764635054416615E+02    1
    0.312767426975565810E+00    0.445981766466549967E-01    0.698607247902772883E+02    0.651806234142691135E-15   -0.211585619896462518E+01   -0.157789635054416664E+02    1
    0.280026183752967672E+00    0.169346441015183036E+00    0.698483760019721984E+02    0.523195231538801753E-14   -0.211134101141308861E+01   -0.157814635054416836E+02    1
    0.305129378353268088E+00    0.190803367959865966E+00    0.699621438624866414E+02    0.904626416053997414E-14   -0.210516771675462033E+01   -0.157839635054416760E+02    1
    0.316488696282707760E+00    0.155517581244328129E+00    0.698374421008226136E+02    0.121092570441623516E-14   -0.209912964899760990E+01   -0.157864635054416684E+02    1
    0.301205080564085903E+00    0.172911444774270562E+00    0.700660123080784842E+02    0.541935648653418557E-15   -0.209694848656713795E+01   -0.157889635054416626E+02    1
    0.319183644866928462E+00    0.850240125546775083E-02    0.702194887941890613E+02    0.932814463329506185E-14   -0.209202500529347413E+01   -0.157914635054416710E+02    1
    0.298752016252047947E+00   -0.368730874916340934E-01    0.705193521299985946E+02    0.149964045351573007E-15   -0.209107360285518284E+01   -0.157939635054416900E+02    1
    0.299640495346814639E+00    0.190583672585511232E+00    0.700095580818567811E+02    0.436412343321100919E-14   -0.208915229230121735E+01   -0.157964635054416682E+02    1
    0.319186528767618105E+00    0.105090649450903628E+00    0.698787335201713518E+02    0.155583641495131063E-14   -0.208594681176082108E+01   -0.157989635054416677E+02    1
    0.282106226560431272E+00    0.196202252119248133E+00    0.697235841709063919E+02    0.825390545735211114E-14   -0.208374376462740374E+01   -0.158014635054416779E+02    1
    0.319170899794099072E+00    0.797970239342786769E-01    0.698910603843115439E+02    0.752381251015185002E-14   -0.207732497757941559E+01   -0.158039635054416756E+02    1
    0.308348626361625688E+00   -0.621543916949879316E-01    0.702631723059720201E+02    0.443214594128540860E-14   -0.207159243419994965E+01   -0.158064635054416716E+02    1
    0.318795792678353895E+00   -0.684611343443708442E-02    0.701444526172848555E+02    0.892051133713330711E-14   -0.206831952277127140E+01   -0.158089635054416604E+02    1
    0.293880815561404052E+00    0.261866347611719341E+00    0.696094528294670880E+02    0.380913283433053942E-14   -0.206186837361139030E+01   -0.158114635054416759E+02    1
    0.288696383933272016E+00    0.127411050539059101E-01    0.703968016962336804E+02    0.381256865944755025E-14   -0.205676513266008243E+01   -0.158139635054416896E+02    1
    0.286921361189771351E+00    0.232800024127341354E+00    0.698028012448522048E+02    0.715034203612060213E-15   -0.205336928368455984E+01   -0.158164635054416909E+02    1
    0.288713353925646121E+00    0.251662587595018472E+00    0.696733412971663313E+02    0.786914503526047141E-14   -0.205301446372829899E+01   -0.158189635054416851E+02    1
    0.314667685588145118E+00    0.176379340487504921E+00    0.697196270573092107E+02    0.561840818253971880E-14   -0.204862780521378740E+01   -0.158214635054416739E+02    1
    0.291829878190386638E+00    0.187747965490187685E+00    0.695693747954869082E+02    0.769172755773363565E-15   -0.204574902144088755E+01   -0.158239635054416841E+02    1
    0.288287401569709112E+00    0.539069524720616755E-01    0.699761991815044269E+02    0.858381704753364734E-14   -0.204347149174752918E+01   -0.158264635054416907E+02    1
    0.300047782528365115E+00    0.710234286275346349E-02    0.704811186542789159E+02    0.698494812588720620E-14   -0.204046014819152521E+01   -0.158289635054416760E+02    1
    0.316569368243950322E+00   -0.388199249977608796E-01    0.702489176439336660E+02    0.939249301819122788E-14   -0.203865320941864336E+01   -0.158314635054416772E+02    1
    0.284402329421356459E+00    0.213203066855466306E+00    0.698676463939030157E+02    0.912245692724175030E-14   -0.203745684205712463E+01   -0.158339635054416714E+02    1
    0.318776866259217639E+00    0.444773349061455825E-01    0.699611257661154013E+02    0.220836942187643487E-15   -0.203651957963740760E+01   -0.158364635054416727E+02    1
    0.286973239857063189E+00    0.239884895286872402E+00    0.696137948835031466E+02    0.161664053688819999E-14   -0.202949901508396113E+01   -0.158389635054416935E+02    1
    0.318427673191116145E+00    0.116770088983023435E+00    0.699173758242089320E+02    0.539776693766906424E-14   -0.202589072780193824E+01   -0.158414635054416912E+02    1
    0.305280631095240729E+00    0.675083893116128486E-01    0.703403181020961625E+02    0.786751263851647000E-14   -0.202571579281229486E+01   -0.158439635054416783E+02    1
    0.313440724513609770E+00    0.107436296486625560E+00    0.697256218658063460E+02    0.488267858170368411E-14   -0.202002304731398130E+01   -0.158464635054416796E+02    1
    0.309512531259929669E+00    0.189084393311759857E+00    0.695784468132392817E+02    0.949011733005605819E-14   -0.201849051263043888E+01   -0.158489635054416773E+02    1
    0.307331222705040485E+00    0.216492473150895481E+00    0.695552994490796550E+02    0.206362960991812929E-14   -0.201673662229011219E+01   -0.158514635054416750E+02    1
    0.296745643647033652E+00    0.246592502224498134E+00    0.697475567778583354E+02    0.438655487007708765E-14   -0.201512655730982049E+01   -0.158539635054416763E+02    1
    0.307246713907151248E+00    0.166268350165366563E+00    0.695787523039725642E+02    0.962512218568981873E-14   -0.201248721823640242E+01   -0.158564635054416652E+02    1
    0.302567048137907857E+00    0.106103427199284006E+00    0.696890971434757205E+02    0.651335656499297009E-14   -0.201113583302974153E+01   -0.158589635054416593E+02    1
    0.289534527613728832E+00   -0.899475282672090870E-02    0.703167471162709319E+02    0.457120660922232376E-14   -0.200432029281987178E+01   -0.158614635054416766E+02    1
    0.287939535818253656E+00    0.160734705629579144E+00    0.701082547115464934E+02    0.237048945311694059E-14   -0.200001080282922050E+01   -0.158639635054416708E+02    1
    0.306119883989781016E+00   -0.732796148624581534E-01    0.703783201206480129E+02    0.334587798745698875E-14   -0.199793487163783512E+01   -0.158664635054416649E+02    1
    0.280218921521750097E+00    0.161549740218061011E+00    0.699203956042201753E+02    0.585695478483141941E-14   -0.199738276611136345E+01   -0.158689635054416858E+02    1
    0.310965263534511094E+00   -0.274572948393533300E-01    0.701087045727712024E+02    0.542277364617412291E-14   -0.199678542920513391E+01   -0.158714635054416853E+02    1
    0.306684248887351463E+00    0.207006386353178806E+00    0.698528722567698424E+02    0.561366210289817341E-14   -0.199451242575995558E+01   -0.158739635054416635E+02    1
    0.315123441348371502E+00    0.100765224017524968E-01    0.700012264461429510E+02    0.432633481615099318E-14   -0.198637842509397844E+01   -0.158764635054416594E+02    1
    0.290517315581278857E+00    0.170448040778191645E+00    0.700873478512320105E+02    0.798604854165645243E-14   -0.198593033451990442E+01   -0.158789635054416802E+02    1
    0.315329516746108096E+00    0.111987120117056804E+00    0.700678957811056620E+02    0.511366877541307631E-14   -0.198499136496148587E+01   -0.158814635054416815E+02    1
    0.297900418157758029E+00   -0.543936873762673745E-02    0.704893409930378994E+02    0.385006979403986625E-14   -0.198192187595060276E+01   -0.158839635054416775E+02    1
    0.317949434412842735E+00    0.122242656586290632E+00    0.698371747969436285E+02    0.656506234049499740E-14   -0.198129719201542231E+01   -0.158864635054416787E+02    1
    0.317241334719325863E+00    0.821827434465778328E-01    0.698417492136383942E+02    0.857088521811562429E-14   -0.198067933887922232E+01   -0.158889635054416729E+02    1
    0.293170883026621198E+00    0.369067699061647048E-01    0.699661861606672915E+02    0.954774547404202843E-14   -0.197924121801049213E+01   -0.158914635054416813E+02    1
    0.294096641959024296E+00    0.307425393048017526E-01    0.704335155454851218E+02    0.643164522647343003E-14   -0.197702402079335959E+01   -0.158939635054416701E+02    1
    0.313241103724914871E+00    0.154213847495538126E+00    0.699573698049415640E+02    0.313653490850828041E-15   -0.197567213934924335E+01   -0.158964635054416625E+02    1
    0.291540268438689187E+00    0.677750676835544574E-01    0.698793542721322609E+02    0.440329570212338436E-14   -0.197062741616522441E+01   -0.158989635054416727E+02    1
    0.313884386671596183E+00    0.178542852076401415E+00    0.697023202546218812E+02    0.623957955582689386E-14   -0.196884984513749006E+01   -0.159014635054416846E+02    1
    0.312736858181296484E+00    0.189951950534027469E+00    0.696803713680914427E+02    0.879102559672313608E-14   -0.196775332626410471E+01   -0.159039635054416930E+02    1
    0.280931038204995931E+00    0.107054103655364052E+00    0.700770191855080498E+02    0.992882234052116318E-14   -0.196684401340767145E+01   -0.159064635054416890E+02    1
    0.309801718913114477E+00   -0.266189968724490633E-01    0.704583640054639346E+02    0.236120547228652595E-14   -0.196383720772332704E+01   -0.159089635054416956E+02    1
    0.297334671103253456E+00    0.156863553105159648E+00    0.695963292984123285E+02    0.822567273993680406E-14   -0.196367316845455298E+01   -0.159114635054416986E+02    1
    0.294954332318573320E+00    0.334703070220532251E-01    0.704313307621470557E+02    0.286601554712462289E-14   -0.196289145807564580E+01   -0.159139635054416875E+02    1
    0.319416227405800057E+00    0.301169879165648080E-01    0.700610369009403655E+02    0.410359446555366683E-14   -0.196191223618091048E+01   -0.159164635054416674E+02    1
    0.287094231327459315E+00    0.128168552100445199E+00    0.701926792360564633E+02    0.998081774740187236E-14   -0.195748049441947991E+01   -0.159189635054416705E+02    1
    0.318948503422768925E+00    0.482811275246701754E-01    0.701262574419773443E+02    0.614753051066956131E-14   -0.194293698583482133E+01   -0.159214635054416895E+02    1
    0.296994883553461930E+00    0.815603946933616264E-01    0.703372473423233515E+02    0.546588263316499269E-14   -0.193933858563551587E+01   -0.159239635054416837E+02    1
    0.310443151591270727E+00   -0.500944766807938091E-01    0.702223358687035670E+02    0.888927517555161812E-14   -0.193891951466734969E+01   -0.159264635054416832E+02    1
    0.295765700362606243E+00   -0.372422096431876959E-01    0.704609398828871747E+02    0.737242255456980371E-14   -0.193859354841968257E+01   -0.159289635054416916E+02    1
    0.283876002508841818E+00    0.177757944313456928E+00    0.697170666772976801E+02    0.633309390280027065E-14   -0.193042254284629067E+01   -0.159314635054416893E+02    1
    0.298995300828038879E+00   -0.341475990929840378E-01    0.704990099145967264E+02    0.244218813538629995E-14   -0.192950993482079403E+01   -0.159339635054416906E+02    1
    0.283244000870853663E+00    0.211832923647341742E+00    0.698016450884657331E+02    0.214388682960146352E-14   -0.192372491512144572E+01   -0.159364635054416954E+02    1
    0.312692734566269670E+00    0.148304879585194005E+00    0.696649884345759318E+02    0.150890511795342266E-16   -0.192090631213887297E+01   -0.159389635054416967E+02    1
    0.295038148390105226E+00   -0.405291470262703069E-01    0.703857698094965372E+02    0.189033150098421355E-15   -0.191655177297432422E+01   -0.159414635054416838E+02    1
    0.312779849091705919E+00    0.918384454514984405E-01    0.697610640320123991E+02    0.519571120299234658E-14   -0.191590500138475828E+01   -0.159439635054416726E+02    1
    0.301595207024058398E+00   -0.650123242101031673E-01    0.704215179682345820E+02    0.242211372990877124E-15   -0.191351907586593017E+01   -0.159464635054416668E+02    1
    0.316860947758064782E+00    0.846310561142358253E-01    0.698383371799382360E+02    0.416186964829198833E-14   -0.191317735639931263E+01   -0.159489635054416556E+02    1
    0.315358380267989402E+00   -0.115023888392506990E-01    0.700957850355022174E+02    0.197705528579024800E-14   -0.191143501637518098E+01   -0.159514635054416729E+02    1
    0.303890843040459324E+00    0.239629056702258536E+00    0.696671745610333630E+02    0.651427004952831091E-14   -0.191050114088240552E+01   -0.159539635054416777E+02    1
    0.298945311649080558E+00    0.165059182221021006E+00    0.695797612157862204E+02    0.785528521422986662E-14   -0.190604885686402681E+01   -0.159564635054416630E+02    1
    0.295158126277567878E+00    0.256231448445234822E+00    0.696054979402912011E+02    0.871579165455797685E-14   -0.190508396865380725E+01   -0.159589635054416608E+02    1
    0.296736476459225962E+00   -0.436226108924335776E-01    0.703216545827465040E+02    0.877371219326579967E-14   -0.190246905875961603E+01   -0.159614635054416514E+02    1
    0.304102658213378285E+00   -0.676552535449691517E-01    0.704478319333360332E+02    0.314469817827791579E-14   -0.190016240200596198E+01   -0.159639635054416704E+02    1
    0.306565101108410065E+00    0.342229682262304991E-01    0.698921242475797584E+02    0.610400930318608898E-14   -0.189955003884162021E+01   -0.159664635054416753E+02    1
    0.288306822734838819E+00    0.100219723454308296E+00    0.698291085427400589E+02    0.799981514444100210E-14   -0.189684024047067079E+01   -0.159689635054416534E+02    1
    0.309870887591222721E+00   -0.562465047055858980E-01    0.704476073299253045E+02    0.188640138315510973E-14   -0.189590252320180119E+01   -0.159714635054416743E+02    1
    0.295858596829599529E+00    0.888449749793207566E-01    0.703170053334995231E+02    0.918681622663741565E-15   -0.188683763144752215E+01   -0.159739635054416986E+02    1
    0.295828409321769348E+00    0.229807480768043693E+00    0.698322858632122347E+02    0.397305909608364332E-14   -0.188500602589654243E+01   -0.159764635054416875E+02    1
    0.314243391930768778E+00    0.948401783218353334E-01    0.697751058416064467E+02    0.835802130163249227E-14   -0.188260596973029237E+01   -0.159789635054416781E+02    1
    0.313574166222693740E+00   -0.294017397876578102E-02    0.703660965488559214E+02    0.969711037700453130E-14   -0.187995710272801375E+01   -0.159814635054416918E+02    1
    0.282930174425012559E+00    0.871571199895067039E-01    0.701864574285808089E+02    0.594658868860819190E-14   -0.187849413565307088E+01   -0.159839635054416895E+02    1
    0.280735574643118935E+00    0.142835609960012544E+00    0.699696947778820260E+02    0.129447443047566114E-14   -0.187397781268296515E+01   -0.159864635054416819E+02    1
    0.313675749740050303E+00    0.157755954123120379E+00    0.696872434062235442E+02    0.169062265487270069E-14   -0.187058030746355763E+01   -0.159889635054416974E+02    1
    0.307971784092118284E+00    0.848846122984738827E-01    0.697538291198556522E+02    0.503122777144400350E-14   -0.186780300225720164E+01   -0.159914635054417023E+02    1
    0.316417622217513073E+00    0.127879939973202017E+00    0.697822483086816874E+02    0.463714186572661417E-14   -0.186708336154019383E+01   -0.159939635054416911E+02    1
    0.302304466320956533E+00    0.138501444910230198E+00    0.696279641793825590E+02    0.500985390039724199E-14   -0.186314512776777774E+01   -0.159964635054416746E+02    1
    0.283427425229171859E+00    0.855150558594441890E-01    0.702033838254885865E+02    0.495321427553738536E-14   -0.186131944477246947E+01   -0.159989635054416723E+02    1
    0.281798806063854934E+00    0.147797794409709304E+00    0.700327911938858136E+02    0.988223425961581653E-14   -0.185904384636188702E+01   -0.160014635054416772E+02    1
    0.310103312806029596E+00    0.204834501156979876E+00    0.696456747855135205E+02    0.379473281028659467E-15   -0.185771929079273401E+01   -0.160039635054416713E+02    1
    0.314748151094733974E+00    0.174416964771160199E-01    0.703087070444214959E+02    0.841414867279907404E-14   -0.185623667517158975E+01   -0.160064635054416620E+02    1
    0.303751791316773823E+00    0.162356901800184694E-01    0.704389523825459491E+02    0.609688079242345745E-15   -0.184803437596493270E+01   -0.160089635054416526E+02    1
    0.293557406221719885E+00    0.161052119623630308E+00    0.701116704548399525E+02    0.391680765148699755E-14   -0.184441309651600416E+01   -0.160114635054416574E+02    1
    0.289723853530296283E+00    0.174437075018526677E+00    0.696321336171348264E+02    0.134941645486717810E-14   -0.184353163364221451E+01   -0.160139635054416587E+02    1
    0.295245503904912887E+00   -0.226272371329215849E-01    0.702211330029600305E+02    0.115395865087645066E-14   -0.183933709568823112E+01   -0.160164635054416529E+02    1
    0.316608627205042459E+00    0.949777891556025100E-01    0.698262897978903254E+02    0.827109887709806003E-14   -0.183620759255108190E+01   -0.160189635054416541E+02    1
    0.305700418016537412E+00    0.220036452931398507E+00    0.695676541680435605E+02    0.641289398781113427E-14   -0.183028725684124471E+01   -0.160214635054416519E+02    1
    0.308931504292430992E+00    0.176676882107903221E+00    0.699362344922103318E+02    0.508281647599073581E-14   -0.182969451751523104E+01   -0.160239635054416709E+02    1
    0.304412285696402829E+00    0.577782207389037072E-01    0.698287335113131320E+02    0.862473362868681339E-14   -0.182878126552293097E+01   -0.160264635054416935E+02    1
    0.307773918499739341E+00    0.103196957191801886E+00    0.697129822245490374E+02    0.638286260364776232E-14   -0.182827997290312894E+01   -0.160289635054416735E+02    1
    0.303894621908472495E+00    0.975701157178801015E-01    0.702600407163418765E+02    0.756613988837155792E-14   -0.182538617268829739E+01   -0.160314635054416712E+02    1
    0.312647108685225272E+00   -0.438128683531366914E-01    0.703926995550037304E+02    0.832099868202078511E-14   -0.182531092897799496E+01   -0.160339635054416938E+02    1
    0.288185927901160543E+00    0.129812864600153954E-01    0.702418109265590545E+02    0.273470296744478595E-14   -0.182146868425484687E+01   -0.160364635054416986E+02    1
    0.290807135705092701E+00    0.247815695998090835E+00    0.696582632946718263E+02    0.198494416896981738E-14   -0.181938719958307837E+01   -0.160389635054416750E+02    1
    0.317749432491748085E+00    0.861995785405167414E-01    0.698823080259972045E+02    0.520676780129999268E-14   -0.181807152748219547E+01   -0.160414635054416763E+02    1
    0.296823123035633019E+00    0.193576558793532527E+00    0.699861433232601371E+02    0.190406564629961619E-15   -0.181036985537821571E+01   -0.160439635054416883E+02    1
    0.283859947090074671E+00    0.715611429151845613E-01    0.700721636799721352E+02    0.133847374395639160E-14   -0.180709381174458050E+01   -0.160464635054416860E+02    1
    0.316580524795775364E+00    0.132475322282914032E+00    0.698819425593104455E+02    0.155831043549840251E-14   -0.180589741729192044E+01   -0.160489635054417015E+02    1
    0.303031137267982087E+00   -0.607503497453831809E-01    0.704468912610027900E+02    0.923533035631302354E-14   -0.180503216947522094E+01   -0.160514635054416850E+02    1
    0.317276178320842761E+00   -0.101479836431621617E-01    0.702141640103684210E+02    0.504548124082208365E-14   -0.180476408094028606E+01   -0.160539635054416685E+02    1
    0.313968280008990852E+00    0.425983290258371561E-01    0.699088596419893236E+02    0.618618282452088331E-15   -0.179898261064918397E+01   -0.160564635054416556E+02    1
    0.282485697048062701E+00    0.193132789691239370E+00    0.698253634525562887E+02    0.526030695800261704E-14   -0.179588537399715653E+01   -0.160589635054416675E+02    1
    0.315878610749118161E+00    0.152493193606220157E-01    0.700222673289157314E+02    0.519338657678709929E-14   -0.179560565108712122E+01   -0.160614635054416972E+02    1
    0.317525230285984894E+00    0.516822439328703531E-01    0.699510009479726023E+02    0.361821830718131337E-14   -0.179163514019185399E+01   -0.160639635054416772E+02    1
    0.307798991543166978E+00    0.158241239572725512E+00    0.696145868551323588E+02    0.485754757103766829E-14   -0.178834075079699018E+01   -0.160664635054416713E+02    1
    0.298052446823616812E+00    0.158854313649164691E+00    0.696035850867470742E+02    0.580210639212402592E-14   -0.178742491322890307E+01   -0.160689635054416868E+02    1
    0.318676287363257371E+00    0.683591672801497907E-01    0.699937174066645298E+02    0.479650871234776814E-14   -0.178177388922364210E+01   -0.160714635054416881E+02    1
    0.310584896549533529E+00   -0.332418157284404270E-01    0.704233650085773064E+02    0.157136805177115138E-14   -0.175624384234273001E+01   -0.160739635054416823E+02    1
    0.312998964697658311E+00   -0.473008751841887953E-01    0.703052331779572484E+02    0.723008282627923540E-14   -0.175592040229148072E+01   -0.160764635054416694E+02    1
    0.290755778795888764E+00    0.189889986015141732E+00    0.696044459786075578E+02    0.810062374370968743E-14   -0.175495555285562288E+01   -0.160789635054416813E+02    1
    0.289743051359027393E+00    0.718469858784340776E-01    0.703193545433286857E+02    0.920526566351042766E-14   -0.175348669893087861E+01   -0.160814635054416826E+02    1
    0.282727127913860510E+00    0.141421203840896847E+00    0.698576911298688543E+02    0.199493690754946335E-14   -0.175270446110127986E+01   -0.160839635054416696E+02    1
    0.292513965453609359E+00    0.126217238332837489E+00    0.697154604172987575E+02    0.744263367935297957E-14   -0.175211909420621481E+01   -0.160864635054416638E+02    1
    0.311339081441338039E+00    0.189448538879551043E+00    0.696781204595203576E+02    0.672941365042588624E-15   -0.175205625929826780E+01   -0.160889635054416615E+02    1
    0.307666502754784688E+00   -0.617121134428043616E-01    0.704077234067201516E+02    0.996608817750643881E-14   -0.174828068172438567E+01   -0.160914635054416486E+02    1
