    0.999212450316003670E-01   -0.725977142422667754E+00    0.713318531434887859E+02    0.568637211774448708E-14   -0.159345903401737523E+02
    0.132938518466340139E+00   -0.767426025344005502E+00    0.713979308317876757E+02    0.290587197629938295E-14   -0.159327924845057094E+02
    0.424383340015637767E+00   -0.172965297864510670E+01    0.718935954911304975E+02    0.734043619354694159E-15   -0.159259660585672762E+02
    0.792438327438087231E-01   -0.756427611228370989E+00    0.713520708119538796E+02    0.538013024282555074E-14   -0.159237149284608925E+02
    0.368339586294143040E+00   -0.111980930887367203E+01    0.689095651938097831E+02    0.848729946185610035E-14   -0.159158440879050449E+02
    0.118791494564790517E+00   -0.718538825813212156E+00    0.710971771225964631E+02    0.661230971510297515E-14   -0.159103665603050999E+02
    0.406416301931703916E+00   -0.115332574586227254E+01    0.692189042839476940E+02    0.218090669299220027E-14   -0.159094873854390784E+02
    0.246881661342257558E+00   -0.735391083349620445E+00    0.686587923758715846E+02    0.281169797077271113E-15   -0.158939207219620808E+02
    0.164098193428155958E+00   -0.821345959570180639E+00    0.715181323937139695E+02    0.518722901161074024E-14   -0.158863854731327159E+02
    0.230852245085707258E+00   -0.103608109302112483E+01    0.708001407620346441E+02    0.602866327448327227E-14   -0.158859399837862902E+02
    0.213335985740280537E+00   -0.856556485198851192E+00    0.690595838082370506E+02    0.740597377400518963E-14   -0.158773411609622190E+02
    0.375184263672001583E+00   -0.106929143059254761E+01    0.688235030278380719E+02    0.125846607921112315E-14   -0.158767497162717426E+02
    0.198382953610694773E+00   -0.673914235534208039E+00    0.689762178387433096E+02    0.131220320837842711E-14   -0.158746128463509635E+02
    0.274679935335695125E+00   -0.115860421352735066E+01    0.709727998232202424E+02    0.611812229508008643E-14   -0.158691358156428866E+02
    0.424766487899862988E+00   -0.140265894335904129E+01    0.708087896728994792E+02    0.927655016557764104E-15   -0.158685071549834689E+02
    0.313183987082429560E+00   -0.863804089183699109E+00    0.686851669740564432E+02    0.526018451633658221E-14   -0.158652257766621165E+02
    0.434933173591439015E+00   -0.178981271876914150E+01    0.716031376706716713E+02    0.853893573306572947E-14   -0.158595217444084433E+02
    0.397205300481740520E+00   -0.158421308434604180E+01    0.709436937260032892E+02    0.400149183011084751E-14   -0.158521639515096933E+02
    0.262588373274710907E+00   -0.982661548325248546E+00    0.715405114917849829E+02    0.825625816807488210E-14   -0.158472966792837759E+02
    0.459637976067514831E+00   -0.161770022577186001E+01    0.705083952980918127E+02    0.711667739839148499E-14   -0.158428667115907071E+02
    0.401819723568204501E+00   -0.163979499132661521E+01    0.720574918708695122E+02    0.739745071730673125E-14   -0.158403492193444873E+02
    0.222844559561174466E+00   -0.101267933014939127E+01    0.719599092167802041E+02    0.784650133731816772E-14   -0.158291182597845985E+02
    0.147390487008215915E+00   -0.781979020384249601E+00    0.693225293948957528E+02    0.954054579234704811E-14   -0.158173842615874989E+02
    0.333737358826245611E+00   -0.133715587451519391E+01    0.722189233356298956E+02    0.765454544425990859E-14   -0.158158774688834001E+02
    0.374613826238659742E+00   -0.153023816378675348E+01    0.713116951906678764E+02    0.733045726960616445E-14   -0.158141681353826584E+02
    0.390382275565569092E+00   -0.130925869241451442E+01    0.712083318018700595E+02    0.796965641003036333E-14   -0.158125132129985229E+02
    0.284986399582603744E+00   -0.912229322330682102E+00    0.686657616401543009E+02    0.353440042134779521E-14   -0.158106380756724079E+02
    0.140277687201516399E+00   -0.857976792413476907E+00    0.714904975274586150E+02    0.257839577471754226E-14   -0.158088874980320906E+02
    0.382198055005726955E+00   -0.113289972304311770E+01    0.689406827570518459E+02    0.945204710880952760E-14   -0.158005804501062688E+02
    0.219522761050905207E+00   -0.976918769842754386E+00    0.703020183929271525E+02    0.495316394792173913E-14   -0.157945927707304836E+02
    0.410254212725601142E+00   -0.123616123986503590E+01    0.691649785968800046E+02    0.596140602312676290E-14   -0.157906468954933867E+02
    0.426155455191104038E+00   -0.140489231244171586E+01    0.695583978042601956E+02    0.841754279445086465E-14   -0.157735502144439241E+02
    0.269713976928391719E+00   -0.792900668089433935E+00    0.684762163514087661E+02    0.291613957835116570E-14   -0.157701996447386197E+02
    0.327998649499346817E+00   -0.131469046725665484E+01    0.721966266557272860E+02    0.700788492324532850E-14   -0.157701167416541903E+02
    0.451854012939867045E+00   -0.174712751657739029E+01    0.711678126839683500E+02    0.121605975944476827E-14   -0.157665324855412319E+02
    0.545634591608612149E-01   -0.535805937475009486E+00    0.682566955348049333E+02    0.546809007311465563E-14   -0.157648897567327353E+02
    0.438632034263004400E+00   -0.147380309979388713E+01    0.697335279990227832E+02    0.225674824373655738E-14   -0.157602156267755920E+02
    0.135952279866332681E+00   -0.620271219404746610E+00    0.682311833695819132E+02    0.590521994243035122E-14   -0.157561494812356315E+02
    0.264972268491415475E+00   -0.884244320655042326E+00    0.706522598360599119E+02    0.724477651078185029E-14   -0.157477297464285595E+02
    0.405855129140709647E+00   -0.162984497909624837E+01    0.710746388090730221E+02    0.438966164450602804E-14   -0.157373531729373539E+02
    0.165880205857276364E+00   -0.904201346064753775E+00    0.715835171926277809E+02    0.267519217207346724E-14   -0.157299473054303576E+02
    0.416881605211646911E+00   -0.169775045009756598E+01    0.712779849476917775E+02    0.116320730612633098E-14   -0.157253868025361818E+02
    0.186817687397856946E-02   -0.494331942118538592E+00    0.684750370269308490E+02    0.218491876157206670E-14   -0.157233264288505925E+02
    0.199854659632511568E-01   -0.657954784373121271E+00    0.711417418744554055E+02    0.664607150275844154E-14   -0.157231322833912941E+02
    0.312881143846134580E+00   -0.119184569555025677E+01    0.719762614443139626E+02    0.399404166507592945E-15   -0.157169417167084475E+02
    0.104380893796172131E+00   -0.608784153864769806E+00    0.682304311726936419E+02    0.720448057987693905E-14   -0.157060398539417108E+02
    0.383062027579744557E+00   -0.107073804332994160E+01    0.692714953395644386E+02    0.759873668161877324E-14   -0.157037169555507461E+02
    0.430150273652249782E+00   -0.140179552575279942E+01    0.695724634771532209E+02    0.230600392337128749E-14   -0.156998946459180502E+02
    0.335458135128004431E+00   -0.123057512438697625E+01    0.699962992770553853E+02    0.425827124842676310E-14   -0.156993762863625239E+02
    0.396184306349592064E+00   -0.125049879068584113E+01    0.706666821831254310E+02    0.145585019779137874E-14   -0.156894747282258784E+02
    0.202302374797725865E+00   -0.828825362991371772E+00    0.711078039760514855E+02    0.620784022721566522E-14   -0.156774806371353925E+02
    0.361422447596404517E+00   -0.107172407595132846E+01    0.702302379586953975E+02    0.462733086634813571E-14   -0.156765087671264070E+02
    0.440620307219176000E+00   -0.144316075651167486E+01    0.697265436196356205E+02    0.352893430405278666E-14   -0.156690608687685504E+02
    0.268300586959022980E+00   -0.116247394811467086E+01    0.715787473634485565E+02    0.216972539272919081E-14   -0.156663059574440418E+02
    0.445023729748336705E+00   -0.144158020178723056E+01    0.698987396186523284E+02    0.740825442324268259E-14   -0.156576235873333989E+02
    0.343787198835383112E+00   -0.108261566878418636E+01    0.690110001628976875E+02    0.781619864624847546E-14   -0.156543859433777683E+02
    0.346270804175142888E+00   -0.140997410892581998E+01    0.721350919662956898E+02    0.906910609650251051E-14   -0.156498704998797216E+02
    0.286715941442491851E+00   -0.113001723330988169E+01    0.719795667271077235E+02    0.931799802299821803E-14   -0.156458576903337629E+02
    0.379584520166067529E+00   -0.153793113831308581E+01    0.720613469149708123E+02    0.133360553866104174E-14   -0.156356174020367327E+02
    0.209485273018913676E+00   -0.861977133677668927E+00    0.692210708370151480E+02    0.512066721870120377E-14   -0.156352841874602753E+02
    0.435313255948705125E+00   -0.173183712463239248E+01    0.710877161126516626E+02    0.828550560131506901E-14   -0.156306049388999284E+02
    0.195319224176441736E+00   -0.908528258372101050E+00    0.700472755484379377E+02    0.323408192812583642E-14   -0.156305939709316739E+02
    0.439811708418023029E+00   -0.175158732646647719E+01    0.712478577691736774E+02    0.111450060125082649E-14   -0.156304413541100384E+02
    0.239160972983219866E+00   -0.802160016183206537E+00    0.701893892516573459E+02    0.287727859230012271E-14   -0.156258517136839163E+02
    0.439382693998212892E+00   -0.139927204936561744E+01    0.700154800926174801E+02    0.852218929854880662E-14   -0.156255994855817804E+02
    0.500605506276793691E-01   -0.628316739370573529E+00    0.707332452313941502E+02    0.689032642428705743E-14   -0.156237822731597049E+02
    0.408219314192844684E+00   -0.137865646828944621E+01    0.710678969088836823E+02    0.128949115962837706E-14   -0.156232571656420447E+02
    0.415835626133026326E+00   -0.169738559956306467E+01    0.714547374498828134E+02    0.612897649207302183E-14   -0.156179162957002617E+02
    0.110435291352167342E+00   -0.786628743405390463E+00    0.714372870118146466E+02    0.542169634076149807E-14   -0.156174654829841959E+02
    0.323461100744482644E+00   -0.122248956506060891E+01    0.719427041964136151E+02    0.670827002382988305E-14   -0.156139453498311944E+02
    0.173152904231086341E+00   -0.863361305989088557E+00    0.716197441356013940E+02    0.463472959224415027E-14   -0.156071881751761126E+02
    0.235738178663211895E+00   -0.993460505710817010E+00    0.718204452640399609E+02    0.610056525959165849E-14   -0.155912587847577733E+02
    0.411551924678890235E+00   -0.163806486408453966E+01    0.710457231920148615E+02    0.169157022781820120E-14   -0.155878424558474578E+02
    0.213876862094056035E-01   -0.666096734558392800E+00    0.710733277966014185E+02    0.445590094356857828E-14   -0.155872130157169035E+02
    0.389446231214606919E+00   -0.130437144378851744E+01    0.711363118826652254E+02    0.755897217291538402E-14   -0.155838091483974654E+02
    0.287913596511661929E+00   -0.819196561689238933E+00    0.689089938506751452E+02    0.698461583182040565E-14   -0.155818934821236894E+02
    0.406767766995509095E+00   -0.166312367811762818E+01    0.715239838235813750E+02    0.697154488155849055E-14   -0.155798576762405965E+02
    0.376840016728102523E+00   -0.155011033137765430E+01    0.718905292449678228E+02    0.454714084515969208E-14   -0.155749934217934793E+02
    0.127802385584910305E-02   -0.589801819955280138E+00    0.706920105572732922E+02    0.626049091878948419E-14   -0.155724232773161759E+02
    0.381925781436672440E+00   -0.120302809200320837E+01    0.692181706048308740E+02    0.380997601191699862E-14   -0.155660506005391284E+02
    0.278476116903193738E+00   -0.810630413685395901E+00    0.692423431931325695E+02    0.589678271518407344E-14   -0.155660053679459178E+02
    0.387043157148256378E+00   -0.139908955430556503E+01    0.700878350310360219E+02    0.489338770184452881E-14   -0.155626917965791733E+02
    0.413204193258937147E+00   -0.137982946682963159E+01    0.696378547262233951E+02    0.188644327568146986E-14   -0.155569294041391721E+02
    0.880689689672947418E-01   -0.632940109956905861E+00    0.684996865024104551E+02    0.725313122294162934E-14   -0.155537538735232488E+02
    0.760062679193510699E-01   -0.749202724984652235E+00    0.708575307245822472E+02    0.672780127029612414E-14   -0.155516356091029486E+02
    0.760062679193510699E-01   -0.749202724984652235E+00    0.708575307245822472E+02    0.672780127029612414E-14   -0.155516356091029486E+02
    0.370430599931575066E+00   -0.152143760797376038E+01    0.717121840327524893E+02    0.971608449606119372E-14   -0.155323436624889304E+02
    0.383451117435478328E+00   -0.124533981672232397E+01    0.709223592975717594E+02    0.709044937047071171E-14   -0.155309835955152487E+02
    0.228649686956738707E+00   -0.744417849250540886E+00    0.684386109539219092E+02    0.830180728012898151E-14   -0.155270681357998264E+02
    0.449438166991421140E+00   -0.155351655959081136E+01    0.702526294813490750E+02    0.275654311657871839E-14   -0.155249185107667245E+02
    0.375073991195640222E+00   -0.105871280853663086E+01    0.690963623383332788E+02    0.516900623542302729E-14   -0.155230477997814695E+02
    0.312514376719434828E+00   -0.102070581290073603E+01    0.690430626779054819E+02    0.956043691406695284E-14   -0.155213793517506886E+02
    0.361136012702322040E+00   -0.148341958565074639E+01    0.717433530401308701E+02    0.523130124615844953E-14   -0.155117967506873953E+02
    0.361136012702322040E+00   -0.148341958565074639E+01    0.717433530401308701E+02    0.523130124615844953E-14   -0.155117967506873953E+02
    0.435975096734985912E+00   -0.146723863813442224E+01    0.706032953824193186E+02    0.291142724910756261E-14   -0.155081076173519321E+02
    0.441161977968448582E+00   -0.171416021095047721E+01    0.710216232372050484E+02    0.609244250278053944E-14   -0.155071492544783975E+02
    0.611529657049417544E-01   -0.589358557210012624E+00    0.699908616502990384E+02    0.215321332757847029E-14   -0.155068585878779821E+02
    0.181664708322548211E-01   -0.669891208629026291E+00    0.708899718805595853E+02    0.266971839150440529E-14   -0.155039727285808997E+02
