    0.949501216411590576E+00   -0.129032242298126221E+01    0.864609748125076294E+02    0.419712066650390625E-14   -0.113287578061374325E+04   -0.644396350544153229E+01    1
    0.354029953479766846E+00   -0.372143268585205078E+00    0.900397062301635742E+02    0.384364366531372092E-14   -0.112993688310716880E+04   -0.644646350544153979E+01    1
    0.257741451263427734E+00   -0.206147933006286621E+01    0.564393609762191772E+02    0.912850022315979013E-14   -0.112622991595534927E+04   -0.644896350544154906E+01    1
    0.917451262474060059E+00   -0.766072869300842285E+00    0.864325791597366333E+02    0.703661501407623328E-14   -0.112145163526467513E+04   -0.645146350544151925E+01    1
    0.430977344512939453E+00   -0.190652561187744141E+01    0.519234418869018555E+02    0.161091506481170645E-14   -0.111699479690264752E+04   -0.645396350544149033E+01    1
    0.323839724063873291E+00   -0.191353869438171387E+01    0.541351556777954102E+02    0.252836346626281731E-14   -0.111328489698264730E+04   -0.645646350544149072E+01    1
    0.573858618736267090E+00   -0.278935647010803223E+01    0.510018080472946167E+02    0.875003278255462606E-14   -0.110974383865275900E+04   -0.645896350544150355E+01    1
    0.670324146747589111E+00   -0.133780682086944580E+01    0.912022352218627930E+02    0.716725766658783033E-14   -0.110060750836170541E+04   -0.646146350544151460E+01    1
    0.294806420803070068E+00    0.198981499671936035E+01    0.511436700820922852E+02    0.211738765239715572E-14   -0.109896464902342996E+04   -0.646396350544151854E+01    1
    0.814024209976196289E-01   -0.203515899181365967E+01    0.653043925762176514E+02    0.338732957839965823E-14   -0.108663165185551566E+04   -0.646646350544152693E+01    1
    0.448398947715759277E+00    0.392775893211364746E+00    0.804579943418502808E+02    0.678408801555633520E-14   -0.108584791837114653E+04   -0.646896350544151133E+01    1
    0.768669426441192627E+00    0.281981420516967773E+01    0.568813413381576538E+02    0.503203094005584708E-14   -0.106745763241050167E+04   -0.647146350544151172E+01    1
    0.761734545230865479E+00    0.224584507942199707E+01    0.646456539630889893E+02    0.955192327499389679E-14   -0.105283543557409598E+04   -0.647396350544154586E+01    1
    0.839675009250640869E+00    0.191406154632568359E+01    0.725625574588775635E+02    0.756504774093627982E-14   -0.104759071698127264E+04   -0.647646350544154359E+01    1
    0.846353530883789062E+00    0.568936944007873535E+00    0.822073996067047119E+02    0.145708799362182622E-14   -0.103467749441509295E+04   -0.647896350544153865E+01    1
    0.711368799209594727E+00    0.260365569591522217E+01    0.557321995496749878E+02    0.418958008289337192E-14   -0.103147735460687318E+04   -0.648146350544153194E+01    1
    0.387363851070404053E+00    0.191002035140991211E+01    0.546362072229385376E+02    0.543010711669921894E-14   -0.103053332673273599E+04   -0.648396350544150657E+01    1
    0.842195987701416016E+00   -0.151360774040222168E+01    0.871580183506011963E+02    0.846433043479919442E-15   -0.102948137552945855E+04   -0.648646350544150696E+01    1
    0.438102900981903076E+00   -0.138560628890991211E+01    0.955896675586700439E+02    0.746959865093231208E-14   -0.102743559335231998E+04   -0.648896350544150824E+01    1
    0.895688295364379883E+00   -0.110932838916778564E+01    0.857080847024917603E+02    0.110873460769653319E-14   -0.102248180168632655E+04   -0.649146350544149886E+01    1
    0.770209014415740967E+00    0.138162159919738770E+01    0.743206322193145752E+02    0.137264966964721686E-14   -0.101290661560363583E+04   -0.649396350544152856E+01    1
    0.340267002582550049E+00    0.183470678329467773E+01    0.543337404727935791E+02    0.375886499881744346E-14   -0.101257188108337630E+04   -0.649646350544153872E+01    1
    0.127547442913055420E+00   -0.153978967666625977E+01    0.583939641714096069E+02    0.870152294635772714E-14   -0.100500288625988196E+04   -0.649896350544152046E+01    1
    0.157450437545776367E+00   -0.559258818626403809E+00    0.925053566694259644E+02    0.985588610172271682E-14   -0.996854752387143662E+03   -0.650146350544152618E+01    1
    0.810737907886505127E+00   -0.277979314327239990E+01    0.883241087198257446E+02    0.667380154132843014E-14   -0.974989268710302326E+03   -0.650396350544153723E+01    1
    0.935449421405792236E+00    0.297358596324920654E+01    0.695673584938049316E+02    0.216077625751495351E-14   -0.973290917596629129E+03   -0.650646350544155183E+01    1
    0.521199464797973633E+00    0.728419303894042969E+00    0.754344701766967773E+02    0.281965076923370351E-14   -0.964729633837138181E+03   -0.650896350544155666E+01    1
    0.612320125102996826E+00   -0.399325847625732422E+00    0.860484182834625244E+02    0.824506163597107004E-14   -0.963613457722364728E+03   -0.651146350544154462E+01    1
    0.457033097743988037E+00    0.181982195377349854E+01    0.571994125843048096E+02    0.339975357055664039E-15   -0.956609325708226720E+03   -0.651396350544152725E+01    1
    0.404294908046722412E+00   -0.186085331439971924E+01    0.978923767805099487E+02    0.395859718322753899E-14   -0.944667186086729544E+03   -0.651646350544151254E+01    1
    0.363267660140991211E-01   -0.270476710796356201E+01    0.897585958242416382E+02    0.373226940631866493E-14   -0.935707242842667824E+03   -0.651896350544152003E+01    1
    0.355676352977752686E+00   -0.183759820461273193E+01    0.992144405841827393E+02    0.713322341442108156E-14   -0.935223729523146631E+03   -0.652146350544151776E+01    1
    0.337522983551025391E+00    0.128809690475463867E+00    0.812572658061981201E+02    0.995436310768127406E-15   -0.935212757242837597E+03   -0.652396350544151549E+01    1
    0.574977815151214600E+00    0.242135524749755859E+00    0.807750821113586426E+02    0.689990162849426299E-14   -0.931855699203022823E+03   -0.652646350544154163E+01    1
    0.513135492801666260E+00    0.192795681953430176E+01    0.564367711544036865E+02    0.734714806079864499E-14   -0.930246354894705405E+03   -0.652896350544154469E+01    1
    0.249821603298187256E+00   -0.449169516563415527E+00    0.888180226087570190E+02    0.719967484474182103E-15   -0.915592262464589680E+03   -0.653146350544152288E+01    1
    0.647390902042388916E+00   -0.170997154712677002E+01    0.900370568037033081E+02    0.302756965160369868E-14   -0.911433920594246501E+03   -0.653396350544150284E+01    1
    0.202582240104675293E+00    0.139641523361206055E+01    0.578983724117279053E+02    0.355011224746704085E-16   -0.902410230046904076E+03   -0.653646350544152011E+01    1
    0.301128149032592773E+00   -0.121987545490264893E+01    0.958935976028442383E+02    0.343258023262023918E-14   -0.902349539124702119E+03   -0.653896350544151694E+01    1
    0.588956177234649658E+00    0.539494514465332031E+00    0.773935735225677490E+02    0.947390973567962596E-14   -0.892039047949581573E+03   -0.654146350544151645E+01    1
    0.830453038215637207E-01   -0.565217614173889160E+00    0.513056188821792603E+02    0.501353442668914766E-14   -0.889283929393051721E+03   -0.654396350544152305E+01    1
    0.397635638713836670E+00    0.173147642612457275E+01    0.553540587425231934E+02    0.952606678009033205E-14   -0.886147659228315206E+03   -0.654646350544150213E+01    1
    0.540676474571228027E+00   -0.238348889350891113E+01    0.943659693002700806E+02    0.508610010147094745E-14   -0.877866795913007309E+03   -0.654896350544151318E+01    1
    0.194689333438873291E+00   -0.308421134948730469E+00    0.867397338151931763E+02    0.634522199630737270E-14   -0.875604997184490003E+03   -0.655146350544153577E+01    1
    0.395155251026153564E+00   -0.143240332603454590E+01    0.945876568555831909E+02    0.375769495964050309E-14   -0.872336039910287468E+03   -0.655396350544152639E+01    1
    0.605133831501007080E+00   -0.576295137405395508E+00    0.857804119586944580E+02    0.310306906700134280E-14   -0.870192569804067034E+03   -0.655646350544151346E+01    1
    0.183271229267120361E+00    0.713453650474548340E+00    0.698578983545303345E+02    0.115910768508911144E-15   -0.859351169662473467E+03   -0.655896350544154050E+01    1
    0.375355124473571777E+00    0.117316424846649170E+01    0.648743659257888794E+02    0.385205626487731912E-14   -0.857561743053157443E+03   -0.656146350544153023E+01    1
    0.945744574069976807E+00    0.269962441921234131E+01    0.714556187391281128E+02    0.942483484745025607E-14   -0.855077141910671344E+03   -0.656396350544149687E+01    1
    0.837637782096862793E+00   -0.256845867633819580E+01    0.856792926788330078E+02    0.449004471302032499E-14   -0.854250917780400641E+03   -0.656646350544152924E+01    1
    0.240407705307006836E+00    0.159153342247009277E+00    0.793405294418334961E+02    0.995636522769927985E-14   -0.850564180517360114E+03   -0.656896350544153496E+01    1
    0.108106195926666260E+00    0.368705391883850098E+00    0.751933157444000244E+02    0.105138480663299558E-14   -0.849483236098961925E+03   -0.657146350544153623E+01    1
    0.146011114120483398E-01   -0.234684991836547852E+01    0.971432924270629883E+02    0.758714139461517335E-14   -0.844661231392809441E+03   -0.657396350544153485E+01    1
    0.310093939304351807E+00    0.134834897518157959E+01    0.600551962852478027E+02    0.711855053901672391E-14   -0.842955904609254617E+03   -0.657646350544153258E+01    1
    0.453620910644531250E+00   -0.272500205039978027E+01    0.978845179080963135E+02    0.380619525909423806E-14   -0.840169752930934465E+03   -0.657896350544154984E+01    1
    0.986396491527557373E+00   -0.630658864974975586E-01    0.815136879682540894E+02    0.341925024986267080E-14   -0.835070259046421825E+03   -0.658146350544153069E+01    1
    0.653381586074829102E+00   -0.644607782363891602E+00    0.850514084100723267E+02    0.752206861972808815E-14   -0.832919781562193748E+03   -0.658396350544152664E+01    1
    0.939447402954101562E+00   -0.245582771301269531E+01    0.826518476009368896E+02    0.552375435829162614E-14   -0.821064221599871189E+03   -0.658646350544151371E+01    1
    0.406435310840606689E+00    0.900344610214233398E+00    0.690851271152496338E+02    0.577422142028808561E-14   -0.812914914051900041E+03   -0.658896350544149989E+01    1
    0.396746397018432617E-02   -0.213556444644927979E+01    0.974584639072418213E+02    0.372899949550628673E-14   -0.812776177443751521E+03   -0.659146350544150383E+01    1
    0.488503813743591309E+00   -0.224112117290496826E+01    0.945808231830596924E+02    0.509317278861999531E-14   -0.811904724082285838E+03   -0.659396350544150245E+01    1
    0.752039849758148193E+00    0.232800364494323730E+01    0.580186456441879272E+02    0.304838836193084723E-14   -0.810798892083054170E+03   -0.659646350544153037E+01    1
    0.138364791870117188E+00   -0.419758915901184082E+00    0.505902051925659180E+02    0.438286066055297835E-14   -0.810454786674112029E+03   -0.659896350544154586E+01    1
    0.463826715946197510E+00    0.440092563629150391E+00    0.761252641677856445E+02    0.525687336921691903E-14   -0.810349914014563637E+03   -0.660146350544153382E+01    1
    0.945440590381622314E+00   -0.158103704452514648E+01    0.820997953414916992E+02    0.662497639656066869E-14   -0.809880413445581667E+03   -0.660396350544152799E+01    1
    0.982647597789764404E+00    0.889836430549621582E+00    0.806168556213378906E+02    0.341080963611602792E-14   -0.807184176938048040E+03   -0.660646350544152128E+01    1
    0.179967403411865234E+00   -0.841227293014526367E+00    0.534261256456375122E+02    0.411777555942535392E-14   -0.802076397942079439E+03   -0.660896350544152167E+01    1
    0.721066474914550781E+00   -0.275120115280151367E+01    0.512325912714004517E+02    0.520252764225006104E-14   -0.798673301157038168E+03   -0.661146350544150341E+01    1
    0.776583671569824219E+00   -0.156271219253540039E+01    0.850603669881820679E+02    0.305494010448455816E-14   -0.792233416983924144E+03   -0.661396350544151090E+01    1
    0.442100882530212402E+00    0.355725288391113281E-01    0.804153710603713989E+02    0.997776389122009244E-14   -0.788721692113990684E+03   -0.661646350544152284E+01    1
    0.316411375999450684E+00   -0.986411690711975098E+00    0.916499644517898560E+02    0.364462196826934812E-14   -0.786004306956033133E+03   -0.661896350544151524E+01    1
    0.136160612106323242E+00   -0.125279116630554199E+01    0.578773021697998047E+02    0.769933462142944335E-15   -0.768183708459616355E+03   -0.662146350544153428E+01    1
    0.345953106880187988E+00    0.803882360458374023E+00    0.689460694789886475E+02    0.923277258872985808E-14   -0.767388942798888820E+03   -0.662396350544155332E+01    1
    0.700186908245086670E+00   -0.202642679214477539E-01    0.804672837257385254E+02    0.309358060359954821E-14   -0.759268204837229291E+03   -0.662646350544154661E+01    1
    0.654720425605773926E+00    0.159362161159515381E+01    0.638423323631286621E+02    0.125616550445556634E-14   -0.759047768939746902E+03   -0.662896350544150970E+01    1
    0.970070302486419678E+00   -0.121275615692138672E+01    0.807687759399414062E+02    0.246439874172210683E-14   -0.757006000254367336E+03   -0.663146350544149499E+01    1
    0.886276245117187500E+00   -0.136496043205261230E+01    0.822138428688049316E+02    0.807783007621765152E-14   -0.756989353592737643E+03   -0.663396350544150870E+01    1
    0.941224873065948486E+00    0.547197461128234863E+00    0.794931143522262573E+02    0.859485268592834505E-15   -0.755100964653930873E+03   -0.663646350544150021E+01    1
