    0.156024158000946045E+00    0.163452076911926270E+01   -0.369724631309509277E+00    0.757076904177665710E+02    0.616554677486419677E-14   -0.280872499455132674E+04   -0.638146350544151897E+01    1
    0.690110445022583008E+00    0.749945878982543945E+00    0.178902769088745117E+01    0.954368576407432556E+02    0.605949938297271747E-14   -0.278194301901125709E+04   -0.638396350544152380E+01    1
    0.385924994945526123E+00    0.135821604728698730E+01   -0.349115610122680664E+00    0.844698190689086914E+02    0.525708794593811021E-15   -0.277957620419837713E+04   -0.638646350544151620E+01    1
    0.797339797019958496E+00   -0.150580668449401855E+01    0.214712119102478027E+01    0.107955661416053772E+03    0.706254124641418419E-14   -0.276787986144754223E+04   -0.638896350544153080E+01    1
    0.774334013462066650E+00   -0.184449243545532227E+01    0.141969788074493408E+01    0.108912637829780579E+03    0.109883546829223634E-15   -0.272964587046781389E+04   -0.639146350544153830E+01    1
    0.528058707714080811E+00   -0.120227408409118652E+01   -0.272451138496398926E+01    0.114325934648513794E+03    0.707386493682861353E-14   -0.270029008551342395E+04   -0.639396350544151737E+01    1
    0.445365548133850098E+00    0.633674144744873047E+00    0.198055028915405273E+00    0.944577306509017944E+02    0.890662312507629368E-14   -0.268538239095725112E+04   -0.639646350544152220E+01    1
    0.987741470336914062E+00    0.198350310325622559E+01    0.290845692157745361E+01    0.100057110190391541E+03    0.258710026741027824E-14   -0.265959639514631135E+04   -0.639896350544151460E+01    1
    0.453377962112426758E+00    0.169468069076538086E+01    0.264504683017730713E+01    0.743505552411079407E+02    0.823275983333587674E-14   -0.265270225588377889E+04   -0.640146350544150433E+01    1
    0.102056622505187988E+00    0.374228000640869141E+00    0.867055535316467285E+00    0.934382632374763489E+02    0.751131415367126499E-14   -0.264856264708987010E+04   -0.640396350544151272E+01    1
    0.757710099220275879E+00    0.817954540252685547E+00    0.295087945461273193E+01    0.933405905961990356E+02    0.684263288974761972E-14   -0.262859830937724837E+04   -0.640646350544151311E+01    1
    0.532270491123199463E+00   -0.595417499542236328E+00    0.800159454345703125E+00    0.107107090950012207E+03    0.348276436328887927E-14   -0.261818654017740892E+04   -0.640896350544153304E+01    1
    0.716911911964416504E+00    0.143076992034912109E+01   -0.840663313865661621E+00    0.912045374512672424E+02    0.348915696144104006E-14   -0.261799626318581704E+04   -0.641146350544155297E+01    1
    0.397077202796936035E-01    0.180110168457031250E+01   -0.943091869354248047E+00    0.703017473220825195E+02    0.545487761497497540E-14   -0.261066267237882585E+04   -0.641396350544154892E+01    1
    0.568230748176574707E+00    0.614390850067138672E+00   -0.244816553592681885E+01    0.990160062909126282E+02    0.292107939720153826E-14   -0.257434952373857959E+04   -0.641646350544152533E+01    1
    0.757425665855407715E+00   -0.198470711708068848E+01   -0.197757160663604736E+01    0.108408489823341370E+03    0.315576672554016126E-14   -0.256944823754308163E+04   -0.641896350544152039E+01    1
    0.849922418594360352E+00    0.104469037055969238E+01   -0.431843519210815430E+00    0.972933217883110046E+02    0.664932668209075920E-14   -0.255186658639351845E+04   -0.642146350544151190E+01    1
    0.307707011699676514E+00    0.264114141464233398E+00    0.288421905040740967E+01    0.917785704135894775E+02    0.862254738807678170E-14   -0.253497689172559876E+04   -0.642396350544151495E+01    1
    0.690964639186859131E+00    0.147667527198791504E+01    0.261182534694671631E+01    0.834540531039237976E+02    0.751957833766937288E-14   -0.252305785475805169E+04   -0.642646350544152956E+01    1
    0.567831516265869141E+00   -0.828022956848144531E-01   -0.167110419273376465E+01    0.103565922379493713E+03    0.779519021511077927E-14   -0.248415391994430729E+04   -0.642896350544153616E+01    1
    0.456170856952667236E+00   -0.685558080673217773E+00    0.283363401889801025E+01    0.104761745035648346E+03    0.985409617424011240E-15   -0.246919912003082936E+04   -0.643146350544153833E+01    1
    0.359451830387115479E+00   -0.118480181694030762E+01    0.199216747283935547E+01    0.112310983240604401E+03    0.278607368469238296E-14   -0.244906875492266045E+04   -0.643396350544153695E+01    1
    0.345938503742218018E+00   -0.293899059295654297E+00   -0.240024340152740479E+01    0.108045984804630280E+03    0.119396746158599856E-14   -0.244286700827471714E+04   -0.643646350544153023E+01    1
    0.722700297832489014E+00   -0.114639043807983398E+01    0.262096774578094482E+01    0.104584401845932007E+03    0.133904218673706063E-14   -0.242587551242843801E+04   -0.643896350544152440E+01    1
    0.504978477954864502E+00   -0.127328443527221680E+01   -0.728956818580627441E+00    0.111329473555088043E+03    0.330308437347412097E-14   -0.242359603589357221E+04   -0.644146350544153545E+01    1
    0.264755785465240479E+00    0.623459815979003906E+00    0.196360051631927490E+01    0.860546648502349854E+02    0.715546965599059981E-14   -0.240612581311329814E+04   -0.644396350544153229E+01    1
    0.483955621719360352E+00   -0.136036992073059082E+01    0.133350169658660889E+01    0.110866546630859375E+03    0.903673231601715015E-14   -0.239721278958542007E+04   -0.644646350544153979E+01    1
    0.376032173633575439E+00   -0.159662222862243652E+01   -0.256126463413238525E+01    0.118151265382766724E+03    0.170304954051971440E-14   -0.238948909956949183E+04   -0.644896350544154906E+01    1
    0.191069304943084717E+00    0.744349956512451172E-01   -0.142129540443420410E+01    0.101562392711639404E+03    0.443683624267578110E-14   -0.235813923128467377E+04   -0.645146350544151925E+01    1
    0.202698707580566406E+00   -0.208747386932373047E+00    0.179927980899810791E+01    0.993730261921882629E+02    0.699871182441711398E-14   -0.233717665145210140E+04   -0.645396350544149033E+01    1
    0.517170250415802002E+00   -0.300287723541259766E+00    0.226122021675109863E+00    0.101933100819587708E+03    0.181672453880310043E-14   -0.230271815726259319E+04   -0.645646350544149072E+01    1
    0.175904512405395508E+00    0.127716064453125000E+01    0.218980479240417480E+01    0.722960814833641052E+02    0.701223194599151572E-14   -0.229602104863166687E+04   -0.645896350544150355E+01    1
    0.140616834163665771E+00   -0.418396711349487305E+00    0.118244755268096924E+01    0.104086744785308838E+03    0.979584038257598838E-14   -0.228922928349334870E+04   -0.646146350544151460E+01    1
    0.465910613536834717E+00    0.127548551559448242E+01   -0.216659975051879883E+01    0.862799301743507385E+02    0.268777966499328613E-14   -0.228575157432198648E+04   -0.646396350544151854E+01    1
    0.834174871444702148E+00    0.738292694091796875E+00   -0.137972795963287354E+01    0.967171788215637207E+02    0.406617581844329828E-14   -0.228245400982037063E+04   -0.646646350544152693E+01    1
    0.223997652530670166E+00   -0.139516115188598633E+01    0.153050243854522705E+01    0.116840738058090210E+03    0.592237472534179683E-14   -0.226940402881920272E+04   -0.646896350544151133E+01    1
    0.574991047382354736E+00   -0.743874073028564453E+00    0.207575726509094238E+01    0.102849861979484558E+03    0.886268138885498065E-14   -0.225908517543837752E+04   -0.647146350544151172E+01    1
    0.201875805854797363E+00   -0.125900578498840332E+01   -0.287414181232452393E+01    0.120969462394714355E+03    0.860460937023162783E-14   -0.224878704487575123E+04   -0.647396350544154586E+01    1
    0.292081832885742188E+00   -0.593948364257812500E+00    0.522091984748840332E+00    0.105728377401828766E+03    0.160324454307556156E-14   -0.220328852498479409E+04   -0.647646350544154359E+01    1
    0.917378783226013184E+00    0.605854034423828125E+00   -0.141974580287933350E+01    0.973438903689384460E+02    0.713778257369995183E-14   -0.219918477866168905E+04   -0.647896350544153865E+01    1
    0.171494960784912109E+00   -0.155135750770568848E+01   -0.830794215202331543E+00    0.122537182271480560E+03    0.955999493598937915E-14   -0.217466328084229644E+04   -0.648146350544153194E+01    1
    0.477707743644714355E+00   -0.120002007484436035E+01    0.202619075775146484E+01    0.106701894104480743E+03    0.425196528434753433E-14   -0.216273957644868415E+04   -0.648396350544150657E+01    1
    0.244648694992065430E+00    0.159909105300903320E+01    0.788823008537292480E+00    0.698761165142059326E+02    0.168937027454376212E-14   -0.215820192168930498E+04   -0.648646350544150696E+01    1
    0.402243852615356445E+00    0.190324354171752930E+01    0.111534154415130615E+01    0.680834710597991943E+02    0.410387277603149446E-14   -0.214861254398530127E+04   -0.648896350544150824E+01    1
    0.275894820690155029E+00   -0.608011722564697266E+00    0.263575494289398193E+01    0.101826746761798859E+03    0.224772393703460702E-14   -0.214448038308838204E+04   -0.649146350544149886E+01    1
    0.128096520900726318E+00    0.134917640686035156E+01    0.269058215618133545E+01    0.678084194660186768E+02    0.804541945457458446E-14   -0.214185231473074236E+04   -0.649396350544152856E+01    1
    0.169808268547058105E-01    0.430592060089111328E+00   -0.232544589042663574E+01    0.946101248264312744E+02    0.658082485198974645E-14   -0.213275437052951202E+04   -0.649646350544153872E+01    1
    0.183725476264953613E+00   -0.157194590568542480E+01   -0.236369597911834717E+01    0.505665227770805359E+02    0.864413022994995098E-14   -0.212596202763300789E+04   -0.649896350544152046E+01    1
    0.592226803302764893E+00   -0.166196990013122559E+01    0.182078289985656738E+01    0.106300644576549530E+03    0.113523602485656745E-15   -0.211632766198915124E+04   -0.650146350544152618E+01    1
    0.651911437511444092E+00    0.623315095901489258E+00    0.724783301353454590E+00    0.910255089402198792E+02    0.769196391105651800E-14   -0.211415088501924583E+04   -0.650396350544153723E+01    1
    0.649464488029479980E+00   -0.157648849487304688E+01   -0.217159080505371094E+01    0.105429874360561371E+03    0.642402946949005160E-14   -0.209426829418047328E+04   -0.650646350544155183E+01    1
    0.855284631252288818E+00    0.522635221481323242E+00   -0.745192408561706543E+00    0.954700142145156860E+02    0.779728412628173766E-14   -0.208225931431581648E+04   -0.650896350544155666E+01    1
    0.712699949741363525E+00   -0.125706934928894043E+01   -0.123267173767089844E+00    0.102312132716178894E+03    0.231304526329040515E-14   -0.207935220542046181E+04   -0.651146350544154462E+01    1
    0.979699909687042236E+00   -0.248292922973632812E+00    0.197091937065124512E+00    0.968590587377548218E+02    0.982562303543090812E-14   -0.206463447213235213E+04   -0.651396350544152725E+01    1
    0.116874277591705322E+00    0.153752827644348145E+01   -0.158075344562530518E+01    0.724329903721809387E+02    0.846007168292999262E-14   -0.205090862126034426E+04   -0.651646350544151254E+01    1
    0.310635387897491455E+00    0.886537075042724609E+00    0.164410150051116943E+01    0.796841681003570557E+02    0.583897113800048855E-14   -0.204986791598759646E+04   -0.651896350544152003E+01    1
    0.856138169765472412E+00    0.164546799659729004E+01    0.100549471378326416E+01    0.860150262713432312E+02    0.974009394645690870E-14   -0.200451258499990854E+04   -0.652146350544151776E+01    1
    0.892637014389038086E+00    0.516237020492553711E+00   -0.595250129699707031E+00    0.949393078684806824E+02    0.302450835704803458E-14   -0.200115129386528679E+04   -0.652396350544151549E+01    1
    0.882785379886627197E+00   -0.141874146461486816E+01   -0.258455193042755127E+01    0.984709322452545166E+02    0.671012282371520960E-14   -0.199923572542124816E+04   -0.652646350544154163E+01    1
    0.563673377037048340E+00    0.208850622177124023E+00    0.268066906929016113E+01    0.902284726500511169E+02    0.908612072467803992E-14   -0.199324766825298639E+04   -0.652896350544154469E+01    1
    0.712191581726074219E+00    0.774667263031005859E+00    0.211341011524200439E+01    0.873734802007675171E+02    0.354988932609558098E-14   -0.198465938646964810E+04   -0.653146350544152288E+01    1
    0.611232340335845947E+00    0.113714218139648438E+00    0.198628592491149902E+01    0.925313457846641541E+02    0.464884161949157730E-14   -0.197976217367729987E+04   -0.653396350544150284E+01    1
    0.999840497970581055E-01   -0.934911489486694336E+00    0.118427217006683350E+01    0.110226683318614960E+03    0.215312778949737564E-14   -0.197480099126080609E+04   -0.653646350544152011E+01    1
    0.650964379310607910E+00   -0.117032003402709961E+01   -0.729600191116333008E-01    0.101976288855075836E+03    0.471844613552093523E-14   -0.196456890124685492E+04   -0.653896350544151694E+01    1
    0.409697890281677246E-01   -0.743520736694335938E+00   -0.182505226135253906E+01    0.114099681377410889E+03    0.462108254432678204E-15   -0.195622093713434765E+04   -0.654146350544151645E+01    1
    0.982204318046569824E+00   -0.457504749298095703E+00   -0.633448004722595215E+00    0.955178111791610718E+02    0.156827628612518307E-14   -0.193407919053647083E+04   -0.654396350544152305E+01    1
    0.574725568294525146E+00    0.133430242538452148E+01   -0.176590526103973389E+01    0.832005664706230164E+02    0.773636400699615515E-14   -0.190559146400108557E+04   -0.654646350544150213E+01    1
