    0.254222368719334790E+00    0.162740787150255972E+00    0.699010033718603410E+02    0.243362328605207272E-14   -0.632685077224782955E+00
    0.375474571428818571E+00   -0.109018731450327366E+00    0.701158323001033210E+02    0.591707148385595867E-14   -0.630234285560696605E+00
    0.227970142555199984E+00    0.274679342119267478E+00    0.698591904996648481E+02    0.147326109065512709E-14   -0.629714760939793061E+00
    0.295395476642250854E+00    0.451599560805751032E-01    0.699853908843628005E+02    0.860882148003076070E-14   -0.625131312750700441E+00
    0.307597816793055256E+00    0.336007124608583840E-01    0.701945111500973127E+02    0.976265744813029910E-14   -0.620094458960033568E+00
    0.356393554344462515E+00   -0.398182161862501438E-01    0.699261871901621390E+02    0.773150318496042810E-14   -0.617386008503377437E+00
    0.251192324332251971E+00    0.193833197610702612E+00    0.698463634623882399E+02    0.705353491272204813E-14   -0.617134369178782505E+00
    0.328475861828717075E+00   -0.464792716844912857E-01    0.701819803118459475E+02    0.795525160193472096E-15   -0.616667284010162131E+00
    0.326854743064882824E+00    0.106959197850935883E+00    0.698762158556734221E+02    0.223772802622551764E-14   -0.616586059394982233E+00
    0.235464178196530483E+00    0.218841190438050504E+00    0.698706419453737198E+02    0.636253149512401859E-14   -0.613328381620442453E+00
    0.277057811462164683E+00    0.913008484507291662E-01    0.701293973509099118E+02    0.631904036595005059E-14   -0.569608344198856864E+00
    0.281578230178426758E+00    0.932238817451014334E-01    0.699864336708594266E+02    0.694172259858952917E-14   -0.373597756861366814E+00
    0.261353089874304612E+00    0.153967268063401219E+00    0.700060592800480492E+02    0.515436768463761603E-14   -0.240703004581512475E+00
    0.292232237977359477E+00    0.172780806527438546E+00    0.700157541856753625E+02    0.544372127224584026E-14   -0.513916448419561522E+00
    0.282330697093748750E+00    0.934022869417119317E-01    0.701027477958095631E+02    0.937701004901033188E-14   -0.343603273605955939E+00
    0.310928634090300082E+00    0.956628630580447226E-01    0.698907947264417260E+02    0.683914511198011266E-14   -0.259916466412041802E+00
    0.310928634090300082E+00    0.956628630580447226E-01    0.698907947264417260E+02    0.683914511198011266E-14   -0.259916466412041802E+00
    0.294250510988287528E+00    0.171244025771374098E+00    0.698964839222231689E+02    0.789157351105555340E-14   -0.362004803706073797E+00
    0.313842489797208302E+00    0.116136466307344310E+00    0.699346390325811456E+02    0.681461011138347792E-14   -0.248654132589936711E+00
    0.313842489797208302E+00    0.116136466307344310E+00    0.699346390325811456E+02    0.681461011138347792E-14   -0.248654132589936711E+00
    0.324204421597572123E+00    0.998099373968295289E-01    0.699570714328513930E+02    0.675662700253467167E-14   -0.361958253693814569E+00
    0.320360038287209270E+00    0.110048430869259750E+00    0.698978427233956268E+02    0.664429797029165675E-14   -0.410895853132536404E+00
    0.284522472713827357E+00    0.107589281237044032E+00    0.699886869570176913E+02    0.775911162086066507E-14   -0.131449048240125599E+00
    0.284522472713827357E+00    0.107589281237044032E+00    0.699886869570176913E+02    0.775911162086066507E-14   -0.131449048240125599E+00
    0.284917045204381880E+00    0.192161291079568475E+00    0.699391208579864809E+02    0.873161710064664842E-14   -0.398080380478486706E+00
    0.274004064477111120E+00    0.145314066318438684E+00    0.699750309971861384E+02    0.662267515556390208E-14   -0.883820480599607494E-01
    0.274004064477111120E+00    0.145314066318438684E+00    0.699750309971861384E+02    0.662267515556390208E-14   -0.883820480599607494E-01
    0.278945632313102931E+00    0.133866935439964863E+00    0.699643654559394719E+02    0.669776118911444208E-14   -0.914576371252396325E-01
    0.278945632313102931E+00    0.133866935439964863E+00    0.699643654559394719E+02    0.669776118911444208E-14   -0.914576371252396325E-01
    0.259913583086711142E+00    0.151450789377265860E+00    0.700314796569835636E+02    0.631709023901970801E-14   -0.300881616693134180E+00
    0.273521136670988707E+00    0.130681246316340927E+00    0.701243676906096880E+02    0.790774377761444705E-14   -0.440216041600630992E+00
    0.241717706425634754E+00    0.183743506291043524E+00    0.700367713867788240E+02    0.901784508559821185E-14   -0.504090367633709291E+00
    0.248882278021305026E+00    0.186434701021646054E+00    0.700360869001244168E+02    0.897091728310510398E-14   -0.338080827281210361E+00
    0.253084149327492902E+00    0.174415094888610511E+00    0.700818236760025428E+02    0.744834054772286283E-14   -0.444967753501344709E+00
    0.305914576899351809E+00    0.477963285509361846E-01    0.699342946492626680E+02    0.830945370042253942E-14   -0.462520858783619315E+00
    0.300288969742303791E+00    0.155927682409662705E+00    0.699296708347259539E+02    0.747536958395335030E-14   -0.314355690979179481E+00
    0.282677244206118339E+00    0.138469798639889285E+00    0.700532597718433294E+02    0.554017162527576916E-14   -0.132706800202878117E+00
    0.282677244206118339E+00    0.138469798639889285E+00    0.700532597718433294E+02    0.554017162527576916E-14   -0.132706800202878117E+00
    0.278211140461190276E+00    0.103102081793535305E+00    0.700777937611121899E+02    0.902967757657564008E-14   -0.308391952658260082E+00
    0.276201027219092288E+00    0.101304535691182362E+00    0.699917667272579394E+02    0.822378960107541891E-14   -0.429410955411072937E+00
    0.279204417196339316E+00    0.112040830263866020E+00    0.699872432425032969E+02    0.846407997538385427E-14   -0.212678792718096310E+00
    0.309823530733307984E+00    0.931735738950789649E-01    0.698939217223202434E+02    0.716994211959822872E-14   -0.248969563283165884E+00
    0.309823530733307984E+00    0.931735738950789649E-01    0.698939217223202434E+02    0.716994211959822872E-14   -0.248969563283165884E+00
    0.314988696299071891E+00    0.108786228613637626E+00    0.699410943289022953E+02    0.601440111552515641E-14   -0.212218314479633074E+00
    0.264770162329335090E+00    0.206452120622879765E+00    0.700153648866549929E+02    0.533562677024598584E-14   -0.382219601747584459E+00
    0.237786796799490496E+00    0.204492479568457952E+00    0.700645396151529525E+02    0.697397914724415380E-14   -0.558525776381698424E+00
    0.288159257783124900E+00    0.184113255128830255E+00    0.699891021202680861E+02    0.740010528657597007E-14   -0.477445013119264794E+00
    0.254551042075493228E+00    0.143975144131131216E+00    0.700705400875546616E+02    0.829698182841326056E-14   -0.570155726913575633E+00
    0.284292454263396999E+00    0.176187171390750130E+00    0.700634432380898318E+02    0.994081003908066850E-14   -0.591940158019112483E+00
    0.258690575887712937E+00    0.200806995606917615E+00    0.700377690044435184E+02    0.713510209299091399E-14   -0.346634537689716526E+00
    0.282529753422942842E+00    0.189090206230835722E+00    0.700350431316799558E+02    0.922383823864314577E-14   -0.601624137262475656E+00
    0.272351392058736042E+00    0.168146114661650303E+00    0.700379527955273744E+02    0.775050382671448043E-14   -0.187712648548192695E+00
    0.299996273089657040E+00    0.709036772716284958E-01    0.699883256549983344E+02    0.691358803991749536E-14   -0.134841050038913668E+00
    0.299996273089657040E+00    0.709036772716284958E-01    0.699883256549983344E+02    0.691358803991749536E-14   -0.134841050038913668E+00
    0.279526508108032923E+00    0.135404167458589075E+00    0.700900721649700955E+02    0.895741329905694434E-14   -0.258151355946692251E+00
    0.301151957662329162E+00    0.774477724776887477E-01    0.698949823530856236E+02    0.669299237956826775E-14   -0.446679861965985969E+00
    0.280652714067036568E+00    0.165770473443455968E+00    0.700631023043321335E+02    0.688020908170217014E-14   -0.363061196020057209E+00
    0.275190953705173214E+00    0.973303799401228353E-01    0.699966149741011634E+02    0.541703895194266972E-14   -0.517518504290608194E+00
    0.272848243344355090E+00    0.138222977496416544E+00    0.699948488469038352E+02    0.713041023098520581E-14   -0.125614385428025221E+00
    0.272848243344355090E+00    0.138222977496416544E+00    0.699948488469038352E+02    0.713041023098520581E-14   -0.125614385428025221E+00
    0.270151218990134112E+00    0.146071068526129721E+00    0.701129041645140774E+02    0.807482384559217168E-14   -0.421090486043927070E+00
    0.301741055780124279E+00    0.602763570927860037E-01    0.699850409394538531E+02    0.736834811353292486E-14   -0.205551395198654202E+00
    0.298655257063859092E+00    0.827675110278676129E-01    0.698926896289944040E+02    0.652789991893826052E-14   -0.456456987058869668E+00
    0.299158498433004683E+00    0.893067556185798139E-01    0.699753006243502114E+02    0.771340601136730891E-14   -0.533701442150967473E-01
    0.262258302425827816E+00    0.164947970662782328E+00    0.701198186268844097E+02    0.559212494996212258E-14   -0.549596955884829264E+00
    0.276071844236162711E+00    0.133745847518996985E+00    0.699354899214820733E+02    0.713727867421085050E-14   -0.216542520192079924E+00
    0.303471541650015053E+00    0.136202910008939471E+00    0.699550355869822340E+02    0.873443777084195952E-14   -0.191333366388614201E+00
    0.303471541650015053E+00    0.136202910008939471E+00    0.699550355869822340E+02    0.873443777084195952E-14   -0.191333366388614201E+00
    0.265051925487477857E+00    0.127135449962878289E+00    0.700803325662145937E+02    0.757717400354326193E-14   -0.444569034220340331E+00
    0.308288582590682314E+00    0.124215660150232665E+00    0.700425263389108750E+02    0.560130372777343757E-14   -0.377789074563574412E+00
    0.265262844402602893E+00    0.182181429784923132E+00    0.699765324819298939E+02    0.694581083006875140E-14   -0.114570961909636518E+00
    0.265262844402602893E+00    0.182181429784923132E+00    0.699765324819298939E+02    0.694581083006875140E-14   -0.114570961909636518E+00
    0.251766170709500470E+00    0.147747997380150542E+00    0.700295953948671155E+02    0.570656408473266710E-14   -0.592182421515274116E+00
    0.310052916505195120E+00    0.744353648709084048E-01    0.699974852063137547E+02    0.856458806120591841E-14   -0.131706042000487369E-01
    0.312143731213236353E+00    0.103636272265716922E+00    0.700259163876935986E+02    0.799051004110214493E-14   -0.186731075373006872E+00
    0.303349464118359669E+00    0.452253708691650047E-01    0.700667325440214768E+02    0.621669423413717991E-14   -0.204805728273968285E+00
    0.312977157967381237E+00    0.380256907419185275E-01    0.700683005842860496E+02    0.611685338181644154E-14   -0.105322632582842718E+00
    0.304484817662453389E+00    0.455697788154250105E-01    0.700545865007971713E+02    0.596943597384522376E-14   -0.177329170877867398E+00
    0.319258098479180075E+00   -0.406107698273872053E-02    0.700656245201388685E+02    0.797856786852116524E-14   -0.299811092398086843E+00
    0.319258098479180075E+00   -0.406107698273872053E-02    0.700656245201388685E+02    0.797856786852116524E-14   -0.299811092398086843E+00
    0.317753213170669069E+00   -0.453507144621279057E-02    0.700736762546569167E+02    0.878478804944100455E-14   -0.336685872382526785E+00
    0.310322799083421474E+00   -0.144764058331103840E-02    0.701129751247475355E+02    0.935020498844225870E-14   -0.521516837993459048E+00
    0.341370737941769864E+00    0.260255139793794665E-01    0.700912734849635370E+02    0.966449255440055063E-14   -0.458423326915462059E+00
    0.298981962166783632E+00    0.953407822605287780E-01    0.700844496610094723E+02    0.713338996549861664E-14   -0.146356442968330586E+00
    0.298981962166783632E+00    0.953407822605287780E-01    0.700844496610094723E+02    0.713338996549861664E-14   -0.146356442968330586E+00
    0.311763215051245490E+00    0.596110897716672916E-02    0.700960699793214701E+02    0.944784596189861605E-14   -0.383427384700894103E+00
    0.311763215051245490E+00    0.596110897716672916E-02    0.700960699793214701E+02    0.944784596189861605E-14   -0.383427384700894103E+00
    0.318531191681058035E+00    0.605677150816712473E-01    0.701048646827103568E+02    0.936816933299129927E-14   -0.259632447062642102E+00
    0.303975268385137387E+00    0.571550130087630226E-01    0.701376343126759139E+02    0.526834036517477595E-14   -0.316075235612811478E+00
    0.305504606812013801E+00    0.966224510537108117E-01    0.700997641822871458E+02    0.888521302686792808E-14   -0.287695091126386526E+00
    0.293790630224803451E+00    0.504257410726385302E-01    0.700537794090865447E+02    0.875432419316755723E-14   -0.418884364776934359E+00
    0.301139436564860863E+00    0.474015696619334292E-01    0.701739713001391010E+02    0.829723106421336756E-14   -0.536536190405567992E+00
    0.303427626915837523E+00    0.214433160806426493E-01    0.700543116264207271E+02    0.853178533372817852E-14   -0.483364137130617544E+00
    0.314093328312085251E+00   -0.234822345488328033E-03    0.701160500051708340E+02    0.892425321174459037E-14   -0.400911697415648194E+00
    0.316714852336001274E+00    0.438318157677821674E-01    0.701230445749438047E+02    0.852942461109894992E-14   -0.243745870155161748E+00
    0.316714852336001274E+00    0.438318157677821674E-01    0.701230445749438047E+02    0.852942461109894992E-14   -0.243745870155161748E+00
    0.313619673587046788E+00    0.377471235164650309E-01    0.700777036531217163E+02    0.796360456250774882E-14   -0.113039836868630325E+00
    0.313619673587046788E+00    0.377471235164650309E-01    0.700777036531217163E+02    0.796360456250774882E-14   -0.113039836868630325E+00
    0.295159743171972411E+00    0.375313754501671593E-01    0.700568962691798447E+02    0.569055885883223197E-14   -0.554843589518689950E+00
    0.306374639124427195E+00    0.646440185561425462E-01    0.701519681268231352E+02    0.682989555278130506E-14   -0.400536334001705907E+00
    0.308433466568405146E+00    0.109917481287074681E+00    0.700567520182267742E+02    0.760949616718688828E-14   -0.269797717161347039E+00
    0.307870390752976175E+00    0.107625602073416760E+00    0.700835323125107124E+02    0.948677198712127909E-14   -0.357255899502835594E+00
    0.334539293412201344E+00    0.703640167985275511E-02    0.701585995023631028E+02    0.573913243866427645E-14   -0.480285306326863726E+00
    0.336524269908832552E+00   -0.501296312648421560E-01    0.701639358870700960E+02    0.513508517486652046E-14   -0.459207568487823514E+00
    0.325624370837576060E+00   -0.117134658837269034E-01    0.701723812112822998E+02    0.914008303764696228E-14   -0.453596510008457021E+00
    0.329980284881672969E+00   -0.589115453308116654E-01    0.701105188141563644E+02    0.952178258905877634E-14   -0.593927495967722874E+00
    0.329374185231816829E+00    0.360893817523466609E-03    0.701283508050536994E+02    0.631919732101068416E-14   -0.259118599957588513E+00
    0.362281879030336929E+00   -0.129128371761312311E-01    0.699910268519167573E+02    0.691096915009601593E-14   -0.604487817944670547E+00
    0.344348582703049189E+00   -0.716763383494745110E-02    0.699713136099987310E+02    0.994994578517449037E-14   -0.275607510147919399E+00
    0.333957847593743473E+00    0.287051959418862523E-01    0.699705446973289327E+02    0.645249819031785983E-14   -0.170672312331857035E+00
    0.359481304015781877E+00   -0.512894355068297392E-01    0.699628915297986396E+02    0.985654841407696400E-14   -0.504899683058715576E+00
    0.341833675936615788E+00   -0.148855919327195441E-01    0.699089119572660564E+02    0.862972360495260393E-14   -0.603018748775573710E+00
    0.354017750929901565E+00    0.493668975055272519E-02    0.699553140111034395E+02    0.854338284445632168E-14   -0.496118430031436519E+00
    0.344217653046239747E+00    0.447728977573289555E-01    0.699745564093906722E+02    0.891752176119895289E-14   -0.462156197794627688E+00
    0.365629915984423293E+00   -0.800867237469932158E-01    0.700461810822818904E+02    0.734388667305201855E-14   -0.424699918923159614E+00
    0.360842720957157970E+00   -0.511966927377154324E-01    0.699943511370033207E+02    0.978291768261519424E-14   -0.426172721682604227E+00
    0.329868435318184494E+00   -0.398960591416086530E-02    0.700197155697603506E+02    0.604063916723245549E-14   -0.177565492313389472E+00
    0.347477545830605139E+00   -0.452342881809515429E-01    0.700200072877649404E+02    0.549088088488829693E-14   -0.283271026522783242E+00
    0.355380470968822082E+00   -0.649509570311250783E-01    0.700020973854091011E+02    0.911857864722190977E-14   -0.406743095169339375E+00
    0.370248336619937612E+00   -0.115100866474381336E+00    0.701227925484454886E+02    0.976287173102084567E-14   -0.533863859885663761E+00
    0.363515044126410336E+00   -0.674527144729164529E-01    0.701272942803272201E+02    0.965567000855058974E-14   -0.543695911960337064E+00
    0.333515490416783078E+00    0.431995570269072537E-02    0.700557176585417380E+02    0.989735569954142761E-14   -0.117680236513084846E+00
    0.333515490416783078E+00    0.431995570269072537E-02    0.700557176585417380E+02    0.989735569954142761E-14   -0.117680236513084846E+00
    0.329047645030033309E+00   -0.200338549908322117E-01    0.700669852900681178E+02    0.975064573480676612E-14   -0.243339562796993369E+00
    0.321175844376811459E+00    0.402515367923013123E-01    0.700049157763622389E+02    0.714013535169686756E-14   -0.567090256543920715E-01
    0.330158147943462432E+00   -0.116807106069094502E-01    0.699504232072465442E+02    0.701950686162414639E-14   -0.499663843206209379E+00
    0.347796043258305654E+00   -0.887803527639674517E-01    0.700360545804438601E+02    0.553080637441632842E-14   -0.594088875747139977E+00
    0.363422127728339817E+00   -0.911106051782597515E-01    0.700386913136434544E+02    0.541359977668286937E-14   -0.434178986910548903E+00
    0.327833842210565218E+00    0.465241537097098590E-01    0.699528940470169260E+02    0.678804981731546252E-14   -0.161611028925501998E+00
    0.321357450894286245E+00    0.447453017500709649E-02    0.700260529996805872E+02    0.791601275793148613E-14   -0.228033972013509778E+00
    0.321357450894286245E+00    0.447453017500709649E-02    0.700260529996805872E+02    0.791601275793148613E-14   -0.228033972013509778E+00
    0.323901388944802138E+00   -0.146017350026050874E-01    0.700296498859215433E+02    0.561005908094965724E-14   -0.359220142150807831E+00
    0.352896978158695473E+00   -0.753774131906492784E-01    0.701182248081169064E+02    0.504668765946342825E-14   -0.362079060692365173E+00
    0.312845728251763544E+00    0.368930633314736856E-01    0.699951306778394127E+02    0.873723742488247750E-14   -0.171309216209303616E+00
    0.329565364003843175E+00    0.532742850564327242E-02    0.700376086043305861E+02    0.666876669966575835E-14   -0.112753734222323876E+00
    0.329565364003843175E+00    0.532742850564327242E-02    0.700376086043305861E+02    0.666876669966575835E-14   -0.112753734222323876E+00
    0.325269822017869303E+00    0.382590677449439198E-01    0.699916974405710022E+02    0.586501545792813890E-14   -0.792589044648783769E-01
    0.325269822017869303E+00    0.382590677449439198E-01    0.699916974405710022E+02    0.586501545792813890E-14   -0.792589044648783769E-01
    0.357873823908774924E+00   -0.746056561055908896E-01    0.701551903889935318E+02    0.777008436507263776E-14   -0.509669005328323932E+00
    0.362603657423212100E+00   -0.319733610762616971E-01    0.700470979168307650E+02    0.908959432829848329E-14   -0.518446379031048732E+00
    0.364285803066413338E+00   -0.564412567640490970E-01    0.699640385566641356E+02    0.519374559317077005E-14   -0.562052121216398470E+00
    0.320655185921972063E+00    0.180875699406399804E-01    0.699129228337974098E+02    0.910138586452483054E-14   -0.591807373066547959E+00
    0.351829287413609360E+00   -0.935383107616394316E-02    0.700445640310541648E+02    0.535598630645540928E-14   -0.344450826037603353E+00
    0.354005631969807499E+00   -0.415503335007438857E-02    0.699566184723292110E+02    0.702305622024811575E-14   -0.456327227864905205E+00
    0.372084467007102293E+00   -0.145878998372692803E+00    0.700878063377099352E+02    0.508131618345461932E-14   -0.607999339727604227E+00
    0.364088141884988059E+00   -0.577440900863268602E-01    0.700347892023936822E+02    0.709850653019094229E-14   -0.428693306691455445E+00
    0.320719410447647513E+00   -0.302068596283744384E-02    0.699980454517344413E+02    0.560926318399109993E-14   -0.407301167353166793E+00
    0.340667437465113965E+00   -0.353037661856177021E-01    0.699801761874199855E+02    0.543301660128953899E-14   -0.401840071270880284E+00
    0.326935354326938654E+00    0.191526932330332578E-01    0.699786215636278826E+02    0.964051823089638603E-14   -0.165863792890557110E+00
    0.326935354326938654E+00    0.191526932330332578E-01    0.699786215636278826E+02    0.964051823089638603E-14   -0.165863792890557110E+00
    0.332313429822489959E+00   -0.359054905327049756E-01    0.701613371053827990E+02    0.951142155259368469E-14   -0.431664576922911380E+00
    0.347639220624454293E+00   -0.844201535610114018E-01    0.701869231649385199E+02    0.718798402852662453E-14   -0.587019348651941941E+00
    0.354774420703684590E+00   -0.176051146488934718E-01    0.699465589026760028E+02    0.965453248284280213E-14   -0.474527620193231803E+00
    0.357426866608815841E+00   -0.950186973145160652E-01    0.701555073196733474E+02    0.490977298200503944E-14   -0.495368930856683209E+00
    0.345960034237465741E+00    0.317382472534437632E-01    0.699488490959804778E+02    0.507620753693612356E-14   -0.435750943173391025E+00
    0.335745170531605630E+00    0.275715192714320878E-02    0.699670657261478510E+02    0.513026506645057295E-14   -0.240904746691292387E+00
    0.247412779253212867E+00    0.203883524259263149E+00    0.699821698724559695E+02    0.744991449613347122E-14   -0.248262504887591579E+00
    0.247412779253212867E+00    0.203883524259263149E+00    0.699821698724559695E+02    0.744991449613347122E-14   -0.248262504887591579E+00
    0.267556653519034848E+00    0.193116822583116132E+00    0.700075040777886954E+02    0.415738060206176411E-14   -0.244172299937155196E+00
    0.334824082352717989E+00   -0.129542582360102632E-01    0.699492196718780122E+02    0.837348877154559440E-14   -0.432923078064801903E+00
    0.265104340124666216E+00    0.201435488234137594E+00    0.700002410115162093E+02    0.981839973950905912E-14   -0.276751814175110911E+00
    0.352920062925291433E+00   -0.353972655901501065E-01    0.701365192212634128E+02    0.442662667969489199E-14   -0.497307528979521907E+00
    0.256792114722850240E+00    0.198388115194509496E+00    0.699163972013391088E+02    0.814969125396511376E-14   -0.209252376961744257E+00
    0.319690404625218916E+00    0.424609394263881779E-01    0.700650243874038665E+02    0.497052831414103326E-14   -0.764616551438627723E-01
    0.319690404625218916E+00    0.424609394263881779E-01    0.700650243874038665E+02    0.497052831414103326E-14   -0.764616551438627723E-01
    0.347833219619050449E+00   -0.317586025035276887E-02    0.700672587703510885E+02    0.845768171029101423E-14   -0.323840431289884101E+00
    0.309420949941402956E+00    0.354742304863737701E-01    0.699774027740424174E+02    0.453608618870433206E-14   -0.318514481207290701E+00
    0.345359254778405400E+00   -0.466144997276047857E-01    0.701225022584853690E+02    0.807344793415898972E-14   -0.307534596060096865E+00
    0.294000281488387416E+00    0.127499987548475247E+00    0.699860640570155965E+02    0.688389751705982799E-14   -0.230386173408901190E-01
    0.294000281488387416E+00    0.127499987548475247E+00    0.699860640570155965E+02    0.688389751705982799E-14   -0.230386173408901190E-01
    0.246184258758422730E+00    0.170705798766170425E+00    0.699816171707750811E+02    0.959926679260580406E-14   -0.517020237840907781E+00
    0.362072360796596437E+00   -0.572324916080203527E-01    0.699540667294727854E+02    0.586869482392231210E-14   -0.577141245657472712E+00
    0.272219535004883162E+00    0.110310930711653654E+00    0.700875921008352947E+02    0.977401098834172549E-14   -0.417098920916667615E+00
    0.356084777922447915E+00   -0.111574246882941153E+00    0.701443215582789037E+02    0.927315132188521997E-14   -0.531726663356408946E+00
    0.363456385785190239E+00   -0.105167258953189346E+00    0.700841446323045147E+02    0.686229544922599446E-14   -0.437817212950766810E+00
    0.303180808079293374E+00    0.101074492405520910E+00    0.699529547336768189E+02    0.766914116898827051E-14   -0.451050288901559890E-01
    0.336438023400496888E+00    0.105568755745111265E-01    0.699342413822213018E+02    0.717141309747285781E-14   -0.334893655406770852E+00
    0.332061992893759539E+00    0.815075926210147017E-01    0.699987811378323386E+02    0.662442116746429838E-14   -0.461769292327162129E+00
    0.335241988284995407E+00    0.601736143438076354E-01    0.700593619768352625E+02    0.863216493875347368E-14   -0.498161747715064718E+00
    0.343448434508314637E+00   -0.437979767273353193E-01    0.700059379575792917E+02    0.751868986533794558E-14   -0.339855853786794171E+00
    0.338681474200621446E+00   -0.453935961995211024E-01    0.701306845078725019E+02    0.913835688906848013E-14   -0.331718171995956490E+00
    0.342639658121028146E+00    0.340559303451315465E-01    0.699374462188857819E+02    0.653514211055111750E-14   -0.389325936635939951E+00
    0.328999396512504372E+00    0.184005574331558286E-02    0.700360860710607369E+02    0.753981946982306758E-14   -0.131059485295674460E+00
    0.328999396512504372E+00    0.184005574331558286E-02    0.700360860710607369E+02    0.753981946982306758E-14   -0.131059485295674460E+00
    0.325264944491192587E+00    0.364087033116446968E-01    0.700678449522636697E+02    0.921681843710548872E-14   -0.110226150450038418E+00
    0.267692885119775348E+00    0.130294475565576606E+00    0.699433022718577604E+02    0.777181766399136537E-14   -0.460711565825869196E+00
    0.305709699488735887E+00    0.476949931987125098E-01    0.699231922721672419E+02    0.666947852762618257E-14   -0.535681197198066728E+00
    0.342243769157238975E+00    0.288804015058863328E-02    0.700057984135199689E+02    0.422672508645433455E-14   -0.191591936814657027E+00
    0.301369495760691053E+00    0.482898376496869730E-01    0.699418262780432514E+02    0.650413654714975705E-14   -0.558768581151834809E+00
    0.273806218359365416E+00    0.194607542271140632E+00    0.700124404322002505E+02    0.675452827626606500E-14   -0.371642321521709618E+00
    0.261730513122055086E+00    0.144455344238650696E+00    0.701267303973491778E+02    0.903649826656172403E-14   -0.580981222506907313E+00
    0.361253237947379069E+00   -0.677495309335606199E-01    0.701118700864683291E+02    0.563855278286143001E-14   -0.441432713587308456E+00
    0.291867079043491628E+00    0.134066769650981854E+00    0.699564766759643817E+02    0.959787183502179028E-14   -0.371394580313067282E-01
    0.258851446023122822E+00    0.158927393197436650E+00    0.700642262582234991E+02    0.619687685110974468E-14   -0.336878736662977518E+00
    0.255073243810343020E+00    0.149384064577665177E+00    0.699847240827199357E+02    0.737338801353208374E-14   -0.498734315056235056E+00
    0.256243869138715441E+00    0.166641814528496024E+00    0.698859790720705547E+02    0.532315020660863775E-14   -0.585760796503460912E+00
    0.263201356283109811E+00    0.181119860423772039E+00    0.698368076223853365E+02    0.632948628379336162E-14   -0.543669205547066881E+00
    0.271406433438363404E+00    0.177477976066363174E+00    0.698627380354724608E+02    0.611437716833490345E-14   -0.317836788047442143E+00
    0.243964392651130041E+00    0.226144383157975248E+00    0.698424275498458655E+02    0.553960298768981747E-14   -0.531162966422417560E+00
    0.238129653946732384E+00    0.251518519572982768E+00    0.698387292686512069E+02    0.814008788333198171E-14   -0.570802650887308305E+00
    0.245495212626782588E+00    0.230921383501375921E+00    0.700002231375572137E+02    0.784019901919694439E-14   -0.401496015800526740E+00
    0.264017000445666228E+00    0.187088717790702130E+00    0.698447527964968629E+02    0.939661871510716071E-14   -0.443521924408820600E+00
    0.273066399283090178E+00    0.163148977822318741E+00    0.698772706555098182E+02    0.854593611856762432E-14   -0.291968561990224307E+00
    0.284186573443090840E+00    0.143997895986914592E+00    0.698319950858156631E+02    0.949442875795990804E-14   -0.537531086559438043E+00
    0.249245960246144260E+00    0.224314382518756794E+00    0.698278164707012081E+02    0.920919989587221417E-14   -0.551957139706292788E+00
    0.249280531018020779E+00    0.163512494752818371E+00    0.699525373260625969E+02    0.836680880248804066E-14   -0.582818711986931692E+00
    0.241691618614425563E+00    0.203931513522175756E+00    0.699579907559848522E+02    0.896688302816829784E-14   -0.340679586551742020E+00
    0.289077205261848214E+00    0.164267917923853313E+00    0.698119921972964050E+02    0.806135223542615166E-14   -0.579197488730412990E+00
    0.242462758722030103E+00    0.240327109474205880E+00    0.699474396051512315E+02    0.770764320661379816E-14   -0.358093424164274809E+00
    0.247862420357977065E+00    0.248061243390756747E+00    0.699689793566382292E+02    0.651664736188960781E-14   -0.536876829290428903E+00
    0.228040720241966283E+00    0.234908674553236718E+00    0.698827595247460778E+02    0.964062003140371886E-14   -0.593750348696460595E+00
    0.261392739182902178E+00    0.221369431182930398E+00    0.698848929512048755E+02    0.819647323533691052E-14   -0.340399612036956623E+00
    0.220149805488977862E+00    0.241146877806474702E+00    0.699679322293959132E+02    0.837555686348696531E-14   -0.574612997964415340E+00
    0.263986842892070750E+00    0.176017575435449380E+00    0.698406860854741041E+02    0.567985221784727884E-14   -0.548289018698158381E+00
    0.220267707042312411E+00    0.250762206399085752E+00    0.699997304751722282E+02    0.840032250613160710E-14   -0.594989986940698490E+00
    0.240862559028578505E+00    0.239971194136629151E+00    0.698840127987466815E+02    0.727109290618560258E-14   -0.396929306302344131E+00
    0.270879421192303571E+00    0.150726588363620184E+00    0.698514480977007111E+02    0.841121879599495679E-14   -0.592051674808931061E+00
    0.252827797021859146E+00    0.212426338320686581E+00    0.698670774284754117E+02    0.935058438413922868E-14   -0.365945492534615169E+00
    0.268420585906471554E+00    0.215979676542678245E+00    0.698501859232395645E+02    0.869954585721334243E-14   -0.448055535221968393E+00
    0.287969518495027665E+00    0.197825905691231263E+00    0.699056990175743636E+02    0.724597695365709212E-14   -0.540790925737357764E+00
    0.223239024367830913E+00    0.232683637390156406E+00    0.699783670996250748E+02    0.652791695365869461E-14   -0.555576598985208059E+00
    0.242392180936108259E+00    0.229790192162219853E+00    0.700335563928069575E+02    0.730347108166981120E-14   -0.504201715916670845E+00
    0.236108526173038624E+00    0.241164272162257109E+00    0.699474381112527084E+02    0.782268357765333887E-14   -0.367124430449644157E+00
    0.227186855728254561E+00    0.225144251466397050E+00    0.700198918882638424E+02    0.872250056449001714E-14   -0.559525494073912943E+00
