    0.162852029442462354E+00   -0.798228561874763543E+00    0.965399505431431351E+02    0.709027106855209865E+00   -0.261371956679225192E+02
    0.169975420297684948E+00   -0.819491599023999040E+00    0.772184134569696852E+02    0.210142318465605715E+00   -0.261367859791239994E+02
    0.283133932685370626E+00   -0.823112190258535659E+00    0.642874146163383244E+02   -0.146894619922451897E+00   -0.261285927757502137E+02
    0.301121151791321207E+00   -0.889583910800824107E+00    0.622896288942870058E+02   -0.208349359887270102E+00   -0.261226841632390681E+02
    0.133229680621669927E+00   -0.639757354192293626E+00    0.650487197241412076E+02   -0.105290123011966053E+00   -0.261209197306046477E+02
    0.415558801260184907E+00   -0.157510816041571111E+01    0.986745926062002212E+02    0.719757524346664290E+00   -0.261193567187947409E+02
    0.416607920657443509E+00   -0.152975899160902440E+01    0.745043557320899623E+02    0.131135451747137033E+00   -0.261139857341215098E+02
    0.774188740943178022E-01   -0.589889856949043834E+00    0.594049092681876090E+02   -0.355824810615910980E+00   -0.261109640565754013E+02
    0.280272721558436300E+00   -0.104060138254487100E+01    0.615422607353064990E+02   -0.310186634760957425E+00   -0.260959899226220138E+02
    0.454999826376902172E+00   -0.157148929370449153E+01    0.508927070121462748E+02   -0.701119763629205028E+00   -0.260939303864662051E+02
    0.397285545605117252E+00   -0.114589088591748456E+01    0.839234542404849861E+02    0.409571327264806051E+00   -0.260920792098250480E+02
    0.403839091712956955E+00   -0.121496722724760087E+01    0.883044227575704639E+02    0.498570931862273525E+00   -0.260861494607761415E+02
    0.189272635989656934E+00   -0.801427014642528635E+00    0.828195234117092411E+02    0.398506173902885230E+00   -0.260809778692307859E+02
    0.373072482276253670E+00   -0.117755062258164345E+01    0.530187360476336735E+02   -0.571406935623589129E+00   -0.260710980668406194E+02
    0.237122310288817112E+00   -0.794214302546673911E+00    0.552680837957734497E+02   -0.463288392188443421E+00   -0.260676980875945823E+02
    0.426996768708733043E+00   -0.138122853650198385E+01    0.950539283375041322E+02    0.647643165736655035E+00   -0.260600904327317586E+02
    0.359790023199628994E+00   -0.115571992529302281E+01    0.836079096009601699E+02    0.356703644297357680E+00   -0.260597839000475915E+02
    0.293609620383602110E+00   -0.881952017571319136E+00    0.982062719636705026E+02    0.732064151961791421E+00   -0.260588670945628991E+02
    0.164721484118458855E+00   -0.728744254954389437E+00    0.736602079545718027E+02    0.915459850419484411E-01   -0.260515426996404180E+02
    0.372064398486034897E+00   -0.137341251664645858E+01    0.818402802846766235E+02    0.309429771646947849E+00   -0.260511590037448713E+02
    0.359184988189915955E+00   -0.127068439208209716E+01    0.782485757252564298E+02    0.248062594494820932E+00   -0.260405917623815455E+02
    0.444955093513521360E+00   -0.166747879809808186E+01    0.952737593994243070E+02    0.652292514907978571E+00   -0.260363714761688136E+02
    0.445552492683781998E+00   -0.161535511940327448E+01    0.836769091704447305E+02    0.362594365072713032E+00   -0.260339428826565182E+02
    0.236803665671270966E-01   -0.618889006468661185E+00    0.659095678709019808E+02   -0.140321115609804536E+00   -0.260224484632571560E+02
    0.329702966781182494E+00   -0.934461372975756710E+00    0.822425911059695238E+02    0.385875487437024045E+00   -0.260216379517897600E+02
    0.394163537366070182E+00   -0.134315700035926766E+01    0.592382623192577427E+02   -0.396804635235318948E+00   -0.260144909205112249E+02
    0.924079460120943719E-01   -0.651582836973801260E+00    0.954751967725040771E+02    0.717780312566238976E+00   -0.260061482725537587E+02
    0.419628426363826634E+00   -0.156730505382340990E+01    0.555585493739951559E+02   -0.515398216625681416E+00   -0.260057063608375358E+02
    0.291410367000596138E+00   -0.107084458220712730E+01    0.899804964072210396E+02    0.514958283825838414E+00   -0.259998609207277340E+02
    0.450469693554430617E+00   -0.154559192444392735E+01    0.710624019723264411E+02    0.344088018996422385E-01   -0.259992620167421755E+02
    0.327955816903457653E+00   -0.111952463010869563E+01    0.975857966365142460E+02    0.686484512826499582E+00   -0.259961862481241042E+02
    0.437409680754458019E+00   -0.139855047418126688E+01    0.581933965702034328E+02   -0.404801426893065752E+00   -0.259920290915753291E+02
    0.157112728838568125E-01   -0.535247779520861222E+00    0.755016248341462699E+02    0.170580975887673958E+00   -0.259828786319100509E+02
    0.245248497944337063E+00   -0.756854006635890642E+00    0.545583653425597532E+02   -0.504755734142419143E+00   -0.259812517383064829E+02
    0.224950143298085714E+00   -0.900492306965708256E+00    0.774106418777019911E+02    0.191881373572527103E+00   -0.259769241857106827E+02
    0.440645856796405444E+00   -0.165086153973792404E+01    0.516010847282729159E+02   -0.684487000144315072E+00   -0.259721798453963117E+02
    0.392564257431738617E+00   -0.124906693640691202E+01    0.979895115837796311E+02    0.757740646697867337E+00   -0.259637406669419875E+02
    0.438156317308608045E+00   -0.139296879513030625E+01    0.901484411971650843E+02    0.555931336841497981E+00   -0.259634845012801598E+02
    0.443841952389109728E+00   -0.147175550849198844E+01    0.946090267825931903E+02    0.661887225072490093E+00   -0.259608431328325580E+02
    0.429950191880000221E+00   -0.157631321236391875E+01    0.793417853893004690E+02    0.241235583190960501E+00   -0.259607889310088815E+02
    0.554181841505346079E-01   -0.657251284102309485E+00    0.762496183936658980E+02    0.190790985415215442E+00   -0.259451391516969743E+02
    0.372360740577763527E+00   -0.106488024635377299E+01    0.791465946188704947E+02    0.295842746759265474E+00   -0.259362543067962292E+02
    0.176546274689183103E+00   -0.662753321502305370E+00    0.686277320335163949E+02   -0.308557141364484977E-02   -0.259300672895156161E+02
    0.369435133884082889E+00   -0.136022107062884379E+01    0.845125625519809205E+02    0.389081141473167413E+00   -0.259289506921691881E+02
    0.440427802077289821E+00   -0.141760672094688878E+01    0.616111706803345811E+02   -0.273369188545334652E+00   -0.259198296529444008E+02
    0.426487445850348257E+00   -0.155280746277477255E+01    0.803663780028884673E+02    0.268706238891129878E+00   -0.259178079913514878E+02
    0.194313727805450975E+00   -0.800677071824900333E+00    0.770428662552321839E+02    0.243539421760646135E+00   -0.259172256571115653E+02
    0.128646667227641814E+00   -0.749781477719684286E+00    0.601228719131083764E+02   -0.327957463671942673E+00   -0.259104778192097918E+02
    0.363091327947432874E+00   -0.114840786280350593E+01    0.870454803143300921E+02    0.504859491744235278E+00   -0.258985745329581611E+02
    0.371567671661062249E+00   -0.130126280764072755E+01    0.765655379566097167E+02    0.202521589278688019E+00   -0.258842498343646348E+02
    0.366918422858525328E+00   -0.132434364521554437E+01    0.923351602617692748E+02    0.567679263245076893E+00   -0.258785724332539289E+02
    0.434309476135931072E+00   -0.148967454081249118E+01    0.806240014214799601E+02    0.315229990176848052E+00   -0.258778068419774812E+02
    0.236678624787479530E+00   -0.748451823021013540E+00    0.573626956240013754E+02   -0.392715037052283389E+00   -0.258731306599589423E+02
    0.382268964820136559E+00   -0.118318965305762980E+01    0.615142490079671873E+02   -0.249901064916608240E+00   -0.258687654716931199E+02
    0.149153500696844937E+00   -0.779804316739661774E+00    0.956435686089017167E+02    0.667754034278305930E+00   -0.258559767678645365E+02
    0.122201422054205242E+00   -0.633107144873763961E+00    0.708091917223891301E+02    0.265337631788158390E-01   -0.258515269628355675E+02
    0.443188681328886946E+00   -0.146302350547944426E+01    0.618438691191998444E+02   -0.273310695974662510E+00   -0.258500161694029522E+02
    0.397895752394485880E+00   -0.144171100577920530E+01    0.879794135842581113E+02    0.491788881484382490E+00   -0.258487390900541278E+02
    0.350121013815386739E+00   -0.100446711800819477E+01    0.684574545001379704E+02   -0.142712196155891924E-01   -0.258323403293363825E+02
    0.239236007851436283E+00   -0.809127788668092096E+00    0.550175644604355085E+02   -0.475829671073496385E+00   -0.258286686259029032E+02
    0.401985470794866462E+00   -0.123091448990757280E+01    0.988411533709707584E+02    0.775231177412752270E+00   -0.258264423774787986E+02
    0.440731769046487420E+00   -0.151640407795623822E+01    0.644326123851002421E+02   -0.198106875932080762E+00   -0.258257368475288978E+02
    0.695126436185878882E-01   -0.671841078457507734E+00    0.574088212395481605E+02   -0.433072543156129974E+00   -0.258205865814333499E+02
    0.233888535467089126E+00   -0.779239168353512035E+00    0.929652903979223311E+02    0.613698261813902413E+00   -0.258199458238414792E+02
    0.363078044022091928E+00   -0.116835294725603900E+01    0.787855853369537584E+02    0.285119190201140960E+00   -0.258118247183156200E+02
    0.942788902409202184E-01   -0.593830726595622416E+00    0.764136835819600151E+02    0.241102497507877267E+00   -0.258112905138916524E+02
    0.445709142685911941E+00   -0.152205877121776822E+01    0.835631584190331012E+02    0.385605847879637587E+00   -0.258103953932543710E+02
    0.353272170135656705E+00   -0.103851123246476984E+01    0.567973779674393313E+02   -0.458241023743701126E+00   -0.258040693631501021E+02
    0.746790289935966994E-01   -0.642422497921768976E+00    0.969971963550246130E+02    0.746224045320917462E+00   -0.257936949841413110E+02
    0.804353180669592216E-01   -0.585124531676074700E+00    0.672659418659430628E+02   -0.350342864464030512E-01   -0.257909390338446585E+02
    0.427481761953287076E+00   -0.141696168793900390E+01    0.701418864129646238E+02   -0.141522808098437647E-01   -0.257908607459355785E+02
    0.403390198275219214E+00   -0.144812613297892590E+01    0.820181625197402582E+02    0.310692546809834269E+00   -0.257876558440199517E+02
    0.211241556155046001E+00   -0.805240522151895455E+00    0.786280407263953123E+02    0.231310651059486894E+00   -0.257668506825055061E+02
    0.413953998590922301E+00   -0.148412436712013740E+01    0.606972069473426146E+02   -0.310755761343102677E+00   -0.257601479960784587E+02
    0.443331824888067494E+00   -0.157078360886977308E+01    0.768061992969216050E+02    0.183201655790335316E+00   -0.257577755048339974E+02
    0.436984835106995873E+00   -0.149996661902851658E+01    0.541509070156297128E+02   -0.576518320042375798E+00   -0.257538683332577705E+02
    0.771526242109774607E-01   -0.624575417428937296E+00    0.972359486293417774E+02    0.701960566504509664E+00   -0.257522612898743049E+02
    0.323584902121538009E+00   -0.108693511832879053E+01    0.620922867983223767E+02   -0.235442373098117441E+00   -0.257489395088380029E+02
    0.421910820894327576E+00   -0.129929380758804136E+01    0.571477411498069401E+02   -0.436092102608212739E+00   -0.257463427314882942E+02
    0.404398206934491966E+00   -0.149417172570395573E+01    0.761379771356176036E+02    0.156127650984005495E+00   -0.257409303302621666E+02
    0.648829027500593541E-01   -0.662405128596614823E+00    0.987787718115505413E+02    0.759292681415971948E+00   -0.257388942366513085E+02
    0.317267958295289421E+00   -0.106325541546553293E+01    0.866108962617446991E+02    0.431917899456159660E+00   -0.257361391927979639E+02
    0.226601847540737006E+00   -0.846460373462128546E+00    0.698629745594540879E+02    0.315675240322161876E-01   -0.257339003195368399E+02
    0.337920269706307175E+00   -0.106853692526044242E+01    0.928140204023005850E+02    0.589409782814385608E+00   -0.257335392776864502E+02
    0.111453206476354330E+00   -0.716579759713423581E+00    0.831913329686131675E+02    0.361827094264962845E+00   -0.257284219642024503E+02
    0.894795342806205957E-01   -0.684977495782488344E+00    0.770590447563319714E+02    0.195434864442250333E+00   -0.257204019017758796E+02
    0.428901834347226729E+00   -0.145229496984693629E+01    0.596491287402591865E+02   -0.368247181616355057E+00   -0.257116246238756503E+02
    0.157904262578413418E+00   -0.653667249783767890E+00    0.783789389840098210E+02    0.261023339257104858E+00   -0.257078853930962836E+02
    0.157904262578413418E+00   -0.653667249783767890E+00    0.783789389840098210E+02    0.261023339257104858E+00   -0.257078853930962836E+02
    0.413132775875481528E+00   -0.150011521029376649E+01    0.572181390014533662E+02   -0.468020753522594646E+00   -0.257046869237544193E+02
    0.432559146909478609E+00   -0.140984508091688143E+01    0.990296254587049987E+02    0.763859390136087946E+00   -0.257032835818861329E+02
    0.317779716012925928E+00   -0.953945722074217128E+00    0.540388130911920328E+02   -0.521710687661672168E+00   -0.256853778700512017E+02
    0.142143578570522261E+00   -0.670115235746312710E+00    0.626968813843064439E+02   -0.244521951742297627E+00   -0.256790132446972947E+02
    0.471263865391471221E-01   -0.641024055928063774E+00    0.947353150845713401E+02    0.670801047937122696E+00   -0.256779173230142348E+02
    0.294200822136587881E+00   -0.861024901979285495E+00    0.944717381242958822E+02    0.665192291601320207E+00   -0.256764476539506070E+02
    0.573660244573762634E-01   -0.655381366440878743E+00    0.834386745281248068E+02    0.379700243392792736E+00   -0.256736284757977593E+02
    0.715439532196060907E-01   -0.653720157759384080E+00    0.665418218207237260E+02   -0.824022151821148796E-01   -0.256693492193368691E+02
    0.861730382858955646E-01   -0.597572132939225842E+00    0.999907396253024103E+02    0.825181508920415752E+00   -0.256683803269659734E+02
    0.305729257584642367E+00   -0.996118712040290122E+00    0.829369854497745393E+02    0.343755741583355867E+00   -0.256647642661271256E+02
    0.397774109133627263E+00   -0.140252281895176845E+01    0.766103600292799882E+02    0.163683818772892842E+00   -0.256526362551492397E+02
