    0.275669433771057626E+00   -0.816004391920702288E+00    0.557510045534677516E+02   -0.441424352781720764E+00   -0.161379283454681932E+02   -0.132114635054416389E+02    1
    0.358928464627518255E-02   -0.507537550471821364E+00    0.942668469333891181E+02    0.708943302079666715E+00   -0.161349052719681154E+02   -0.132139635054416313E+02    1
    0.271442333969388105E+00   -0.804476196890226536E+00    0.548248313166064918E+02   -0.477511631940139347E+00   -0.161316963447145945E+02   -0.132164635054416415E+02    1
    0.304075926138349106E+00   -0.129623133384043765E+01    0.735862767277110947E+02    0.407343832602631295E-01   -0.161315742303673026E+02   -0.132189635054416570E+02    1
    0.395789183507428088E+00   -0.150455886575302400E+01    0.692997251995582673E+02   -0.832245678616498896E-01   -0.161231353002256590E+02   -0.132214635054416565E+02    1
    0.267140457836729350E+00   -0.779530536687445652E+00    0.829654874214656815E+02    0.390475247530918779E+00   -0.161191009742312481E+02   -0.132239635054416311E+02    1
    0.240975938810073204E+00   -0.108382529926108440E+01    0.581342789425367172E+02   -0.437867356947063247E+00   -0.161142379579436934E+02   -0.132264635054416111E+02    1
    0.134652671521709150E+00   -0.661880775543105759E+00    0.945535328139697526E+02    0.707812602916927602E+00   -0.161107400442917701E+02   -0.132289635054416213E+02    1
    0.138352745783967307E+00   -0.865056809401366200E+00    0.857737831367763022E+02    0.395303222657530817E+00   -0.161032092400507096E+02   -0.132314635054416172E+02    1
    0.200087452325478865E+00   -0.669979790449575008E+00    0.591429107855128251E+02   -0.312668742631325269E+00   -0.161016866417452356E+02   -0.132339635054416274E+02    1
    0.469178227259429981E+00   -0.174600329553382494E+01    0.746490967570920532E+02    0.117343586770407349E+00   -0.160974972600002424E+02   -0.132364635054416571E+02    1
    0.185612958949599838E+00   -0.649804698570002115E+00    0.577770017363362314E+02   -0.364290362649639210E+00   -0.160969750706781518E+02   -0.132389635054416477E+02    1
    0.106610989449951774E+00   -0.790089659259967103E+00    0.918211608758282125E+02    0.540117994779039989E+00   -0.160957375902245730E+02   -0.132414635054416294E+02    1
    0.430099093849991454E+00   -0.153661862470953303E+01    0.685103177932653864E+02   -0.437391560595892237E-01   -0.160908952233310671E+02   -0.132439635054416431E+02    1
    0.391449855505028810E+00   -0.165475880720616275E+01    0.671072267640089279E+02   -0.145815866496340041E+00   -0.160615391434659927E+02   -0.132464635054416515E+02    1
    0.361928221738122224E+00   -0.148953260658002296E+01    0.929129428900760388E+02    0.574826419437033831E+00   -0.160594196599735994E+02   -0.132489635054416510E+02    1
    0.870676058352109067E-01   -0.777387016136937170E+00    0.921544323475657592E+02    0.559599650322910591E+00   -0.160350583531593252E+02   -0.132514635054416381E+02    1
    0.303195772957584986E+00   -0.113149227271997810E+01    0.891150771345174633E+02    0.465928679600139173E+00   -0.160319799950568544E+02   -0.132539635054416323E+02    1
    0.462596018102544304E+00   -0.167410519159119642E+01    0.994095514485836418E+02    0.737405781072227207E+00   -0.160311553326990683E+02   -0.132564635054416424E+02    1
    0.276337922462752905E+00   -0.119827326090756436E+01    0.886586400272108790E+02    0.449044064653190134E+00   -0.160303500473825373E+02   -0.132589635054416259E+02    1
    0.436318215559725830E+00   -0.179933617544406110E+01    0.719220383579655618E+02    0.416056034338119218E-02   -0.160288530254620696E+02   -0.132614635054416148E+02    1
    0.320347758544132055E+00   -0.116144975046960486E+01    0.658806083272525598E+02   -0.187249021292581475E+00   -0.160277110042454503E+02   -0.132639635054416125E+02    1
    0.193152528588021788E+00   -0.947468879493883698E+00    0.948871108087387398E+02    0.601689000011898401E+00   -0.160263259296207465E+02   -0.132664635054416244E+02    1
    0.318431676362298466E+00   -0.127656442862830533E+01    0.550367411166918004E+02   -0.545446257524823119E+00   -0.160224562223346254E+02   -0.132689635054416204E+02    1
    0.127827466136472001E+00   -0.805006092924502203E+00    0.876401698843239387E+02    0.437472285318612819E+00   -0.160210485520676755E+02   -0.132714635054416235E+02    1
    0.107256281893666497E+00   -0.772265251282646670E+00    0.962647107592049451E+02    0.692157085189057497E+00   -0.160049038122767620E+02   -0.132739635054416478E+02    1
    0.133240755441653674E+00   -0.611742783952692326E+00    0.778914786052917520E+02    0.254107010928096955E+00   -0.159982341512244393E+02   -0.132764635054416580E+02    1
    0.460825421428541604E+00   -0.180295868638954082E+01    0.951510917606614584E+02    0.632266796469881598E+00   -0.159940481055691865E+02   -0.132789635054416344E+02    1
    0.156058131864693139E+00   -0.896614086191392934E+00    0.858367390258813572E+02    0.396900075333341817E+00   -0.159869343051863169E+02   -0.132814635054416321E+02    1
    0.382534926227926675E+00   -0.133700607170094621E+01    0.529286766002903875E+02   -0.597870498455674637E+00   -0.159844631705579427E+02   -0.132839635054416476E+02    1
    0.396948537917529265E+00   -0.160511682178148685E+01    0.795278087388590507E+02    0.244615760099311519E+00   -0.159808538446612793E+02   -0.132864635054416240E+02    1
    0.424738270797841211E+00   -0.139417914264034160E+01    0.886853121809990199E+02    0.530759092763185336E+00   -0.159801204639011907E+02   -0.132889635054416306E+02    1
    0.457764139940230519E+00   -0.156098603139553815E+01    0.775774894604054879E+02    0.226290375760367368E+00   -0.159798078749855392E+02   -0.132914635054416443E+02    1
    0.363493705192472927E+00   -0.144482531579427032E+01    0.612666180059376089E+02   -0.315914080321608726E+00   -0.159739907673404815E+02   -0.132939635054416438E+02    1
    0.400979829196612125E+00   -0.169175630523844278E+01    0.818333942164775863E+02    0.282984657802423101E+00   -0.159736270104239892E+02   -0.132964635054416327E+02    1
    0.361185008246558970E+00   -0.102144220864782875E+01    0.540323012087372945E+02   -0.556632369532173987E+00   -0.159716039443808260E+02   -0.132989635054416180E+02    1
    0.308129300213388746E+00   -0.867858939631136472E+00    0.657301940796011053E+02   -0.120254969295687797E+00   -0.159645109905031060E+02   -0.133014635054416317E+02    1
    0.399972097218518119E+00   -0.160333537328384335E+01    0.660935236280864444E+02   -0.154484006545486885E+00   -0.159284286172746903E+02   -0.133039635054416348E+02    1
    0.410362603585674335E+00   -0.172485681563442572E+01    0.925343269086582296E+02    0.550289269813626802E+00   -0.159278205179676373E+02   -0.133064635054416183E+02    1
    0.429484932655275542E+00   -0.178934275940546916E+01    0.690711543998473587E+02   -0.810805591128831438E-01   -0.159267206067738805E+02   -0.133089635054416320E+02    1
    0.463988823888712432E+00   -0.173388478101642285E+01    0.914718969485584807E+02    0.557751333958277584E+00   -0.159265916372518710E+02   -0.133114635054416528E+02    1
    0.494928100139757424E-01   -0.533626119883429118E+00    0.706134511458581073E+02    0.773934850657314044E-01   -0.159250995235255317E+02   -0.133139635054416541E+02    1
    0.295629509191217388E+00   -0.120571771745742362E+01    0.511462568594942155E+02   -0.705493798185835796E+00   -0.159195759901359839E+02   -0.133164635054416394E+02    1
    0.445282491128833890E+00   -0.156753307017216326E+01    0.948751050616950238E+02    0.662170617032196152E+00   -0.159141450823476731E+02   -0.133189635054416335E+02    1
    0.271170957546124469E+00   -0.774812966250315371E+00    0.953796183503550310E+02    0.710637910722594413E+00   -0.159139684622268049E+02   -0.133214635054416330E+02    1
    0.453458200669482780E+00   -0.168657346278546383E+01    0.611168169206040446E+02   -0.328805017164885971E+00   -0.159108842396314980E+02   -0.133239635054416272E+02    1
    0.156188531645207268E+00   -0.893661480249775764E+00    0.653538930322350069E+02   -0.195736272654613908E+00   -0.159088565399692534E+02   -0.133264635054416409E+02    1
    0.229494260338834688E+00   -0.100776915922648569E+01    0.573318708693301602E+02   -0.446016865329440071E+00   -0.159047586106253167E+02   -0.133289635054416316E+02    1
    0.423394333856117966E+00   -0.152160841864541951E+01    0.627192179077699095E+02   -0.281701399950264220E+00   -0.159030054718018476E+02   -0.133314635054416257E+02    1
    0.161911754661658233E-01   -0.678281891595323927E+00    0.819545047271741964E+02    0.316951152462948471E+00   -0.159002356663596753E+02   -0.133339635054416235E+02    1
    0.146434839300573577E+00   -0.652991289294491795E+00    0.663040095578257223E+02   -0.615802498381738950E-01   -0.159000584181798494E+02   -0.133364635054416301E+02    1
    0.342596800651088107E+00   -0.118660236090749693E+01    0.676187197414486718E+02   -0.122588384966229036E+00   -0.158954522766766093E+02   -0.133389635054416313E+02    1
    0.413148291784762756E+00   -0.119004920301627060E+01    0.922902656847099507E+02    0.623943072686047984E+00   -0.158914022944183841E+02   -0.133414635054416237E+02    1
    0.220220616329167035E+00   -0.734856508900001426E+00    0.998038977276463299E+02    0.823988753204566216E+00   -0.158897751516736054E+02   -0.133439635054416215E+02    1
    0.458771629143690240E+00   -0.178703947559429155E+01    0.969483863431429427E+02    0.677447209817726215E+00   -0.158855410891953905E+02   -0.133464635054416227E+02    1
    0.340216077939674510E+00   -0.113492624518044138E+01    0.801203507477720507E+02    0.316491763578428564E+00   -0.158848200027131323E+02   -0.133489635054416524E+02    1
    0.427602858823162513E+00   -0.137410249257245276E+01    0.602443332351816281E+02   -0.342994589049613552E+00   -0.158758339481652158E+02   -0.133514635054416608E+02    1
    0.256625864253374469E+00   -0.105680180450671024E+01    0.754214349494626646E+02    0.100622204578771246E+00   -0.158744598126271299E+02   -0.133539635054416284E+02    1
    0.461522360762164408E+00   -0.171353466692276157E+01    0.670797085983440695E+02   -0.116702418047120782E+00   -0.158675302390664879E+02   -0.133564635054416083E+02    1
    0.308416427573546925E+00   -0.127844760016219849E+01    0.586428861677764672E+02   -0.451921704193090301E+00   -0.158657866380057175E+02   -0.133589635054416274E+02    1
    0.292865218591970233E+00   -0.103708339306869357E+01    0.993009637168608208E+02    0.780327140564152089E+00   -0.158627485966810156E+02   -0.133614635054416517E+02    1
    0.212791368349964982E+00   -0.797182695244320838E+00    0.532540619368781520E+02   -0.549969069713557079E+00   -0.158582681152788112E+02   -0.133639635054416388E+02    1
    0.424445133445644995E+00   -0.149755704108433152E+01    0.898033152590949157E+02    0.502055566581686818E+00   -0.158524636810837691E+02   -0.133664635054416312E+02    1
    0.161909242789821411E+00   -0.697376930963247821E+00    0.602720421579559087E+02   -0.273469201055112077E+00   -0.158500858780542639E+02   -0.133689635054416325E+02    1
    0.240635730224684569E+00   -0.102496091931029043E+01    0.699699810150988242E+02   -0.614839282072030535E-01   -0.158460451445426767E+02   -0.133714635054416142E+02    1
    0.428987374367668484E+00   -0.128793824667932078E+01    0.871583788797873638E+02    0.484071698697245978E+00   -0.158422213640660523E+02   -0.133739635054416244E+02    1
    0.458258289380869099E+00   -0.161924609611294557E+01    0.773103592201310335E+02    0.210217931046742024E+00   -0.158328769437685750E+02   -0.133764635054416523E+02    1
    0.174309029219944900E+00   -0.855847478913925208E+00    0.698261073122310307E+02    0.189346813549340354E-02   -0.158201036689293986E+02   -0.133789635054416376E+02    1
    0.297932423670164759E+00   -0.126098580330553744E+01    0.675389703862863513E+02   -0.125934019968318101E+00   -0.158080720078547792E+02   -0.133814635054416211E+02    1
    0.339922733665646293E+00   -0.137892893516962500E+01    0.864166373419032823E+02    0.389595425673173068E+00   -0.158013190492687237E+02   -0.133839635054416366E+02    1
    0.285694501968837278E+00   -0.120813723260524819E+01    0.599125663819301622E+02   -0.402206971205345987E+00   -0.157990903428426055E+02   -0.133864635054416272E+02    1
    0.127823647146790093E+00   -0.823649392472080466E+00    0.737129230823405521E+02    0.955755728226446166E-01   -0.157918140652345045E+02   -0.133889635054416143E+02    1
    0.327610293892441118E+00   -0.101626309983234009E+01    0.988903882514844383E+02    0.731228248518804413E+00   -0.157803690086771979E+02   -0.133914635054416120E+02    1
    0.207534501777398434E+00   -0.693048871845308279E+00    0.824004749901762779E+02    0.405216057831357723E+00   -0.157751093463462109E+02   -0.133939635054416293E+02    1
    0.411603206921353604E+00   -0.135342352760671880E+01    0.783686901359651955E+02    0.217780735644735657E+00   -0.157704531072339176E+02   -0.133964635054416448E+02    1
    0.359783119060803236E+00   -0.148995380609108374E+01    0.612253801193597553E+02   -0.355264391148959469E+00   -0.157678545282387663E+02   -0.133989635054416496E+02    1
    0.284271446670067263E+00   -0.113484034571143066E+01    0.791263571569786706E+02    0.203425088914705565E+00   -0.157676291443783008E+02   -0.134014635054416598E+02    1
    0.212725878445827604E+00   -0.949256036444951823E+00    0.923505779243207172E+02    0.598038596998018424E+00   -0.157619001838210693E+02   -0.134039635054416504E+02    1
    0.191604023047051014E+00   -0.747100046872400281E+00    0.812501591148587181E+02    0.311300151207461795E+00   -0.157583546213770926E+02   -0.134064635054416392E+02    1
    0.302922222037478484E+00   -0.113161895883891450E+01    0.617846991274622184E+02   -0.327506577342560945E+00   -0.157575949713600743E+02   -0.134089635054416281E+02    1
    0.422745416016337416E+00   -0.135137369507404626E+01    0.577698969807488325E+02   -0.399028497974352137E+00   -0.157550187647969224E+02   -0.134114635054416400E+02    1
    0.201009334990142979E+00   -0.718947938420172239E+00    0.603027554458548494E+02   -0.317972629910582727E+00   -0.157442485151894438E+02   -0.134139635054416679E+02    1
    0.430916948413663625E+00   -0.174383775918753159E+01    0.679524914874738073E+02   -0.101277850176289874E+00   -0.157419943797754467E+02   -0.134164635054416390E+02    1
    0.329718047106793422E+00   -0.131862644907500171E+01    0.864690852277483515E+02    0.431017081365946630E+00   -0.157414663791255194E+02   -0.134189635054416208E+02    1
    0.346028624869200940E+00   -0.143587616032754406E+01    0.843002365875712485E+02    0.340346778229073443E+00   -0.157363863704623661E+02   -0.134214635054416345E+02    1
    0.253472368879523124E+00   -0.751734807954903772E+00    0.853728974057620178E+02    0.468398166143034089E+00   -0.157314827847397787E+02   -0.134239635054416411E+02    1
    0.434190043534187997E+00   -0.169769255785403828E+01    0.853346592498677126E+02    0.381979775224821516E+00   -0.157278623171795999E+02   -0.134264635054416246E+02    1
    0.240159135233238230E+00   -0.743115842905308188E+00    0.503208974762296251E+02   -0.667792279790709653E+00   -0.157219381584585722E+02   -0.134289635054416028E+02    1
    0.337432389516802322E+00   -0.116231952108477188E+01    0.796540848767732115E+02    0.296310609395558533E+00   -0.157206136995423940E+02   -0.134314635054416005E+02    1
    0.279267604299385352E+00   -0.829166506887478061E+00    0.541725218078750999E+02   -0.508931559112858256E+00   -0.157164226381551586E+02   -0.134339635054416675E+02    1
    0.314207999108575664E+00   -0.985790877958952816E+00    0.717427022952670939E+02    0.341277106603445901E-01   -0.157155157608810470E+02   -0.134364635054416315E+02    1
    0.185432199420302785E+00   -0.899294122128565521E+00    0.896280753365178811E+02    0.483352158363979267E+00   -0.157154915264859749E+02   -0.134389635054416257E+02    1
    0.351969979559576984E+00   -0.104707912197278041E+01    0.520523817044828618E+02   -0.651817695028385158E+00   -0.157151414020566556E+02   -0.134414635054416589E+02    1
    0.292141905462469875E+00   -0.105096132423632938E+01    0.605966737331651402E+02   -0.360189885256644082E+00   -0.157095030480777886E+02   -0.134439635054416353E+02    1
    0.212372384706472239E+00   -0.692330564059452369E+00    0.936352138719976637E+02    0.676012578922076557E+00   -0.157039368573623221E+02   -0.134464635054416188E+02    1
    0.421964570820314744E+00   -0.152488736546340675E+01    0.788814581280418565E+02    0.216936664867719564E+00   -0.157011385996523050E+02   -0.134489635054416361E+02    1
    0.360572571918084062E+00   -0.121813524002565110E+01    0.531262283410744303E+02   -0.639742193997342223E+00   -0.157008773277904439E+02   -0.134514635054416409E+02    1
    0.266711817398698370E+00   -0.114635314145060652E+01    0.587380683538219870E+02   -0.441948276007989582E+00   -0.156908886611517389E+02   -0.134539635054416493E+02    1
    0.359747958304302784E+00   -0.140082624071383544E+01    0.547273647309898763E+02   -0.556361212485547929E+00   -0.156906676115056687E+02   -0.134564635054416399E+02    1
    0.381687134158845420E+00   -0.156943088407791453E+01    0.944730621018005081E+02    0.604527783505774963E+00   -0.156901912786658428E+02   -0.134589635054416448E+02    1
    0.446062364882185924E+00   -0.175563430110288632E+01    0.711887225088443927E+02    0.481321413552704414E-02   -0.156834707006647491E+02   -0.134614635054416532E+02    1
    0.421288661250570184E+00   -0.129008411650380306E+01    0.582582154884154733E+02   -0.401358973641720018E+00   -0.156796299784604596E+02   -0.134639635054416260E+02    1
    0.342213155959930571E+00   -0.128166930686368419E+01    0.574747432643260865E+02   -0.435363113160840864E+00   -0.156763443833448282E+02   -0.134664635054416273E+02    1
    0.281908456961233955E+00   -0.112790057817408362E+01    0.619473293573295720E+02   -0.327064605329420388E+00   -0.156763371235204492E+02   -0.134689635054416481E+02    1
    0.231862058899536955E+00   -0.896469636389334745E+00    0.702879792359791793E+02   -0.306059877797988378E-01   -0.156736117497278755E+02   -0.134714635054416245E+02    1
    0.322339547709186047E+00   -0.996130972178093543E+00    0.608452228962058825E+02   -0.266990660535909363E+00   -0.156718910205514597E+02   -0.134739635054416116E+02    1
    0.120299587884723752E+00   -0.710757485317107029E+00    0.531488484668456422E+02   -0.627155766612900845E+00   -0.156702626100268141E+02   -0.134764635054416413E+02    1
    0.343470757451499464E+00   -0.975850020237458704E+00    0.964006299621496510E+02    0.703561219463385346E+00   -0.156631806155624549E+02   -0.134789635054416284E+02    1
    0.394300889543897359E+00   -0.145196032012500398E+01    0.815393872838786535E+02    0.324496497638403270E+00   -0.156608319945619670E+02   -0.134814635054416225E+02    1
    0.289280755906998754E+00   -0.121358695698984120E+01    0.734746247494006042E+02    0.659446870970672450E-01   -0.156566669450989675E+02   -0.134839635054416238E+02    1
    0.432915821415319257E+00   -0.156233423761322499E+01    0.725971314003510884E+02    0.420398713146106218E-01   -0.156523751104404898E+02   -0.134864635054416127E+02    1
    0.168975728956319432E+00   -0.658183173382194120E+00    0.966412503571374941E+02    0.753474385893578180E+00   -0.156514970825284010E+02   -0.134889635054416406E+02    1
    0.400570832980071290E+00   -0.162889979150598263E+01    0.871320854924766479E+02    0.434630398017289199E+00   -0.156414888507660539E+02   -0.134914635054416561E+02    1
    0.365401449124151234E+00   -0.150341492792966935E+01    0.634997624435562926E+02   -0.260318631958812663E+00   -0.156386300370810893E+02   -0.134939635054416360E+02    1
    0.398348323627632006E+00   -0.163806875068206326E+01    0.914858980803097381E+02    0.524728932800145653E+00   -0.156275180415213395E+02   -0.134964635054416160E+02    1
    0.414773748061819880E+00   -0.154934747213583202E+01    0.926090290942853187E+02    0.558628373028923431E+00   -0.156241977729342665E+02   -0.134989635054416226E+02    1
    0.235895314248684262E+00   -0.908409636739061721E+00    0.751137161503840503E+02    0.176755439167796347E+00   -0.156195819769031754E+02   -0.135014635054416203E+02    1
    0.452371958086369597E+00   -0.160725028102942558E+01    0.787294656252677072E+02    0.236471575387548150E+00   -0.156049731130611349E+02   -0.135039635054416109E+02    1
    0.364794672824673927E+00   -0.122107657701116712E+01    0.984447418424028200E+02    0.757296784672860213E+00   -0.156004507701676829E+02   -0.135064635054416087E+02    1
    0.411684431452313149E+00   -0.139780377074908646E+01    0.651027030124760557E+02   -0.190236801829843483E+00   -0.155997167395488816E+02   -0.135089635054416330E+02    1
    0.227792363692371769E+00   -0.835279776401893548E+00    0.839475057912379157E+02    0.432826392101349988E+00   -0.155983378541165010E+02   -0.135114635054416379E+02    1
    0.278531863232053811E+00   -0.982036821082058031E+00    0.633686451436943727E+02   -0.254157008158763631E+00   -0.155925236551856745E+02   -0.135139635054416232E+02    1
    0.335759075694992581E+00   -0.928010903786832486E+00    0.774808058154944348E+02    0.251727812669175322E+00   -0.155904631700120628E+02   -0.135164635054416156E+02    1
    0.269286852507556129E+00   -0.897766684980771057E+00    0.770720578028143137E+02    0.188509091221520375E+00   -0.155756075763495563E+02   -0.135189635054416062E+02    1
    0.327259258010010157E+00   -0.123339394074716280E+01    0.631946217076355836E+02   -0.281009451997907167E+00   -0.155695210539995728E+02   -0.135214635054416146E+02    1
    0.425341214345053620E+00   -0.129427053216316579E+01    0.652325321334830761E+02   -0.141071589098014538E+00   -0.155667004586931057E+02   -0.135239635054416372E+02    1
    0.303702525247604493E+00   -0.127323725014685207E+01    0.765895885333355295E+02    0.139657992262215647E+00   -0.155652984924599096E+02   -0.135264635054416651E+02    1
    0.381708873440864183E+00   -0.109027960050974393E+01    0.727028936602740998E+02    0.933274571453557300E-01   -0.155650551330872844E+02   -0.135289635054416664E+02    1
    0.276762192845723343E+00   -0.106894915827566361E+01    0.801361225132601476E+02    0.238630209414012029E+00   -0.155607820279990428E+02   -0.135314635054416570E+02    1
    0.447457952591942765E+00   -0.165667602611467113E+01    0.877107651305768030E+02    0.473842339746815888E+00   -0.155597159533341998E+02   -0.135339635054416370E+02    1
    0.308044267562248508E+00   -0.862586879240087034E+00    0.575056647275722526E+02   -0.394561249426325089E+00   -0.155534178029140655E+02   -0.135364635054416187E+02    1
    0.444845069842539687E+00   -0.146723255479967563E+01    0.924496568538540942E+02    0.600522799477644753E+00   -0.155532569229612996E+02   -0.135389635054416093E+02    1
    0.341114592453928112E+00   -0.140436186050734291E+01    0.937553240577603759E+02    0.584795059462873468E+00   -0.155514975953917567E+02   -0.135414635054416390E+02    1
    0.276538065395095289E+00   -0.111606549509600428E+01    0.966921918052075000E+02    0.641095761346003545E+00   -0.155473595983250732E+02   -0.135439635054416598E+02    1
    0.373638531614531311E+00   -0.114105267494565665E+01    0.627686538025792800E+02   -0.250407467422209873E+00   -0.155345755071325726E+02   -0.135464635054416540E+02    1
    0.188021750297128976E+00   -0.819243246738153630E+00    0.596747316409591022E+02   -0.382576241374840142E+00   -0.155343387058767917E+02   -0.135489635054416642E+02    1
    0.434871186627671047E+00   -0.138029247906246400E+01    0.704037785280982149E+02    0.207050733130551556E-01   -0.155278481533391925E+02   -0.135514635054416459E+02    1
    0.912005670936618801E-01   -0.672459923549103555E+00    0.633692444284159109E+02   -0.181024471753687077E+00   -0.155213441529575817E+02   -0.135539635054416312E+02    1
    0.413537873945817258E+00   -0.127841849463096779E+01    0.546553769121573083E+02   -0.518016132002251162E+00   -0.155042860987084445E+02   -0.135564635054416183E+02    1
    0.236273645427138246E+00   -0.936530833600239365E+00    0.770978730419706437E+02    0.164204293679527158E+00   -0.154993619146392909E+02   -0.135589635054416107E+02    1
    0.329108053671033074E+00   -0.110079531582041890E+01    0.966589496686401617E+02    0.722528104246980440E+00   -0.154992808150122414E+02   -0.135614635054416315E+02    1
    0.232186023339479103E+00   -0.960101383127923036E+00    0.668146573898804945E+02   -0.966385512546734660E-01   -0.154855636646582013E+02   -0.135639635054416399E+02    1
    0.194486001606289927E+00   -0.692520637095882297E+00    0.661996895413379605E+02   -0.714232176363054361E-01   -0.154752687658422907E+02   -0.135664635054416323E+02    1
    0.273784207269079982E+00   -0.108644487440687776E+01    0.660544307501796197E+02   -0.183356560378320488E+00   -0.154739112815385020E+02   -0.135689635054416371E+02    1
    0.329840542324546349E+00   -0.134396043558035516E+01    0.696084568519044637E+02   -0.742811038187984884E-01   -0.154735611403628326E+02   -0.135714635054416544E+02    1
    0.383547420788291182E+00   -0.125233467285397326E+01    0.516286487301989396E+02   -0.690070098989859604E+00   -0.154646395057572672E+02   -0.135739635054416397E+02    1
    0.405181541579084259E+00   -0.123907976715435897E+01    0.671140637988303013E+02   -0.974726065914595097E-01   -0.154642735150616879E+02   -0.135764635054416285E+02    1
    0.447932934632313651E+00   -0.164948762283285166E+01    0.749623513168290003E+02    0.125405489799791603E+00   -0.154605964879224906E+02   -0.135789635054416316E+02    1
    0.239260011249008309E+00   -0.970592018354696773E+00    0.737699863481260536E+02    0.119429707177984845E+00   -0.154604266425362482E+02   -0.135814635054416204E+02    1
    0.342786574414721934E+00   -0.121587425691748185E+01    0.943271573905834089E+02    0.599176634533626462E+00   -0.154409152647666801E+02   -0.135839635054416519E+02    1
    0.348272073765898527E+00   -0.119863183481144486E+01    0.732206084447986427E+02    0.549734981244278664E-01   -0.154397246821392020E+02   -0.135864635054416762E+02    1
    0.366061673808184163E+00   -0.104399188750170402E+01    0.658807449543861736E+02   -0.120315987144159475E+00   -0.154323084697900068E+02   -0.135889635054416580E+02    1
    0.442430379055176959E+00   -0.149962163315682506E+01    0.504017183299039075E+02   -0.715370612846340181E+00   -0.154291911052697817E+02   -0.135914635054416522E+02    1
    0.441635698678101207E+00   -0.147624016202672292E+01    0.521422828703811945E+02   -0.648021025486982927E+00   -0.154232193034780618E+02   -0.135939635054416570E+02    1
    0.125373680331111209E+00   -0.760812283356378405E+00    0.761431666584126958E+02    0.196924570993883385E+00   -0.154191022921149319E+02   -0.135964635054416565E+02    1
    0.200687034733244618E+00   -0.969333556301256172E+00    0.767608969683639373E+02    0.151284407737017013E+00   -0.154190581770749198E+02   -0.135989635054416436E+02    1
    0.223226054292020470E+00   -0.100349068288279875E+01    0.923211136995247017E+02    0.546146522474787233E+00   -0.154157486511459698E+02   -0.136014635054416129E+02    1
    0.430639010216944840E+00   -0.166384444294479694E+01    0.806251078051330694E+02    0.264729381086430848E+00   -0.154111444192658578E+02   -0.136039635054416372E+02    1
    0.417885165119892321E+00   -0.167013480487529131E+01    0.983818974306777818E+02    0.693201878639292168E+00   -0.153971270172277457E+02   -0.136064635054416421E+02    1
    0.253519422633814551E+00   -0.107404993738588983E+01    0.913472449498295447E+02    0.520228062261306246E+00   -0.153955429389363196E+02   -0.136089635054416078E+02    1
    0.361433183673150527E+00   -0.102545216204702250E+01    0.570364946889630673E+02   -0.430180874599776386E+00   -0.153934695573255116E+02   -0.136114635054416091E+02    1
    0.355585692700815525E-01   -0.683601699926007500E+00    0.709480536162530484E+02   -0.194363688075549490E-02   -0.153926438377532122E+02   -0.136139635054416299E+02    1
    0.271192247044716839E+00   -0.103197689834728656E+01    0.812624265898505058E+02    0.274215025045074334E+00   -0.153896364514884230E+02   -0.136164635054416383E+02    1
    0.292473077902138334E+00   -0.873988945116371374E+00    0.930630982317765927E+02    0.660638220082256478E+00   -0.153849823653832001E+02   -0.136189635054416218E+02    1
    0.232828043029039450E+00   -0.733532654408936668E+00    0.615696751114236136E+02   -0.237854745696008285E+00   -0.153771337967767536E+02   -0.136214635054416267E+02    1
    0.251695626755714552E+00   -0.107419053315412683E+01    0.764206522563202810E+02    0.133335649090898123E+00   -0.153747365084369854E+02   -0.136239635054416368E+02    1
    0.335598700616972334E+00   -0.110603069192393022E+01    0.933646824686788648E+02    0.593349743533607921E+00   -0.153735680456905843E+02   -0.136264635054416292E+02    1
    0.308622686123088685E+00   -0.967686490792476484E+00    0.948188042519118284E+02    0.644121742690604293E+00   -0.153681650670743988E+02   -0.136289635054416358E+02    1
    0.415783481021264611E+00   -0.139314381430284540E+01    0.785409821931902741E+02    0.257911562988809351E+00   -0.153667022414347638E+02   -0.136314635054416442E+02    1
    0.265280115637653691E+00   -0.787520542195699225E+00    0.716211718669583774E+02    0.794831940836204787E-01   -0.153662046264425296E+02   -0.136339635054416384E+02    1
    0.819458860718184773E-01   -0.564014609061488148E+00    0.931566027838978528E+02    0.656595533093788042E+00   -0.153648817306948615E+02   -0.136364635054416272E+02    1
    0.405981896708370149E+00   -0.152623262107824087E+01    0.645334765629973361E+02   -0.193031583595042688E+00   -0.153636324813791454E+02   -0.136389635054416285E+02    1
    0.352702377251107757E+00   -0.116662774572753181E+01    0.605044338495748093E+02   -0.349972773912524016E+00   -0.153600356341196544E+02   -0.136414635054416458E+02    1
    0.243750410879894269E+00   -0.750953970497359791E+00    0.519213916929482124E+02   -0.609160841145732990E+00   -0.153596046497462204E+02   -0.136439635054416524E+02    1
    0.426751710407319573E+00   -0.165100037013725509E+01    0.591322260665317287E+02   -0.409413191229686557E+00   -0.153578291350795695E+02   -0.136464635054416448E+02    1
    0.355897607761570256E+00   -0.127937797186177682E+01    0.709814932565313370E+02   -0.198600237589645623E-01   -0.153576714254925228E+02   -0.136489635054416425E+02    1
    0.109468349607160065E+00   -0.716560353060589517E+00    0.643566520987896240E+02   -0.158094154060580028E+00   -0.153555135327983550E+02   -0.136514635054416509E+02    1
    0.204164396000079268E-01   -0.537444689024418221E+00    0.747018637921679414E+02    0.156604240391308380E+00   -0.153522270094607478E+02   -0.136539635054416379E+02    1
