    0.266552435943393229E+00   -0.964352355581504339E+00    0.660688835092234115E+02   -0.143265840190077487E+00   -0.136128723452506399E+02
    0.253309546907858618E+00   -0.916087650606373316E+00    0.732866460120203413E+02    0.863258646103974847E-01   -0.136488624174773481E+02
    0.282202561954757736E+00   -0.977859549728769428E+00    0.631433310504880936E+02   -0.228207345566015851E+00   -0.134612782496162389E+02
    0.246565889347815009E+00   -0.878138326688273407E+00    0.692378026416895125E+02   -0.102165936591651629E-01   -0.136670653735918499E+02
    0.268942541328582807E+00   -0.891582582355275433E+00    0.714870910404405748E+02    0.564628431370697292E-01   -0.137389813961401934E+02
    0.273016079619112395E+00   -0.937256456513064329E+00    0.699875384730365226E+02    0.144333769001381285E-02   -0.134977278268742005E+02
    0.240870010540390506E+00   -0.946028206154378992E+00    0.696688197160185041E+02   -0.360510358901913186E-01   -0.137380939866509770E+02
    0.271460221232360854E+00   -0.926519873592210663E+00    0.736720692283180796E+02    0.104116978274912508E+00   -0.137447859449663135E+02
    0.240345220488578704E+00   -0.856806129854324361E+00    0.651605144211731897E+02   -0.158030904748519774E+00   -0.137073433223679171E+02
    0.236158133637940748E+00   -0.872818214959370842E+00    0.646314738912462445E+02   -0.170806190629522625E+00   -0.134017722879524861E+02
    0.220390174119906912E+00   -0.886282444251243140E+00    0.671236995525042204E+02   -0.986963337243211836E-01   -0.134228202981773421E+02
    0.260262889451226886E+00   -0.903368660407756430E+00    0.640143212929205276E+02   -0.187474745989146596E+00   -0.135209100753912175E+02
    0.211298796194034161E+00   -0.811122610540290889E+00    0.693097456280407158E+02   -0.194681776528788930E-01   -0.135227494726184112E+02
    0.248819205553208855E+00   -0.897091939545090922E+00    0.674711472768670859E+02   -0.833321015983017332E-01   -0.134403944204350978E+02
    0.237841206322121634E+00   -0.955398431556380823E+00    0.735242590597790269E+02    0.807426126508037356E-01   -0.137268709548463796E+02
    0.180613931677108791E+00   -0.832770937336954287E+00    0.641301027707892075E+02   -0.195177626989092579E+00   -0.136757274247445064E+02
    0.262720595216191399E+00   -0.941104535143018062E+00    0.692407675301814436E+02   -0.163684376550659039E-01   -0.136976312333252306E+02
    0.839175818612511448E-01   -0.657912918275548542E+00    0.689417201342156147E+02   -0.263603332212005714E-01   -0.135830733857914510E+02
    0.778180467503780671E-01   -0.662510902729938067E+00    0.692809317485828444E+02   -0.236316191144789745E-01   -0.136741739372803455E+02
    0.941862808740335788E-01   -0.673023660957544179E+00    0.715315248569598054E+02    0.417986051529557479E-01   -0.138269374363152338E+02
    0.442420764266814870E-01   -0.620242089024375165E+00    0.701620837086384483E+02    0.978059589079416369E-02   -0.137219169219195436E+02
    0.102420668948484478E+00   -0.686149698840625266E+00    0.710576949736990144E+02    0.417254801811641762E-01   -0.135884732848832446E+02
    0.457343746519732475E-01   -0.639511226152513323E+00    0.726761286939286322E+02    0.792360908789464524E-01   -0.138195929980191625E+02
    0.767626733106404890E-01   -0.648119081756802107E+00    0.688330138925485926E+02   -0.303378763013122388E-01   -0.136173974169007650E+02
    0.121950458150647478E+00   -0.675712498904059711E+00    0.727291281794538520E+02    0.896897286949145389E-01   -0.137840431018334577E+02
    0.523788081249665569E-01   -0.635819104639377297E+00    0.618693024599977761E+02   -0.265030250458778038E+00   -0.137018214126325493E+02
    0.688722593146289669E-01   -0.645569799856533955E+00    0.641324884864078086E+02   -0.173629210438318360E+00   -0.138131244476550599E+02
    0.228643938963374732E-01   -0.586221090470022244E+00    0.627944982522803343E+02   -0.223394126701853324E+00   -0.137905321794337361E+02
    0.636886522717969028E-01   -0.631232970279812289E+00    0.670526601978250056E+02   -0.819535096817631814E-01   -0.136427352779226148E+02
    0.373188868732665865E-01   -0.609678474731353726E+00    0.616322259533945669E+02   -0.263779276877078583E+00   -0.137224238883230569E+02
    0.759666725431254047E-01   -0.637693872220025604E+00    0.644809825430777579E+02   -0.168689369479580797E+00   -0.136515847707862488E+02
    0.758613647110686906E-01   -0.664126183513538804E+00    0.698436342599138698E+02   -0.386600801767644775E-02   -0.136458008892192399E+02
    0.855224857755013113E-01   -0.636262579107374826E+00    0.744704680805903649E+02    0.148141682650259732E+00   -0.137104894964748993E+02
    0.610903531573764591E-01   -0.656939754066806270E+00    0.648001767858517184E+02   -0.173367073301331498E+00   -0.138276998037915515E+02
    0.326240780942630593E+00   -0.113824672033015828E+01    0.639817280365123580E+02   -0.207344617669118714E+00   -0.136923087509366699E+02
    0.299434915320696105E+00   -0.107736156631112601E+01    0.620628056815580749E+02   -0.283174920149695808E+00   -0.136194220679691398E+02
    0.305758268982973258E+00   -0.109146668349162423E+01    0.622361396599614878E+02   -0.270841120515086464E+00   -0.135921249599353544E+02
    0.288492236209597186E+00   -0.108652108732541963E+01    0.614200855486448347E+02   -0.309503439753920029E+00   -0.137549975332495169E+02
    0.278923043163056938E+00   -0.104074777363486093E+01    0.631591689750195044E+02   -0.249650961608659516E+00   -0.136923569927754389E+02
    0.299790084870856843E+00   -0.108725894726943406E+01    0.650613175091109497E+02   -0.182470947400510397E+00   -0.136534184438113790E+02
    0.304253105544883606E+00   -0.107451653556305660E+01    0.650517447859466387E+02   -0.162837189690954398E+00   -0.137926711608663091E+02
    0.312788319721817865E+00   -0.999053777721308878E+00    0.634897689612830263E+02   -0.206629277551577673E+00   -0.138313320908101769E+02
    0.295326892255516171E+00   -0.999412598386322681E+00    0.655345930070538714E+02   -0.144682568073224882E+00   -0.135330730348721673E+02
    0.293103795534016720E+00   -0.100766155170917449E+01    0.667427616857006569E+02   -0.119585995385986799E+00   -0.137403558295930317E+02
    0.336420342895224489E+00   -0.114730794645631162E+01    0.671848986866540372E+02   -0.106696616205116168E+00   -0.137740026238836855E+02
    0.343185419765567379E+00   -0.115486855748521466E+01    0.694101998887359173E+02   -0.260732838072850193E-01   -0.137817525537141705E+02
    0.285519179867894879E+00   -0.107850336168724903E+01    0.731022173331532628E+02    0.715067946553533673E-01   -0.137548191572529568E+02
    0.291997894083741827E+00   -0.106776594136246850E+01    0.731241847479467708E+02    0.853861959879131938E-01   -0.137895218367892856E+02
    0.306221698906354978E+00   -0.105089029646704457E+01    0.741012162089916160E+02    0.120188226852213198E+00   -0.135881772935899061E+02
    0.326477428528238800E+00   -0.108870987664558450E+01    0.669810173835082310E+02   -0.935716011780427515E-01   -0.138183051671901769E+02
    0.308696823670197629E+00   -0.109115463940225976E+01    0.681950953122857015E+02   -0.732659530592365549E-01   -0.135801799976956250E+02
    0.308696823670197629E+00   -0.109115463940225976E+01    0.681950953122857015E+02   -0.732659530592365549E-01   -0.135801799976956250E+02
    0.333586679367286643E+00   -0.113604119020941408E+01    0.724105928977595994E+02    0.638344501068113246E-01   -0.136991300556658153E+02
    0.325989481208209253E+00   -0.106214383282541203E+01    0.688869142181812038E+02   -0.302489039311457653E-01   -0.138164649253723226E+02
    0.323676474413067516E+00   -0.106566534454604356E+01    0.700291971722236184E+02   -0.570167520092157432E-02   -0.137271141826493910E+02
    0.315836772440591218E+00   -0.116038298784998029E+01    0.754355717002989223E+02    0.138760042444906251E+00   -0.138232607770351787E+02
    0.294066557433133036E+00   -0.103295036340270086E+01    0.733985333537782623E+02    0.807405418477102899E-01   -0.137876364564233285E+02
    0.295338132740532944E+00   -0.108953618366680205E+01    0.719390120667927704E+02    0.304851098615008809E-01   -0.137739831704586795E+02
    0.296532508897723202E+00   -0.110085641978927318E+01    0.626203203919811671E+02   -0.271486175553675713E+00   -0.137977567201106712E+02
    0.295139043330031769E+00   -0.969665683937045886E+00    0.581502765774159087E+02   -0.400166936424741770E+00   -0.136657268659028617E+02
    0.283598869513200402E+00   -0.993309706843829687E+00    0.591825801682451953E+02   -0.363827638273228837E+00   -0.135706179713835997E+02
    0.289916145880879217E+00   -0.978932638288350088E+00    0.530122128080320252E+02   -0.595160838161321148E+00   -0.137140041474672909E+02
    0.276979938527425251E+00   -0.100762485750693842E+01    0.528020910634203275E+02   -0.629782716517144348E+00   -0.135086167974295357E+02
    0.278947760363945085E+00   -0.947847706845740490E+00    0.519623490939166359E+02   -0.645232772201194349E+00   -0.135248358177413532E+02
    0.300747004861449285E+00   -0.965797860708833111E+00    0.548274749518753808E+02   -0.521463946096794917E+00   -0.138113880625802263E+02
    0.280428928913614595E+00   -0.100280098757831215E+01    0.548623396464965865E+02   -0.532245420615487408E+00   -0.135620170696367737E+02
    0.298287705753088606E+00   -0.100142114081176659E+01    0.550846129026518625E+02   -0.520027326316296001E+00   -0.135678660124999624E+02
    0.321933362386822186E+00   -0.110337671984708585E+01    0.506158473875486052E+02   -0.712202718189361761E+00   -0.136364592354999559E+02
    0.287930737623326383E+00   -0.102934512314704651E+01    0.518354448632827243E+02   -0.671856195107880083E+00   -0.135850248877505546E+02
    0.287930737623326383E+00   -0.102934512314704651E+01    0.518354448632827243E+02   -0.671856195107880083E+00   -0.135850248877505546E+02
    0.337502164733482379E+00   -0.115378959882036813E+01    0.559086404539649564E+02   -0.501693407556026427E+00   -0.137214433880504760E+02
    0.322565513089672629E+00   -0.110478264992398811E+01    0.580068247067496330E+02   -0.413471316927503496E+00   -0.136924761723460762E+02
    0.274582284146007938E+00   -0.957796299256172379E+00    0.569580631252926750E+02   -0.455559622397661457E+00   -0.134993311455445859E+02
    0.261301373873085829E+00   -0.940991928482230344E+00    0.567910642102426522E+02   -0.466926893869769044E+00   -0.135333106393786053E+02
    0.249386080612453848E+00   -0.914507841044083669E+00    0.527358927456778943E+02   -0.623872175885272995E+00   -0.134364342490077480E+02
    0.257710815198829657E+00   -0.907668779799712944E+00    0.545952263347678866E+02   -0.529470768178976314E+00   -0.136178411737859015E+02
    0.217122396775925569E+00   -0.928232349044976202E+00    0.511456876946553862E+02   -0.700868024989312666E+00   -0.138339902363455973E+02
    0.241050405727991579E+00   -0.869859765122092510E+00    0.534632346570352937E+02   -0.583730411843114583E+00   -0.134619620524789791E+02
    0.241050405727991579E+00   -0.869859765122092510E+00    0.534632346570352937E+02   -0.583730411843114583E+00   -0.134619620524789791E+02
    0.233311513496848616E+00   -0.945014282019925433E+00    0.523849313771978089E+02   -0.653773728368670204E+00   -0.136925803602327143E+02
    0.245759132802042451E+00   -0.962349184164568161E+00    0.545681744148520025E+02   -0.552784596374568560E+00   -0.136155295790360320E+02
    0.271209811835876002E+00   -0.933220809738606993E+00    0.552847069985051220E+02   -0.500591409104177876E+00   -0.137335988462216694E+02
    0.267902243370773896E+00   -0.941365427428547008E+00    0.553162228565658438E+02   -0.505723450119232476E+00   -0.135564989044516473E+02
    0.267902243370773896E+00   -0.941365427428547008E+00    0.553162228565658438E+02   -0.505723450119232476E+00   -0.135564989044516473E+02
    0.260869119695236351E+00   -0.957918730876382352E+00    0.554940756446900991E+02   -0.527524526216352818E+00   -0.138380705394836365E+02
    0.257377850062810276E+00   -0.100723030008071701E+01    0.571464314281669914E+02   -0.462634897444374360E+00   -0.137055187237198286E+02
    0.277608161430096922E+00   -0.957978197874735926E+00    0.541601692669226296E+02   -0.562662797108222312E+00   -0.135066075933023466E+02
    0.290035847391137191E+00   -0.100362906249250905E+01    0.522260594145816555E+02   -0.647697476669139460E+00   -0.135450526113681704E+02
    0.248227334751944556E+00   -0.866639572937469405E+00    0.588620138053922943E+02   -0.360753671627604744E+00   -0.137022833897061265E+02
    0.296508684837260561E+00   -0.108121364936727016E+01    0.560952883925209207E+02   -0.499699337277885292E+00   -0.136129918304795776E+02
    0.298464218359087152E+00   -0.105114640874205079E+01    0.551588220835251164E+02   -0.537117885096134007E+00   -0.136334821914129112E+02
    0.252377004668947746E+00   -0.983854950124942951E+00    0.621048039800546903E+02   -0.287044480461762230E+00   -0.137361232864690610E+02
    0.213241886169911410E+00   -0.865953892682905124E+00    0.577209549611756501E+02   -0.420667671711719482E+00   -0.134530805547582517E+02
    0.213241886169911410E+00   -0.865953892682905124E+00    0.577209549611756501E+02   -0.420667671711719482E+00   -0.134530805547582517E+02
    0.220676040689401942E+00   -0.875427564498475252E+00    0.623560830201550331E+02   -0.266527588095188950E+00   -0.135531561846629973E+02
    0.227453249849146139E+00   -0.878122819134780075E+00    0.627210561325430120E+02   -0.251000658674356725E+00   -0.135162361560904856E+02
    0.229492725823218946E+00   -0.892537616555544311E+00    0.581322904129363138E+02   -0.411566624663096015E+00   -0.133809459134389570E+02
    0.232294108088764995E+00   -0.884521971379693683E+00    0.586373439522238300E+02   -0.398973601355393948E+00   -0.136086762789203668E+02
    0.236770493448341945E+00   -0.882794791722010252E+00    0.585424521299295932E+02   -0.400871990318665938E+00   -0.136572525761359191E+02
    0.206371434422738087E+00   -0.870366815464742372E+00    0.597158242088661808E+02   -0.367956297113398945E+00   -0.137694087906284501E+02
    0.241359089791961801E+00   -0.934410807641538721E+00    0.600774620823074557E+02   -0.354763335699141313E+00   -0.136783147909142979E+02
    0.115507358395976770E+00   -0.673840558655678379E+00    0.898004338635318788E+02    0.557284255133498441E+00   -0.136171572061889385E+02
    0.407028383028797611E-01   -0.621850722406545264E+00    0.893022044484495154E+02    0.528928931254805335E+00   -0.138095744752391063E+02
    0.722507719339546689E-01   -0.659361388159612760E+00    0.898626039168932209E+02    0.554202046374693502E+00   -0.138097562082760525E+02
    0.607004429311865032E-01   -0.650923163662169513E+00    0.927424188401710836E+02    0.614566856887513779E+00   -0.137115060976025713E+02
    0.906311056709789287E-01   -0.662769357303507167E+00    0.906936870252281864E+02    0.571100155149752098E+00   -0.135666187336562896E+02
    0.906311056709789287E-01   -0.662769357303507167E+00    0.906936870252281864E+02    0.571100155149752098E+00   -0.135666187336562896E+02
    0.953187181087425117E-01   -0.647681520923383935E+00    0.940025870078965511E+02    0.652052668195518770E+00   -0.136946575929575758E+02
    0.720625370690218398E-01   -0.634415629033288075E+00    0.910384574152627550E+02    0.582943022584586856E+00   -0.136396349195707600E+02
    0.546282058186291150E-01   -0.636612015213253279E+00    0.992853427104425066E+02    0.769445740602716199E+00   -0.137322301410157639E+02
    0.851831126773122949E-01   -0.661719508223530317E+00    0.990472898549218854E+02    0.756696139360882647E+00   -0.136098367374055300E+02
    0.167152741777283925E+00   -0.741723714121569122E+00    0.932955416019133565E+02    0.643035566098803635E+00   -0.136863750048510173E+02
    0.133800060215927913E+00   -0.736710438495168596E+00    0.948633674256806501E+02    0.650753063656146491E+00   -0.136395052193777051E+02
    0.157816292113174661E+00   -0.731273830392458191E+00    0.938790612737756476E+02    0.641646171195732862E+00   -0.135651335856365947E+02
    0.136006932951087289E+00   -0.749532054550541504E+00    0.939622929684075103E+02    0.624450557375165971E+00   -0.137806567053534881E+02
    0.123168381208602185E+00   -0.722450311810794776E+00    0.904531491215406902E+02    0.555968167974841165E+00   -0.135191241143915271E+02
    0.150372693542995289E+00   -0.764989163535237271E+00    0.933446975789382520E+02    0.615858124402038243E+00   -0.135462136114542435E+02
    0.141252937121030320E+00   -0.736113962882856576E+00    0.929658512294574564E+02    0.628846466572134055E+00   -0.137015581248042544E+02
    0.554529278481959154E-01   -0.627077805398526422E+00    0.915028959735526257E+02    0.588226290830859977E+00   -0.136776648127640019E+02
    0.585206654082899153E-01   -0.620780547775127367E+00    0.988302128641143440E+02    0.770002733461484290E+00   -0.138150731670328657E+02
    0.134543354401937848E+00   -0.738737967947810104E+00    0.973679150481443685E+02    0.709087220549568631E+00   -0.135766592006452722E+02
    0.130984600773615401E+00   -0.760197674086821262E+00    0.973526866199771916E+02    0.703193766333612302E+00   -0.137520611423033099E+02
    0.150234955791650748E+00   -0.693856912872662823E+00    0.997052208491021474E+02    0.785449976754162726E+00   -0.137942766257743941E+02
    0.160649732308981580E+00   -0.756292284841996842E+00    0.978648894620895931E+02    0.731694180456937460E+00   -0.134179026268599095E+02
    0.160649732308981580E+00   -0.756292284841996842E+00    0.978648894620895931E+02    0.731694180456937460E+00   -0.134179026268599095E+02
    0.137049928906955054E+00   -0.751189350496090036E+00    0.954700288768214733E+02    0.678432074445797895E+00   -0.137272384927744735E+02
    0.176316119667992238E+00   -0.775619161462295370E+00    0.996573751787716162E+02    0.775523655286852964E+00   -0.134584503530591313E+02
    0.176316119667992238E+00   -0.775619161462295370E+00    0.996573751787716162E+02    0.775523655286852964E+00   -0.134584503530591313E+02
    0.191187868856752569E+00   -0.816695564344062763E+00    0.961278987270382714E+02    0.683100129043371584E+00   -0.134002834687137611E+02
    0.191187868856752569E+00   -0.816695564344062763E+00    0.961278987270382714E+02    0.683100129043371584E+00   -0.134002834687137611E+02
    0.194921527388780991E+00   -0.763763685313174179E+00    0.991524993967572641E+02    0.779181912779437269E+00   -0.138318979987000290E+02
    0.172989925808670147E+00   -0.823353214046997905E+00    0.950222949842389255E+02    0.648230928267325535E+00   -0.136388872324470238E+02
    0.172989925808670147E+00   -0.823353214046997905E+00    0.950222949842389255E+02    0.648230928267325535E+00   -0.136388872324470238E+02
    0.182661288352040457E+00   -0.809795289823287634E+00    0.980003094286381469E+02    0.738091888036062738E+00   -0.137062402252891893E+02
    0.166550494355257650E+00   -0.807916180659034477E+00    0.958950737065741521E+02    0.663526690756222504E+00   -0.137821284250572766E+02
    0.158632983864802846E+00   -0.783298560903386232E+00    0.987078614705938975E+02    0.747796035184963515E+00   -0.136294123079624026E+02
    0.189514961147691952E+00   -0.753190339675479770E+00    0.916084490357954451E+02    0.596538033019252012E+00   -0.136985987732553447E+02
    0.175237737859923359E+00   -0.744589313182641988E+00    0.904506901110723902E+02    0.565356642964552236E+00   -0.135923209405798762E+02
    0.175237737859923359E+00   -0.744589313182641988E+00    0.904506901110723902E+02    0.565356642964552236E+00   -0.135923209405798762E+02
    0.190442737306539628E+00   -0.795071463999777794E+00    0.856486950443924826E+02    0.438473849959906570E+00   -0.134115656935994618E+02
    0.156310085501898843E+00   -0.768346604175467185E+00    0.887938005316992758E+02    0.516480109731016768E+00   -0.134605436436567807E+02
    0.156310085501898843E+00   -0.768346604175467185E+00    0.887938005316992758E+02    0.516480109731016768E+00   -0.134605436436567807E+02
    0.168842131801411416E+00   -0.735868065961563289E+00    0.875741455966004025E+02    0.506374321103107761E+00   -0.136905217664578096E+02
    0.150564153608913759E+00   -0.708268287079389047E+00    0.896208429418652770E+02    0.545493838034869505E+00   -0.136845871232043201E+02
    0.161675262047932505E+00   -0.709171575499657481E+00    0.880406505374813264E+02    0.521147807889512649E+00   -0.138243188288265095E+02
    0.196504040973843386E+00   -0.844775372591370255E+00    0.867665179624530936E+02    0.469815103151443925E+00   -0.137583239763418295E+02
    0.195922042426788040E+00   -0.777877504932840580E+00    0.912626597271625144E+02    0.588022579896604558E+00   -0.135375530651536575E+02
    0.178692384536563498E+00   -0.768941309075644508E+00    0.917316558496058292E+02    0.595341306558911043E+00   -0.134407626806559044E+02
    0.136840820605802244E+00   -0.728000916079388993E+00    0.973478742737884346E+02    0.719751352697997504E+00   -0.134579389209197959E+02
    0.169454850381075578E+00   -0.766947575303778217E+00    0.978947150129640988E+02    0.722495219070247163E+00   -0.135852572492596249E+02
    0.140139772084425990E+00   -0.698443996176042692E+00    0.751077272167697885E+02    0.162878006107854745E+00   -0.136323382590265751E+02
    0.119544861567785918E+00   -0.670285951541063740E+00    0.803830374257180296E+02    0.317539114642312548E+00   -0.136687468255119136E+02
    0.120452328482149901E+00   -0.693090865324974104E+00    0.773198430920157023E+02    0.223160777639200170E+00   -0.135141811268276495E+02
    0.120452328482149901E+00   -0.693090865324974104E+00    0.773198430920157023E+02    0.223160777639200170E+00   -0.135141811268276495E+02
    0.125139305263915396E+00   -0.727732838159357076E+00    0.755063377062248833E+02    0.161193873668179499E+00   -0.135345052233371845E+02
    0.113162502719862390E+00   -0.716847903617886750E+00    0.743277948986064558E+02    0.136150810000512212E+00   -0.137360400196359009E+02
    0.123498300804916680E+00   -0.666575281593183133E+00    0.761164631400777409E+02    0.203661942690544162E+00   -0.137795448329980541E+02
    0.429933868859607715E-01   -0.611804710251943051E+00    0.785341153152196085E+02    0.265184153004506040E+00   -0.137324485681651751E+02
    0.695372483636094996E-01   -0.658313919496296363E+00    0.739664390104275782E+02    0.119237327831815065E+00   -0.136849640269951287E+02
    0.916615321552025769E-01   -0.680119970436840138E+00    0.735499731159113992E+02    0.114847750157442974E+00   -0.136374968125585863E+02
    0.848616513023535551E-01   -0.678843126156042365E+00    0.813860501722499521E+02    0.329958022944063956E+00   -0.136523490666462894E+02
    0.896253756431041743E-01   -0.671654827973811486E+00    0.761319841540051385E+02    0.186328589721013849E+00   -0.135726997834957075E+02
    0.559838353853780099E-01   -0.634031569032158071E+00    0.731826661067896680E+02    0.101852001988170571E+00   -0.136690174254373034E+02
    0.824174371443313208E-01   -0.646036472684910823E+00    0.735057972578962904E+02    0.123867359599910021E+00   -0.136922522239385511E+02
    0.924412526515779737E-01   -0.637762354045984248E+00    0.759691972746031325E+02    0.191976609990465175E+00   -0.137746815471395418E+02
    0.903844223392537977E-01   -0.673595531671829173E+00    0.756790284630498888E+02    0.166527727127341763E+00   -0.136868836673348078E+02
    0.774010662962578699E-01   -0.649093455367681482E+00    0.760237575415774813E+02    0.185085903131501084E+00   -0.136178435246469824E+02
    0.106598911509267424E+00   -0.672851552810985964E+00    0.797984371734454498E+02    0.300037276995482216E+00   -0.136114872141894594E+02
    0.105456195621828966E+00   -0.652283052611837721E+00    0.786744635768142473E+02    0.268811568903895459E+00   -0.137232233065777685E+02
    0.100971131767517625E+00   -0.664425138199933318E+00    0.737604250564403259E+02    0.122039491746865458E+00   -0.135978887463101739E+02
    0.133684967367044948E-01   -0.588765963700248030E+00    0.863569466964663093E+02    0.462442985271271478E+00   -0.138261777460137516E+02
    0.116278163978624380E+00   -0.669838740560776635E+00    0.833174405861554703E+02    0.398130427709826318E+00   -0.136920651795298411E+02
    0.574786706468130362E-01   -0.622192425440674990E+00    0.831764491883237724E+02    0.389112682726779902E+00   -0.136801733238405685E+02
    0.243640493562652036E-01   -0.598073629769430459E+00    0.840593045412897482E+02    0.414407898580851253E+00   -0.138345509533160040E+02
    0.850534875844023430E-01   -0.658368578962079454E+00    0.852727807433816167E+02    0.429712904698144271E+00   -0.136815844911446725E+02
    0.691765967488080086E-01   -0.636573059803357433E+00    0.843233310504201228E+02    0.409104316103749532E+00   -0.136998861780336547E+02
    0.149513278133328292E+00   -0.693092713421840978E+00    0.750346341527501579E+02    0.172242841331405661E+00   -0.138014705752505371E+02
    0.896844009836037306E-02   -0.576109515345346157E+00    0.800367379361768059E+02    0.305430992871477347E+00   -0.138075632444451202E+02
    0.105298260073359906E+00   -0.659609825514762882E+00    0.825737349958945970E+02    0.378204809507300510E+00   -0.136881456853331915E+02
    0.152811309553766816E+00   -0.727710073992796858E+00    0.748633634641971071E+02    0.161854148380979002E+00   -0.135908913539373817E+02
    0.152368167754847628E+00   -0.718601122177588314E+00    0.752869132565802204E+02    0.171374552657801882E+00   -0.135492045930501810E+02
    0.152368167754847628E+00   -0.718601122177588314E+00    0.752869132565802204E+02    0.171374552657801882E+00   -0.135492045930501810E+02
    0.177254037739519255E+00   -0.766175253782463761E+00    0.757596705929420295E+02    0.168096948653452927E+00   -0.136606881307723196E+02
    0.172731930687328145E+00   -0.794397626706045301E+00    0.753099693306821223E+02    0.143452175137278370E+00   -0.137152156130495353E+02
    0.144649212318075593E+00   -0.719237739142418286E+00    0.774368107756009323E+02    0.230973756369781569E+00   -0.135052779193531851E+02
    0.143771341010001219E+00   -0.731735766226873530E+00    0.852467119974116940E+02    0.426097845322409796E+00   -0.135279115194942783E+02
    0.143142585841219611E+00   -0.734984101530102851E+00    0.850726175946070242E+02    0.427825344583135259E+00   -0.134478554873663398E+02
    0.143142585841219611E+00   -0.734984101530102851E+00    0.850726175946070242E+02    0.427825344583135259E+00   -0.134478554873663398E+02
    0.130026553348371154E+00   -0.688920661484737629E+00    0.840230593864001492E+02    0.420388263101264315E+00   -0.138312394380291330E+02
    0.182127557290667125E+00   -0.824560096286384381E+00    0.838727290126422815E+02    0.381463836974085702E+00   -0.134982388657738905E+02
    0.140115466119062032E+00   -0.759382609123813168E+00    0.815869579346595231E+02    0.334226157765280973E+00   -0.136933308602229662E+02
    0.212899019490548014E+00   -0.788208751485395709E+00    0.787782181971785462E+02    0.264546391022954630E+00   -0.137707751015404813E+02
    0.194236241546530686E+00   -0.791702001363361552E+00    0.791457762205864981E+02    0.281745884625928866E+00   -0.136174537838494558E+02
    0.185490280944337060E+00   -0.812269414104040743E+00    0.778784061180613776E+02    0.224573752933101556E+00   -0.134208840576845638E+02
    0.168966250471016932E+00   -0.802280161624147281E+00    0.814508702885776472E+02    0.325106688093971918E+00   -0.135338328394543712E+02
    0.172833298964040399E+00   -0.834243877247399013E+00    0.766607106678889352E+02    0.184535901153713322E+00   -0.137622414557771258E+02
    0.214233329745644435E+00   -0.796398617404026510E+00    0.761072976115214175E+02    0.184609030438239063E+00   -0.138180788549177453E+02
    0.154746027396302721E+00   -0.745845356065397702E+00    0.785024976255983660E+02    0.260030444971014685E+00   -0.135359230902799901E+02
    0.154746027396302721E+00   -0.745845356065397702E+00    0.785024976255983660E+02    0.260030444971014685E+00   -0.135359230902799901E+02
    0.176602727543489435E+00   -0.846118273472893145E+00    0.784866214760761949E+02    0.228574420800211620E+00   -0.138200616718362035E+02
    0.144819196939808686E+00   -0.756880961539522445E+00    0.802508701838181651E+02    0.286718861006685088E+00   -0.135919661731411434E+02
    0.172237004948013278E+00   -0.764165358058600752E+00    0.835685512999895934E+02    0.385920729866227497E+00   -0.134549295222794676E+02
    0.190785530732043185E+00   -0.830422140325048908E+00    0.818294082427106559E+02    0.327739615613915625E+00   -0.134696945759774014E+02
    0.138888711456209207E+00   -0.709159982075945106E+00    0.832553982123226319E+02    0.397823427466661883E+00   -0.137915133068003914E+02
    0.200518999850346741E+00   -0.805999877685091182E+00    0.801803023805454416E+02    0.300543108226874800E+00   -0.134102644730217211E+02
    0.142325433380290939E+00   -0.729856210424671081E+00    0.792599212445850725E+02    0.279700732564342136E+00   -0.135140434048703906E+02
    0.193423579947935881E+00   -0.837839751388022691E+00    0.761201279364652805E+02    0.164290244769516924E+00   -0.136492960988927479E+02
    0.187626431870072913E+00   -0.820405203366782798E+00    0.818422558090553167E+02    0.342803784364568820E+00   -0.135749378330475636E+02
    0.225259263343738914E+00   -0.818365241614443129E+00    0.745430445893006492E+02    0.143662659913332380E+00   -0.136265560488010369E+02
    0.198090967704216692E+00   -0.870850203380467036E+00    0.789102739190651334E+02    0.235125180376781984E+00   -0.138276053392352338E+02
    0.242712063660890209E+00   -0.841838708463497287E+00    0.821831856604730433E+02    0.367642697347524638E+00   -0.138086355662992766E+02
    0.228548666157130542E+00   -0.820449105463033623E+00    0.823492816879567187E+02    0.355985064962756059E+00   -0.137849579115693821E+02
    0.231604989532428390E+00   -0.890056889330271161E+00    0.804599858884746340E+02    0.309630586861140422E+00   -0.137220988146486409E+02
    0.279519168086126202E+00   -0.931606340008773737E+00    0.807297496847569107E+02    0.309302927535400674E+00   -0.136986393174439058E+02
    0.245447303340204592E+00   -0.946251000931885633E+00    0.814005634519753016E+02    0.303457356462849326E+00   -0.137091437308441204E+02
    0.242295844566429441E+00   -0.939417120166192721E+00    0.758426412475999143E+02    0.168904212657965846E+00   -0.136015177014971194E+02
    0.214258974477854414E+00   -0.903328564397634093E+00    0.791369816348396142E+02    0.244761779416837744E+00   -0.136648639575961184E+02
    0.252475630215495406E+00   -0.876507788111339003E+00    0.764745371201666160E+02    0.198883180964173789E+00   -0.135592109193576036E+02
    0.272733396725190258E+00   -0.926411656796029437E+00    0.860475497125321453E+02    0.451212259805618743E+00   -0.135482596916612223E+02
    0.272733396725190258E+00   -0.926411656796029437E+00    0.860475497125321453E+02    0.451212259805618743E+00   -0.135482596916612223E+02
