    0.204588174819946289E-01    0.123396873474121094E+00    0.676346659660339355E+02   -0.125264906883239746E+01   -0.475993008800855205E+04   -0.643896350544152440E+01    1
    0.551949799060821533E+00    0.895099639892578125E-01    0.523877441883087158E+02    0.101944589614868164E+01   -0.471471650365762343E+04   -0.644146350544153545E+01    1
    0.699002206325531006E+00   -0.309700489044189453E+00    0.641144067049026489E+02   -0.145239448547363281E+01   -0.470519765798299431E+04   -0.644396350544153229E+01    1
    0.400856316089630127E+00   -0.128599572181701660E+01    0.618834853172302246E+02   -0.173005580902099609E+01   -0.469344038919002378E+04   -0.644646350544153979E+01    1
    0.778955936431884766E+00    0.673693418502807617E+00    0.596034735441207886E+02    0.131269454956054688E+01   -0.465068248182766274E+04   -0.644896350544154906E+01    1
    0.672916173934936523E-01    0.650030136108398438E+00    0.501447528600692749E+02    0.989410638809204102E+00   -0.464049892621960589E+04   -0.645146350544151925E+01    1
    0.241778612136840820E+00    0.290962457656860352E+00    0.750082015991210938E+02    0.181899499893188477E+01   -0.463675846048843232E+04   -0.645396350544149033E+01    1
    0.852793753147125244E+00   -0.166993498802185059E+01    0.656948804855346680E+02    0.145102739334106445E+01   -0.463352843959085294E+04   -0.645646350544149072E+01    1
    0.826722085475921631E+00    0.886481761932373047E+00    0.582516521215438843E+02    0.125698614120483398E+01   -0.460292474942253011E+04   -0.645896350544150355E+01    1
    0.553744971752166748E+00    0.226527690887451172E+00    0.773504018783569336E+02   -0.936755895614624023E+00   -0.456894760932914778E+04   -0.646146350544151460E+01    1
    0.746126413345336914E+00    0.504973173141479492E+00    0.941201806068420410E+02   -0.486631155014038086E+00   -0.455101241898054741E+04   -0.646396350544151854E+01    1
    0.743762731552124023E+00    0.140667033195495605E+01    0.501403123140335083E+02    0.942796230316162109E+00   -0.452773106564904447E+04   -0.646646350544152693E+01    1
    0.138646304607391357E+00    0.316927433013916016E+00    0.928987175226211548E+02   -0.447568893432617188E+00   -0.451313243643840724E+04   -0.646896350544151133E+01    1
    0.624694943428039551E+00   -0.248073101043701172E+00    0.755301922559738159E+02    0.174817633628845215E+01   -0.448013095839566813E+04   -0.647146350544151172E+01    1
    0.449896454811096191E+00   -0.175132036209106445E+01    0.670484751462936401E+02    0.130631828308105469E+01   -0.445194724621431851E+04   -0.647396350544154586E+01    1
    0.464547038078308105E+00    0.720290660858154297E+00    0.502475440502166748E+02    0.939754247665405273E+00   -0.444659823856966796E+04   -0.647646350544154359E+01    1
    0.246276259422302246E-01   -0.880320072174072266E-01    0.586083322763442993E+02   -0.160316705703735352E+01   -0.442918291877838965E+04   -0.647896350544153865E+01    1
    0.700461208820343018E+00   -0.695811510086059570E+00    0.568441390991210938E+02    0.110044717788696289E+01   -0.442431459643458038E+04   -0.648146350544153194E+01    1
    0.999577343463897705E+00    0.120494365692138672E+00    0.738879203796386719E+02   -0.106100487709045410E+01   -0.442279626677355554E+04   -0.648396350544150657E+01    1
    0.523851513862609863E+00   -0.318619251251220703E+00    0.713270962238311768E+02    0.159783172607421875E+01   -0.439979153066194976E+04   -0.648646350544150696E+01    1
    0.537724137306213379E+00   -0.185241222381591797E+01    0.534274458885192871E+02    0.841044425964355469E+00   -0.439643886421280422E+04   -0.648896350544150824E+01    1
    0.976505279541015625E+00   -0.157282590866088867E+00    0.526088923215866089E+02    0.961195945739746094E+00   -0.435774596475500675E+04   -0.649146350544149886E+01    1
    0.294737577438354492E+00    0.102864885330200195E+01    0.641719400882720947E+02   -0.937994718551635742E+00   -0.435672731697980635E+04   -0.649396350544152856E+01    1
    0.866511940956115723E+00    0.730165243148803711E+00    0.672420471906661987E+02    0.150993824005126953E+01   -0.431878617647285046E+04   -0.649646350544153872E+01    1
    0.948678672313690186E+00    0.791092872619628906E+00    0.548872977495193481E+02    0.105565714836120605E+01   -0.430816211452334483E+04   -0.649896350544152046E+01    1
    0.965394377708435059E-01   -0.184598636627197266E+01    0.634186208248138428E+02   -0.183181691169738770E+01   -0.430247965236368509E+04   -0.650146350544152618E+01    1
    0.435441553592681885E+00   -0.183711194992065430E+01    0.997681289911270142E+02   -0.669881582260131836E+00   -0.429303746504351057E+04   -0.650396350544153723E+01    1
    0.447975575923919678E+00   -0.149301838874816895E+01    0.876315474510192871E+02   -0.908015489578247070E+00   -0.426798066782854676E+04   -0.650646350544155183E+01    1
    0.904777467250823975E+00    0.173156547546386719E+01    0.529745876789093018E+02   -0.157594966888427734E+01   -0.420613485633149685E+04   -0.650896350544155666E+01    1
    0.972450792789459229E+00    0.121472024917602539E+01    0.598032474517822266E+02   -0.145217943191528320E+01   -0.418880985635830621E+04   -0.651146350544154462E+01    1
    0.933611989021301270E+00   -0.467752218246459961E+00    0.594440668821334839E+02    0.119233250617980957E+01   -0.418492487650545809E+04   -0.651396350544152725E+01    1
    0.390292346477508545E+00   -0.134215903282165527E+01    0.790900558233261108E+02    0.163319373130798340E+01   -0.416986714643464074E+04   -0.651646350544151254E+01    1
    0.638216137886047363E+00   -0.102507185935974121E+01    0.753509908914566040E+02   -0.109471750259399414E+01   -0.415884789129855290E+04   -0.651896350544152003E+01    1
    0.194193005561828613E+00   -0.178636407852172852E+01    0.959259331226348877E+02   -0.853926420211791992E+00   -0.412756502759342402E+04   -0.652146350544151776E+01    1
    0.512807309627532959E+00    0.114209675788879395E+01    0.793456792831420898E+02   -0.495786666870117188E+00   -0.411154540479137540E+04   -0.652396350544151549E+01    1
    0.923101842403411865E+00   -0.110361194610595703E+01    0.570710361003875732E+02    0.107280802726745605E+01   -0.405095117647499592E+04   -0.652646350544154163E+01    1
    0.438717365264892578E+00   -0.146956205368041992E+01    0.794130533933639526E+02    0.162785148620605469E+01   -0.403881622690502945E+04   -0.652896350544154469E+01    1
    0.812216162681579590E+00   -0.916940927505493164E+00    0.771435558795928955E+02   -0.958395481109619141E+00   -0.403521349596929394E+04   -0.653146350544152288E+01    1
    0.591543912887573242E-01    0.827782154083251953E+00    0.531422376632690430E+02    0.100463318824768066E+01   -0.401056828154681170E+04   -0.653396350544150284E+01    1
    0.137025594711303711E+00    0.666142463684082031E+00    0.959449738264083862E+02   -0.119996786117553711E+00   -0.400659995065267003E+04   -0.653646350544152011E+01    1
    0.445805966854095459E+00    0.539221286773681641E+00    0.726774603128433228E+02    0.164645910263061523E+01   -0.397040978513147502E+04   -0.653896350544151694E+01    1
    0.501699268817901611E+00    0.184546089172363281E+01    0.776142597198486328E+02   -0.156787395477294922E+00   -0.394265052179809436E+04   -0.654146350544151645E+01    1
    0.799841582775115967E+00    0.120894122123718262E+01    0.670065134763717651E+02    0.145651626586914062E+01   -0.393514704927167668E+04   -0.654396350544152305E+01    1
    0.216350018978118896E+00    0.112264060974121094E+01    0.983275145292282104E+02    0.171915769577026367E+00   -0.389267575063002732E+04   -0.654646350544150213E+01    1
    0.631517767906188965E-01   -0.186740922927856445E+01    0.610331505537033081E+02   -0.184668397903442383E+01   -0.389207938174738274E+04   -0.654896350544151318E+01    1
    0.442491233348846436E+00    0.125927686691284180E+01    0.546010881662368774E+02   -0.116165995597839355E+01   -0.386905420892218126E+04   -0.655146350544153577E+01    1
    0.515991449356079102E+00   -0.330457687377929688E-01    0.760858118534088135E+02   -0.909688949584960938E+00   -0.386871190320862524E+04   -0.655396350544152639E+01    1
    0.237572610378265381E+00    0.112058949470520020E+01    0.653785884380340576E+02    0.141403555870056152E+01   -0.386632182967602466E+04   -0.655646350544151346E+01    1
    0.388777256011962891E-01   -0.177104949951171875E+01    0.766409665346145630E+02    0.100398802757263184E+01   -0.383085792047423365E+04   -0.655896350544154050E+01    1
    0.987938582897186279E+00    0.252201318740844727E+00    0.820875138044357300E+02   -0.728697299957275391E+00   -0.382784974316203625E+04   -0.656146350544153023E+01    1
    0.693627715110778809E+00    0.413531541824340820E+00    0.766112238168716431E+02   -0.811920881271362305E+00   -0.382721616415620656E+04   -0.656396350544149687E+01    1
    0.439532816410064697E+00   -0.198398566246032715E+01    0.597521632909774780E+02    0.919668436050415039E+00   -0.379934134301333643E+04   -0.656646350544152924E+01    1
    0.673722147941589355E+00    0.150190901756286621E+01    0.958225816488265991E+02   -0.286149978637695312E-02   -0.379640132682878038E+04   -0.656896350544153496E+01    1
    0.386452913284301758E+00    0.101785969734191895E+01    0.593290209770202637E+02   -0.104847884178161621E+01   -0.379572358331982196E+04   -0.657146350544153623E+01    1
    0.554686129093170166E+00   -0.829253435134887695E+00    0.545961737632751465E+02   -0.173934459686279297E+01   -0.379093317348968412E+04   -0.657396350544153485E+01    1
    0.205090999603271484E+00    0.110621213912963867E+00    0.702131003141403198E+02    0.150308513641357422E+01   -0.376948213201346471E+04   -0.657646350544153258E+01    1
    0.107375383377075195E+00    0.195233178138732910E+01    0.824761480093002319E+02    0.536500453948974609E+00   -0.374412997573933717E+04   -0.657896350544154984E+01    1
    0.736151337623596191E-01   -0.174449443817138672E+00    0.641642898321151733E+02   -0.132032394409179688E+01   -0.373562094493744871E+04   -0.658146350544153069E+01    1
    0.198409020900726318E+00   -0.138128995895385742E+01    0.656089931726455688E+02    0.102629280090332031E+01   -0.370557777704038062E+04   -0.658396350544152664E+01    1
    0.999461889266967773E+00    0.178286266326904297E+01    0.842471450567245483E+02    0.186716437339782715E+01   -0.368288605429554673E+04   -0.658646350544151371E+01    1
    0.806228041648864746E+00   -0.720267534255981445E+00    0.526160895824432373E+02    0.819583415985107422E+00   -0.368175290295814602E+04   -0.658896350544149989E+01    1
    0.440984249114990234E+00    0.133281135559082031E+01    0.570120006799697876E+02   -0.988999843597412109E+00   -0.367891635131723251E+04   -0.659146350544150383E+01    1
    0.388979017734527588E+00   -0.125251078605651855E+01    0.678558200597763062E+02    0.122567319869995117E+01   -0.367044060315812249E+04   -0.659396350544150245E+01    1
    0.396821618080139160E+00   -0.284396171569824219E+00    0.911289483308792114E+02    0.199715089797973633E+01   -0.365772505125690168E+04   -0.659646350544153037E+01    1
    0.554944634437561035E+00   -0.796642303466796875E+00    0.806123912334442139E+02    0.169554924964904785E+01   -0.365697651620416309E+04   -0.659896350544154586E+01    1
    0.638632178306579590E-01    0.567495822906494141E-01    0.668268412351608276E+02   -0.112056112289428711E+01   -0.365428066168845498E+04   -0.660146350544153382E+01    1
    0.433507144451141357E+00    0.753310441970825195E+00    0.596724241971969604E+02   -0.114300203323364258E+01   -0.365098918634725533E+04   -0.660396350544152799E+01    1
    0.112429320812225342E+00   -0.341838121414184570E+00    0.954037725925445557E+02   -0.499019384384155273E+00   -0.363934579472552605E+04   -0.660646350544152128E+01    1
    0.291908383369445801E-01    0.763559341430664062E-01    0.866944253444671631E+02    0.193450260162353516E+01   -0.363879495758142548E+04   -0.660896350544152167E+01    1
    0.763268709182739258E+00   -0.665545463562011719E-01    0.796836256980895996E+02   -0.766795158386230469E+00   -0.363389822578693111E+04   -0.661146350544150341E+01    1
    0.600004196166992188E+00   -0.435628652572631836E+00    0.630060642957687378E+02    0.119157767295837402E+01   -0.362815252295473783E+04   -0.661396350544151090E+01    1
    0.590501546859741211E+00    0.687446355819702148E+00    0.856431216001510620E+02   -0.433394432067871094E+00   -0.361399049315648153E+04   -0.661646350544152284E+01    1
    0.367238402366638184E+00   -0.199825930595397949E+01    0.924952447414398193E+02   -0.767777204513549805E+00   -0.359258342140613877E+04   -0.661896350544151524E+01    1
    0.220542311668395996E+00   -0.117439079284667969E+01    0.710892707109451294E+02   -0.130601882934570312E+01   -0.359134974571417706E+04   -0.662146350544153428E+01    1
    0.935012817382812500E+00    0.186328363418579102E+01    0.560186594724655151E+02    0.981356620788574219E+00   -0.356217057264433424E+04   -0.662396350544155332E+01    1
    0.681892991065979004E+00   -0.947959184646606445E+00    0.565530627965927124E+02    0.923779487609863281E+00   -0.356073263319062016E+04   -0.662646350544154661E+01    1
    0.467309594154357910E+00    0.503381967544555664E+00    0.730587363243103027E+02   -0.786508321762084961E+00   -0.355126835331070106E+04   -0.662896350544150970E+01    1
    0.816633939743041992E+00   -0.165990900993347168E+01    0.631006658077239990E+02   -0.133122563362121582E+01   -0.354012810558030014E+04   -0.663146350544149499E+01    1
    0.966146886348724365E+00    0.164726400375366211E+01    0.964488893747329712E+02   -0.261280059814453125E+00   -0.352880455802773122E+04   -0.663396350544150870E+01    1
    0.219474971294403076E+00    0.165527653694152832E+01    0.776615500450134277E+02    0.161505079269409180E+01   -0.350670256039873675E+04   -0.663646350544150021E+01    1
