    0.353203748542129048E+00    0.124778422955406532E+00    0.697070317779406565E+02    0.624914338448004580E-14   -0.285300613081566867E+01
    0.440972613669060765E+00   -0.246760465526700834E+00    0.699837999950674430E+02    0.368510826833166406E-14   -0.284230187333916717E+01
    0.241293376967075091E+00    0.140689838126787814E+00    0.703275186322210857E+02    0.555492231162871489E-14   -0.283277726947904940E+01
    0.103275442347894653E+00    0.386069573359692608E+00    0.699247705172513889E+02    0.762976677912155202E-14   -0.282794800564759052E+01
    0.428906050296478325E+00   -0.335372442276734906E+00    0.699269528755138481E+02    0.369941186878700996E-14   -0.282593610082524860E+01
    0.305534032822820378E+00   -0.928183223706220417E-01    0.702389859109050434E+02    0.744084226112029847E-14   -0.281933827924737335E+01
    0.386039516303023578E+00   -0.804101456384432867E-01    0.697381745648171290E+02    0.704503384832733337E-14   -0.281402820744470361E+01
    0.202171411162393483E+00    0.215413217630342269E+00    0.702545433201540135E+02    0.952449144093964143E-14   -0.280870631284594729E+01
    0.423939611011376338E+00   -0.319759791009423311E+00    0.703636516359046453E+02    0.348514526917864700E-14   -0.280475465112687194E+01
    0.219387114048004150E+00    0.327324986457824707E+00    0.700856298208236694E+02    0.289953351020812977E-15   -0.279210716206974530E+01
    0.340734864419195149E+00    0.796967918090796257E-01    0.702333035160163490E+02    0.621610965326027220E-14   -0.278812483775276032E+01
    0.398041590358681918E+00   -0.134491264851457015E+00    0.702927704834952038E+02    0.374850813003837590E-14   -0.278388375043019609E+01
    0.333016053258317679E+00    0.178127675477331104E+00    0.696936326644716218E+02    0.626644393219205848E-14   -0.277910082973374983E+01
    0.299139639249261569E+00    0.251893688957908646E+00    0.696725068188427770E+02    0.204998639059995541E-14   -0.277400480466495658E+01
    0.273402977816597725E+00    0.205558502341706362E+00    0.702374201375607186E+02    0.581087964997912687E-15   -0.276811919244459004E+01
    0.136468675760108349E+00    0.414672901444413933E+00    0.697450613598764164E+02    0.750625013831333888E-14   -0.275806631898020704E+01
    0.309611059684822498E+00   -0.953768638768582866E-01    0.703121870865370084E+02    0.574063042253305868E-14   -0.275414676610964548E+01
    0.215967617610959478E+00    0.309306361237543292E+00    0.695996881919707562E+02    0.576884755479560407E-14   -0.274859462443485070E+01
    0.106803131911844457E+00    0.403723509941233294E+00    0.699211513327874741E+02    0.267125071542397412E-14   -0.274766780146084955E+01
    0.332428857829957847E+00   -0.573904927291263300E-01    0.698080076562675629E+02    0.194209915569522262E-14   -0.274558812698004528E+01
    0.389342813529195031E+00   -0.300785296631355115E-01    0.701525354629486770E+02    0.909324079582155295E-14   -0.274239799520873717E+01
    0.318104306964211825E+00   -0.738922073531852464E-01    0.699285822846431415E+02    0.571979438853032511E-14   -0.273669567083487175E+01
    0.156325195575379383E+00    0.282622162013712153E+00    0.699220749982893039E+02    0.359828768914754188E-14   -0.273242073224843107E+01
    0.290078348176016299E+00    0.250890685941264291E+00    0.700291761307235276E+02    0.489897119116592911E-14   -0.272724418146389658E+01
    0.281088453894175638E+00    0.233998128148982909E+00    0.701372383128105952E+02    0.647188354331109763E-14   -0.272712082370795805E+01
    0.190688191614678981E+00    0.365044731791176913E+00    0.700228606311868589E+02    0.303433068374122690E-14   -0.270928301032519592E+01
    0.409281322773851597E+00   -0.870500886149594422E-01    0.698377423186221051E+02    0.221960184606045909E-14   -0.270022151108458441E+01
    0.276157152360917424E+00    0.258643673935488039E-01    0.699546199930693859E+02    0.132678984545016608E-14   -0.269866490910102819E+01
    0.199710799678200046E+00    0.297394779341220383E+00    0.701942855394392637E+02    0.397131068233947914E-14   -0.269569807626267588E+01
    0.266270366970696726E+00    0.162055425867467351E+00    0.703163624123942554E+02    0.397676759507360602E-14   -0.269500236164038576E+01
    0.236898446369673721E+00    0.135090126154908230E+00    0.698717616997222990E+02    0.403514791849910899E-14   -0.269453892352408086E+01
    0.109395649202832568E+00    0.379121124976965929E+00    0.699210529837154553E+02    0.235648690031155660E-14   -0.269224308867177164E+01
    0.147368655275274901E+00    0.378290857068548814E+00    0.700461672730535696E+02    0.429450602529214711E-14   -0.268749905098590069E+01
    0.204763708492388452E+00    0.363404936053805416E+00    0.699763888464799351E+02    0.581229463682585523E-14   -0.267901424834672675E+01
    0.418030818997046971E+00   -0.459246201551776201E+00    0.701959030647078208E+02    0.980801286870137173E-14   -0.266994531759203380E+01
    0.420978282420119920E+00   -0.482513400931271152E+00    0.702923140719655635E+02    0.439260013230460625E-14   -0.266048682783697776E+01
    0.184519195321177970E+00    0.396582746740245407E+00    0.697607291202955793E+02    0.768927522514827139E-14   -0.265892108731330890E+01
    0.181568218460762681E+00    0.229483667221382470E+00    0.699974186614061296E+02    0.186748873796297650E-16   -0.264867538064043728E+01
    0.262087079629322151E+00    0.120995980990700858E+00    0.697594832728014467E+02    0.262319206869626965E-14   -0.264609208872206381E+01
    0.427046630649108916E+00   -0.490680798730786405E+00    0.703426517444139847E+02    0.823884476830279368E-14   -0.264346848127024314E+01
    0.413197842848676222E+00   -0.167852035125175547E+00    0.698306677550152557E+02    0.256141171091394706E-14   -0.263766102067993913E+01
    0.136032665661202451E+00    0.386179903754020781E+00    0.697219473940803738E+02    0.163857846834250815E-14   -0.263416497155752527E+01
    0.293049739985930313E+00    0.580082913991066818E-01    0.697585962721831976E+02    0.650936379935558962E-14   -0.263289202991585380E+01
    0.132755282556038218E+00    0.333866823586398187E+00    0.700385808104866499E+02    0.794611809026759915E-14   -0.261601420333703949E+01
    0.184595423868391423E+00    0.395312495671277020E+00    0.697700327013869526E+02    0.769114199497487972E-14   -0.260662612228884871E+01
    0.340479790457099085E+00   -0.146741587439202625E+00    0.704079910234030706E+02    0.988589008204913343E-14   -0.260428960829218692E+01
    0.378633479992166844E+00   -0.189098874095274927E+00    0.698638172748448198E+02    0.945069341843020143E-14   -0.260361339683045001E+01
    0.345344725744125947E+00    0.158903424971922336E+00    0.698063783450661504E+02    0.171406702790755947E-14   -0.259936553619761668E+01
    0.376980441723691551E+00   -0.148389197373118287E+00    0.698146211946689164E+02    0.602197173173324889E-14   -0.259313188814472539E+01
    0.405973806951201832E+00   -0.426736108386594037E+00    0.703069463786061419E+02    0.915308403740314019E-14   -0.258593093108396754E+01
    0.404215102206851362E+00   -0.490521967466603925E-01    0.699821078564623633E+02    0.242690394227605593E-14   -0.258294519610134676E+01
    0.166530930236370583E+00    0.390433573113062371E+00    0.696875256585950922E+02    0.370112380562510342E-14   -0.258261800295060118E+01
    0.369920493743230883E+00    0.520744790723060014E-01    0.697351735692099908E+02    0.234158089892883527E-15   -0.257916722178848357E+01
    0.234567302286764950E+00    0.156843488346024129E+00    0.698211647333611438E+02    0.782774147397150070E-14   -0.257392851238830289E+01
    0.360536404465877591E+00    0.114533018831441069E+00    0.699012438625197774E+02    0.256656063420914833E-14   -0.257020686302419943E+01
    0.417857485143567242E+00   -0.130341339330475980E+00    0.700698385692066950E+02    0.143140513755982860E-14   -0.256506401408052076E+01
    0.392871984215437897E+00   -0.370461856358255237E+00    0.701998962990408870E+02    0.409995936234881814E-14   -0.254896615490169376E+01
    0.253109587690529658E+00    0.124670218293535084E+00    0.698054689866702631E+02    0.902283603733825041E-14   -0.254546030650342026E+01
    0.243220891317450255E+00    0.308626122106474776E+00    0.700401597528815785E+02    0.648236528808769360E-14   -0.254217529590391322E+01
    0.394706453341685637E+00   -0.110780609175419320E-01    0.699782673704709453E+02    0.482049056712461724E-14   -0.253769577891986176E+01
    0.396840110466204821E+00   -0.161389872037496884E+00    0.698116712251103166E+02    0.181351662811979712E-14   -0.253556366202140948E+01
    0.391023958342799516E+00   -0.208857405855039646E-01    0.700842875011094293E+02    0.218234045638278343E-14   -0.253361763751405666E+01
    0.169718855086889664E+00    0.322482307944703228E+00    0.701464458662845232E+02    0.787955321773582112E-14   -0.252459171157232687E+01
    0.330283106851136210E+00    0.157513692438303377E+00    0.700707046844703143E+02    0.957140277655517417E-14   -0.252409845676970646E+01
    0.155272244295958095E+00    0.340105683316197061E+00    0.701114198750771607E+02    0.602615204108966219E-14   -0.252142061423672015E+01
    0.164540580630285149E+00    0.343137180665100239E+00    0.696890203850337997E+02    0.139405720017209531E-15   -0.252140237003043799E+01
    0.366010273232124816E+00   -0.276015659059298146E+00    0.703337953965940699E+02    0.967976416865367572E-14   -0.251996641268138610E+01
    0.424789938085139429E+00   -0.392646931428965895E+00    0.703720234500873971E+02    0.891971596454645591E-15   -0.251331908482232880E+01
    0.405318301777791656E+00   -0.616683798334463074E-01    0.698825712314133511E+02    0.565377716116240494E-15   -0.251168063293260824E+01
    0.425700849727082664E+00   -0.237542184860689676E+00    0.702210143379493275E+02    0.320575424598805351E-14   -0.250968641938143211E+01
    0.430619671499082035E+00   -0.463309070851800398E+00    0.701437215355358887E+02    0.241744183597737752E-14   -0.250163330155487351E+01
    0.263405839181307888E+00    0.619204711355374471E-01    0.699529489289075883E+02    0.636865232049172327E-14   -0.250028054726466298E+01
    0.149804639421830615E+00    0.398096226617736137E+00    0.699319584068509528E+02    0.133104695737040096E-14   -0.249806952478847766E+01
    0.221873057554130171E+00    0.249289968799171868E+00    0.702371799465968962E+02    0.572926802292471489E-14   -0.249659130432832255E+01
    0.451957125603074661E+00   -0.431531557561759982E+00    0.701610727697778742E+02    0.129009492386979457E-14   -0.249549699092728972E+01
    0.381612104182390222E+00   -0.208025102034972154E+00    0.698910961868645160E+02    0.486556484703843713E-14   -0.249337810661245651E+01
    0.176006205294720081E+00    0.373051393502491280E+00    0.700033069484093318E+02    0.398622921876522071E-14   -0.249314870263071064E+01
    0.278388051018032046E+00    0.105035141852361402E+00    0.697343058758591781E+02    0.582690236976375317E-14   -0.249066525581617570E+01
    0.158061662869447728E+00    0.355078377438383441E+00    0.696974004643191165E+02    0.410890797565153439E-16   -0.248993175375494857E+01
    0.271322574600782185E+00    0.267006872259349493E+00    0.700553979898618309E+02    0.419358395469468310E-14   -0.248244121886407898E+01
    0.326379496877955977E+00   -0.146255698727292049E+00    0.702108206118974323E+02    0.622747233605570945E-14   -0.247204571709125220E+01
    0.165309647510385765E+00    0.393085366504629219E+00    0.699204979030873517E+02    0.819039859662149036E-14   -0.247195433308893353E+01
    0.422266451218422545E+00   -0.270289357463606272E+00    0.699085058578820338E+02    0.838706073449084168E-14   -0.247174258316754925E+01
    0.398188685045330837E+00   -0.302455433142687191E+00    0.704068383939648328E+02    0.914856500853593765E-14   -0.246851157775865104E+01
    0.175067714432556809E+00    0.302608014876970755E+00    0.701665073939531112E+02    0.126080002289901442E-14   -0.246618005119510197E+01
    0.434351453093721696E+00   -0.472871100425235502E+00    0.703290411049263327E+02    0.770159767572208696E-14   -0.246008265068771781E+01
    0.365689262824140604E+00   -0.203513448195966618E+00    0.699586638805228205E+02    0.596363595434111650E-14   -0.245925665335124322E+01
    0.392513684039773658E+00   -0.368024880681940392E+00    0.702218050986654134E+02    0.680002899587376163E-14   -0.245827728664679634E+01
    0.222399955335913668E+00    0.143730967756485972E+00    0.701493372338200487E+02    0.492718950869434013E-14   -0.245778739213789255E+01
    0.384185166116317423E+00   -0.164443999466540869E+00    0.703680308677087822E+02    0.306966660121200339E-14   -0.245708459741626628E+01
    0.244773052616259090E+00    0.990696576181679944E-01    0.699931081261310908E+02    0.543996427124527154E-14   -0.245694624139061046E+01
    0.343366554516822187E+00    0.104582366075764988E+00    0.696807999821498925E+02    0.274906872610600759E-14   -0.245668284149778371E+01
    0.391235963838579393E+00   -0.346767648529644257E+00    0.701421158931761113E+02    0.858010903002125732E-14   -0.245560020862199435E+01
    0.165926177169014172E+00    0.276833343276575716E+00    0.698911021580098577E+02    0.246499187332012337E-14   -0.245416061417952802E+01
    0.295864838473565317E+00    0.141956264535277210E+00    0.702689893832115899E+02    0.569510248186302611E-14   -0.245239940096079101E+01
    0.345398214683776628E+00    0.917069460301216388E-01    0.701527978119707143E+02    0.703855150851095274E-15   -0.245095562847029180E+01
    0.278334431003066096E+00    0.165002881112946476E+00    0.702751703845932099E+02    0.690958863187696651E-14   -0.243593224359532767E+01
