    0.889825940132141113E+00   -0.516005158424377441E+00    0.501438677310943604E+02    0.399013936519622827E-14   -0.512003775867957756E+03   -0.644146350544153545E+01    1
    0.378705799579620361E+00   -0.145634770393371582E+00    0.890289038419723511E+02    0.240061640739440920E-14   -0.509134978943517751E+03   -0.644396350544153229E+01    1
    0.482187330722808838E+00   -0.654864311218261719E-02    0.535856604576110840E+02    0.359637141227722158E-14   -0.508075808020490172E+03   -0.644646350544153979E+01    1
    0.412041544914245605E-01   -0.923047184944152832E+00    0.782891362905502319E+02    0.534250736236572226E-15   -0.500976202514201702E+03   -0.644896350544154906E+01    1
    0.394278645515441895E+00    0.758024454116821289E-01    0.866878628730773926E+02    0.501937270164489752E-15   -0.491344340050488427E+03   -0.645146350544151925E+01    1
    0.902072846889495850E+00   -0.191600561141967773E+00    0.784936428070068359E+02    0.906835973262786898E-14   -0.490625664701184633E+03   -0.645396350544149033E+01    1
    0.451538920402526855E+00    0.189203500747680664E+00    0.534174919128417969E+02    0.258550167083740228E-14   -0.490032411514690580E+03   -0.645646350544149072E+01    1
    0.569870889186859131E+00    0.205356359481811523E+00    0.825458437204360962E+02    0.579755008220672606E-14   -0.473929587532069149E+03   -0.645896350544150355E+01    1
    0.553057432174682617E+00    0.109492063522338867E+00    0.832534074783325195E+02    0.110943317413330074E-15   -0.473438846514080979E+03   -0.646146350544151460E+01    1
    0.400308668613433838E+00    0.869040131568908691E+00    0.797803431749343872E+02    0.772660434246063207E-14   -0.472972379152148562E+03   -0.646396350544151854E+01    1
    0.169859519917530788E+00   -0.357948882324176987E+00    0.962348979931707618E+02    0.980515230198988661E-15   -0.467432022359497523E+03   -0.646646350544152693E+01    1
    0.347779393196105957E-01    0.160028576850891113E+00    0.593294858932495117E+02    0.936495840549469006E-14   -0.462065463713541533E+03   -0.646896350544151133E+01    1
    0.581387042999267578E+00    0.654778957366943359E+00    0.799684345722198486E+02    0.787872493267059340E-14   -0.461281316746554467E+03   -0.647146350544151172E+01    1
    0.571462858707037169E+00    0.266393952768033015E+00    0.819306903239531863E+02    0.981684125277289791E-15   -0.458706635497566197E+03   -0.647396350544154586E+01    1
    0.909894108772277832E-01    0.306164741516113281E+00    0.888099581003189087E+02    0.123798966407775878E-14   -0.457160105179748030E+03   -0.647646350544154359E+01    1
    0.136913657188415527E-01    0.543518543243408203E+00    0.854305356740951538E+02    0.859328150749206485E-14   -0.457120946781525788E+03   -0.647896350544153865E+01    1
    0.570564627647399902E+00   -0.554823160171508789E+00    0.852085381746292114E+02    0.366556823253631604E-14   -0.453458746386467340E+03   -0.648146350544153194E+01    1
    0.501346588134765625E+00    0.720283269882202148E+00    0.799990415573120117E+02    0.724992752075195277E-14   -0.451639705748763390E+03   -0.648396350544150657E+01    1
    0.763219594955444336E-01    0.759094953536987305E+00    0.811614453792572021E+02    0.919502973556518560E-16   -0.447211458804418953E+03   -0.648646350544150696E+01    1
    0.141888260841369629E-01   -0.681894659996032715E+00    0.786617547273635864E+02    0.150155961513519277E-14   -0.442889359122696646E+03   -0.648896350544150824E+01    1
    0.162654707718783598E+00    0.995848131706105200E-01    0.901479334696599892E+02    0.938364582853669941E-14   -0.442543505043072116E+03   -0.649146350544149886E+01    1
    0.147898793220520020E-01    0.882882595062255859E+00    0.784556388854980469E+02    0.570568323135375973E-14   -0.439852892067004746E+03   -0.649396350544152856E+01    1
    0.693821886722482017E+00    0.270448506781286513E+00    0.519317186663474999E+02    0.673665283573634861E-14   -0.439772367198668235E+03   -0.649646350544153872E+01    1
    0.613909065723419189E+00   -0.847533702850341797E+00    0.547975361347198486E+02    0.150094151496887215E-14   -0.438309874817770719E+03   -0.649896350544152046E+01    1
    0.362840712070465088E+00   -0.849962711334228516E+00    0.926751405000686646E+02    0.288417339324951160E-14   -0.434996206393821865E+03   -0.650146350544152618E+01    1
    0.557533621788024902E+00    0.724473237991333008E+00    0.792180150747299194E+02    0.478411674499511687E-14   -0.433579229039978657E+03   -0.650396350544153723E+01    1
    0.114901304244995117E+00    0.709347009658813477E+00    0.530342996120452881E+02    0.899045467376709040E-15   -0.426436175062674465E+03   -0.650646350544155183E+01    1
    0.261781215667724609E+00   -0.374476909637451172E-01    0.889947533607482910E+02    0.212217688560485858E-14   -0.421416082730187611E+03   -0.650896350544155666E+01    1
    0.599776506423950195E+00   -0.703612208366394043E+00    0.549915283918380737E+02    0.271506786346435539E-14   -0.421187632747886994E+03   -0.651146350544154462E+01    1
    0.251294493675231934E+00   -0.872568368911743164E+00    0.637295335531234741E+02    0.257474541664123529E-14   -0.420193735226201738E+03   -0.651396350544152725E+01    1
    0.941349625587463379E+00   -0.887731432914733887E+00    0.765882879495620728E+02    0.505532264709472684E-14   -0.414667370479143131E+03   -0.651646350544151254E+01    1
    0.611560702323913574E+00   -0.962683439254760742E+00    0.845238119363784790E+02    0.874989330768585215E-14   -0.414420572688161599E+03   -0.651896350544152003E+01    1
    0.479770898818969727E-01    0.377254962921142578E+00    0.871588021516799927E+02    0.868174850940704302E-14   -0.409689717217759608E+03   -0.652146350544151776E+01    1
    0.617186285888155828E+00    0.215394917308230571E+00    0.802698045315391369E+02    0.601570760280789253E-14   -0.400424326661174007E+03   -0.652396350544151549E+01    1
    0.513593018054962158E+00   -0.675697684288024902E+00    0.860422521829605103E+02    0.469888925552368162E-14   -0.400194848527771967E+03   -0.652646350544154163E+01    1
    0.777099967002868652E+00    0.361053228378295898E+00    0.518359750509262085E+02    0.455758810043334922E-14   -0.398678949859437239E+03   -0.652896350544154469E+01    1
    0.134892344474792480E+00   -0.919942498207092285E+00    0.704711288213729858E+02    0.863989114761352601E-14   -0.397441317155647653E+03   -0.653146350544152288E+01    1
    0.381081938743591309E+00   -0.562627196311950684E+00    0.588207423686981201E+02    0.253621339797973632E-15   -0.396923801542619003E+03   -0.653396350544150284E+01    1
    0.606347978115081787E+00   -0.107107162475585938E-01    0.538763970136642456E+02    0.498880326747894287E-14   -0.391807375431184823E+03   -0.653646350544152011E+01    1
    0.251386344432830811E+00   -0.261601090431213379E+00    0.907620251178741455E+02    0.494507968425750709E-14   -0.391208454480596288E+03   -0.653896350544151694E+01    1
    0.307069778442382812E+00    0.565236210823059082E+00    0.815246373414993286E+02    0.732153773307800259E-14   -0.391065845210391672E+03   -0.654146350544151645E+01    1
    0.141220569610595703E+00   -0.748901963233947754E+00    0.683229357004165649E+02    0.270378828048706049E-14   -0.390431339312434204E+03   -0.654396350544152305E+01    1
    0.226534426212310791E+00   -0.535156250000000000E+00    0.940712690353393555E+02    0.755331814289092966E-14   -0.385154193633382420E+03   -0.654646350544150213E+01    1
    0.184226095676422119E+00    0.659806847572326660E+00    0.539118796586990356E+02    0.326356709003448469E-14   -0.383422426800984056E+03   -0.654896350544151318E+01    1
    0.363470792770385742E+00   -0.414014458656311035E+00    0.587313979864120483E+02    0.233273923397064208E-14   -0.383088784410378992E+03   -0.655146350544153577E+01    1
    0.804041802883148193E+00    0.717754364013671875E-01    0.774810910224914551E+02    0.106441736221313480E-14   -0.381002210862955508E+03   -0.655396350544152639E+01    1
    0.722387969493865967E+00    0.206033945083618164E+00    0.783610850572586060E+02    0.234840512275695795E-14   -0.380246434415294971E+03   -0.655646350544151346E+01    1
    0.253642797470092773E-01    0.733120441436767578E+00    0.801255136728286743E+02    0.660349726676940931E-14   -0.379442957198370209E+03   -0.655896350544154050E+01    1
    0.420033931732177734E+00    0.740109205245971680E+00    0.528088688850402832E+02    0.612027883529663097E-14   -0.376838580360420281E+03   -0.656146350544153023E+01    1
    0.966604769229888916E+00    0.594338774681091309E+00    0.749553561210632324E+02    0.594430387020111069E-14   -0.376601530249205780E+03   -0.656396350544149687E+01    1
    0.425650119781494141E+00   -0.797157764434814453E+00    0.590933173894882202E+02    0.935689747333526674E-14   -0.376011927038783028E+03   -0.656646350544152924E+01    1
    0.750581661284835500E+00    0.452326483764824427E+00    0.521926649009680403E+02    0.495473161625159691E-14   -0.375812359419318909E+03   -0.656896350544153496E+01    1
    0.811192220718846890E+00   -0.606926932461668844E+00    0.528641102428509200E+02    0.839417104863590438E-14   -0.372403949464189054E+03   -0.657146350544153623E+01    1
    0.677828609943389893E+00   -0.729217529296875000E-01    0.796352833509445190E+02    0.486615777015686004E-14   -0.372301002178791578E+03   -0.657396350544153485E+01    1
    0.715965032577514648E+00   -0.557944655418395996E+00    0.800225377082824707E+02    0.181629180908203121E-14   -0.371809474505072728E+03   -0.657646350544153258E+01    1
    0.313413918018341064E+00    0.383653044700622559E+00    0.553065150976181030E+02    0.744147896766662652E-14   -0.371665908388754644E+03   -0.657896350544154984E+01    1
    0.784526467323303223E+00    0.263889074325561523E+00    0.772082477807998657E+02    0.652587413787841748E-15   -0.371638344319260341E+03   -0.658146350544153069E+01    1
    0.988565146923065186E+00    0.215837121009826660E+00    0.511729717254638672E+02    0.231136560440063485E-14   -0.365352927897203188E+03   -0.658396350544152664E+01    1
    0.404895722866058350E+00    0.511957764625549316E+00    0.804912745952606201E+02    0.140716850757598882E-14   -0.364910523612662018E+03   -0.658646350544151371E+01    1
    0.560529947280883789E+00    0.239881038665771484E+00    0.801474422216415405E+02    0.803749382495880142E-14   -0.361947976653127625E+03   -0.658896350544149989E+01    1
    0.540777027606964111E+00   -0.667147636413574219E-01    0.817217051982879639E+02    0.801659822463989216E-15   -0.354342944066978816E+03   -0.659146350544150383E+01    1
    0.713910116819779561E+00   -0.805210087015132081E+00    0.545154771243994247E+02    0.107419721294700102E-14   -0.354186357210161987E+03   -0.659396350544150245E+01    1
    0.928470148594333772E-01   -0.401473547331373082E+00    0.673969711935619671E+02    0.241842867093342990E-14   -0.353928573175957524E+03   -0.659646350544153037E+01    1
    0.196726322174072266E-01    0.445019125938415527E+00    0.572695940732955933E+02    0.776982367038726743E-14   -0.353152610620027531E+03   -0.659896350544154586E+01    1
    0.774983607174196232E+00   -0.296985136563690411E+00    0.779062068563327443E+02    0.613448176181026057E-14   -0.351365602261887091E+03   -0.660146350544153382E+01    1
    0.592651546001434326E+00    0.848970413208007812E+00    0.765246450901031494E+02    0.831162929534912051E-14   -0.348574860911116161E+03   -0.660396350544152799E+01    1
    0.669437925920914667E+00    0.937976426113224848E+00    0.756948097454550890E+02    0.908098554425653418E-14   -0.346165044259973740E+03   -0.660646350544152128E+01    1
    0.228146493434906006E+00    0.675207376480102539E-01    0.588649719953536987E+02    0.509037971496581999E-15   -0.343982556801797159E+03   -0.660896350544152167E+01    1
    0.307358145713806152E+00   -0.588501691818237305E+00    0.905963540077209473E+02    0.240796327590942369E-14   -0.342979153751147237E+03   -0.661146350544150341E+01    1
    0.215962827205657959E+00    0.165557861328125000E-02    0.877701908349990845E+02    0.650974452495574956E-14   -0.342676961888649487E+03   -0.661396350544151090E+01    1
    0.324024200439453125E+00    0.542860031127929688E+00    0.803909093141555786E+02    0.261864662170410145E-15   -0.337497879402299304E+03   -0.661646350544152284E+01    1
    0.894482910633087158E+00    0.736105442047119141E+00    0.745331019163131714E+02    0.273958563804626449E-14   -0.334176335230466350E+03   -0.661896350544151524E+01    1
    0.271244287490844727E+00   -0.875684976577758789E+00    0.645463258028030396E+02    0.256121814250946058E-14   -0.333734879289115668E+03   -0.662146350544153428E+01    1
    0.380168080329895020E+00    0.299955844879150391E+00    0.558096528053283691E+02    0.682745337486267068E-14   -0.333228581412333085E+03   -0.662396350544155332E+01    1
    0.708192861745197799E+00    0.144697940866429287E+00    0.776338608988010463E+02    0.230598082606355480E-14   -0.331578310107162793E+03   -0.662646350544154661E+01    1
    0.411464415275304210E-01    0.306710850404427582E+00    0.592919227462601697E+02    0.797761009310844078E-14   -0.330308103850764269E+03   -0.662896350544150970E+01    1
    0.763033270835876465E+00   -0.633691310882568359E+00    0.541404604911804199E+02    0.141852498054504403E-15   -0.327056213113996421E+03   -0.663146350544149499E+01    1
    0.272518575191497803E+00    0.509402275085449219E+00    0.555521696805953979E+02    0.885796546936035176E-16   -0.323078649924836554E+03   -0.663396350544150870E+01    1
    0.505460737159358575E+00    0.551823999812528498E-01    0.810392163231691711E+02    0.488270140018339437E-14   -0.322628230005913679E+03   -0.663646350544150021E+01    1
